Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1632,13.592,688.72137,-42.8135,1294.77466,629.01013,-26.1205,1334.98999,636.52893,3.88215,1358.10156,627.80029,59.00983,1364.63489,717.55634,28.86962,1316.08606,709.36517,80.11816,1305.75879,684.12994,133.26613,1287.10327
1633,13.6,688.72137,-42.8135,1294.77466,628.45197,-25.18434,1335.02625,636.51898,4.1878,1357.56421,627.80029,59.00983,1364.63489,717.80658,28.88186,1316.10986,709.40369,80.54598,1305.6781,683.03333,133.35878,1287.07019
1634,13.608,689.01453,-43.05125,1294.68896,629.89673,-27.10615,1335.68994,636.51898,4.1878,1357.56421,627.80029,59.00983,1364.63489,717.80658,28.88186,1316.10986,709.36517,80.11816,1305.75879,683.03333,133.35878,1287.07019
1635,13.617,689.01453,-43.05125,1294.68896,629.27496,-25.92799,1335.1366,636.90613,4.40266,1357.29407,627.80029,59.00983,1364.63489,717.9278,28.82663,1315.98792,709.36517,80.11816,1305.75879,683.48993,133.36127,1287.00476
1636,13.625,689.01453,-43.05125,1294.68896,629.89673,-27.10615,1335.68994,636.85101,4.47654,1357.06567,627.80029,59.00983,1364.63489,717.9278,28.82663,1315.98792,709.20258,80.56283,1305.59851,683.03333,133.35878,1287.07019
1637,13.633,689.01453,-43.05125,1294.68896,629.01013,-26.1205,1334.98999,636.85101,4.47654,1357.06567,628.14844,59.34614,1364.45239,717.9278,28.82663,1315.98792,709.40369,80.54598,1305.6781,683.03333,133.35878,1287.07019
1638,13.642,689.01453,-43.05125,1294.68896,630.14178,-26.90659,1335.79883,636.85101,4.47654,1357.06567,628.49713,58.21569,1364.64771,717.9278,28.82663,1315.98792,709.20258,80.56283,1305.59851,683.2384,133.09099,1286.27319
1639,13.65,689.24854,-43.20237,1294.52405,629.27496,-25.92799,1335.1366,636.7807,4.17335,1357.50732,628.49713,58.21569,1364.64771,717.9278,28.82663,1315.98792,709.40369,80.54598,1305.6781,683.2384,133.09099,1286.27319
1640,13.658,689.31824,-43.39434,1294.43311,629.27496,-25.92799,1335.1366,636.7807,4.17335,1357.50732,628.49713,58.21569,1364.64771,717.9278,28.82663,1315.98792,709.42816,80.67627,1305.5127,683.69513,133.09338,1286.20764
1641,13.667,689.31824,-43.39434,1294.43311,629.27496,-25.92799,1335.1366,637.00342,4.13001,1357.13245,628.49713,58.21569,1364.64771,717.9278,28.82663,1315.98792,709.59644,80.65204,1305.59277,683.2384,133.09099,1286.27319
1642,13.675,689.24854,-43.20237,1294.52405,629.27496,-25.92799,1335.1366,636.90613,4.40266,1357.29407,628.49713,58.21569,1364.64771,717.9278,28.82663,1315.98792,709.42816,80.67627,1305.5127,683.69513,133.09338,1286.20764
1643,13.683,689.53259,-43.22998,1294.29309,629.27496,-25.92799,1335.1366,637.164,4.26803,1357.146,628.49713,58.21569,1364.64771,717.9278,28.82663,1315.98792,709.79303,80.82121,1305.74902,683.69513,133.09338,1286.20764
1644,13.692,689.64777,-43.00257,1294.10278,629.38275,-26.0095,1334.83801,637.10889,4.34191,1356.9176,628.49713,58.21569,1364.64771,717.65088,29.75772,1315.42664,709.79712,81.02071,1305.48645,683.69513,133.09338,1286.20764
1645,13.7,689.53259,-43.22998,1294.29309,629.38275,-26.0095,1334.83801,637.10889,4.34191,1356.9176,628.49713,58.21569,1364.64771,717.83685,29.47001,1315.81885,709.45294,81.2077,1306.10413,683.33887,133.23805,1285.97717
1646,13.708,689.53259,-43.22998,1294.29309,629.38275,-26.0095,1334.83801,637.164,4.26803,1357.146,628.49713,58.21569,1364.64771,717.53235,29.52919,1315.61768,709.79712,81.02071,1305.48645,683.62408,133.35466,1286.16455
1647,13.717,689.46289,-43.03801,1294.38391,630.48816,-26.72237,1335.34204,637.03857,4.03874,1357.35913,628.49713,58.21569,1364.64771,717.74719,29.27635,1315.97046,709.62469,80.84545,1305.66882,683.62408,133.35466,1286.16455
1648,13.725,689.46289,-43.03801,1294.38391,629.38275,-26.0095,1334.83801,637.02502,4.28613,1357.13501,627.66095,59.75996,1363.33838,717.53235,29.52919,1315.61768,709.55591,81.37057,1305.4408,683.33887,133.23805,1285.97717
1649,13.733,689.46289,-43.03801,1294.38391,629.38275,-26.0095,1334.83801,636.90613,4.40266,1357.29407,627.80109,60.47681,1364.25732,717.53235,29.52919,1315.61768,709.55591,81.37057,1305.4408,683.33887,133.23805,1285.97717
1650,13.742,689.57806,-42.81059,1294.1936,629.61279,-25.76674,1334.62341,636.90613,4.40266,1357.29407,627.80109,60.47681,1364.25732,717.53235,29.52919,1315.61768,709.55591,81.37057,1305.4408,683.62408,133.35466,1286.16455
1651,13.75,689.57806,-42.81059,1294.1936,629.27496,-25.92799,1335.1366,636.90613,4.40266,1357.29407,627.80109,60.47681,1364.25732,717.62689,29.4124,1315.77979,709.4975,81.32732,1305.48132,683.62408,133.35466,1286.16455
1652,13.758,689.57806,-42.81059,1294.1936,629.61279,-25.76674,1334.62341,636.974,4.68761,1356.9458,627.80109,60.47681,1364.25732,717.71661,29.60605,1315.62817,709.52228,81.85896,1306.073,683.62408,133.35466,1286.16455
1653,13.767,689.57806,-42.81059,1294.1936,629.61279,-25.76674,1334.62341,636.90613,4.40266,1357.29407,628.14844,59.34614,1364.45239,717.65088,29.75772,1315.42664,709.62067,81.84724,1306.11646,683.62408,133.35466,1286.16455
1654,13.775,689.57806,-42.81059,1294.1936,629.4845,-25.73904,1334.90784,636.974,4.68761,1356.9458,628.14844,59.34614,1364.45239,717.62689,29.4124,1315.77979,709.4975,81.32732,1305.48132,683.62408,133.35466,1286.16455
1655,13.783,689.78601,-42.6845,1294.30701,629.4845,-25.73904,1334.90784,637.15039,4.51544,1356.92175,628.14844,59.34614,1364.45239,717.62689,29.4124,1315.77979,709.52228,81.85896,1306.073,683.62408,133.35466,1286.16455
1656,13.792,689.78601,-42.6845,1294.30701,629.4845,-25.73904,1334.90784,637.164,4.26803,1357.146,628.14844,59.34614,1364.45239,717.97516,29.88442,1315.52283,709.4975,81.32732,1305.48132,683.62408,133.35466,1286.16455
1657,13.8,689.78601,-42.6845,1294.30701,629.4845,-25.73904,1334.90784,637.164,4.26803,1357.146,628.14844,59.34614,1364.45239,717.97516,29.88442,1315.52283,709.4975,81.32732,1305.48132,683.97906,133.375,1286.07849
1658,13.808,689.78601,-42.6845,1294.30701,629.4845,-25.73904,1334.90784,637.15039,4.51544,1356.92175,628.14844,59.34614,1364.45239,717.97516,29.88442,1315.52283,709.52228,81.85896,1306.073,683.97906,133.375,1286.07849
1659,13.817,689.78601,-42.6845,1294.30701,629.4845,-25.73904,1334.90784,637.35876,4.63361,1357.05115,628.5545,59.84703,1364.49304,718.13409,30.01098,1315.62427,709.69891,81.82068,1306.17383,683.97906,133.375,1286.07849
1660,13.825,689.78601,-42.6845,1294.30701,629.4845,-25.73904,1334.90784,637.35876,4.63361,1357.05115,628.5545,59.84703,1364.49304,718.55121,29.94614,1315.64343,709.67413,81.28905,1305.58228,683.97906,133.375,1286.07849
1661,13.833,689.8241,-42.44696,1294.16187,629.4845,-25.73904,1334.90784,637.164,4.26803,1357.146,628.5545,59.84703,1364.49304,718.55121,29.94614,1315.64343,709.69891,81.82068,1306.17383,683.97906,133.375,1286.07849
1662,13.842,689.78601,-42.6845,1294.30701,629.4845,-25.73904,1334.90784,637.35876,4.63361,1357.05115,628.5545,59.84703,1364.49304,718.13409,30.01098,1315.62427,709.69891,81.82068,1306.17383,683.97906,133.375,1286.07849
1663,13.85,690.23529,-42.72955,1294.33252,630.39899,-26.45712,1335.40723,637.35876,4.63361,1357.05115,628.5545,59.84703,1364.49304,718.13409,30.01098,1315.62427,709.67413,81.28905,1305.58228,683.97906,133.375,1286.07849
1664,13.858,689.8241,-42.44696,1294.16187,630.36212,-26.72092,1335.59216,637.35876,4.63361,1357.05115,628.81946,59.74557,1364.27637,718.55121,29.94614,1315.64343,709.69891,81.82068,1306.17383,684.3349,133.28532,1286.20337
1665,13.867,689.8241,-42.44696,1294.16187,630.39899,-26.45712,1335.40723,637.37231,4.38621,1357.27527,628.5545,59.84703,1364.49304,718.55121,29.94614,1315.64343,709.69891,81.82068,1306.17383,684.12952,133.55338,1287.00061
1666,13.875,689.8241,-42.44696,1294.16187,630.39899,-26.45712,1335.40723,637.37231,4.38621,1357.27527,628.81946,59.74557,1364.27637,718.55121,29.94614,1315.64343,709.69891,81.82068,1306.17383,684.12952,133.55338,1287.00061
1667,13.883,690.27344,-42.49204,1294.18738,629.4845,-25.73904,1334.90784,638.00012,4.75556,1357.20947,628.5545,59.84703,1364.49304,718.55121,29.94614,1315.64343,709.69891,81.82068,1306.17383,684.12952,133.55338,1287.00061
1668,13.892,690.27344,-42.49204,1294.18738,629.63983,-25.7589,1335.25977,637.35876,4.63361,1357.05115,628.5545,59.84703,1364.49304,718.25433,29.87492,1315.81494,709.69891,81.82068,1306.17383,684.12952,133.55338,1287.00061
1669,13.9,689.8241,-42.44696,1294.16187,630.36212,-26.72092,1335.59216,637.35876,4.63361,1357.05115,628.5545,59.84703,1364.49304,718.55121,29.94614,1315.64343,710.64441,81.78661,1306.17603,684.12952,133.55338,1287.00061
1670,13.908,689.8241,-42.44696,1294.16187,629.36212,-25.46768,1335.04065,637.35876,4.63361,1357.05115,628.5545,59.84703,1364.49304,718.55121,29.94614,1315.64343,709.69891,81.82068,1306.17383,684.12952,133.55338,1287.00061
1671,13.917,689.8241,-42.44696,1294.16187,630.28125,-26.52448,1335.71448,637.18237,4.80578,1357.0752,628.5545,59.84703,1364.49304,718.55121,29.94614,1315.64343,709.69891,81.82068,1306.17383,684.12952,133.55338,1287.00061
1672,13.925,690.27344,-42.49204,1294.18738,630.49854,-26.1794,1335.1947,637.15039,4.51544,1356.92175,628.5545,59.84703,1364.49304,718.55121,29.94614,1315.64343,709.58063,82.09578,1306.10388,683.77374,133.64308,1286.87573
1673,13.933,689.8241,-42.44696,1294.16187,629.41156,-24.89376,1334.58496,636.91882,4.76152,1356.71741,628.5545,59.84703,1364.49304,718.55121,29.94614,1315.64343,709.58063,82.09578,1306.10388,683.77374,133.64308,1286.87573
1674,13.942,689.8241,-42.44696,1294.16187,629.41156,-24.89376,1334.58496,636.974,4.68761,1356.9458,628.5545,59.84703,1364.49304,718.13409,30.01098,1315.62427,709.58063,82.09578,1306.10388,683.77374,133.64308,1286.87573
1675,13.95,689.8241,-42.44696,1294.16187,629.41156,-24.89376,1334.58496,637.11011,4.85848,1356.85779,628.5545,59.84703,1364.49304,718.55121,29.94614,1315.64343,709.58063,82.09578,1306.10388,683.77374,133.64308,1286.87573
1676,13.958,690.27344,-42.49204,1294.18738,629.65845,-25.2844,1335.16931,637.18237,4.80578,1357.0752,628.20715,60.97765,1364.29797,717.95367,30.46068,1315.60693,709.58063,82.09578,1306.10388,683.77374,133.64308,1286.87573
1677,13.967,689.8241,-42.44696,1294.16187,630.42493,-26.05963,1335.32739,636.91882,4.76152,1356.71741,628.5545,59.84703,1364.49304,717.95367,30.46068,1315.60693,709.58063,82.09578,1306.10388,683.77374,133.64308,1286.87573
1678,13.975,689.8241,-42.44696,1294.16187,630.3808,-26.24679,1335.50183,636.85101,4.47654,1357.06567,628.5545,59.84703,1364.49304,717.95367,30.46068,1315.60693,709.58063,82.09578,1306.10388,683.77374,133.64308,1286.87573
1679,13.983,689.8241,-42.44696,1294.16187,629.65845,-25.2844,1335.16931,637.40247,4.66361,1357.62891,628.5545,59.84703,1364.49304,717.95367,30.46068,1315.60693,709.58063,82.09578,1306.10388,683.92255,133.823,1287.7981
1680,13.992,690.27344,-42.49204,1294.18738,629.65845,-25.2844,1335.16931,637.13416,4.65656,1357.62988,628.5545,59.84703,1364.49304,717.94415,30.62794,1316.11938,709.50446,81.96625,1306.25342,683.56775,133.81346,1287.86292
1681,14,689.8241,-42.44696,1294.16187,629.88342,-25.06335,1335.52661,637.12024,4.71997,1357.42639,628.5545,59.84703,1364.49304,717.98853,30.66913,1315.34949,709.47852,82.14402,1306.01111,683.43524,134.04903,1288.00098
1682,14.008,689.59015,-42.29583,1294.32703,629.65845,-25.2844,1335.16931,637.1145,4.52084,1357.42346,628.5545,59.84703,1364.49304,718.49811,30.47102,1316.06299,709.50446,81.96625,1306.25342,683.43524,134.04903,1288.00098
1683,14.017,689.8241,-42.44696,1294.16187,629.88342,-25.06335,1335.52661,637.38361,4.76443,1357.78394,628.5545,59.84703,1364.49304,717.94415,30.62794,1316.11938,709.50446,81.96625,1306.25342,683.43524,134.04903,1288.00098
1684,14.025,689.8241,-42.44696,1294.16187,630.50604,-26.30346,1336.07141,637.38361,4.76443,1357.78394,628.71814,60.03548,1364.81921,717.99554,30.73707,1316.43994,709.50446,81.96625,1306.25342,683.30872,134.13177,1288.17493
1685,14.033,689.59015,-42.29583,1294.32703,629.06152,-24.38095,1335.40796,637.17529,4.64615,1357.65466,628.71814,60.03548,1364.81921,717.87427,30.79231,1316.56189,709.50446,81.96625,1306.25342,683.30872,134.13177,1288.17493
1686,14.042,689.03094,-41.93492,1294.32178,629.78381,-25.34134,1335.73926,637.15704,4.68764,1358.0675,628.5545,59.84703,1364.49304,717.87427,30.79231,1316.56189,709.52942,82.49705,1306.84558,683.30872,134.13177,1288.17493
1687,14.05,689.18188,-41.4879,1294.26501,629.06152,-24.38095,1335.40796,637.13416,4.65656,1357.62988,628.5545,59.84703,1364.49304,717.77252,31.04762,1316.22388,709.54352,82.61971,1306.68762,683.30872,134.13177,1288.17493
1688,14.058,689.06897,-41.69736,1294.17664,629.78381,-25.34134,1335.73926,637.17126,5.0891,1357.70007,628.5545,59.84703,1364.49304,717.87427,30.79231,1316.56189,709.52942,82.49705,1306.84558,682.95313,134.21054,1288.07117
1689,14.067,689.18188,-41.4879,1294.26501,629.78381,-25.34134,1335.73926,636.73627,4.89402,1357.85425,628.5545,59.84703,1364.49304,717.87427,30.79231,1316.56189,709.52942,82.49705,1306.84558,682.95313,134.21054,1288.07117
1690,14.075,689.18188,-41.4879,1294.26501,629.06152,-24.38095,1335.40796,636.48669,4.78622,1357.70007,628.20715,60.97765,1364.29797,717.87427,30.79231,1316.56189,709.33679,82.39105,1306.93091,682.95313,134.21054,1288.07117
1691,14.083,688.84094,-40.83513,1294.09314,629.06152,-24.38095,1335.40796,636.48669,4.78622,1357.70007,628.20715,60.97765,1364.29797,717.87427,30.79231,1316.56189,709.13586,82.40791,1306.85144,682.95313,134.21054,1288.07117
1692,14.092,688.84094,-40.83513,1294.09314,628.84113,-24.56694,1335.61487,636.73627,4.89402,1357.85425,628.20715,60.97765,1364.29797,717.77252,31.04762,1316.22388,709.23291,82.8609,1306.81238,682.77618,134.15901,1288.19312
1693,14.1,688.84094,-40.83513,1294.09314,628.7384,-24.46404,1335.82458,636.48669,4.78622,1357.70007,628.20715,60.97765,1364.29797,717.71539,30.66569,1316.46057,708.89252,82.66865,1306.96948,682.77618,134.15901,1288.19312
1694,14.108,688.84094,-40.83513,1294.09314,628.7384,-24.46404,1335.82458,636.48669,4.78622,1357.70007,628.20715,60.97765,1364.29797,717.87427,30.79231,1316.56189,708.67804,83.27098,1306.85864,682.77618,134.15901,1288.19312
1695,14.117,688.80298,-41.07268,1294.23828,628.7384,-24.46404,1335.82458,636.50232,4.99005,1358.02087,628.20715,60.97765,1364.29797,717.87427,30.79231,1316.56189,708.67804,83.27098,1306.85864,682.77618,134.15901,1288.19312
1696,14.125,688.53894,-40.46564,1294.26636,628.7384,-24.46404,1335.82458,636.50232,4.99005,1358.02087,627.77209,60.96474,1364.32507,717.87427,30.79231,1316.56189,708.51068,83.67532,1306.69238,682.77618,134.15901,1288.19312
1697,14.133,688.50238,-39.95877,1294.28516,628.7384,-24.46404,1335.82458,636.50232,4.99005,1358.02087,627.3689,60.69357,1364.95056,717.71539,30.66569,1316.46057,708.3717,83.7316,1306.83948,682.77618,134.15901,1288.19312
1698,14.142,688.50238,-39.95877,1294.28516,628.7384,-24.46404,1335.82458,636.50232,4.99005,1358.02087,626.86993,60.52588,1364.70129,717.5329,30.65504,1316.71838,707.73254,83.57735,1306.64038,682.77618,134.15901,1288.19312
1699,14.15,688.46448,-40.1963,1294.4303,628.7384,-24.46404,1335.82458,636.50232,4.99005,1358.02087,626.69043,60.72469,1365.24438,717.5329,30.65504,1316.71838,707.73254,83.57735,1306.64038,682.77618,134.15901,1288.19312
1700,14.158,688.46448,-40.1963,1294.4303,628.7384,-24.46404,1335.82458,636.20013,5.05722,1358.13684,625.85632,60.57748,1365.07227,717.00793,30.21894,1316.89111,707.73254,83.57735,1306.64038,682.81537,134.59897,1288.17346
1701,14.167,688.28931,-40.45587,1294.87378,628.7384,-24.46404,1335.82458,636.07465,4.82796,1358.3501,626.69043,60.72469,1365.24438,716.96899,30.3877,1316.67212,708.59802,83.97977,1306.57593,682.77618,134.15901,1288.19312
1702,14.175,687.97302,-40.83622,1295.29651,628.7384,-24.46404,1335.82458,636.07465,4.82796,1358.3501,625.85632,60.57748,1365.07227,717.00793,30.21894,1316.89111,707.73254,83.57735,1306.64038,682.63843,134.54747,1288.29541
1703,14.183,687.55426,-40.62361,1295.14417,628.7384,-24.46404,1335.82458,635.63336,4.79531,1358.3197,625.85632,60.57748,1365.07227,716.7345,30.40288,1317.04248,707.73254,83.57735,1306.64038,682.95313,134.21054,1288.07117
1704,14.192,687.5885,-40.87587,1295.26331,628.7384,-24.46404,1335.82458,635.63336,4.79531,1358.3197,626.02789,60.36858,1364.66895,716.69739,30.5079,1316.70386,707.73254,83.57735,1306.64038,682.95313,134.21054,1288.07117
1705,14.2,687.84723,-40.9141,1294.89453,628.7384,-24.46404,1335.82458,635.63336,4.79531,1358.3197,625.85632,60.57748,1365.07227,716.42395,30.69187,1316.85535,707.73254,83.57735,1306.64038,682.77618,134.15901,1288.19312
1706,14.208,687.5885,-40.87587,1295.26331,628.7384,-24.46404,1335.82458,635.63336,4.79531,1358.3197,625.85632,60.57748,1365.07227,716.42395,30.69187,1316.85535,707.73254,83.57735,1306.64038,682.77618,134.15901,1288.19312
1707,14.217,687.5885,-40.87587,1295.26331,628.7384,-24.46404,1335.82458,635.63336,4.79531,1358.3197,625.85632,60.57748,1365.07227,716.52954,30.57734,1316.59033,707.73254,83.57735,1306.64038,682.49091,134.04233,1288.00574
1708,14.225,687.28687,-40.90015,1294.8457,628.7384,-24.46404,1335.82458,635.61774,4.59142,1357.9989,625.77271,60.03512,1364.59998,716.2561,30.76132,1316.74182,707.40063,83.23441,1306.245,682.49091,134.04233,1288.00574
1709,14.233,687.28687,-40.90015,1294.8457,628.51349,-24.68515,1335.46729,635.61774,4.59142,1357.9989,625.77271,60.03512,1364.59998,716.75745,30.57326,1316.1803,706.9931,83.29394,1305.72656,682.66791,134.09386,1287.88379
1710,14.242,687.28687,-40.90015,1294.8457,628.51349,-24.68515,1335.46729,635.61774,4.59142,1357.9989,625.77271,60.03512,1364.59998,716.20459,30.65206,1316.42114,707.20374,83.06519,1306.08862,681.95819,134.07684,1288.0105
1711,14.25,686.94147,-40.82888,1294.87708,628.51349,-24.68515,1335.46729,635.61774,4.59142,1357.9989,625.77271,60.03512,1364.59998,716.41785,30.73801,1316.3457,706.9931,83.29394,1305.72656,681.95819,134.07684,1288.0105
1712,14.258,686.94147,-40.82888,1294.87708,627.91101,-24.51819,1335.54431,635.61774,4.59142,1357.9989,625.77271,60.03512,1364.59998,715.76758,30.73414,1316.19775,706.9931,83.29394,1305.72656,681.95819,134.07684,1288.0105
1713,14.267,686.43921,-40.88056,1294.70593,627.25214,-24.74517,1335.29529,635.61774,4.59142,1357.9989,625.77271,60.03512,1364.59998,715.54541,30.97817,1315.79065,706.9931,83.29394,1305.72656,681.6402,134.38957,1287.84485
1714,14.275,686.43921,-40.88056,1294.70593,628.04803,-25.07102,1335.56543,635.61774,4.59142,1357.9989,625.77271,60.03512,1364.59998,715.54541,30.97817,1315.79065,706.9931,83.29394,1305.72656,681.6402,134.38957,1287.84485
1715,14.283,686.43921,-40.88056,1294.70593,627.03186,-24.93121,1335.50232,635.61774,4.59142,1357.9989,625.60114,60.24395,1365.0033,715.54541,30.97817,1315.79065,706.52808,82.96344,1305.27686,681.6402,134.38957,1287.84485
1716,14.292,686.47711,-40.64304,1294.56079,627.03186,-24.93121,1335.50232,635.61774,4.59142,1357.9989,625.44159,59.85688,1364.31238,715.32733,31.3363,1315.56189,706.52808,82.96344,1305.27686,681.6402,134.38957,1287.84485
1717,14.3,686.47711,-40.64304,1294.56079,627.03186,-24.93121,1335.50232,634.43677,5.32051,1357.61401,625.23804,59.98853,1364.57739,715.23334,31.16897,1315.29773,706.52808,82.96344,1305.27686,681.6402,134.38957,1287.84485
1718,14.308,686.47711,-40.64304,1294.56079,627.03186,-24.93121,1335.50232,634.85229,5.42156,1357.75012,625.44159,59.85688,1364.31238,715.23871,31.08166,1315.40857,706.15204,82.80486,1305.38025,681.57953,134.22606,1286.88086
1719,14.317,686.43921,-40.88056,1294.70593,627.03186,-24.93121,1335.50232,634.64618,5.29008,1357.55798,624.6037,59.90822,1364.50513,715.23871,31.08166,1315.40857,706.15204,82.80486,1305.38025,681.57953,134.22606,1286.88086
1720,14.325,686.43921,-40.88056,1294.70593,627.03186,-24.93121,1335.50232,634.43677,5.32051,1357.61401,624.48199,60.21829,1364.33813,715.29169,30.96803,1315.56006,705.4646,82.69407,1304.93201,681.35358,134.34116,1287.03992
1721,14.333,686.43921,-40.88056,1294.70593,626.63263,-24.79244,1335.59204,634.1958,5.19394,1357.43127,624.48199,60.21829,1364.33813,715.32733,31.3363,1315.56189,705.60016,82.86283,1304.74756,680.79108,135.14507,1287.1189
1722,14.342,686.24866,-40.77347,1294.33386,626.63263,-24.79244,1335.59204,634.1958,5.19394,1357.43127,624.48199,60.21829,1364.33813,715.3009,31.27015,1315.64111,705.39038,82.70245,1304.65466,680.92896,134.75647,1287.01648
