Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2179,18.15,276.30273,-119.51492,59.42627,488.48648,-253.46936,47.61819,434.01962,-168.91727,80.78806
2180,18.158,275.92776,-119.82028,59.49498,488.48648,-253.46936,47.61819,433.91507,-168.83089,80.84961
2181,18.167,276.3161,-119.63069,59.27919,488.43085,-253.33362,47.61187,434.12289,-168.78773,80.74807
2182,18.175,275.84955,-119.82454,59.3341,488.35669,-253.62619,47.70825,434.12289,-168.78773,80.74807
2183,18.183,275.99704,-119.82954,59.36554,488.37698,-253.62927,47.6231,434.01962,-168.91727,80.78806
2184,18.192,275.84955,-119.82454,59.3341,488.37698,-253.62927,47.6231,434.12289,-168.78773,80.74807
2185,18.2,275.84955,-119.82454,59.3341,488.49835,-253.54747,47.66582,434.01831,-168.70134,80.80962
2186,18.208,275.92776,-119.82028,59.49498,488.45114,-253.3367,47.5267,434.01962,-168.91727,80.78806
2187,18.217,275.92776,-119.82028,59.49498,488.59744,-253.39854,47.56979,434.01962,-168.91727,80.78806
2188,18.225,275.92776,-119.82028,59.49498,488.45114,-253.3367,47.5267,434.01962,-168.91727,80.78806
2189,18.233,275.92776,-119.82028,59.49498,488.48648,-253.46936,47.61819,434.12289,-168.78773,80.74807
2190,18.242,275.99704,-119.82954,59.36554,488.37698,-253.62927,47.6231,434.01962,-168.91727,80.78806
2191,18.25,275.84955,-119.82454,59.3341,488.37698,-253.62927,47.6231,434.01962,-168.91727,80.78806
2192,18.258,275.84955,-119.82454,59.3341,488.37698,-253.62927,47.6231,434.01962,-168.91727,80.78806
2193,18.267,276.04581,-119.60738,59.40953,488.49835,-253.54747,47.66582,433.91507,-168.83089,80.84961
2194,18.275,275.84955,-119.82454,59.3341,488.51981,-253.35172,47.51334,434.12289,-168.78773,80.74807
2195,18.283,276.27155,-119.60813,59.60183,488.45114,-253.3367,47.5267,434.01962,-168.91727,80.78806
2196,18.292,276.07529,-119.82529,59.52642,488.48648,-253.46936,47.61819,433.92834,-168.63216,80.46393
2197,18.3,275.92776,-119.82028,59.49498,488.39847,-253.43353,47.47062,433.92834,-168.63216,80.46393
2198,18.308,275.84955,-119.82454,59.3341,488.37698,-253.62927,47.6231,433.92834,-168.63216,80.46393
2199,18.317,276.07529,-119.82529,59.52642,488.29111,-253.72346,47.62489,433.92834,-168.63216,80.46393
2200,18.325,276.39435,-119.62643,59.44008,488.36118,-253.64441,47.5579,433.92834,-168.63216,80.46393
2201,18.333,276.53754,-119.46204,59.59642,488.39655,-253.77707,47.64938,433.94666,-168.62875,80.35802
2202,18.342,276.5968,-119.42936,59.49842,488.38245,-253.47237,47.39996,433.94666,-168.62875,80.35802
2203,18.35,276.27155,-119.60813,59.60183,488.418,-253.58133,47.4969,433.94666,-168.62875,80.35802
2204,18.358,276.12405,-119.60312,59.57041,488.45132,-253.4637,47.39205,433.94666,-168.62875,80.35802
2205,18.367,276.37378,-119.55959,59.49726,488.42123,-253.56108,47.54102,433.92834,-168.63216,80.46393
2206,18.375,276.53754,-119.46204,59.59642,488.28046,-253.75533,47.55786,433.92834,-168.63216,80.46393
2207,18.383,276.32056,-119.7673,59.4656,488.28046,-253.75533,47.55786,433.92834,-168.63216,80.46393
2208,18.392,276.07529,-119.82529,59.52642,488.32996,-253.5455,47.34932,433.94666,-168.62875,80.35802
2209,18.4,276.27155,-119.60813,59.60183,488.38245,-253.47237,47.39996,433.94666,-168.62875,80.35802
2210,18.408,276.5213,-119.56461,59.52867,488.32996,-253.5455,47.34932,433.92834,-168.63216,80.46393
2211,18.417,276.74429,-119.43438,59.52983,488.48758,-253.63739,47.36155,433.92834,-168.63216,80.46393
2212,18.425,276.12405,-119.60312,59.57041,488.418,-253.58133,47.4969,433.92834,-168.63216,80.46393
2213,18.433,276.53754,-119.46204,59.59642,488.32996,-253.5455,47.34932,433.94666,-168.62875,80.35802
2214,18.442,276.04581,-119.60738,59.40953,488.32996,-253.5455,47.34932,433.94666,-168.62875,80.35802
2215,18.45,276.37378,-119.55959,59.49726,488.44498,-253.52664,47.50412,433.94666,-168.62875,80.35802
2216,18.458,276.12405,-119.60312,59.57041,488.38245,-253.47237,47.39996,434.11081,-168.43274,80.24507
2217,18.467,276.74911,-119.39344,59.73732,488.38245,-253.47237,47.39996,434.11081,-168.43274,80.24507
2218,18.475,276.74911,-119.39344,59.73732,488.48648,-253.46936,47.61819,434.04318,-168.50659,80.32615
2219,18.483,276.74911,-119.39344,59.73732,488.53299,-253.56247,47.6517,434.03159,-168.50259,80.42393
2220,18.492,276.74911,-119.39344,59.73732,488.48648,-253.46936,47.61819,434.03159,-168.50259,80.42393
2221,18.5,276.54236,-119.42109,59.8039,488.5787,-253.58339,47.52613,434.10266,-168.42389,80.34393
2222,18.508,276.54236,-119.42109,59.8039,488.39847,-253.43353,47.47062,434.11081,-168.43274,80.24507
2223,18.517,276.54236,-119.42109,59.8039,488.39847,-253.43353,47.47062,434.10266,-168.42389,80.34393
2224,18.525,276.72092,-119.20058,59.81163,488.39847,-253.43353,47.47062,434.10266,-168.42389,80.34393
2225,18.533,276.49789,-119.33083,59.81046,488.44498,-253.52664,47.50412,434.03159,-168.50259,80.42393
2226,18.542,276.74911,-119.39344,59.73732,488.39847,-253.43353,47.47062,434.03159,-168.50259,80.42393
2227,18.55,276.32626,-119.37016,60.04451,488.47733,-253.42673,47.64537,434.03159,-168.50259,80.42393
2228,18.558,276.82721,-119.38925,59.89825,488.53299,-253.56247,47.6517,434.10266,-168.42389,80.34393
2229,18.567,276.79901,-119.19638,59.97255,488.48438,-253.76234,47.66997,434.19669,-168.29726,80.3518
2230,18.575,276.51416,-119.22823,59.8782,488.44498,-253.52664,47.50412,434.10266,-168.42389,80.34393
2231,18.583,276.68753,-119.47511,59.9161,488.44498,-253.52664,47.50412,434.19669,-168.29726,80.3518
2232,18.592,276.97241,-119.44324,60.01044,488.44498,-253.52664,47.50412,434.19669,-168.29726,80.3518
2233,18.6,276.79901,-119.19638,59.97255,488.42465,-253.52356,47.58928,434.12433,-168.37862,80.42693
2234,18.608,276.79901,-119.19638,59.97255,488.44742,-253.65111,47.65968,434.03159,-168.50259,80.42393
2235,18.617,276.79901,-119.19638,59.97255,488.46405,-253.75925,47.75512,434.19669,-168.29726,80.3518
2236,18.625,276.59225,-119.22404,60.03912,488.44742,-253.65111,47.65968,434.19669,-168.29726,80.3518
2237,18.633,276.94421,-119.25038,60.08475,488.48438,-253.76234,47.66997,434.19669,-168.29726,80.3518
2238,18.642,276.79901,-119.19638,59.97255,488.46161,-253.63478,47.59957,434.19669,-168.29726,80.3518
2239,18.65,276.94421,-119.25038,60.08475,488.5065,-254.02238,47.81477,434.19669,-168.29726,80.3518
2240,18.658,276.94421,-119.25038,60.08475,488.44263,-253.955,47.9076,434.19669,-168.29726,80.3518
2241,18.667,276.94421,-119.25038,60.08475,488.48462,-253.91876,47.74023,434.40268,-168.46077,80.41719
2242,18.675,276.73746,-119.27805,60.15132,488.44263,-253.955,47.9076,434.19669,-168.29726,80.3518
2243,18.683,276.79901,-119.19638,59.97255,488.54825,-253.82971,47.57714,434.19669,-168.29726,80.3518
2244,18.692,276.94421,-119.25038,60.08475,488.52792,-253.82663,47.66229,434.19669,-168.29726,80.3518
2245,18.7,276.94421,-119.25038,60.08475,488.50607,-253.72302,47.58775,434.19669,-168.29726,80.3518
2246,18.708,276.94421,-119.25038,60.08475,488.44629,-253.84995,47.727,434.10266,-168.42389,80.34393
2247,18.717,276.94421,-119.25038,60.08475,488.52679,-254.02547,47.72962,434.40268,-168.46077,80.41719
2248,18.725,276.94421,-119.25038,60.08475,488.4837,-253.89482,47.74437,434.19669,-168.29726,80.3518
2249,18.733,276.94421,-119.25038,60.08475,488.48462,-253.91876,47.74023,434.19669,-168.29726,80.3518
2250,18.742,276.94421,-119.25038,60.08475,488.52679,-254.02547,47.72962,434.19913,-168.31268,80.258
2251,18.75,276.94421,-119.25038,60.08475,488.52679,-254.02547,47.72962,434.40268,-168.46077,80.41719
2252,18.758,276.94421,-119.25038,60.08475,488.54825,-253.82971,47.57714,434.19669,-168.29726,80.3518
2253,18.767,276.94421,-119.25038,60.08475,488.52679,-254.02547,47.72962,434.19669,-168.29726,80.3518
2254,18.775,276.94421,-119.25038,60.08475,488.52679,-254.02547,47.72962,434.10266,-168.42389,80.34393
2255,18.783,276.94421,-119.25038,60.08475,488.50403,-253.89792,47.65922,434.16949,-168.14116,80.30837
2256,18.792,276.94421,-119.25038,60.08475,488.48215,-253.7943,47.58468,434.03787,-169.03029,80.80066
2257,18.8,276.94421,-119.25038,60.08475,488.52679,-254.02547,47.72962,434.03641,-169.04254,80.70043
2258,18.808,276.94421,-119.25038,60.08475,488.51077,-254.06432,47.65898,433.93292,-169.18233,80.68896
2259,18.817,276.94421,-119.25038,60.08475,488.39767,-254.02971,47.46437,433.91299,-168.99506,80.73577
2260,18.825,276.94421,-119.25038,60.08475,488.54825,-253.82971,47.57714,434.03641,-169.04254,80.70043
2261,18.833,276.94421,-119.25038,60.08475,488.46234,-253.9239,47.57893,434.14334,-169.3502,80.87653
2262,18.842,276.94421,-119.25038,60.08475,488.37622,-254.22545,47.61685,433.91299,-168.99506,80.73577
2263,18.85,276.85233,-119.19841,60.29065,488.37622,-254.22545,47.61685,433.93292,-169.18233,80.68896
2264,18.858,276.85233,-119.19841,60.29065,488.60263,-254.16046,47.5755,433.93292,-169.18233,80.68896
2265,18.867,276.94421,-119.25038,60.08475,488.51077,-254.06432,47.65898,433.93292,-169.18233,80.68896
2266,18.875,276.94421,-119.25038,60.08475,488.37622,-254.22545,47.61685,433.91299,-168.99506,80.73577
2267,18.883,276.94421,-119.25038,60.08475,488.39767,-254.02971,47.46437,433.93292,-169.18233,80.68896
2268,18.892,276.94421,-119.25038,60.08475,488.39767,-254.02971,47.46437,433.93292,-169.18233,80.68896
2269,18.9,276.85233,-119.19841,60.29065,488.3338,-253.96233,47.5572,434.14832,-169.35446,80.77074
2270,18.908,276.85233,-119.19841,60.29065,488.46808,-254.32156,47.53338,434.12836,-169.16722,80.81757
2271,18.917,276.85233,-119.19841,60.29065,488.46808,-254.32156,47.53338,434.14832,-169.35446,80.77074
2272,18.925,276.85233,-119.19841,60.29065,488.46808,-254.32156,47.53338,433.93292,-169.18233,80.68896
2273,18.933,276.85233,-119.19841,60.29065,488.39767,-254.02971,47.46437,434.14832,-169.35446,80.77074
2274,18.942,276.85233,-119.19841,60.29065,488.39767,-254.02971,47.46437,433.93292,-169.18233,80.68896
2275,18.95,276.85233,-119.19841,60.29065,488.39767,-254.02971,47.46437,433.93292,-169.18233,80.68896
2276,18.958,276.85233,-119.19841,60.29065,488.39767,-254.02971,47.46437,433.93292,-169.18233,80.68896
2277,18.967,276.85233,-119.19841,60.29065,488.37225,-254.06116,47.46851,433.93292,-169.18233,80.68896
2278,18.975,276.85233,-119.19841,60.29065,488.39767,-254.02971,47.46437,434.03641,-169.04254,80.70043
2279,18.983,276.85233,-119.19841,60.29065,488.29019,-254.14917,47.47701,434.14832,-169.35446,80.77074
2280,18.992,276.85233,-119.19841,60.29065,488.43607,-254.17137,47.44108,434.14832,-169.35446,80.77074
2281,19,276.85233,-119.19841,60.29065,488.34421,-254.07524,47.52456,434.20819,-169.05321,80.67575
2282,19.008,276.78296,-119.12646,60.45761,488.39767,-254.02971,47.46437,433.93292,-169.18233,80.68896
2283,19.017,276.85233,-119.19841,60.29065,488.29019,-254.14917,47.47701,433.93292,-169.18233,80.68896
2284,19.025,276.85233,-119.19841,60.29065,488.53223,-253.86856,47.5065,434.25177,-169.21469,80.78222
2285,19.033,276.78296,-119.12646,60.45761,488.54825,-253.82971,47.57714,434.03641,-169.04254,80.70043
2286,19.042,276.78296,-119.12646,60.45761,488.44077,-253.94919,47.58979,434.03641,-169.04254,80.70043
2287,19.05,276.78296,-119.12646,60.45761,488.46234,-253.9239,47.57893,434.01645,-168.85524,80.74725
2288,19.058,276.78296,-119.12646,60.45761,488.54825,-253.82971,47.57714,434.25323,-169.20244,80.88244
2289,19.067,276.78296,-119.12646,60.45761,488.54825,-253.82971,47.57714,434.25323,-169.20244,80.88244
2290,19.075,276.78296,-119.12646,60.45761,488.54825,-253.82971,47.57714,434.25323,-169.20244,80.88244
2291,19.083,276.78296,-119.12646,60.45761,488.54825,-253.82971,47.57714,434.25177,-169.21469,80.78222
2292,19.092,276.78296,-119.12646,60.45761,488.54825,-253.82971,47.57714,434.03787,-169.03029,80.80066
2293,19.1,276.78296,-119.12646,60.45761,488.54825,-253.82971,47.57714,434.03787,-169.03029,80.80066
2294,19.108,276.78296,-119.12646,60.45761,488.52548,-253.70216,47.50674,434.25323,-169.20244,80.88244
2295,19.117,276.78296,-119.12646,60.45761,488.52679,-254.02547,47.72962,434.25323,-169.20244,80.88244
2296,19.125,276.78296,-119.12646,60.45761,488.52679,-254.02547,47.72962,434.25323,-169.20244,80.88244
2297,19.133,276.78296,-119.12646,60.45761,488.39902,-254.14185,47.82741,434.03787,-169.03029,80.80066
2298,19.142,276.78296,-119.12646,60.45761,488.52679,-254.02547,47.72962,434.25323,-169.20244,80.88244
2299,19.15,276.78296,-119.12646,60.45761,488.54825,-253.82971,47.57714,434.25323,-169.20244,80.88244
2300,19.158,276.78296,-119.12646,60.45761,488.54825,-253.82971,47.57714,434.25323,-169.20244,80.88244
2301,19.167,276.78296,-119.12646,60.45761,488.54825,-253.82971,47.57714,434.25323,-169.20244,80.88244
2302,19.175,276.78296,-119.12646,60.45761,488.5065,-254.02238,47.81477,434.25323,-169.20244,80.88244
2303,19.183,276.78296,-119.12646,60.45761,488.52679,-254.02547,47.72962,434.03641,-169.04254,80.70043
2304,19.192,276.78296,-119.12646,60.45761,488.52679,-254.02547,47.72962,434.25323,-169.20244,80.88244
2305,19.2,276.78296,-119.12646,60.45761,488.5065,-254.02238,47.81477,434.25323,-169.20244,80.88244
2306,19.208,276.78296,-119.12646,60.45761,488.5065,-254.02238,47.81477,434.42505,-169.21307,80.85775
2307,19.217,276.78296,-119.12646,60.45761,488.52679,-254.02547,47.72962,434.25323,-169.20244,80.88244
2308,19.225,276.78296,-119.12646,60.45761,488.52679,-254.02547,47.72962,434.03787,-169.03029,80.80066
2309,19.233,276.5762,-119.15411,60.52417,488.52679,-254.02547,47.72962,434.25323,-169.20244,80.88244
2310,19.242,276.78296,-119.12646,60.45761,488.52679,-254.02547,47.72962,434.25323,-169.20244,80.88244
2311,19.25,276.78296,-119.12646,60.45761,488.52679,-254.02547,47.72962,434.25323,-169.20244,80.88244
2312,19.258,276.78296,-119.12646,60.45761,488.52679,-254.02547,47.72962,434.42505,-169.21307,80.85775
2313,19.267,276.78296,-119.12646,60.45761,488.52679,-254.02547,47.72962,434.25323,-169.20244,80.88244
2314,19.275,276.78296,-119.12646,60.45761,488.54825,-253.82971,47.57714,434.25323,-169.20244,80.88244
2315,19.283,276.78296,-119.12646,60.45761,488.54825,-253.82971,47.57714,434.03787,-169.03029,80.80066
2316,19.292,276.78296,-119.12646,60.45761,488.52679,-254.02547,47.72962,433.92798,-169.17809,80.79475
2317,19.3,276.78296,-119.12646,60.45761,488.52679,-254.02547,47.72962,434.25323,-169.20244,80.88244
2318,19.308,276.78296,-119.12646,60.45761,488.52679,-254.02547,47.72962,434.25177,-169.21469,80.78222
2319,19.317,276.78296,-119.12646,60.45761,488.52679,-254.02547,47.72962,434.25177,-169.21469,80.78222
2320,19.325,276.85233,-119.19841,60.29065,488.51077,-254.06432,47.65898,434.25177,-169.21469,80.78222
2321,19.333,276.85233,-119.19841,60.29065,488.64011,-253.92587,47.49365,434.25177,-169.21469,80.78222
2322,19.342,276.78296,-119.12646,60.45761,488.65921,-253.75888,47.52874,434.25177,-169.21469,80.78222
2323,19.35,276.78296,-119.12646,60.45761,488.45169,-253.95578,47.51191,434.3201,-169.3651,80.74606
2324,19.358,276.85233,-119.19841,60.29065,488.37622,-254.22545,47.61685,434.14832,-169.35446,80.77074
2325,19.367,276.85233,-119.19841,60.29065,488.52679,-254.02547,47.72962,434.14832,-169.35446,80.77074
2326,19.375,276.85233,-119.19841,60.29065,488.50403,-253.89792,47.65922,433.93292,-169.18233,80.68896
2327,19.383,276.94421,-119.25038,60.08475,488.37622,-254.22545,47.61685,434.10474,-169.19299,80.66428
2328,19.392,276.85233,-119.19841,60.29065,488.39767,-254.02971,47.46437,433.93292,-169.18233,80.68896
2329,19.4,276.85233,-119.19841,60.29065,488.53223,-253.86856,47.5065,433.93292,-169.18233,80.68896
2330,19.408,276.94421,-119.25038,60.08475,488.47974,-253.94168,47.45586,434.14832,-169.35446,80.77074
2331,19.417,276.94421,-119.25038,60.08475,488.48953,-254.12584,47.38089,433.93292,-169.18233,80.68896
2332,19.425,276.94421,-119.25038,60.08475,488.50864,-253.95888,47.41597,433.93292,-169.18233,80.68896
2333,19.433,276.85233,-119.19841,60.29065,488.39767,-254.02971,47.46437,433.93292,-169.18233,80.68896
2334,19.442,276.94421,-119.25038,60.08475,488.41049,-253.72101,47.35194,433.93292,-169.18233,80.68896
2335,19.45,276.85233,-119.19841,60.29065,488.47974,-253.94168,47.45586,433.93292,-169.18233,80.68896
2336,19.458,276.85233,-119.19841,60.29065,488.48953,-254.12584,47.38089,433.93292,-169.18233,80.68896
2337,19.467,276.85233,-119.19841,60.29065,488.39767,-254.02971,47.46437,433.93292,-169.18233,80.68896
2338,19.475,276.94421,-119.25038,60.08475,488.50864,-253.95888,47.41597,433.93292,-169.18233,80.68896
2339,19.483,276.94421,-119.25038,60.08475,488.39767,-254.02971,47.46437,433.93292,-169.18233,80.68896
2340,19.492,276.85233,-119.19841,60.29065,488.39767,-254.02971,47.46437,433.93292,-169.18233,80.68896
2341,19.5,276.85233,-119.19841,60.29065,488.50946,-253.741,47.43609,433.93292,-169.18233,80.68896
2342,19.508,276.94421,-119.25038,60.08475,488.45697,-253.81412,47.38546,433.93292,-169.18233,80.68896
2343,19.517,276.85233,-119.19841,60.29065,488.47974,-253.94168,47.45586,433.93292,-169.18233,80.68896
2344,19.525,276.85233,-119.19841,60.29065,488.39767,-254.02971,47.46437,433.93292,-169.18233,80.68896
2345,19.533,276.85233,-119.19841,60.29065,488.39767,-254.02971,47.46437,433.93292,-169.18233,80.68896
2346,19.542,276.85233,-119.19841,60.29065,488.47974,-253.94168,47.45586,433.93292,-169.18233,80.68896
2347,19.55,276.85233,-119.19841,60.29065,488.45169,-253.95578,47.51191,433.93292,-169.18233,80.68896
2348,19.558,276.78296,-119.12646,60.45761,488.53223,-253.86856,47.5065,433.93292,-169.18233,80.68896
2349,19.567,276.85233,-119.19841,60.29065,488.53223,-253.86856,47.5065,434.03641,-169.04254,80.70043
2350,19.575,276.94421,-119.25038,60.08475,488.52548,-253.70216,47.50674,433.93292,-169.18233,80.68896
2351,19.583,276.85233,-119.19841,60.29065,488.53223,-253.86856,47.5065,434.14832,-169.35446,80.77074
2352,19.592,276.85233,-119.19841,60.29065,488.54825,-253.82971,47.57714,433.93292,-169.18233,80.68896
2353,19.6,276.94421,-119.25038,60.08475,488.65921,-253.75888,47.52874,433.93292,-169.18233,80.68896
2354,19.608,276.85233,-119.19841,60.29065,488.54825,-253.82971,47.57714,434.03641,-169.04254,80.70043
2355,19.617,276.85233,-119.19841,60.29065,488.54825,-253.82971,47.57714,434.03641,-169.04254,80.70043
2356,19.625,276.85233,-119.19841,60.29065,488.52679,-254.02547,47.72962,434.03787,-169.03029,80.80066
2357,19.633,276.78296,-119.12646,60.45761,488.52679,-254.02547,47.72962,434.03787,-169.03029,80.80066
2358,19.642,276.78296,-119.12646,60.45761,488.48029,-253.93234,47.69611,434.03787,-169.03029,80.80066
2359,19.65,276.78296,-119.12646,60.45761,488.52679,-254.02547,47.72962,434.25323,-169.20244,80.88244
2360,19.658,276.85233,-119.19841,60.29065,488.54825,-253.82971,47.57714,434.25323,-169.20244,80.88244
2361,19.667,276.78296,-119.12646,60.45761,488.54825,-253.82971,47.57714,434.03787,-169.03029,80.80066
2362,19.675,276.78296,-119.12646,60.45761,488.54825,-253.82971,47.57714,434.20966,-169.04095,80.77597
2363,19.683,276.78296,-119.12646,60.45761,488.52679,-254.02547,47.72962,434.03787,-169.03029,80.80066
2364,19.692,276.78296,-119.12646,60.45761,488.52679,-254.02547,47.72962,434.03787,-169.03029,80.80066
2365,19.7,276.78296,-119.12646,60.45761,488.5065,-254.02238,47.81477,434.25323,-169.20244,80.88244
2366,19.708,276.78296,-119.12646,60.45761,488.63776,-253.95465,47.68122,434.03787,-169.03029,80.80066
2367,19.717,276.78296,-119.12646,60.45761,488.63776,-253.95465,47.68122,434.25323,-169.20244,80.88244
2368,19.725,276.78296,-119.12646,60.45761,488.52792,-253.82663,47.66229,434.25323,-169.20244,80.88244
2369,19.733,276.78296,-119.12646,60.45761,488.52792,-253.82663,47.66229,434.03787,-169.03029,80.80066
2370,19.742,276.78296,-119.12646,60.45761,488.5065,-254.02238,47.81477,434.03787,-169.03029,80.80066
2371,19.75,276.78296,-119.12646,60.45761,488.5065,-254.02238,47.81477,434.25323,-169.20244,80.88244
