Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2035,16.95,635.10303,421.51743,1282.13232,606.42926,384.51511,1317.94385,627.89221,346.60358,1351.64319,637.4433,296.14612,1367.85107,697.34351,331.38162,1303.3269,702.71033,274.11655,1295.59717,701.7113,219.42316,1281.08533
2036,16.958,635.10303,421.51743,1282.13232,606.42926,384.51511,1317.94385,628.08557,347.03433,1351.74658,637.4433,296.14612,1367.85107,697.34351,331.38162,1303.3269,702.71033,274.11655,1295.59717,700.70221,219.86542,1281.31311
2037,16.967,635.02808,421.3833,1282.09375,606.79425,383.85999,1317.87476,628.21631,347.30865,1352.00879,637.4433,296.14612,1367.85107,697.34351,331.38162,1303.3269,702.71033,274.11655,1295.59717,701.7113,219.42316,1281.08533
2038,16.975,635.10303,421.51743,1282.13232,606.42926,384.51511,1317.94385,628.13617,347.03369,1351.68274,637.4433,296.14612,1367.85107,697.34351,331.38162,1303.3269,702.71033,274.11655,1295.59717,700.70221,219.86542,1281.31311
2039,16.983,635.10303,421.51743,1282.13232,606.42926,384.51511,1317.94385,627.99969,347.79434,1352.04321,637.4433,296.14612,1367.85107,697.34351,331.38162,1303.3269,702.71033,274.11655,1295.59717,700.70221,219.86542,1281.31311
2040,16.992,635.10303,421.51743,1282.13232,606.42926,384.51511,1317.94385,628.17511,347.57925,1352.00574,637.4433,296.14612,1367.85107,697.34351,331.38162,1303.3269,702.71033,274.11655,1295.59717,701.7113,219.42316,1281.08533
2041,17,635.10303,421.51743,1282.13232,606.44641,384.98373,1317.85925,627.99969,347.79434,1352.04321,637.4433,296.14612,1367.85107,697.34351,331.38162,1303.3269,702.71033,274.11655,1295.59717,700.70221,219.86542,1281.31311
2042,17.008,635.10303,421.51743,1282.13232,606.44641,384.98373,1317.85925,627.72308,347.73822,1351.87207,637.4433,296.14612,1367.85107,697.99817,331.66748,1303.62451,703.29486,274.29404,1296.34851,700.70221,219.86542,1281.31311
2043,17.017,635.10303,421.51743,1282.13232,606.42926,384.51511,1317.94385,627.99969,347.79434,1352.04321,637.4433,296.14612,1367.85107,697.97076,331.68176,1302.04773,703.29486,274.29404,1296.34851,700.70221,219.86542,1281.31311
2044,17.025,635.10303,421.51743,1282.13232,606.44641,384.98373,1317.85925,627.99969,347.79434,1352.04321,637.37598,296.4837,1368.21899,697.83936,331.44016,1301.97815,703.46918,274.3089,1296.38025,700.70221,219.86542,1281.31311
2045,17.033,635.10303,421.51743,1282.13232,606.44641,384.98373,1317.85925,627.99969,347.79434,1352.04321,637.37598,296.4837,1368.21899,697.83936,331.44016,1301.97815,702.93268,274.66568,1296.33337,700.6275,220.7653,1281.78406
2046,17.042,635.10303,421.51743,1282.13232,606.44641,384.98373,1317.85925,627.99969,347.79434,1352.04321,637.37598,296.4837,1368.21899,697.62579,331.36545,1301.83044,703.29486,274.29404,1296.34851,701.69568,220.21095,1281.375
2047,17.05,635.10303,421.51743,1282.13232,606.44641,384.98373,1317.85925,627.99969,347.79434,1352.04321,637.37598,296.4837,1368.21899,697.97076,331.68176,1302.04773,703.10699,274.68057,1296.36511,701.63696,220.32259,1281.55615
2048,17.058,635.39465,421.22736,1281.63086,604.95227,382.9299,1316.80298,627.99969,347.79434,1352.04321,637.37598,296.4837,1368.21899,698.18433,331.75647,1302.19556,703.25128,274.78674,1296.63708,700.68622,220.65359,1281.60291
2049,17.067,635.10303,421.51743,1282.13232,604.95227,382.9299,1316.80298,627.99969,347.79434,1352.04321,637.37598,296.4837,1368.21899,698.18433,331.75647,1302.19556,703.38049,274.77496,1296.65649,701.69629,220.40068,1281.48401
2050,17.075,635.15082,421.79767,1282.05151,604.95227,382.9299,1316.80298,627.99969,347.79434,1352.04321,637.37598,296.4837,1368.21899,698.18433,331.75647,1302.19556,703.38049,274.77496,1296.65649,700.6275,220.7653,1281.78406
2051,17.083,635.15082,421.79767,1282.05151,604.95227,382.9299,1316.80298,627.9527,348.00391,1351.8844,637.37598,296.4837,1368.21899,697.97076,331.68176,1302.04773,703.38049,274.77496,1296.65649,700.61353,220.93565,1281.91113
2052,17.092,635.10303,421.51743,1282.13232,604.95227,382.9299,1316.80298,627.9527,348.00391,1351.8844,637.37598,296.4837,1368.21899,698.18433,331.75647,1302.19556,703.25128,274.78674,1296.63708,700.68622,220.65359,1281.60291
2053,17.1,635.15082,421.79767,1282.05151,604.95227,382.9299,1316.80298,627.9527,348.00391,1351.8844,637.37598,296.4837,1368.21899,698.18433,331.75647,1302.19556,703.38049,274.77496,1296.65649,701.69568,220.21095,1281.375
2054,17.108,635.15082,421.79767,1282.05151,604.95227,382.9299,1316.80298,627.9527,348.00391,1351.8844,637.37598,296.4837,1368.21899,697.97076,331.68176,1302.04773,703.25128,274.78674,1296.63708,701.69568,220.21095,1281.375
2055,17.117,635.15082,421.79767,1282.05151,604.95227,382.9299,1316.80298,627.9527,348.00391,1351.8844,637.37598,296.4837,1368.21899,697.62579,331.36545,1301.83044,702.97705,274.97043,1296.28149,701.69568,220.21095,1281.375
2056,17.125,635.15082,421.79767,1282.05151,604.95227,382.9299,1316.80298,627.61505,347.86215,1351.70325,637.37598,296.4837,1368.21899,697.29413,331.73947,1303.2594,702.97705,274.97043,1296.28149,701.69568,220.21095,1281.375
2057,17.133,635.15082,421.79767,1282.05151,604.74475,382.75455,1316.43848,627.9527,348.00391,1351.8844,637.4433,296.14612,1367.85107,697.29413,331.73947,1303.2594,702.87408,274.69296,1296.06726,701.7113,219.42316,1281.08533
2058,17.142,635.07587,421.66354,1282.01294,604.57922,383.20346,1316.36755,627.71814,347.84372,1351.77808,637.4433,296.14612,1367.85107,697.29413,331.73947,1303.2594,702.76416,274.70941,1295.77539,700.70221,219.86542,1281.31311
2059,17.15,635.07587,421.66354,1282.01294,606.02673,384.61569,1317.14856,627.71814,347.84372,1351.77808,637.4433,296.14612,1367.85107,697.29413,331.73947,1303.2594,702.3479,274.48822,1295.58191,700.37488,219.64706,1281.1322
2060,17.158,635.07587,421.66354,1282.01294,605.84131,385.01715,1317.10449,627.29907,347.82449,1351.5741,637.4433,296.14612,1367.85107,697.29413,331.73947,1303.2594,702.04797,274.52695,1295.16162,699.98834,219.93701,1280.76892
2061,17.167,635.07587,421.66354,1282.01294,605.84131,385.01715,1317.10449,627.29907,347.82449,1351.5741,637.4433,296.14612,1367.85107,697.29413,331.73947,1303.2594,701.94543,274.58676,1295.02734,699.98834,219.93701,1280.76892
2062,17.175,634.92023,421.83994,1281.77454,605.84131,385.01715,1317.10449,627.15649,347.89221,1351.50317,637.4433,296.14612,1367.85107,697.02777,332.0022,1303.1803,701.94543,274.58676,1295.02734,699.98834,219.93701,1280.76892
2063,17.183,634.92023,421.83994,1281.77454,605.84131,385.01715,1317.10449,626.88971,347.92157,1350.98071,637.24091,295.99207,1366.92493,697.02777,332.0022,1303.1803,701.94543,274.58676,1295.02734,700.12018,219.90372,1280.65198
2064,17.192,634.92023,421.83994,1281.77454,605.84131,385.01715,1317.10449,626.87854,347.77634,1350.72546,637.44409,295.93414,1367.50891,697.02777,332.0022,1303.1803,701.94543,274.58676,1295.02734,699.9649,220.31938,1280.57397
2065,17.2,634.92023,421.83994,1281.77454,605.84131,385.01715,1317.10449,626.62775,347.57364,1350.56982,637.44409,295.93414,1367.50891,697.02777,332.0022,1303.1803,701.46729,274.74393,1294.69446,700.50891,220.12125,1280.30103
2066,17.208,634.93903,421.76389,1281.55774,605.67627,385.15271,1317.005,626.62775,347.57364,1350.56982,637.24091,295.99207,1366.92493,697.02777,332.0022,1303.1803,701.31488,274.47144,1294.19836,700.37946,220.09703,1280.02917
2067,17.217,635.34839,421.64178,1280.77771,605.84131,385.01715,1317.10449,626.62775,347.57364,1350.56982,637.24091,295.99207,1366.92493,697.3028,332.24695,1302.55371,701.31488,274.47144,1294.19836,699.83551,220.29514,1280.302
2068,17.225,634.7005,421.78235,1281.05054,604.39935,383.33038,1316.23291,626.62775,347.57364,1350.56982,637.24091,295.99207,1366.92493,696.85052,332.19159,1302.71899,701.6972,274.61111,1294.58179,699.83551,220.29514,1280.302
2069,17.233,635.13599,421.54565,1280.45935,605.35815,385.17081,1316.61926,626.62775,347.57364,1350.56982,637.10291,295.83084,1366.34045,697.3028,332.24695,1302.55371,701.31488,274.47144,1294.19836,699.84473,220.74034,1279.99731
2070,17.242,635.13599,421.54565,1280.45935,605.35815,385.17081,1316.61926,626.62775,347.57364,1350.56982,637.10291,295.83084,1366.34045,697.19006,332.26035,1302.19482,701.31488,274.47144,1294.19836,699.84473,220.74034,1279.99731
2071,17.25,634.81995,421.84662,1280.27087,605.35815,385.17081,1316.61926,626.92847,347.69876,1351.15222,636.93115,295.91043,1366.24255,697.19006,332.26035,1302.19482,701.53046,274.74124,1293.8092,699.72858,221.21454,1279.67798
2072,17.258,634.63715,421.31067,1279.97363,605.77429,384.86038,1316.09436,626.92847,347.69876,1351.15222,636.93115,295.91043,1366.24255,696.61584,332.16949,1301.68994,701.7489,274.84949,1293.69861,699.72858,221.21454,1279.67798
2073,17.267,634.72632,421.15106,1279.83972,605.60663,384.6749,1315.88391,626.62775,347.57364,1350.56982,637.34918,295.82816,1365.88269,696.62329,331.92847,1301.21216,701.7489,274.84949,1293.69861,699.72858,221.21454,1279.67798
2074,17.275,634.72632,421.15106,1279.83972,605.60663,384.6749,1315.88391,626.55347,347.35913,1350.453,637.34918,295.82816,1365.88269,696.62329,331.92847,1301.21216,701.7489,274.84949,1293.69861,699.72858,221.21454,1279.67798
2075,17.283,634.72632,421.15106,1279.83972,605.60663,384.6749,1315.88391,626.55347,347.35913,1350.453,636.91687,295.94022,1365.26196,696.62329,331.92847,1301.21216,701.41046,274.87866,1293.53894,699.72858,221.21454,1279.67798
2076,17.292,634.63715,421.31067,1279.97363,605.3877,384.53967,1315.48669,626.42682,347.34546,1350.48145,636.63708,296.25305,1365.11902,696.62329,331.92847,1301.21216,701.26038,274.9288,1293.40576,699.72858,221.21454,1279.67798
2077,17.3,634.72632,421.15106,1279.83972,605.3877,384.53967,1315.48669,626.55347,347.35913,1350.453,636.63708,296.25305,1365.11902,696.32031,332.12228,1300.94739,701.26038,274.9288,1293.40576,699.72858,221.21454,1279.67798
2078,17.308,634.37488,421.60638,1279.92639,605.3877,384.53967,1315.48669,626.25403,347.77231,1350.23486,636.63708,296.25305,1365.11902,695.74658,332.51819,1301.00159,701.26038,274.9288,1293.40576,699.72858,221.21454,1279.67798
2079,17.317,634.5545,421.60547,1279.91479,605.3877,384.53967,1315.48669,626.25403,347.77231,1350.23486,636.63708,296.25305,1365.11902,696.07404,332.16632,1299.83521,701.26038,274.9288,1293.40576,698.33167,221.94617,1279.54199
2080,17.325,634.37488,421.60638,1279.92639,605.3877,384.53967,1315.48669,626.30634,347.53796,1350.06372,636.63708,296.25305,1365.11902,696.07404,332.16632,1299.83521,701.26038,274.9288,1293.40576,698.46393,221.91313,1279.42529
2081,17.333,634.25867,421.67828,1279.84631,605.3877,384.53967,1315.48669,625.54626,348.07236,1350.06604,636.63708,296.25305,1365.11902,696.07404,332.16632,1299.83521,701.26038,274.9288,1293.40576,698.40491,222.42003,1279.53455
2082,17.342,634.151,421.70807,1279.49463,605.3877,384.53967,1315.48669,625.54626,348.07236,1350.06604,636.51508,296.33014,1365.01184,695.90912,332.3703,1299.63232,701.26038,274.9288,1293.40576,698.40491,222.42003,1279.53455
2083,17.35,634.05914,421.62524,1279.67065,605.3877,384.53967,1315.48669,626.1441,347.79904,1349.896,636.23444,296.3544,1365.04712,695.90912,332.3703,1299.63232,701.34326,275.40054,1293.33594,698.40491,222.42003,1279.53455
2084,17.358,634.00006,421.79343,1279.46558,605.3877,384.53967,1315.48669,626.1441,347.79904,1349.896,636.31671,296.52277,1364.54419,695.90912,332.3703,1299.63232,701.34326,275.40054,1293.33594,698.40491,222.42003,1279.53455
2085,17.367,634.12555,421.61841,1279.26965,605.3877,384.53967,1315.48669,625.54626,348.07236,1350.06604,635.79626,296.59927,1364.55176,695.90912,332.3703,1299.63232,701.34326,275.40054,1293.33594,698.40491,222.42003,1279.53455
2086,17.375,634.12555,421.61841,1279.26965,605.3877,384.53967,1315.48669,625.39252,348.25769,1349.81311,636.31671,296.52277,1364.54419,695.90912,332.3703,1299.63232,701.34326,275.40054,1293.33594,698.40491,222.42003,1279.53455
2087,17.383,634.12555,421.61841,1279.26965,605.24536,384.50375,1315.55859,625.40302,348.4028,1350.06836,635.79626,296.59927,1364.55176,695.90912,332.3703,1299.63232,701.34326,275.40054,1293.33594,698.40491,222.42003,1279.53455
2088,17.392,634.00006,421.79343,1279.46558,605.24536,384.50375,1315.55859,625.39252,348.25769,1349.81311,636.03687,296.5809,1364.51697,695.90912,332.3703,1299.63232,701.30396,275.25854,1293.70984,698.40491,222.42003,1279.53455
2089,17.4,634.00006,421.79343,1279.46558,604.75916,384.83759,1315.66296,625.39252,348.25769,1349.81311,635.60846,296.83676,1364.49854,695.90912,332.3703,1299.63232,701.34326,275.40054,1293.33594,698.33264,222.79723,1279.73169
2090,17.408,633.8017,421.82004,1279.44702,604.61688,384.80154,1315.73474,625.40302,348.4028,1350.06836,635.60846,296.83676,1364.49854,695.90912,332.3703,1299.63232,701.25763,276.3754,1294.66296,698.33264,222.79723,1279.73169
2091,17.417,633.68109,422.22281,1279.62524,604.61688,384.80154,1315.73474,625.40302,348.4028,1350.06836,635.60846,296.83676,1364.49854,695.90912,332.3703,1299.63232,701.13068,275.30624,1293.42505,698.33264,222.79723,1279.73169
2092,17.425,633.68109,422.22281,1279.62524,604.61688,384.80154,1315.73474,625.40302,348.4028,1350.06836,635.60846,296.83676,1364.49854,695.90912,332.3703,1299.63232,701.13068,275.30624,1293.42505,698.33264,222.79723,1279.73169
2093,17.433,633.68109,422.22281,1279.62524,604.61688,384.80154,1315.73474,625.40302,348.4028,1350.06836,635.31042,296.8746,1364.51416,695.71082,332.2872,1299.30029,701.13068,275.30624,1293.42505,698.33264,222.79723,1279.73169
2094,17.442,633.68109,422.22281,1279.62524,604.61688,384.80154,1315.73474,625.44708,348.01709,1349.55591,635.60846,296.83676,1364.49854,695.71082,332.2872,1299.30029,701.13068,275.30624,1293.42505,698.33264,222.79723,1279.73169
2095,17.45,633.68109,422.22281,1279.62524,604.61688,384.80154,1315.73474,625.40302,348.4028,1350.06836,635.31042,296.8746,1364.51416,695.71082,332.2872,1299.30029,700.89917,275.24854,1293.44653,698.33264,222.79723,1279.73169
2096,17.458,633.41248,422.19461,1279.49524,604.61688,384.80154,1315.73474,625.40302,348.4028,1350.06836,635.31042,296.8746,1364.51416,695.71082,332.2872,1299.30029,700.89917,275.24854,1293.44653,698.33264,222.79723,1279.73169
2097,17.467,633.53308,421.79178,1279.31702,604.61688,384.80154,1315.73474,625.43652,347.87207,1349.30066,635.31042,296.8746,1364.51416,695.71082,332.2872,1299.30029,700.89917,275.24854,1293.44653,698.33264,222.79723,1279.73169
2098,17.475,633.53308,421.79178,1279.31702,604.61688,384.80154,1315.73474,625.40015,347.95844,1349.19702,635.31042,296.8746,1364.51416,695.71082,332.2872,1299.30029,700.89917,275.24854,1293.44653,698.33264,222.79723,1279.73169
2099,17.483,633.65857,421.6167,1279.12097,604.61688,384.80154,1315.73474,625.40015,347.95844,1349.19702,635.31042,296.8746,1364.51416,695.71082,332.2872,1299.30029,700.89917,275.24854,1293.44653,698.27264,222.45305,1279.65125
2100,17.492,633.65857,421.6167,1279.12097,604.61688,384.80154,1315.73474,625.43652,347.87207,1349.30066,635.31042,296.8746,1364.51416,695.71082,332.2872,1299.30029,700.89917,275.24854,1293.44653,698.23822,222.22191,1279.19226
2101,17.5,633.53308,421.79178,1279.31702,604.61688,384.80154,1315.73474,625.44452,347.5719,1348.68518,635.31042,296.8746,1364.51416,695.7074,332.08972,1298.97253,700.89917,275.24854,1293.44653,698.23822,222.22191,1279.19226
2102,17.508,633.65857,421.6167,1279.12097,604.61688,384.80154,1315.73474,625.40015,347.95844,1349.19702,635.31042,296.8746,1364.51416,695.7074,332.08972,1298.97253,700.89917,275.24854,1293.44653,698.10602,222.25496,1279.30896
2103,17.517,633.53308,421.79178,1279.31702,604.61688,384.80154,1315.73474,625.40015,347.95844,1349.19702,635.31042,296.8746,1364.51416,695.7074,332.08972,1298.97253,700.89917,275.24854,1293.44653,698.23822,222.22191,1279.19226
2104,17.525,633.65857,421.6167,1279.12097,604.61688,384.80154,1315.73474,625.4809,347.48553,1348.78882,635.31042,296.8746,1364.51416,695.7074,332.08972,1298.97253,700.68121,275.17072,1293.50647,698.23822,222.22191,1279.19226
2105,17.533,633.65857,421.6167,1279.12097,604.61688,384.80154,1315.73474,625.44452,347.5719,1348.68518,635.31042,296.8746,1364.51416,695.7074,332.08972,1298.97253,700.54852,275.20596,1293.40393,698.23822,222.22191,1279.19226
2106,17.542,633.48676,421.67404,1279.06299,604.61688,384.80154,1315.73474,625.43652,347.87207,1349.30066,635.31042,296.8746,1364.51416,695.7074,332.08972,1298.97253,700.54852,275.20596,1293.40393,698.10602,222.25496,1279.30896
2107,17.55,633.65857,421.6167,1279.12097,604.61688,384.80154,1315.73474,625.40015,347.95844,1349.19702,635.31042,296.8746,1364.51416,695.7074,332.08972,1298.97253,700.54852,275.20596,1293.40393,698.10602,222.25496,1279.30896
2108,17.558,633.65857,421.6167,1279.12097,604.61688,384.80154,1315.73474,625.32068,347.66785,1349.49011,635.31042,296.8746,1364.51416,695.7074,332.08972,1298.97253,700.54852,275.20596,1293.40393,698.10602,222.25496,1279.30896
2109,17.567,633.65857,421.6167,1279.12097,604.61688,384.80154,1315.73474,625.36505,347.28131,1348.97827,635.31042,296.8746,1364.51416,695.7074,332.08972,1298.97253,700.34045,275.10568,1293.50488,698.10602,222.25496,1279.30896
2110,17.575,633.65857,421.6167,1279.12097,604.61688,384.80154,1315.73474,625.36505,347.28131,1348.97827,635.31042,296.8746,1364.51416,695.71082,332.2872,1299.30029,700.34045,275.10568,1293.50488,698.27264,222.45305,1279.65125
2111,17.583,633.46429,421.48306,1279.36682,604.61688,384.80154,1315.73474,625.36505,347.28131,1348.97827,635.31042,296.8746,1364.51416,695.71082,332.2872,1299.30029,700.34045,275.10568,1293.50488,698.27264,222.45305,1279.65125
2112,17.592,633.40045,421.62286,1279.13208,604.61688,384.80154,1315.73474,625.4809,347.48553,1348.78882,635.31042,296.8746,1364.51416,695.7074,332.08972,1298.97253,700.54852,275.20596,1293.40393,698.27264,222.45305,1279.65125
2113,17.6,633.56671,421.53387,1279.297,604.61688,384.80154,1315.73474,625.57367,347.98175,1349.24438,635.31042,296.8746,1364.51416,695.7074,332.08972,1298.97253,700.34045,275.10568,1293.50488,698.27264,222.45305,1279.65125
2114,17.608,633.65857,421.6167,1279.12097,604.61688,384.80154,1315.73474,625.43652,347.87207,1349.30066,635.31042,296.8746,1364.51416,695.71082,332.2872,1299.30029,700.46545,274.7341,1293.47375,698.10602,222.25496,1279.30896
2115,17.617,633.65857,421.6167,1279.12097,604.61688,384.80154,1315.73474,625.27661,348.0535,1350.00256,635.31042,296.8746,1364.51416,695.7074,332.08972,1298.97253,700.25732,274.63376,1293.57471,698.27264,222.45305,1279.65125
2116,17.625,633.56671,421.53387,1279.297,604.61688,384.80154,1315.73474,625.32068,347.66785,1349.49011,635.31042,296.8746,1364.51416,695.7074,332.08972,1298.97253,700.46545,274.7341,1293.47375,698.10602,222.25496,1279.30896
2117,17.633,633.65857,421.6167,1279.12097,604.61688,384.80154,1315.73474,624.88336,347.77628,1349.4895,635.31042,296.8746,1364.51416,695.7074,332.08972,1298.97253,700.46545,274.7341,1293.47375,698.10602,222.25496,1279.30896
2118,17.642,633.65857,421.6167,1279.12097,604.61688,384.80154,1315.73474,625.62903,347.52063,1348.6488,635.31042,296.8746,1364.51416,695.7074,332.08972,1298.97253,700.68121,275.17072,1293.50647,698.10602,222.25496,1279.30896
2119,17.65,633.65857,421.6167,1279.12097,604.61688,384.80154,1315.73474,625.43652,347.87207,1349.30066,635.31042,296.8746,1364.51416,695.7074,332.08972,1298.97253,700.6864,274.81589,1293.40833,698.10602,222.25496,1279.30896
