Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2145,17.867,413.87073,-141.36986,349.80859,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2146,17.875,413.67172,-141.51727,349.71942,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2147,17.883,413.67172,-141.51727,349.71942,307.05063,-193.78958,90.15005,381.50827,-101.79922,94.52309
2148,17.892,413.67172,-141.51727,349.71942,307.01782,-193.80797,90.2857,381.62003,-101.43747,94.61801
2149,17.9,413.67172,-141.51727,349.71942,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2150,17.908,413.67172,-141.51727,349.71942,307.01782,-193.80797,90.2857,381.62003,-101.43747,94.61801
2151,17.917,413.67172,-141.51727,349.71942,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2152,17.925,413.47739,-141.7493,349.74744,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2153,17.933,413.67172,-141.51727,349.71942,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2154,17.942,413.67172,-141.51727,349.71942,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2155,17.95,413.67172,-141.51727,349.71942,307.05063,-193.78958,90.15005,381.60092,-101.61404,94.6688
2156,17.958,413.87073,-141.36986,349.80859,307.01782,-193.80797,90.2857,381.62003,-101.43747,94.61801
2157,17.967,413.67172,-141.51727,349.71942,307.01782,-193.80797,90.2857,381.9726,-101.63784,94.50159
2158,17.975,413.87073,-141.36986,349.80859,307.01782,-193.80797,90.2857,381.62003,-101.43747,94.61801
2159,17.983,413.67172,-141.51727,349.71942,307.02414,-193.82303,90.48013,381.60092,-101.61404,94.6688
2160,17.992,413.84268,-141.61697,349.96445,307.01782,-193.80797,90.2857,381.60092,-101.61404,94.6688
2161,18,413.47739,-141.7493,349.74744,307.15146,-193.68451,90.46017,381.60092,-101.61404,94.6688
2162,18.008,413.67172,-141.51727,349.71942,307.15146,-193.68451,90.46017,381.60092,-101.61404,94.6688
2163,18.017,413.67172,-141.51727,349.71942,307.15146,-193.68451,90.46017,381.75919,-101.68742,94.48499
2164,18.025,413.67172,-141.51727,349.71942,307.15146,-193.68451,90.46017,381.60092,-101.61404,94.6688
2165,18.033,413.87073,-141.36986,349.80859,307.15146,-193.68451,90.46017,381.60092,-101.61404,94.6688
2166,18.042,413.67172,-141.51727,349.71942,307.15146,-193.68451,90.46017,381.60092,-101.61404,94.6688
2167,18.05,413.67172,-141.51727,349.71942,307.15146,-193.68451,90.46017,381.60092,-101.61404,94.6688
2168,18.058,414.04169,-141.46954,350.05362,307.41714,-193.66684,90.65204,381.71207,-101.42271,94.79697
2169,18.067,413.84268,-141.61697,349.96445,307.31113,-193.78874,90.61821,381.71207,-101.42271,94.79697
2170,18.075,413.84268,-141.61697,349.96445,307.31113,-193.78874,90.61821,381.60092,-101.61404,94.6688
2171,18.083,414.04169,-141.46954,350.05362,307.15146,-193.68451,90.46017,381.62003,-101.43747,94.61801
2172,18.092,414.04169,-141.46954,350.05362,307.25748,-193.56262,90.49399,381.62003,-101.43747,94.61801
2173,18.1,414.04169,-141.46954,350.05362,307.25748,-193.56262,90.49399,381.60092,-101.61404,94.6688
2174,18.108,414.10187,-141.509,349.92236,307.31113,-193.78874,90.61821,381.62003,-101.43747,94.61801
2175,18.117,414.10187,-141.509,349.92236,307.31113,-193.78874,90.61821,381.62003,-101.43747,94.61801
2176,18.125,414.10187,-141.509,349.92236,307.41714,-193.66684,90.65204,381.73114,-101.24614,94.74619
2177,18.133,414.10187,-141.509,349.92236,307.41714,-193.66684,90.65204,381.60092,-101.61404,94.6688
2178,18.142,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,381.60092,-101.61404,94.6688
2179,18.15,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,381.62003,-101.43747,94.61801
2180,18.158,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,381.60092,-101.61404,94.6688
2181,18.167,414.10187,-141.509,349.92236,307.41714,-193.66684,90.65204,382.13083,-101.71127,94.31777
2182,18.175,414.33121,-141.66628,349.9852,307.41714,-193.66684,90.65204,381.9726,-101.63784,94.50159
2183,18.183,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,381.62003,-101.43747,94.61801
2184,18.192,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,381.62003,-101.43747,94.61801
2185,18.2,414.33121,-141.66628,349.9852,307.41714,-193.66684,90.65204,381.60092,-101.61404,94.6688
2186,18.208,414.39172,-141.47281,349.88556,307.41714,-193.66684,90.65204,381.75919,-101.68742,94.48499
2187,18.217,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,381.62003,-101.43747,94.61801
2188,18.225,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,381.99164,-101.4613,94.45081
2189,18.233,414.33121,-141.66628,349.9852,307.41714,-193.66684,90.65204,381.99164,-101.4613,94.45081
2190,18.242,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,381.9726,-101.63784,94.50159
2191,18.25,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,382.13083,-101.71127,94.31777
2192,18.258,414.33121,-141.66628,349.9852,307.03708,-194.6852,91.00693,381.99164,-101.4613,94.45081
2193,18.267,414.33121,-141.66628,349.9852,307.03708,-194.6852,91.00693,381.99164,-101.4613,94.45081
2194,18.275,414.33121,-141.66628,349.9852,307.31113,-193.78874,90.61821,381.99164,-101.4613,94.45081
2195,18.283,414.33121,-141.66628,349.9852,307.02414,-193.82303,90.48013,381.99164,-101.4613,94.45081
2196,18.292,414.33121,-141.66628,349.9852,307.117,-193.87537,90.64541,381.99164,-101.4613,94.45081
2197,18.3,414.33121,-141.66628,349.9852,307.03708,-194.6852,91.00693,381.99164,-101.4613,94.45081
2198,18.308,414.33121,-141.66628,349.9852,307.03708,-194.6852,91.00693,381.9726,-101.63784,94.50159
2199,18.317,414.66919,-141.67833,349.79144,307.03708,-194.6852,91.00693,381.99164,-101.4613,94.45081
2200,18.325,414.58514,-141.60464,349.94867,307.03708,-194.6852,91.00693,381.9726,-101.63784,94.50159
2201,18.333,414.39172,-141.47281,349.88556,307.03708,-194.6852,91.00693,381.99164,-101.4613,94.45081
2202,18.342,414.66919,-141.67833,349.79144,307.31113,-193.78874,90.61821,382.13083,-101.71127,94.31777
2203,18.35,414.422,-141.6687,349.62656,307.40402,-193.84106,90.78349,381.99164,-101.4613,94.45081
2204,18.358,414.91785,-141.65479,349.78915,307.15146,-193.68451,90.46017,382.13083,-101.71127,94.31777
2205,18.367,414.73059,-141.52618,349.73828,307.03708,-194.6852,91.00693,381.99164,-101.4613,94.45081
2206,18.375,414.91785,-141.65479,349.78915,307.03708,-194.6852,91.00693,381.99164,-101.4613,94.45081
2207,18.383,415.00119,-141.65421,349.40692,307.31113,-193.78874,90.61821,381.99164,-101.4613,94.45081
2208,18.392,415.00119,-141.65421,349.40692,307.40402,-193.84106,90.78349,381.99164,-101.4613,94.45081
2209,18.4,415.00061,-141.72867,349.62054,307.31113,-193.78874,90.61821,381.99164,-101.4613,94.45081
2210,18.408,415.00119,-141.65421,349.40692,307.40402,-193.84106,90.78349,381.99164,-101.4613,94.45081
2211,18.417,414.91846,-141.58032,349.57556,307.40402,-193.84106,90.78349,381.99164,-101.4613,94.45081
2212,18.425,414.91846,-141.58032,349.57556,307.40402,-193.84106,90.78349,381.99164,-101.4613,94.45081
2213,18.433,415.00119,-141.65421,349.40692,307.40402,-193.84106,90.78349,381.99164,-101.4613,94.45081
2214,18.442,415.00119,-141.65421,349.40692,307.31113,-193.78874,90.61821,382.13083,-101.71127,94.31777
2215,18.45,415.22287,-141.52422,349.48221,307.31113,-193.78874,90.61821,381.99164,-101.4613,94.45081
2216,18.458,415.44028,-141.27599,349.64267,307.51004,-193.71918,90.81731,381.99164,-101.4613,94.45081
2217,18.467,415.37216,-141.36548,349.54285,307.51004,-193.71918,90.81731,381.99164,-101.4613,94.45081
2218,18.475,415.44089,-141.20154,349.42908,307.51004,-193.71918,90.81731,382.13083,-101.71127,94.31777
2219,18.483,415.67609,-141.12482,349.46564,307.51004,-193.71918,90.81731,381.99164,-101.4613,94.45081
2220,18.492,415.59818,-141.02496,349.43771,307.51004,-193.71918,90.81731,381.99164,-101.4613,94.45081
2221,18.5,416.00681,-141.27077,349.74161,307.51004,-193.71918,90.81731,382.13083,-101.71127,94.31777
2222,18.508,416.00681,-141.27077,349.74161,307.41714,-193.66684,90.65204,381.99164,-101.4613,94.45081
2223,18.517,416.27832,-141.23634,349.79477,307.51004,-193.71918,90.81731,382.13083,-101.71127,94.31777
2224,18.525,416.07553,-141.10684,349.62787,307.51004,-193.71918,90.81731,381.99164,-101.4613,94.45081
2225,18.533,416.27832,-141.23634,349.79477,307.51004,-193.71918,90.81731,381.99164,-101.4613,94.45081
2226,18.542,416.27832,-141.23634,349.79477,307.51004,-193.71918,90.81731,381.99164,-101.4613,94.45081
2227,18.55,416.27832,-141.23634,349.79477,307.51004,-193.71918,90.81731,382.13083,-101.71127,94.31777
2228,18.558,416.27832,-141.23634,349.79477,307.51004,-193.71918,90.81731,381.99164,-101.4613,94.45081
2229,18.567,416.54233,-140.9091,349.62567,307.51004,-193.71918,90.81731,382.10275,-101.26998,94.57899
2230,18.575,416.70029,-141.02486,349.58994,307.51004,-193.71918,90.81731,381.99164,-101.4613,94.45081
2231,18.583,416.70029,-141.02486,349.58994,307.77426,-193.7592,91.27691,382.10275,-101.26998,94.57899
2232,18.592,416.70029,-141.02486,349.58994,307.51004,-193.71918,90.81731,382.24194,-101.51997,94.44595
2233,18.6,416.54233,-140.9091,349.62567,307.51004,-193.71918,90.81731,382.10275,-101.26998,94.57899
2234,18.608,416.54233,-140.9091,349.62567,307.50027,-193.59827,91.3118,382.10275,-101.26998,94.57899
2235,18.617,416.54233,-140.9091,349.62567,307.59229,-193.64351,91.14986,382.10275,-101.26998,94.57899
2236,18.625,416.83786,-140.95171,349.46985,307.50027,-193.59827,91.3118,382.50464,-101.03349,94.76035
2237,18.633,416.83786,-140.95171,349.46985,307.68884,-193.45851,91.19478,382.63251,-100.97836,94.65676
2238,18.642,416.83786,-140.95171,349.46985,307.50027,-193.59827,91.3118,382.63251,-100.97836,94.65676
2239,18.65,416.83786,-140.95171,349.46985,307.6778,-193.71048,91.42444,382.24194,-101.51997,94.44595
2240,18.658,416.83786,-140.95171,349.46985,307.6778,-193.71048,91.42444,382.50464,-101.03349,94.76035
2241,18.667,416.83786,-140.95171,349.46985,307.74109,-194.62859,91.82417,382.10275,-101.26998,94.57899
2242,18.675,416.83786,-140.95171,349.46985,307.6778,-193.71048,91.42444,382.7717,-101.2283,94.52376
2243,18.683,417.05615,-140.94197,349.46017,307.50027,-193.59827,91.3118,382.63251,-100.97836,94.65676
2244,18.692,416.83786,-140.95171,349.46985,307.50027,-193.59827,91.3118,382.50464,-101.03349,94.76035
2245,18.7,417.23129,-140.99635,349.40845,307.74109,-194.62859,91.82417,382.63251,-100.97836,94.65676
2246,18.708,417.0155,-141.00226,349.42056,307.6778,-193.71048,91.42444,382.50464,-101.03349,94.76035
2247,18.717,417.23129,-140.99635,349.40845,307.73993,-194.563,91.94662,382.50464,-101.03349,94.76035
2248,18.725,417.05615,-140.94197,349.46017,307.7467,-194.84158,92.10613,382.50464,-101.03349,94.76035
2249,18.733,417.23129,-140.99635,349.40845,307.561,-194.68692,92.04826,382.50464,-101.03349,94.76035
2250,18.742,417.23129,-140.99635,349.40845,307.561,-194.68692,92.04826,382.63251,-100.97836,94.65676
2251,18.75,417.23129,-140.99635,349.40845,307.74109,-194.62859,91.82417,382.63251,-100.97836,94.65676
2252,18.758,417.23129,-140.99635,349.40845,307.77426,-193.7592,91.27691,382.8479,-101.15919,94.93877
2253,18.767,417.34546,-141.07837,349.34183,307.6778,-193.71048,91.42444,382.8479,-101.15919,94.93877
2254,18.775,417.23129,-140.99635,349.40845,307.561,-194.68692,92.04826,382.39359,-101.2248,94.63218
2255,18.783,417.37677,-140.80588,349.40607,307.7467,-194.84158,92.10613,382.53278,-101.47472,94.49918
2256,18.792,417.37677,-140.80588,349.40607,307.7467,-194.84158,92.10613,382.97574,-101.10407,94.83518
2257,18.8,417.23129,-140.99635,349.40845,307.561,-194.68692,92.04826,382.7717,-101.2283,94.52376
2258,18.808,417.23129,-140.99635,349.40845,307.561,-194.68692,92.04826,382.5228,-101.18103,94.5093
2259,18.817,417.34546,-141.07837,349.34183,307.74109,-194.62859,91.82417,382.86609,-101.30673,94.68774
2260,18.825,417.49094,-140.88791,349.33945,307.74109,-194.62859,91.82417,382.8479,-101.15919,94.93877
2261,18.833,417.49094,-140.88791,349.33945,307.74109,-194.62859,91.82417,382.86609,-101.30673,94.68774
2262,18.842,417.37677,-140.80588,349.40607,307.561,-194.68692,92.04826,382.53278,-101.47472,94.49918
2263,18.85,417.49094,-140.88791,349.33945,307.73993,-194.563,91.94662,382.86609,-101.30673,94.68774
2264,18.858,417.49094,-140.88791,349.33945,307.7467,-194.84158,92.10613,382.86609,-101.30673,94.68774
2265,18.867,417.49094,-140.88791,349.33945,308.15033,-193.78966,91.21975,383.00528,-101.55666,94.55477
2266,18.875,417.49094,-140.88791,349.33945,307.74109,-194.62859,91.82417,383.00528,-101.55666,94.55477
2267,18.883,417.63791,-140.78009,349.24408,307.74109,-194.62859,91.82417,382.86609,-101.30673,94.68774
2268,18.892,417.37677,-140.80588,349.40607,307.74109,-194.62859,91.82417,382.86609,-101.30673,94.68774
2269,18.9,417.49094,-140.88791,349.33945,308.05383,-193.74095,91.3673,383.00528,-101.55666,94.55477
2270,18.908,417.63791,-140.78009,349.24408,307.74109,-194.62859,91.82417,382.86609,-101.30673,94.68774
2271,18.917,417.63791,-140.78009,349.24408,307.7467,-194.84158,92.10613,382.86609,-101.30673,94.68774
2272,18.925,417.63791,-140.78009,349.24408,308.05383,-193.74095,91.3673,382.86609,-101.30673,94.68774
2273,18.933,417.63791,-140.78009,349.24408,307.74109,-194.62859,91.82417,382.86609,-101.30673,94.68774
2274,18.942,417.63791,-140.78009,349.24408,307.74109,-194.62859,91.82417,382.86609,-101.30673,94.68774
2275,18.95,417.63791,-140.78009,349.24408,307.74109,-194.62859,91.82417,382.86609,-101.30673,94.68774
2276,18.958,417.66995,-140.54904,349.26187,307.74109,-194.62859,91.82417,382.86609,-101.30673,94.68774
2277,18.967,417.52374,-140.69806,349.3107,307.74109,-194.62859,91.82417,382.97574,-101.10407,94.83518
2278,18.975,417.78412,-140.63107,349.19525,307.74109,-194.62859,91.82417,382.86609,-101.30673,94.68774
2279,18.983,417.78412,-140.63107,349.19525,307.82111,-194.67461,91.97443,383.00528,-101.55666,94.55477
2280,18.992,417.52374,-140.69806,349.3107,307.74109,-194.62859,91.82417,382.97574,-101.10407,94.83518
2281,19,417.66995,-140.54904,349.26187,308.05383,-193.74095,91.3673,383.11493,-101.35402,94.7022
2282,19.008,417.78412,-140.63107,349.19525,308.05383,-193.74095,91.3673,382.98712,-101.40915,94.80577
2283,19.017,417.66995,-140.54904,349.26187,307.74109,-194.62859,91.82417,382.86609,-101.30673,94.68774
2284,19.025,417.66995,-140.54904,349.26187,307.74109,-194.62859,91.82417,382.97574,-101.10407,94.83518
2285,19.033,417.66995,-140.54904,349.26187,307.74109,-194.62859,91.82417,382.97574,-101.10407,94.83518
2286,19.042,417.66995,-140.54904,349.26187,307.74109,-194.62859,91.82417,382.97574,-101.10407,94.83518
2287,19.05,417.66995,-140.54904,349.26187,308.00003,-194.5507,91.87279,382.97574,-101.10407,94.83518
2288,19.058,417.66995,-140.54904,349.26187,307.82111,-194.67461,91.97443,382.8479,-101.15919,94.93877
2289,19.067,417.78412,-140.63107,349.19525,307.82111,-194.67461,91.97443,382.97574,-101.10407,94.83518
2290,19.075,417.78412,-140.63107,349.19525,308.00003,-194.5507,91.87279,382.8479,-101.15919,94.93877
2291,19.083,417.78412,-140.63107,349.19525,308.00003,-194.5507,91.87279,382.97574,-101.10407,94.83518
2292,19.092,417.78412,-140.63107,349.19525,307.82111,-194.67461,91.97443,383.11493,-101.35402,94.7022
2293,19.1,417.78412,-140.63107,349.19525,308.00003,-194.5507,91.87279,382.97574,-101.10407,94.83518
2294,19.108,417.66995,-140.54904,349.26187,307.82111,-194.67461,91.97443,382.97574,-101.10407,94.83518
2295,19.117,417.78412,-140.63107,349.19525,307.82675,-194.88759,92.25639,382.97574,-101.10407,94.83518
2296,19.125,417.66995,-140.54904,349.26187,307.7467,-194.84158,92.10613,383.11493,-101.35402,94.7022
2297,19.133,417.78412,-140.63107,349.19525,307.82675,-194.88759,92.25639,383.11493,-101.35402,94.7022
2298,19.142,417.78412,-140.63107,349.19525,307.82675,-194.88759,92.25639,382.97574,-101.10407,94.83518
2299,19.15,417.78412,-140.63107,349.19525,307.82111,-194.67461,91.97443,382.97574,-101.10407,94.83518
2300,19.158,417.78412,-140.63107,349.19525,308.00003,-194.5507,91.87279,383.11493,-101.35402,94.7022
2301,19.167,417.78412,-140.63107,349.19525,308.00003,-194.5507,91.87279,382.97574,-101.10407,94.83518
2302,19.175,417.78412,-140.63107,349.19525,308.00565,-194.7637,92.15476,382.97574,-101.10407,94.83518
2303,19.183,417.78412,-140.63107,349.19525,307.82675,-194.88759,92.25639,382.97574,-101.10407,94.83518
2304,19.192,417.78412,-140.63107,349.19525,308.00565,-194.7637,92.15476,382.97574,-101.10407,94.83518
2305,19.2,417.78412,-140.63107,349.19525,308.00565,-194.7637,92.15476,382.97574,-101.10407,94.83518
2306,19.208,417.78412,-140.63107,349.19525,307.82675,-194.88759,92.25639,383.11493,-101.35402,94.7022
2307,19.217,417.78412,-140.63107,349.19525,307.82675,-194.88759,92.25639,383.11493,-101.35402,94.7022
2308,19.225,417.78412,-140.63107,349.19525,307.73993,-194.563,91.94662,382.97574,-101.10407,94.83518
2309,19.233,417.78412,-140.63107,349.19525,307.82675,-194.88759,92.25639,382.8479,-101.15919,94.93877
2310,19.242,417.78412,-140.63107,349.19525,308.00565,-194.7637,92.15476,382.97574,-101.10407,94.83518
2311,19.25,417.78412,-140.63107,349.19525,307.82675,-194.88759,92.25639,383.11493,-101.35402,94.7022
2312,19.258,417.78412,-140.63107,349.19525,307.82675,-194.88759,92.25639,383.11493,-101.35402,94.7022
2313,19.267,417.78412,-140.63107,349.19525,307.92563,-194.7177,92.0045,382.97574,-101.10407,94.83518
2314,19.275,417.78412,-140.63107,349.19525,307.82111,-194.67461,91.97443,383.11493,-101.35402,94.7022
2315,19.283,417.78412,-140.63107,349.19525,308.00003,-194.5507,91.87279,382.97574,-101.10407,94.83518
2316,19.292,417.78412,-140.63107,349.19525,307.7467,-194.84158,92.10613,382.98712,-101.40915,94.80577
2317,19.3,417.63791,-140.78009,349.24408,307.92563,-194.7177,92.0045,382.50464,-101.03349,94.76035
2318,19.308,417.78412,-140.63107,349.19525,307.92563,-194.7177,92.0045,383.11493,-101.35402,94.7022
2319,19.317,417.78412,-140.63107,349.19525,307.82675,-194.88759,92.25639,383.11493,-101.35402,94.7022
2320,19.325,417.78412,-140.63107,349.19525,308.59195,-194.51097,92.27399,382.97574,-101.10407,94.83518
2321,19.333,417.78412,-140.63107,349.19525,308.60904,-193.61624,91.59274,383.11493,-101.35402,94.7022
2322,19.342,417.78412,-140.63107,349.19525,308.60904,-193.61624,91.59274,383.11493,-101.35402,94.7022
2323,19.35,417.78412,-140.63107,349.19525,308.60904,-193.61624,91.59274,383.00528,-101.55666,94.55477
2324,19.358,417.78412,-140.63107,349.19525,308.42621,-193.65643,91.81698,382.86609,-101.30673,94.68774
2325,19.367,417.78412,-140.63107,349.19525,308.52219,-194.47417,92.13897,382.86609,-101.30673,94.68774
2326,19.375,417.78412,-140.63107,349.19525,308.36246,-194.57433,92.22953,382.97574,-101.10407,94.83518
2327,19.383,417.78412,-140.63107,349.19525,308.26288,-193.56886,91.65217,383.00528,-101.55666,94.55477
2328,19.392,417.78412,-140.63107,349.19525,308.60904,-193.61624,91.59274,382.49768,-101.4594,94.35892
2329,19.4,417.78412,-140.63107,349.19525,308.60904,-193.61624,91.59274,382.5228,-101.18103,94.5093
2330,19.408,417.78412,-140.63107,349.19525,308.4418,-193.72704,91.69501,382.86609,-101.30673,94.68774
2331,19.417,417.78412,-140.63107,349.19525,308.4418,-193.72704,91.69501,383.00528,-101.55666,94.55477
2332,19.425,417.63791,-140.78009,349.24408,308.60904,-193.61624,91.59274,382.86609,-101.30673,94.68774
2333,19.433,417.78412,-140.63107,349.19525,308.33502,-193.38347,91.29634,382.86609,-101.30673,94.68774
2334,19.442,417.78412,-140.63107,349.19525,308.60904,-193.61624,91.59274,382.86609,-101.30673,94.68774
2335,19.45,417.78412,-140.63107,349.19525,308.43121,-193.44072,91.15681,382.66196,-101.43095,94.3763
2336,19.458,417.78412,-140.63107,349.19525,308.50229,-193.27266,91.19404,382.5228,-101.18103,94.5093
