Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1822,15.175,163.35478,55.85969,1034.36743,323.84329,-110.91854,1005.30011,344.44272,247.56386,971.70697
1823,15.183,163.47884,56.04763,1034.44153,324.16864,-110.7002,1005.20929,344.44272,247.56386,971.70697
1824,15.192,163.47884,56.04763,1034.44153,324.16864,-110.7002,1005.20929,344.60382,247.89908,971.87463
1825,15.2,163.55424,55.99728,1034.47852,324.89517,-110.29672,1005.21722,344.67834,247.80246,972.04071
1826,15.208,163.55424,55.99728,1034.47852,324.96817,-110.18472,1004.90643,344.51724,247.46722,971.87311
1827,15.217,163.6653,55.78277,1034.58972,324.96817,-110.18472,1004.90643,344.60382,247.89908,971.87463
1828,15.225,163.6907,55.66444,1034.74805,324.96698,-110.18419,1005.0083,344.67834,247.80246,972.04071
1829,15.233,163.6907,55.66444,1034.74805,325.33981,-110.08855,1005.17804,344.80191,247.73654,972.10748
1830,15.242,163.6907,55.66444,1034.74805,325.39063,-110.34456,1005.04718,345.16336,247.67856,972.07666
1831,15.25,163.99034,55.77893,1034.90808,325.60727,-110.49127,1005.07672,345.16336,247.67856,972.07666
1832,15.258,163.99034,55.77893,1034.90808,325.92407,-110.67169,1005.11145,345.16336,247.67856,972.07666
1833,15.267,164.05083,55.6144,1035.05945,325.92407,-110.67169,1005.11145,345.30817,247.56433,971.96436
1834,15.275,164.26471,55.69576,1035.04248,325.92407,-110.67169,1005.11145,345.30817,247.56433,971.96436
1835,15.283,164.32797,55.26164,1034.98865,325.92407,-110.67169,1005.11145,345.30817,247.56433,971.96436
1836,15.292,164.56332,55.38261,1035.18103,325.92407,-110.67169,1005.11145,345.66931,247.51355,971.9776
1837,15.3,164.56332,55.38261,1035.18103,325.96341,-110.77408,1005.29315,345.66931,247.51355,971.9776
1838,15.308,164.60927,55.25946,1035.09351,326.17731,-110.61411,1005.21222,345.96881,247.56871,972.01538
1839,15.317,164.60927,55.25946,1035.09351,326.21661,-110.71648,1005.39392,346.15808,247.55153,972.02094
1840,15.325,164.66562,55.35906,1035.02527,326.21661,-110.71648,1005.39392,346.23975,247.36519,972.078
1841,15.333,164.66562,55.35906,1035.02527,326.21661,-110.71648,1005.39392,346.35464,247.40712,972.02106
1842,15.342,164.66562,55.35906,1035.02527,326.43878,-110.6393,1005.40906,346.77005,247.14197,971.95862
1843,15.35,164.66562,55.35906,1035.02527,326.43878,-110.6393,1005.40906,347.07419,247.16687,971.90729
1844,15.358,164.80882,55.35088,1034.97668,326.43878,-110.6393,1005.40906,347.07419,247.16687,971.90729
1845,15.367,164.80882,55.35088,1034.97668,326.72214,-110.25588,1005.20203,347.07419,247.16687,971.90729
1846,15.375,164.93169,55.49047,1035.40149,326.72214,-110.25588,1005.20203,347.17691,247.12546,971.74194
1847,15.383,165.06213,55.49084,1035.4613,326.78696,-110.56803,1005.44989,347.17691,247.12546,971.74194
1848,15.392,165.53494,55.45796,1035.34607,327.0116,-110.52822,1005.6712,347.17691,247.12546,971.74194
1849,15.4,165.66132,55.30696,1035.5116,327.39639,-110.74564,1005.45935,347.23972,247.14198,971.9032
1850,15.408,166.07393,55.84265,1035.50684,327.46594,-110.62412,1005.56104,347.3277,247.07948,971.96869
1851,15.417,166.31868,55.91729,1035.62732,327.67194,-110.55797,1005.5697,347.45654,247.51237,971.92682
1852,15.425,166.31868,55.91729,1035.62732,327.67194,-110.55797,1005.5697,347.54453,247.44989,971.99225
1853,15.433,166.45058,55.92799,1035.59363,327.67194,-110.55797,1005.5697,347.54453,247.44989,971.99225
1854,15.442,167.11694,55.849,1035.57373,327.67194,-110.55797,1005.5697,347.54453,247.44989,971.99225
1855,15.45,167.11694,55.849,1035.57373,327.67194,-110.55797,1005.5697,347.54453,247.44989,971.99225
1856,15.458,167.44736,56.4137,1035.72937,327.67194,-110.55797,1005.5697,347.54453,247.44989,971.99225
1857,15.467,167.57857,56.29964,1035.59363,327.67194,-110.55797,1005.5697,347.63757,247.49606,971.93219
1858,15.475,167.6185,56.16093,1035.75098,327.84686,-110.53837,1005.54065,347.77698,247.45406,971.97034
1859,15.483,167.6185,56.16093,1035.75098,327.84686,-110.53837,1005.54065,347.77698,247.45406,971.97034
1860,15.492,167.8114,56.32595,1035.73315,328.00967,-110.43308,1005.6004,348.0184,247.43636,972.08069
1861,15.5,167.8114,56.32595,1035.73315,327.84686,-110.53837,1005.54065,348.35388,247.3858,972.11444
1862,15.508,167.8114,56.32595,1035.73315,328.00967,-110.43308,1005.6004,348.35388,247.3858,972.11444
1863,15.517,167.93179,56.69024,1035.68298,328.00967,-110.43308,1005.6004,348.60928,247.32881,971.99182
1864,15.525,167.93179,56.69024,1035.68298,328.00967,-110.43308,1005.6004,348.60928,247.32881,971.99182
1865,15.533,167.93179,56.69024,1035.68298,328.00967,-110.43308,1005.6004,348.60928,247.32881,971.99182
1866,15.542,167.93179,56.69024,1035.68298,328.00967,-110.43308,1005.6004,349.07089,247.58218,972.04828
1867,15.55,168.03749,56.74393,1035.64832,328.00967,-110.43308,1005.6004,349.09937,247.78439,971.6828
1868,15.558,167.94064,56.69764,1035.20093,328.00967,-110.43308,1005.6004,349.09937,247.78439,971.6828
1869,15.567,168.04634,56.7513,1035.16614,328.00967,-110.43308,1005.6004,349.03851,247.89389,972.2561
1870,15.575,168.04634,56.7513,1035.16614,328.00967,-110.43308,1005.6004,349.03851,247.89389,972.2561
1871,15.583,168.04634,56.7513,1035.16614,328.16025,-110.44801,1005.54388,349.06894,247.87003,972.05365
1872,15.592,168.09665,56.95567,1035.79016,328.11731,-110.32121,1005.68213,349.06894,247.87003,972.05365
1873,15.6,168.23557,57.32561,1035.26001,328.2655,-110.32908,1005.63324,349.03851,247.89389,972.2561
1874,15.608,168.23557,57.32561,1035.26001,328.16025,-110.44801,1005.54388,349.03851,247.89389,972.2561
1875,15.617,168.35965,57.51298,1035.33411,328.42795,-110.24255,1005.6745,349.03851,247.89389,972.2561
1876,15.625,168.43036,57.47192,1035.66528,328.42795,-110.24255,1005.6745,349.40457,248.08249,972.18445
1877,15.633,168.35965,57.51298,1035.33411,328.63956,-110.36339,1005.65076,349.40457,248.08249,972.18445
1878,15.642,168.49188,57.65901,1035.7583,328.53857,-110.24455,1005.51978,349.39966,248.64587,972.01959
1879,15.65,168.41229,57.6926,1035.90906,328.42795,-110.24255,1005.6745,349.39966,248.64587,972.01959
1880,15.658,168.50076,57.66652,1035.27637,328.57938,-110.08683,1005.73425,349.39966,248.64587,972.01959
1881,15.667,168.50076,57.66652,1035.27637,328.74454,-110.35883,1005.48877,349.39966,248.64587,972.01959
1882,15.675,168.75896,57.77506,1035.27393,328.74454,-110.35883,1005.48877,349.75946,248.60124,971.99915
1883,15.683,168.75896,57.77506,1035.27393,328.89597,-110.20313,1005.54846,349.75946,248.60124,971.99915
1884,15.692,168.75896,57.77506,1035.27393,328.89597,-110.20313,1005.54846,349.8873,248.62764,971.95587
1885,15.7,168.75896,57.77506,1035.27393,328.74454,-110.35883,1005.48877,349.8873,248.62764,971.95587
1886,15.708,168.75896,57.77506,1035.27393,328.89597,-110.20313,1005.54846,349.8873,248.62764,971.95587
1887,15.717,168.75896,57.77506,1035.27393,328.89597,-110.20313,1005.54846,349.8873,248.62764,971.95587
1888,15.725,168.75896,57.77506,1035.27393,328.89597,-110.20313,1005.54846,349.8873,248.62764,971.95587
1889,15.733,168.75896,57.77506,1035.27393,328.89597,-110.20313,1005.54846,349.75946,248.60124,971.99915
1890,15.742,168.75896,57.77506,1035.27393,328.89597,-110.20313,1005.54846,349.8873,248.62764,971.95587
1891,15.75,168.98906,57.55999,1035.23083,328.89597,-110.20313,1005.54846,349.8873,248.62764,971.95587
1892,15.758,168.98906,57.55999,1035.23083,328.89597,-110.20313,1005.54846,349.8873,248.62764,971.95587
1893,15.767,168.98906,57.55999,1035.23083,329.15967,-110.15528,1005.64697,349.96179,249.1283,972.30499
1894,15.775,168.98906,57.55999,1035.23083,329.15967,-110.15528,1005.64697,349.85211,248.80499,972.34003
1895,15.783,168.98906,57.55999,1035.23083,329.15967,-110.15528,1005.64697,349.8873,248.62764,971.95587
1896,15.792,169.022,57.4229,1035.4043,329.34485,-109.92403,1005.61438,349.8873,248.62764,971.95587
1897,15.8,169.1255,57.2261,1035.50073,329.34485,-109.92403,1005.61438,349.85681,248.6515,972.15826
1898,15.808,169.1255,57.2261,1035.50073,329.46045,-110.06696,1005.78009,349.8873,248.62764,971.95587
1899,15.817,169.1255,57.2261,1035.50073,329.78107,-110.11447,1005.91168,349.8873,248.62764,971.95587
1900,15.825,169.15613,57.13667,1035.56421,329.78107,-110.11447,1005.91168,349.8873,248.62764,971.95587
1901,15.833,169.15613,57.13667,1035.56421,330.00623,-110.16259,1005.98218,349.99515,248.79184,972.10071
1902,15.842,169.28421,56.91521,1035.64099,330.00623,-110.16259,1005.98218,349.99515,248.79184,972.10071
1903,15.85,169.36618,56.86366,1035.73596,330.17859,-110.21743,1005.86084,349.99515,248.79184,972.10071
1904,15.858,169.28421,56.91521,1035.64099,330.2981,-110.25211,1005.79309,349.99515,248.79184,972.10071
1905,15.867,169.28421,56.91521,1035.64099,330.17859,-110.21743,1005.86084,349.99515,248.79184,972.10071
1906,15.875,169.43631,56.58014,1035.69446,330.2981,-110.25211,1005.79309,349.8873,248.62764,971.95587
1907,15.883,169.59286,56.72202,1035.73169,330.45969,-110.06367,1005.79517,349.8873,248.62764,971.95587
1908,15.892,169.59286,56.72202,1035.73169,330.64148,-109.98967,1005.81848,350.35559,248.75122,972.11572
1909,15.9,169.59286,56.72202,1035.73169,330.45969,-110.06367,1005.79517,350.35559,248.75122,972.11572
1910,15.908,169.76733,56.3055,1035.92346,330.89856,-110.03323,1005.70361,350.35559,248.75122,972.11572
1911,15.917,169.76733,56.3055,1035.92346,330.74167,-110.17458,1005.80298,350.35559,248.75122,972.11572
1912,15.925,169.76733,56.3055,1035.92346,330.89856,-110.03323,1005.70361,350.35559,248.75122,972.11572
1913,15.933,169.76733,56.3055,1035.92346,330.89856,-110.03323,1005.70361,350.52158,248.60425,972.07495
1914,15.942,169.94753,56.35113,1035.89612,330.89856,-110.03323,1005.70361,350.35559,248.75122,972.11572
1915,15.95,169.9386,56.34345,1036.37817,331.24673,-110.16603,1005.74738,350.82037,248.56149,972.00616
1916,15.958,169.9386,56.34345,1036.37817,331.09067,-109.99279,1005.69067,350.64578,248.55826,972.12714
1917,15.967,170.02205,56.38911,1036.34851,331.24673,-110.16603,1005.74738,350.52158,248.60425,972.07495
1918,15.975,170.02205,56.38911,1036.34851,331.24673,-110.16603,1005.74738,350.9483,248.67314,971.88965
1919,15.983,170.02205,56.38911,1036.34851,331.26685,-110.25323,1005.65497,351.17139,248.60075,971.80963
1920,15.992,170.02205,56.38911,1036.34851,331.26685,-110.25323,1005.65497,351.07251,248.62714,971.94177
1921,16,170.02205,56.38911,1036.34851,331.26685,-110.25323,1005.65497,351.17139,248.60075,971.80963
1922,16.008,170.02205,56.38911,1036.34851,331.32144,-110.03637,1005.63214,351.17139,248.60075,971.80963
1923,16.017,170.02205,56.38911,1036.34851,331.55817,-110.27068,1005.56927,351.17139,248.60075,971.80963
1924,16.025,170.02205,56.38911,1036.34851,331.34158,-110.12357,1005.53973,351.17139,248.60075,971.80963
1925,16.033,170.02205,56.38911,1036.34851,331.34158,-110.12357,1005.53973,351.17139,248.60075,971.80963
1926,16.042,170.02205,56.38911,1036.34851,331.24673,-110.16603,1005.74738,351.13785,248.93738,972.01398
1927,16.05,170.02205,56.38911,1036.34851,331.26685,-110.25323,1005.65497,351.13681,248.99577,972.22003
1928,16.058,170.02205,56.38911,1036.34851,331.32144,-110.03637,1005.63214,351.13785,248.93738,972.01398
1929,16.067,170.02205,56.38911,1036.34851,331.54431,-109.88051,1005.5238,351.13681,248.99577,972.22003
1930,16.075,170.02205,56.38911,1036.34851,331.53802,-110.18352,1005.66168,351.17032,248.65918,972.01569
1931,16.083,170.20502,56.47983,1036.34741,331.55817,-110.27068,1005.56927,351.40192,249.2179,972.01648
1932,16.092,170.19305,56.13577,1036.37012,331.76089,-110.02766,1005.55334,351.40192,249.2179,972.01648
1933,16.1,170.19305,56.13577,1036.37012,331.76089,-110.02766,1005.55334,351.40088,249.27628,972.22247
1934,16.108,170.37602,56.2265,1036.36902,331.94199,-109.84533,1005.46417,351.40088,249.27628,972.22247
1935,16.117,170.37602,56.2265,1036.36902,332.10138,-109.73219,1005.53259,351.40088,249.27628,972.22247
1936,16.125,170.37602,56.2265,1036.36902,332.10138,-109.73219,1005.53259,351.40088,249.27628,972.22247
1937,16.133,170.37602,56.2265,1036.36902,332.10138,-109.73219,1005.53259,351.40088,249.27628,972.22247
1938,16.142,170.93076,56.14505,1036.34851,332.10138,-109.73219,1005.53259,351.57443,249.35846,971.93762
1939,16.15,170.93076,56.14505,1036.34851,332.10138,-109.73219,1005.53259,351.71689,249.27161,972.20752
1940,16.158,170.95296,56.00047,1036.48303,332.10138,-109.73219,1005.53259,351.87933,249.27547,972.19171
1941,16.167,170.95296,56.00047,1036.48303,332.10138,-109.73219,1005.53259,351.87933,249.27547,972.19171
1942,16.175,170.93076,56.14505,1036.34851,332.27936,-109.88596,1005.633,351.87933,249.27547,972.19171
1943,16.183,171.07681,56.11683,1036.2876,332.27936,-109.88596,1005.633,351.97879,249.41101,972.26868
1944,16.192,171.13362,56.21661,1036.21924,332.27936,-109.88596,1005.633,351.87933,249.27547,972.19171
1945,16.2,171.00977,56.10025,1036.41467,332.27936,-109.88596,1005.633,352.18109,249.4129,972.43127
1946,16.208,171.18086,56.31089,1036.15454,332.48822,-109.82262,1005.63818,352.21442,249.54158,972.37744
1947,16.217,171.20306,56.16634,1036.28906,332.48822,-109.82262,1005.63818,352.21442,249.54158,972.37744
1948,16.225,171.42157,56.4878,1036.48694,332.61163,-109.7037,1005.72253,352.18109,249.4129,972.43127
1949,16.233,171.4688,56.58208,1036.42224,332.61163,-109.7037,1005.72253,352.18109,249.4129,972.43127
1950,16.242,171.4688,56.58208,1036.42224,332.61163,-109.7037,1005.72253,352.21442,249.54158,972.37744
1951,16.25,171.64143,56.65812,1036.54663,332.61163,-109.7037,1005.72253,352.21442,249.54158,972.37744
1952,16.258,171.57069,56.55525,1036.73413,332.61163,-109.7037,1005.72253,352.21442,249.54158,972.37744
1953,16.267,171.55409,56.32885,1036.60205,332.68091,-109.37706,1005.63263,352.30798,249.51932,972.11786
1954,16.275,171.73364,56.20265,1036.56616,332.77164,-109.69619,1005.68573,352.30695,249.57767,972.32385
1955,16.283,172.10057,56.14834,1036.71326,333.06009,-109.65643,1005.83771,352.27362,249.44901,972.37775
1956,16.292,172.3029,56.55544,1036.89551,332.93347,-109.61439,1005.72253,352.30695,249.57767,972.32385
1957,16.3,172.36243,56.7076,1036.81665,332.93347,-109.61439,1005.72253,352.51672,249.43082,972.46973
1958,16.308,172.36243,56.7076,1036.81665,332.93347,-109.61439,1005.72253,352.51672,249.43082,972.46973
1959,16.317,172.42754,56.9253,1036.92712,333.06009,-109.65643,1005.83771,352.55005,249.55948,972.41589
1960,16.325,172.47426,56.71141,1036.81726,333.06009,-109.65643,1005.83771,352.51672,249.43082,972.46973
1961,16.333,172.34964,56.34157,1036.78564,333.06009,-109.65643,1005.83771,352.51718,249.83783,972.41425
1962,16.342,172.58606,56.71537,1036.81775,333.25021,-109.75291,1005.7876,352.48285,249.7675,972.67413
1963,16.35,172.67068,56.81459,1036.79187,333.36008,-109.76691,1005.6615,352.51007,250.45985,972.45526
1964,16.358,172.75146,56.70432,1036.87158,333.36008,-109.76691,1005.6615,352.57117,250.3503,971.88159
1965,16.367,172.62013,56.81886,1037.00732,333.36008,-109.76691,1005.6615,352.60425,248.74936,972.18854
1966,16.375,172.62013,56.81886,1037.00732,333.06009,-109.65643,1005.83771,352.60425,248.74936,972.18854
1967,16.383,172.49551,56.44897,1036.97571,333.25021,-109.75291,1005.7876,352.60425,248.74936,972.18854
1968,16.392,172.55505,56.60115,1036.89685,333.36008,-109.76691,1005.6615,352.57217,248.56721,972.25043
1969,16.4,172.75146,56.70432,1036.87158,333.36008,-109.76691,1005.6615,352.60425,248.74936,972.18854
1970,16.408,172.75146,56.70432,1036.87158,333.36008,-109.76691,1005.6615,352.60425,248.74936,972.18854
1971,16.417,172.75146,56.70432,1036.87158,333.36008,-109.76691,1005.6615,352.57962,248.4754,971.99384
1972,16.425,172.62013,56.81886,1037.00732,333.31241,-110.97697,1005.73517,352.60425,248.74936,972.18854
1973,16.433,172.80052,56.23487,1036.80139,333.57632,-110.29428,1005.84955,352.60425,248.74936,972.18854
1974,16.442,172.73427,56.56701,1037.04761,333.57632,-110.29428,1005.84955,352.60425,248.74936,972.18854
1975,16.45,172.62013,56.81886,1037.00732,333.62781,-109.53602,1005.29236,352.57217,248.56721,972.25043
1976,16.458,172.93576,56.16848,1036.87061,333.47321,-109.37356,1005.3562,352.57217,248.56721,972.25043
1977,16.467,172.8656,56.4525,1036.91187,333.59341,-109.20094,1005.38837,352.61166,248.65756,971.93195
1978,16.475,172.8656,56.4525,1036.91187,333.69366,-109.07301,1005.22888,352.57217,248.56721,972.25043
1979,16.483,172.8656,56.4525,1036.91187,333.7485,-109.15609,1005.54462,352.60425,248.74936,972.18854
1980,16.492,172.89664,56.56673,1036.83264,333.63666,-109.56728,1005.6521,352.57217,248.56721,972.25043
1981,16.5,172.88637,56.23081,1037.10144,333.63666,-109.56728,1005.6521,352.60425,248.74936,972.18854
1982,16.508,172.73427,56.56701,1037.04761,333.68689,-109.66523,1005.80707,352.60425,248.74936,972.18854
1983,16.517,172.8656,56.4525,1036.91187,333.78549,-109.5131,1005.63287,352.57217,248.56721,972.25043
1984,16.525,173.02127,56.90043,1036.90161,333.68689,-109.66523,1005.80707,352.60425,248.74936,972.18854
1985,16.533,173.39995,57.85127,1037.06067,333.68689,-109.66523,1005.80707,352.60425,248.74936,972.18854
1986,16.542,172.6283,55.40623,1037.10583,333.68689,-109.66523,1005.80707,352.61166,248.65756,971.93195
1987,16.55,172.68039,55.57754,1037.01318,333.68689,-109.66523,1005.80707,352.60425,248.74936,972.18854
1988,16.558,172.74832,55.55001,1037.22986,333.63666,-109.56728,1005.6521,352.85846,248.7251,972.26758
1989,16.567,172.6283,55.40623,1037.10583,333.78549,-109.5131,1005.63287,352.60425,248.74936,972.18854
1990,16.575,172.74832,55.55001,1037.22986,333.73529,-109.41512,1005.47791,352.60425,248.74936,972.18854
1991,16.583,172.74832,55.55001,1037.22986,333.78549,-109.5131,1005.63287,352.60425,248.74936,972.18854
1992,16.592,172.90173,55.80969,1037.32996,333.84235,-109.81039,1005.91962,352.60425,248.74936,972.18854
1993,16.6,172.74832,55.55001,1037.22986,333.78549,-109.5131,1005.63287,352.60425,248.74936,972.18854
1994,16.608,172.74832,55.55001,1037.22986,333.90219,-109.33495,1005.51892,352.60425,248.74936,972.18854
1995,16.617,172.92426,55.4827,1037.27441,333.78549,-109.5131,1005.63287,353.1601,248.66119,972.14117
1996,16.625,172.74832,55.55001,1037.22986,333.68689,-109.66523,1005.80707,352.85846,248.7251,972.26758
1997,16.633,172.95383,55.98096,1037.2373,333.63666,-109.56728,1005.6521,352.85846,248.7251,972.26758
1998,16.642,172.92426,55.4827,1037.27441,333.73529,-109.41512,1005.47791,353.1601,248.66119,972.14117
1999,16.65,172.97635,55.65398,1037.18164,333.73529,-109.41512,1005.47791,353.1601,248.66119,972.14117
2000,16.658,172.92426,55.4827,1037.27441,333.63666,-109.56728,1005.6521,353.1601,248.66119,972.14117
2001,16.667,172.95383,55.98096,1037.2373,333.73529,-109.41512,1005.47791,353.19638,248.68915,972.3623
2002,16.675,173.10269,55.7655,1037.1394,333.85196,-109.23695,1005.36389,353.1601,248.66119,972.14117
2003,16.683,172.7753,54.64281,1036.76111,333.85196,-109.23695,1005.36389,353.1601,248.66119,972.14117
2004,16.692,173.01053,55.99405,1036.70752,333.63666,-109.56728,1005.6521,353.3244,248.62553,972.17017
2005,16.7,173.1774,56.47358,1036.69653,333.73529,-109.41512,1005.47791,353.19638,248.68915,972.3623
2006,16.708,173.45998,57.07561,1037.1106,333.73529,-109.41512,1005.47791,353.54272,248.64432,972.38855
2007,16.717,173.61446,56.84253,1037.13855,333.73529,-109.41512,1005.47791,353.50647,248.61638,972.16748
