Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1904,15.858,404.08798,431.10406,1373.47266,412.32025,578.43341,1265.77197,408.62555,510.04581,1180.6803
1905,15.867,404.08798,431.10406,1373.47266,411.8194,577.88049,1265.75024,408.62555,510.04581,1180.6803
1906,15.875,404.08798,431.10406,1373.47266,411.8194,577.88049,1265.75024,408.62555,510.04581,1180.6803
1907,15.883,404.08798,431.10406,1373.47266,412.01822,578.03473,1265.61487,408.4061,510.45734,1180.61597
1908,15.892,404.08798,431.10406,1373.47266,412.01822,578.03473,1265.61487,408.83182,510.03723,1180.10815
1909,15.9,404.08798,431.10406,1373.47266,412.32025,578.43341,1265.77197,408.61234,510.44873,1180.04395
1910,15.908,404.08798,431.10406,1373.47266,412.42841,578.59772,1265.70544,408.61234,510.44873,1180.04395
1911,15.917,404.27713,431.27121,1373.14221,412.44193,579.14294,1265.40039,408.61234,510.44873,1180.04395
1912,15.925,404.08798,431.10406,1373.47266,412.33673,578.92596,1265.48218,408.61234,510.44873,1180.04395
1913,15.933,404.08798,431.10406,1373.47266,412.33673,578.92596,1265.48218,408.61234,510.44873,1180.04395
1914,15.942,404.08798,431.10406,1373.47266,412.12634,578.19904,1265.54834,408.61234,510.44873,1180.04395
1915,15.95,404.34241,431.50284,1373.05408,412.10748,578.24567,1265.48047,408.61234,510.44873,1180.04395
1916,15.958,404.34241,431.50284,1373.05408,412.10748,578.24567,1265.48047,408.61234,510.44873,1180.04395
1917,15.967,404.53976,431.81784,1373.19055,412.4249,579.20447,1265.31946,408.61234,510.44873,1180.04395
1918,15.975,404.53976,431.81784,1373.19055,412.6409,579.47235,1265.22253,408.61234,510.44873,1180.04395
1919,15.983,404.53976,431.81784,1373.19055,412.6409,579.47235,1265.22253,408.63486,510.43289,1179.82727
1920,15.992,404.53976,431.81784,1373.19055,412.3287,578.76038,1264.60767,408.63486,510.43289,1179.82727
1921,16,404.8367,431.71243,1373.07434,412.61218,579.18781,1265.32593,408.63486,510.43289,1179.82727
1922,16.008,404.8367,431.71243,1373.07434,412.61218,579.18781,1265.32593,408.86267,510.59811,1179.63623
1923,16.017,404.8367,431.71243,1373.07434,412.93005,579.50299,1265.04529,409.0907,510.76315,1179.44519
1924,16.025,404.8367,431.71243,1373.07434,412.93005,579.50299,1265.04529,409.0907,510.76315,1179.44519
1925,16.033,404.8367,431.71243,1373.07434,413.31387,579.45917,1265.02856,409.0907,510.76315,1179.44519
1926,16.042,404.8367,431.71243,1373.07434,413.31387,579.45917,1265.02856,409.31018,510.35165,1179.5094
1927,16.05,404.8367,431.71243,1373.07434,413.31387,579.45917,1265.02856,409.31018,510.35165,1179.5094
1928,16.058,404.94519,431.74707,1373.01001,413.57364,579.92389,1265.14233,409.31018,510.35165,1179.5094
1929,16.067,404.94519,431.74707,1373.01001,413.31387,579.45917,1265.02856,409.31018,510.35165,1179.5094
1930,16.075,404.94519,431.74707,1373.01001,413.31387,579.45917,1265.02856,409.31018,510.35165,1179.5094
1931,16.083,405.08264,431.66635,1373.08923,413.54065,579.39502,1264.8606,409.31018,510.35165,1179.5094
1932,16.092,405.08264,431.66635,1373.08923,413.80038,579.8598,1264.97449,409.31018,510.35165,1179.5094
1933,16.1,405.68542,431.6557,1372.9823,413.99377,579.84973,1264.97156,410.34418,510.27301,1179.45923
1934,16.108,405.79587,431.68262,1372.92761,413.99377,579.84973,1264.97156,410.72275,510.64951,1179.34155
1935,16.117,405.79587,431.68262,1372.92761,413.99377,579.84973,1264.97156,410.72275,510.64951,1179.34155
1936,16.125,405.79587,431.68262,1372.92761,413.99377,579.84973,1264.97156,410.72275,510.64951,1179.34155
1937,16.133,405.79587,431.68262,1372.92761,413.99377,579.84973,1264.97156,410.72275,510.64951,1179.34155
1938,16.142,405.79587,431.68262,1372.92761,413.99377,579.84973,1264.97156,410.72275,510.64951,1179.34155
1939,16.15,405.79587,431.68262,1372.92761,413.99377,579.84973,1264.97156,410.72275,510.64951,1179.34155
1940,16.158,405.79587,431.68262,1372.92761,414.30194,579.78741,1264.84521,411.03741,510.64468,1179.61377
1941,16.167,405.79587,431.68262,1372.92761,414.4404,579.56049,1264.97778,411.03741,510.64468,1179.61377
1942,16.175,405.79587,431.68262,1372.92761,414.4404,579.56049,1264.97778,411.0994,510.63037,1179.81091
1943,16.183,405.79587,431.68262,1372.92761,414.4404,579.56049,1264.97778,411.33865,510.71255,1179.93726
1944,16.192,405.79587,431.68262,1372.92761,414.4404,579.56049,1264.97778,411.33865,510.71255,1179.93726
1945,16.2,405.79587,431.68262,1372.92761,414.4064,578.92755,1265.39307,411.33865,510.71255,1179.93726
1946,16.208,405.79587,431.68262,1372.92761,414.48285,579.49725,1265.05896,411.33865,510.71255,1179.93726
1947,16.217,405.79587,431.68262,1372.92761,414.33859,579.51331,1265.1615,411.33865,510.71255,1179.93726
1948,16.225,405.79587,431.68262,1372.92761,414.48285,579.49725,1265.05896,411.33865,510.71255,1179.93726
1949,16.233,405.79587,431.68262,1372.92761,414.4404,579.56049,1264.97778,411.33865,510.71255,1179.93726
1950,16.242,405.79587,431.68262,1372.92761,414.35712,578.84247,1265.61255,411.33865,510.71255,1179.93726
1951,16.25,405.9603,431.73056,1373.22559,414.45044,578.87976,1265.46167,411.33865,510.71255,1179.93726
1952,16.258,405.9603,431.73056,1373.22559,414.4064,578.92755,1265.39307,411.33865,510.71255,1179.93726
1953,16.267,406.09583,431.6575,1373.29529,414.35712,578.84247,1265.61255,411.13208,510.72116,1180.50964
1954,16.275,405.9603,431.73056,1373.22559,414.38104,579.45001,1265.24268,411.13208,510.72116,1180.50964
1955,16.283,406.09583,431.6575,1373.29529,414.48285,579.49725,1265.05896,411.33865,510.71255,1179.93726
1956,16.292,406.09583,431.6575,1373.29529,414.45294,578.8031,1265.66675,411.33865,510.71255,1179.93726
1957,16.3,406.09583,431.6575,1373.29529,414.67026,578.81323,1265.79016,411.33865,510.71255,1179.93726
1958,16.308,406.09583,431.6575,1373.29529,414.66354,578.87762,1265.79163,411.13208,510.72116,1180.50964
1959,16.317,406.09583,431.6575,1373.29529,414.36627,578.92163,1265.89026,410.77258,510.75797,1180.67078
1960,16.325,406.09583,431.6575,1373.29529,414.6571,578.92694,1266.01721,410.77258,510.75797,1180.67078
1961,16.333,406.09583,431.6575,1373.29529,414.6571,578.92694,1266.01721,410.77258,510.75797,1180.67078
1962,16.342,406.26926,431.64096,1373.2854,414.6571,578.92694,1266.01721,410.77258,510.75797,1180.67078
1963,16.35,406.09583,431.6575,1373.29529,414.65384,579.5639,1265.72278,410.77258,510.75797,1180.67078
1964,16.358,406.26926,431.64096,1373.2854,414.6571,578.92694,1266.01721,410.77258,510.75797,1180.67078
1965,16.367,406.26926,431.64096,1373.2854,414.6571,578.92694,1266.01721,410.77258,510.75797,1180.67078
1966,16.375,406.45908,431.35419,1373.43408,414.6571,578.92694,1266.01721,410.77258,510.75797,1180.67078
1967,16.383,406.42371,431.59625,1373.31531,414.60309,579.25977,1266.15271,410.77258,510.75797,1180.67078
1968,16.392,406.42371,431.59625,1373.31531,414.60004,578.7179,1266.17944,410.77258,510.75797,1180.67078
1969,16.4,406.42371,431.59625,1373.31531,414.60004,578.7179,1266.17944,410.77258,510.75797,1180.67078
1970,16.408,406.61353,431.30945,1373.46387,414.60004,578.7179,1266.17944,410.97906,510.74948,1180.09839
1971,16.417,406.61353,431.30945,1373.46387,414.75821,578.69873,1266.20154,410.82901,510.62561,1180.27869
1972,16.425,406.61353,431.30945,1373.46387,414.59634,579.2879,1265.91846,410.97906,510.74948,1180.09839
1973,16.433,406.61353,431.30945,1373.46387,414.65384,579.5639,1265.72278,410.97906,510.74948,1180.09839
1974,16.442,406.61353,431.30945,1373.46387,414.6571,578.92694,1266.01721,410.97906,510.74948,1180.09839
1975,16.45,406.61353,431.30945,1373.46387,414.82379,578.67877,1266.07727,410.97906,510.74948,1180.09839
1976,16.458,406.61353,431.30945,1373.46387,414.88086,578.88776,1265.91504,410.97906,510.74948,1180.09839
1977,16.467,406.73944,431.03506,1373.61169,414.81528,578.90771,1266.03918,410.97906,510.74948,1180.09839
1978,16.475,406.73944,431.03506,1373.61169,414.98953,579.20581,1265.81226,410.97906,510.74948,1180.09839
1979,16.483,406.61353,431.30945,1373.46387,414.98953,579.20581,1265.81226,411.33865,510.71255,1179.93726
1980,16.492,406.92819,431.20288,1373.28113,415.04703,579.48181,1265.61658,410.97906,510.74948,1180.09839
1981,16.5,406.61353,431.30945,1373.46387,415.04703,579.48181,1265.61658,411.33865,510.71255,1179.93726
1982,16.508,406.80228,431.47723,1373.1333,415.04703,579.48181,1265.61658,411.33865,510.71255,1179.93726
1983,16.517,406.92786,431.39801,1373.02551,415.04703,579.48181,1265.61658,411.33865,510.71255,1179.93726
1984,16.525,406.92786,431.39801,1373.02551,414.98972,579.55585,1265.4104,411.33865,510.71255,1179.93726
1985,16.533,406.92786,431.39801,1373.02551,414.93799,579.5163,1265.28967,411.33865,510.71255,1179.93726
1986,16.542,406.92786,431.39801,1373.02551,415.14883,579.52905,1265.43298,411.33865,510.71255,1179.93726
1987,16.55,406.92786,431.39801,1373.02551,414.948,579.43054,1265.28748,411.33865,510.71255,1179.93726
1988,16.558,406.92786,431.39801,1373.02551,415.22571,579.42773,1265.39392,411.33865,510.71255,1179.93726
1989,16.567,406.92786,431.39801,1373.02551,415.03897,579.50977,1265.17346,411.33865,510.71255,1179.93726
1990,16.575,406.92786,431.39801,1373.02551,414.948,579.43054,1265.28748,411.33865,510.71255,1179.93726
1991,16.583,406.92786,431.39801,1373.02551,415.51755,579.60541,1265.42542,411.33865,510.71255,1179.93726
1992,16.592,406.92786,431.39801,1373.02551,415.75879,579.36926,1265.44446,411.33865,510.71255,1179.93726
1993,16.6,406.92786,431.39801,1373.02551,415.70184,579.42554,1265.37378,411.33865,510.71255,1179.93726
1994,16.608,407.05356,431.18872,1373.08813,415.70184,579.42554,1265.37378,411.33865,510.71255,1179.93726
1995,16.617,407.05356,431.18872,1373.08813,415.70184,579.42554,1265.37378,412.03531,510.65521,1179.83154
1996,16.625,406.92786,431.39801,1373.02551,415.70184,579.42554,1265.37378,412.03531,510.65521,1179.83154
1997,16.633,406.92786,431.39801,1373.02551,415.75879,579.36926,1265.44446,412.03531,510.65521,1179.83154
1998,16.642,407.80286,430.93683,1372.75,415.90442,579.37573,1265.42346,412.03531,510.65521,1179.83154
1999,16.65,407.58401,431.03308,1372.99194,415.83621,579.43475,1265.3501,412.03531,510.65521,1179.83154
2000,16.658,407.80286,430.93683,1372.75,415.9039,579.43005,1265.35071,412.02692,510.77966,1179.89709
2001,16.667,407.67709,431.14618,1372.6875,415.83621,579.43475,1265.3501,412.19485,510.41809,1179.90002
2002,16.675,407.80286,430.93683,1372.75,415.83929,579.48309,1265.28503,412.19485,510.41809,1179.90002
2003,16.683,407.80286,430.93683,1372.75,415.83929,579.48309,1265.28503,412.19485,510.41809,1179.90002
2004,16.692,407.80286,430.93683,1372.75,415.83929,579.48309,1265.28503,412.73041,510.41608,1179.41309
2005,16.7,407.80286,430.93683,1372.75,415.83929,579.48309,1265.28503,412.73041,510.41608,1179.41309
2006,16.708,407.80286,430.93683,1372.75,415.83929,579.48309,1265.28503,412.73041,510.41608,1179.41309
2007,16.717,407.80286,430.93683,1372.75,415.83929,579.48309,1265.28503,412.73041,510.41608,1179.41309
2008,16.725,407.80286,430.93683,1372.75,416.28778,579.38647,1265.33411,412.73041,510.41608,1179.41309
2009,16.733,407.73563,431.02063,1372.98071,416.18747,578.8468,1265.67114,412.73041,510.41608,1179.41309
2010,16.742,407.80286,430.93683,1372.75,416.18747,578.8468,1265.67114,412.73041,510.41608,1179.41309
2011,16.75,407.80286,430.93683,1372.75,416.34442,578.7959,1265.73975,412.73041,510.41608,1179.41309
2012,16.758,407.80286,430.93683,1372.75,416.30072,579.48022,1265.2074,412.73041,510.41608,1179.41309
2013,16.767,407.80286,430.93683,1372.75,416.37369,579.42639,1265.27332,412.73041,510.41608,1179.41309
2014,16.775,407.80286,430.93683,1372.75,416.30072,579.48022,1265.2074,412.73041,510.41608,1179.41309
2015,16.783,407.89893,430.5802,1372.66382,416.26282,578.87823,1265.62195,412.73041,510.41608,1179.41309
2016,16.792,407.80286,430.93683,1372.75,416.33673,578.83783,1265.67834,412.73041,510.41608,1179.41309
2017,16.8,407.80286,430.93683,1372.75,416.26282,578.87823,1265.62195,412.92447,510.65616,1179.05432
2018,16.808,407.80286,430.93683,1372.75,416.30072,579.48022,1265.2074,412.92447,510.65616,1179.05432
2019,16.817,407.80286,430.93683,1372.75,416.59412,578.76886,1264.57666,412.92407,510.64792,1178.84241
2020,16.825,407.80286,430.93683,1372.75,416.86154,578.67267,1264.38721,412.87909,510.57397,1178.58374
2021,16.833,407.80286,430.93683,1372.75,416.58719,579.3479,1264.97241,412.87909,510.57397,1178.58374
2022,16.842,407.80286,430.93683,1372.75,416.58719,579.3479,1264.97241,412.68463,510.32541,1178.73047
2023,16.85,408.37418,430.41205,1372.53162,416.86154,578.67267,1264.38721,412.68463,510.32541,1178.73047
2024,16.858,407.89893,430.5802,1372.66382,416.69659,578.72736,1264.90979,412.87909,510.57397,1178.58374
2025,16.867,408.37418,430.41205,1372.53162,416.7467,578.60553,1264.82703,412.87909,510.57397,1178.58374
2026,16.875,408.19772,430.46088,1372.50037,416.91165,578.55084,1264.30444,412.87909,510.57397,1178.58374
2027,16.883,408.37418,430.41205,1372.53162,416.86154,578.67267,1264.38721,412.87909,510.57397,1178.58374
2028,16.892,408.37418,430.41205,1372.53162,416.97266,578.58105,1264.25745,412.9169,510.55466,1178.35657
2029,16.9,408.37418,430.41205,1372.53162,417.09302,578.50201,1264.14355,412.9169,510.55466,1178.35657
2030,16.908,408.37418,430.41205,1372.53162,416.97266,578.58105,1264.25745,412.9169,510.55466,1178.35657
2031,16.917,408.37418,430.41205,1372.53162,416.93042,578.41602,1263.99609,412.9169,510.55466,1178.35657
2032,16.925,408.37418,430.41205,1372.53162,417.11185,578.36713,1263.83521,412.9169,510.55466,1178.35657
2033,16.933,408.37418,430.41205,1372.53162,416.90128,578.2926,1263.71033,412.9169,510.55466,1178.35657
2034,16.942,408.37418,430.41205,1372.53162,417.11185,578.36713,1263.83521,412.9169,510.55466,1178.35657
2035,16.95,408.27805,430.76871,1372.6178,417.04578,578.39081,1263.9176,412.9169,510.55466,1178.35657
2036,16.958,408.37418,430.41205,1372.53162,417.06458,578.25586,1263.60925,412.9169,510.55466,1178.35657
2037,16.967,408.27805,430.76871,1372.6178,417.11185,578.36713,1263.83521,412.9169,510.55466,1178.35657
2038,16.975,408.27805,430.76871,1372.6178,417.11185,578.36713,1263.83521,412.9169,510.55466,1178.35657
2039,16.983,408.27805,430.76871,1372.6178,417.00946,578.45697,1263.6438,412.9169,510.55466,1178.35657
2040,16.992,408.27805,430.76871,1372.6178,417.14789,578.82196,1264.0415,413.19977,510.72775,1178.32153
2041,17,408.27805,430.76871,1372.6178,417.14789,578.82196,1264.0415,412.9169,510.55466,1178.35657
2042,17.008,408.10159,430.81757,1372.58667,417.14789,578.82196,1264.0415,412.9169,510.55466,1178.35657
2043,17.017,408.27805,430.76871,1372.6178,417.14789,578.82196,1264.0415,413.19977,510.72775,1178.32153
2044,17.025,408.27805,430.76871,1372.6178,417.19012,578.98694,1264.30286,413.19977,510.72775,1178.32153
2045,17.033,408.27805,430.76871,1372.6178,417.14789,578.82196,1264.0415,413.19977,510.72775,1178.32153
2046,17.042,408.27805,430.76871,1372.6178,416.93747,578.62469,1264.22693,412.9169,510.55466,1178.35657
2047,17.05,408.10159,430.81757,1372.58667,417.3075,578.81885,1264.3811,413.04269,510.55545,1177.80286
2048,17.058,408.27805,430.76871,1372.6178,416.93747,578.62469,1264.22693,413.32553,510.72852,1177.76782
2049,17.067,408.10159,430.81757,1372.58667,416.89023,578.51349,1264.0011,413.36667,510.3999,1177.94397
2050,17.075,408.15225,430.97809,1372.55542,417.3436,578.89868,1264.46655,413.36667,510.3999,1177.94397
2051,17.083,408.27805,430.76871,1372.6178,416.92496,578.4939,1264.00293,413.36667,510.3999,1177.94397
2052,17.092,408.10159,430.81757,1372.58667,416.87299,578.36633,1263.75464,413.36667,510.3999,1177.94397
2053,17.1,408.10159,430.81757,1372.58667,417.24591,578.58179,1263.93091,413.36667,510.3999,1177.94397
2054,17.108,408.10159,430.81757,1372.58667,416.6926,578.34528,1263.58179,413.09955,510.14426,1177.99939
2055,17.117,408.10159,430.81757,1372.58667,416.81915,578.40552,1263.41309,413.09955,510.14426,1177.99939
2056,17.125,408.10159,430.81757,1372.58667,416.94263,578.13495,1263.0686,413.09955,510.14426,1177.99939
2057,17.133,407.9758,431.02692,1372.52417,416.87247,578.26447,1263.32275,413.09955,510.14426,1177.99939
2058,17.142,407.9758,431.02692,1372.52417,416.59329,578.15967,1263.65149,413.09955,510.14426,1177.99939
2059,17.15,407.9758,431.02692,1372.52417,416.87247,578.26447,1263.32275,413.09955,510.14426,1177.99939
2060,17.158,408.07196,430.67026,1372.43787,416.78461,577.89331,1263.22205,413.09955,510.14426,1177.99939
2061,17.167,407.48724,431.43292,1372.53894,416.72012,578.17188,1262.8877,413.09955,510.14426,1177.99939
2062,17.175,407.78595,431.31366,1372.37561,416.66364,578.21973,1262.82312,413.09955,510.14426,1177.99939
2063,17.183,407.78595,431.31366,1372.37561,416.66364,578.21973,1262.82312,413.09955,510.14426,1177.99939
2064,17.192,407.78595,431.31366,1372.37561,416.66364,578.21973,1262.82312,413.09955,510.14426,1177.99939
2065,17.2,407.88214,430.95697,1372.28943,416.66364,578.21973,1262.82312,413.09955,510.14426,1177.99939
2066,17.208,407.78595,431.31366,1372.37561,416.66364,578.21973,1262.82312,412.89456,510.05667,1177.84241
2067,17.217,407.49951,431.33377,1372.20911,416.66364,578.21973,1262.82312,412.89456,510.05667,1177.84241
2068,17.225,407.28445,431.43304,1372.3728,416.5275,578.25702,1262.77783,412.89456,510.05667,1177.84241
2069,17.233,407.28445,431.43304,1372.3728,416.42819,578.07147,1262.84753,412.51642,510.15588,1177.69092
2070,17.242,407.38055,431.07635,1372.28662,415.63892,578.29657,1262.85168,412.51642,510.15588,1177.69092
2071,17.25,407.38055,431.07635,1372.28662,415.73825,578.48212,1262.7821,412.51642,510.15588,1177.69092
2072,17.258,407.28445,431.43304,1372.3728,415.27859,578.35657,1262.93799,411.94427,510.30841,1177.59302
2073,17.267,407.28445,431.43304,1372.3728,415.12823,578.55383,1262.81274,411.94427,510.30841,1177.59302
2074,17.275,407.12738,431.50601,1372.30688,415.12823,578.55383,1262.81274,411.79016,510.00351,1177.80005
2075,17.283,406.75119,431.59573,1372.30481,415.22733,578.69592,1262.55811,411.17868,509.73166,1178.22156
2076,17.292,406.75119,431.59573,1372.30481,414.8808,578.32349,1262.37634,411.17868,509.73166,1178.22156
2077,17.3,406.37881,431.34885,1372.11768,415.01678,578.28021,1262.43005,411.17868,509.73166,1178.22156
2078,17.308,406.37881,431.34885,1372.11768,414.8808,578.32349,1262.37634,411.17868,509.73166,1178.22156
2079,17.317,406.37881,431.34885,1372.11768,414.85696,578.49017,1262.33997,411.17868,509.73166,1178.22156
2080,17.325,406.4642,431.64935,1372.28735,414.7576,578.30463,1262.40955,411.17868,509.73166,1178.22156
2081,17.333,406.37881,431.34885,1372.11768,414.52252,578.53699,1262.42578,411.17868,509.73166,1178.22156
2082,17.342,406.37881,431.34885,1372.11768,414.52252,578.53699,1262.42578,411.17868,509.73166,1178.22156
2083,17.35,406.37881,431.34885,1372.11768,414.43878,578.50995,1262.46851,410.88724,509.5148,1178.1261
2084,17.358,406.37881,431.34885,1372.11768,414.27328,578.50647,1262.48242,410.88724,509.5148,1178.1261
2085,17.367,406.37881,431.34885,1372.11768,414.22006,578.64764,1262.57275,410.64551,510.23932,1178.20386
