Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2034,16.942,545.64227,-137.93596,1303.96057,639.05316,-142.62726,1275.38867,625.96771,-51.35985,1313.02368
2035,16.95,545.64227,-137.93596,1303.96057,639.22211,-142.38837,1275.27722,625.96771,-51.35985,1313.02368
2036,16.958,545.64227,-137.93596,1303.96057,639.28076,-142.40889,1275.46228,625.96771,-51.35985,1313.02368
2037,16.967,545.64227,-137.93596,1303.96057,639.28076,-142.40889,1275.46228,625.96771,-51.35985,1313.02368
2038,16.975,545.64227,-137.93596,1303.96057,639.28076,-142.40889,1275.46228,625.96771,-51.35985,1313.02368
2039,16.983,545.64227,-137.93596,1303.96057,639.28076,-142.40889,1275.46228,626.60706,-51.47389,1313.53247
2040,16.992,545.64227,-137.93596,1303.96057,639.57196,-142.23407,1275.60498,626.60706,-51.47389,1313.53247
2041,17,545.64227,-137.93596,1303.96057,639.57196,-142.23407,1275.60498,625.96771,-51.35985,1313.02368
2042,17.008,545.64227,-137.93596,1303.96057,639.57196,-142.23407,1275.60498,626.60706,-51.47389,1313.53247
2043,17.017,545.64227,-137.93596,1303.96057,639.37097,-142.18105,1275.65686,626.60706,-51.47389,1313.53247
2044,17.025,545.64227,-137.93596,1303.96057,639.66223,-142.00616,1275.79944,625.96771,-51.35985,1313.02368
2045,17.033,545.64227,-137.93596,1303.96057,639.41064,-142.2907,1275.81152,626.60706,-51.47389,1313.53247
2046,17.042,545.64227,-137.93596,1303.96057,639.41064,-142.2907,1275.81152,626.60706,-51.47389,1313.53247
2047,17.05,545.64227,-137.93596,1303.96057,639.41064,-142.2907,1275.81152,626.60706,-51.47389,1313.53247
2048,17.058,545.64227,-137.93596,1303.96057,639.66223,-142.00616,1275.79944,626.60706,-51.47389,1313.53247
2049,17.067,545.64227,-137.93596,1303.96057,639.66223,-142.00616,1275.79944,626.60706,-51.47389,1313.53247
2050,17.075,545.64227,-137.93596,1303.96057,639.66223,-142.00616,1275.79944,626.60706,-51.47389,1313.53247
2051,17.083,545.64227,-137.93596,1303.96057,639.66223,-142.00616,1275.79944,626.60706,-51.47389,1313.53247
2052,17.092,545.64227,-137.93596,1303.96057,639.66223,-142.00616,1275.79944,626.60706,-51.47389,1313.53247
2053,17.1,545.64227,-137.93596,1303.96057,639.66223,-142.00616,1275.79944,626.60706,-51.47389,1313.53247
2054,17.108,545.64227,-137.93596,1303.96057,639.41064,-142.2907,1275.81152,626.60706,-51.47389,1313.53247
2055,17.117,545.64227,-137.93596,1303.96057,639.41064,-142.2907,1275.81152,626.60706,-51.47389,1313.53247
2056,17.125,545.64227,-137.93596,1303.96057,639.41064,-142.2907,1275.81152,626.60706,-51.47389,1313.53247
2057,17.133,545.64227,-137.93596,1303.96057,639.66223,-142.00616,1275.79944,626.60706,-51.47389,1313.53247
2058,17.142,545.64227,-137.93596,1303.96057,639.66223,-142.00616,1275.79944,626.60706,-51.47389,1313.53247
2059,17.15,545.64227,-137.93596,1303.96057,639.41064,-142.2907,1275.81152,626.60706,-51.47389,1313.53247
2060,17.158,545.64227,-137.93596,1303.96057,639.41064,-142.2907,1275.81152,626.60706,-51.47389,1313.53247
2061,17.167,545.64227,-137.93596,1303.96057,639.41064,-142.2907,1275.81152,626.60706,-51.47389,1313.53247
2062,17.175,545.64227,-137.93596,1303.96057,639.41064,-142.2907,1275.81152,626.60706,-51.47389,1313.53247
2063,17.183,545.64227,-137.93596,1303.96057,639.41064,-142.2907,1275.81152,626.60706,-51.47389,1313.53247
2064,17.192,545.64227,-137.93596,1303.96057,639.41064,-142.2907,1275.81152,626.60706,-51.47389,1313.53247
2065,17.2,545.64227,-137.93596,1303.96057,639.41064,-142.2907,1275.81152,626.60706,-51.47389,1313.53247
2066,17.208,545.64227,-137.93596,1303.96057,639.41064,-142.2907,1275.81152,625.96771,-51.35985,1313.02368
2067,17.217,545.64227,-137.93596,1303.96057,639.11938,-142.46552,1275.66882,626.60706,-51.47389,1313.53247
2068,17.225,545.64227,-137.93596,1303.96057,639.11938,-142.46552,1275.66882,625.96771,-51.35985,1313.02368
2069,17.233,545.64227,-137.93596,1303.96057,639.37097,-142.18105,1275.65686,625.96771,-51.35985,1313.02368
2070,17.242,545.64227,-137.93596,1303.96057,639.41064,-142.2907,1275.81152,625.96771,-51.35985,1313.02368
2071,17.25,545.64227,-137.93596,1303.96057,639.41064,-142.2907,1275.81152,625.96771,-51.35985,1313.02368
2072,17.258,545.64227,-137.93596,1303.96057,639.41064,-142.2907,1275.81152,625.96771,-51.35985,1313.02368
2073,17.267,545.64227,-137.93596,1303.96057,638.91711,-142.3895,1275.78198,625.96771,-51.35985,1313.02368
2074,17.275,545.64227,-137.93596,1303.96057,639.11938,-142.46552,1275.66882,625.96771,-51.35985,1313.02368
2075,17.283,545.64227,-137.93596,1303.96057,639.11938,-142.46552,1275.66882,625.96771,-51.35985,1313.02368
2076,17.292,545.64227,-137.93596,1303.96057,639.11938,-142.46552,1275.66882,625.96771,-51.35985,1313.02368
2077,17.3,545.64227,-137.93596,1303.96057,639.11938,-142.46552,1275.66882,625.96771,-51.35985,1313.02368
2078,17.308,543.86847,-137.87961,1303.56897,638.63464,-142.61691,1275.62915,625.96771,-51.35985,1313.02368
2079,17.317,543.29926,-137.29076,1303.89563,638.29785,-143.00583,1275.60535,625.96771,-51.35985,1313.02368
2080,17.325,543.86847,-137.87961,1303.56897,638.29785,-143.00583,1275.60535,625.96771,-51.35985,1313.02368
2081,17.333,543.29926,-137.29076,1303.89563,638.66797,-142.93175,1275.62756,625.71362,-49.84081,1312.29517
2082,17.342,543.29926,-137.29076,1303.89563,638.29785,-143.00583,1275.60535,625.96771,-51.35985,1313.02368
2083,17.35,543.29926,-137.29076,1303.89563,638.38239,-142.66528,1275.47522,625.96771,-51.35985,1313.02368
2084,17.358,543.29926,-137.29076,1303.89563,638.117,-142.44803,1275.33691,625.71362,-49.84081,1312.29517
2085,17.367,543.29926,-137.29076,1303.89563,638.00189,-142.13065,1274.88782,625.71362,-49.84081,1312.29517
2086,17.375,543.29926,-137.29076,1303.89563,638.00171,-142.47551,1274.85913,625.71362,-49.84081,1312.29517
2087,17.383,543.73175,-136.95142,1303.33154,638.20135,-142.45219,1275.17798,625.96771,-51.35985,1313.02368
2088,17.392,542.39056,-138.47882,1303.70264,637.92572,-142.99194,1274.98267,625.07379,-49.72655,1311.78601
2089,17.4,543.29926,-137.29076,1303.89563,637.63153,-142.54971,1274.83691,625.71362,-49.84081,1312.29517
2090,17.408,542.39056,-138.47882,1303.70264,637.63153,-142.54971,1274.83691,625.07379,-49.72655,1311.78601
2091,17.417,542.39056,-138.47882,1303.70264,637.63153,-142.54971,1274.83691,624.49377,-50.90437,1312.21936
2092,17.425,542.39056,-138.47882,1303.70264,637.54724,-142.54556,1274.99585,625.32837,-51.2461,1312.51501
2093,17.433,542.39056,-138.47882,1303.70264,637.63153,-142.54971,1274.83691,624.23853,-49.38409,1311.48987
2094,17.442,542.39056,-138.47882,1303.70264,636.95764,-142.15254,1275.14941,624.49377,-50.90437,1312.21936
2095,17.45,542.39056,-138.47882,1303.70264,636.95764,-142.15254,1275.14941,624.23853,-49.38409,1311.48987
2096,17.458,542.39056,-138.47882,1303.70264,636.95764,-142.15254,1275.14941,624.23853,-49.38409,1311.48987
2097,17.467,542.39056,-138.47882,1303.70264,636.95764,-142.15254,1275.14941,624.49377,-50.90437,1312.21936
2098,17.475,542.39056,-138.47882,1303.70264,636.95764,-142.15254,1275.14941,624.49377,-50.90437,1312.21936
2099,17.483,542.39056,-138.47882,1303.70264,636.95764,-142.15254,1275.14941,624.49377,-50.90437,1312.21936
2100,17.492,542.39056,-138.47882,1303.70264,636.95764,-142.15254,1275.14941,624.23853,-49.38409,1311.48987
2101,17.5,542.39056,-138.47882,1303.70264,636.95764,-142.15254,1275.14941,624.49377,-50.90437,1312.21936
2102,17.508,542.39056,-138.47882,1303.70264,636.95764,-142.15254,1275.14941,624.49377,-50.90437,1312.21936
2103,17.517,542.39056,-138.47882,1303.70264,636.95764,-142.15254,1275.14941,624.20111,-50.56234,1312.53894
2104,17.525,542.39056,-138.47882,1303.70264,636.95764,-142.15254,1275.14941,624.20111,-50.56234,1312.53894
2105,17.533,542.39056,-138.47882,1303.70264,637.15894,-141.97235,1275.31177,624.49377,-50.90437,1312.21936
2106,17.542,542.39056,-138.47882,1303.70264,637.15894,-141.97235,1275.31177,624.20111,-50.56234,1312.53894
2107,17.55,542.39056,-138.47882,1303.70264,636.95764,-142.15254,1275.14941,624.20111,-50.56234,1312.53894
2108,17.558,542.39056,-138.47882,1303.70264,636.95764,-142.15254,1275.14941,624.20111,-50.56234,1312.53894
2109,17.567,542.39056,-138.47882,1303.70264,636.95764,-142.15254,1275.14941,624.20111,-50.56234,1312.53894
2110,17.575,542.39056,-138.47882,1303.70264,636.95764,-142.15254,1275.14941,624.20111,-50.56234,1312.53894
2111,17.583,542.39056,-138.47882,1303.70264,636.95764,-142.15254,1275.14941,624.20111,-50.56234,1312.53894
2112,17.592,542.39056,-138.47882,1303.70264,636.95764,-142.15254,1275.14941,624.20111,-50.56234,1312.53894
2113,17.6,542.39056,-138.47882,1303.70264,636.95764,-142.15254,1275.14941,624.20111,-50.56234,1312.53894
2114,17.608,542.39056,-138.47882,1303.70264,636.44794,-142.3685,1275.25012,624.20111,-50.56234,1312.53894
2115,17.617,542.39056,-138.47882,1303.70264,636.95764,-142.15254,1275.14941,624.20111,-50.56234,1312.53894
2116,17.625,542.39056,-138.47882,1303.70264,636.76508,-142.30495,1275.26904,624.20111,-50.56234,1312.53894
2117,17.633,542.39056,-138.47882,1303.70264,636.72998,-142.37105,1275.07568,624.20111,-50.56234,1312.53894
2118,17.642,542.39056,-138.47882,1303.70264,636.72998,-142.37105,1275.07568,624.20111,-50.56234,1312.53894
2119,17.65,542.39056,-138.47882,1303.70264,636.72998,-142.37105,1275.07568,624.20111,-50.56234,1312.53894
2120,17.658,542.39056,-138.47882,1303.70264,636.72998,-142.37105,1275.07568,624.20111,-50.56234,1312.53894
2121,17.667,542.39056,-138.47882,1303.70264,636.53748,-142.52344,1275.19531,624.20111,-50.56234,1312.53894
2122,17.675,542.39056,-138.47882,1303.70264,636.53748,-142.52344,1275.19531,624.20111,-50.56234,1312.53894
2123,17.683,542.39056,-138.47882,1303.70264,636.53748,-142.52344,1275.19531,623.06915,-48.97382,1310.83557
2124,17.692,542.39056,-138.47882,1303.70264,636.22028,-142.58698,1275.17639,624.49377,-50.90437,1312.21936
2125,17.7,542.39056,-138.47882,1303.70264,636.22028,-142.58698,1275.17639,624.20111,-50.56234,1312.53894
2126,17.708,542.39056,-138.47882,1303.70264,636.72998,-142.37105,1275.07568,624.49377,-50.90437,1312.21936
2127,17.717,542.39056,-138.47882,1303.70264,636.53748,-142.52344,1275.19531,624.20111,-50.56234,1312.53894
2128,17.725,542.39056,-138.47882,1303.70264,636.53748,-142.52344,1275.19531,624.20111,-50.56234,1312.53894
2129,17.733,542.39056,-138.47882,1303.70264,636.16132,-142.71938,1275.06873,624.49377,-50.90437,1312.21936
2130,17.742,542.39056,-138.47882,1303.70264,635.96881,-142.87172,1275.18835,623.29626,-49.1523,1310.53296
2131,17.75,540.61578,-138.42209,1303.31116,636.28601,-142.80823,1275.2074,624.49377,-50.90437,1312.21936
2132,17.758,542.39056,-138.47882,1303.70264,635.96881,-142.87172,1275.18835,623.06915,-48.97382,1310.83557
2133,17.767,540.61578,-138.42209,1303.31116,635.96881,-142.87172,1275.18835,624.20111,-50.56234,1312.53894
2134,17.775,542.39056,-138.47882,1303.70264,635.96881,-142.87172,1275.18835,624.49377,-50.90437,1312.21936
2135,17.783,540.61578,-138.42209,1303.31116,635.96881,-142.87172,1275.18835,624.20111,-50.56234,1312.53894
2136,17.792,540.61578,-138.42209,1303.31116,635.96881,-142.87172,1275.18835,624.20111,-50.56234,1312.53894
2137,17.8,540.61578,-138.42209,1303.31116,635.96881,-142.87172,1275.18835,623.78705,-50.58539,1312.02539
2138,17.808,540.61578,-138.42209,1303.31116,635.96881,-142.87172,1275.18835,624.49377,-50.90437,1312.21936
2139,17.817,540.61578,-138.42209,1303.31116,635.96881,-142.87172,1275.18835,624.20111,-50.56234,1312.53894
2140,17.825,540.50696,-138.01123,1302.52539,635.96881,-142.87172,1275.18835,623.68744,-52.08275,1312.98486
2141,17.833,540.50696,-138.01123,1302.52539,635.98071,-143.02132,1275.1134,623.97998,-52.42448,1312.66553
2142,17.842,540.50696,-138.01123,1302.52539,635.98071,-143.02132,1275.1134,623.97998,-52.42448,1312.66553
2143,17.85,540.50696,-138.01123,1302.52539,635.98071,-143.02132,1275.1134,623.97998,-52.42448,1312.66553
2144,17.858,540.50696,-138.01123,1302.52539,635.98071,-143.02132,1275.1134,623.53577,-52.53913,1311.94434
2145,17.867,540.50696,-138.01123,1302.52539,636.03784,-143.06459,1274.94458,623.53577,-52.53913,1311.94434
2146,17.875,540.50696,-138.01123,1302.52539,636.03784,-143.06459,1274.94458,623.53577,-52.53913,1311.94434
2147,17.883,540.50696,-138.01123,1302.52539,636.03784,-143.06459,1274.94458,623.53577,-52.53913,1311.94434
2148,17.892,540.50696,-138.01123,1302.52539,635.91296,-143.41936,1274.72815,623.53577,-52.53913,1311.94434
2149,17.9,540.50696,-138.01123,1302.52539,635.8869,-143.30809,1274.85181,623.02289,-54.06012,1312.39172
2150,17.908,540.50696,-138.01123,1302.52539,636.2041,-143.24458,1274.87073,623.53577,-52.53913,1311.94434
2151,17.917,540.50696,-138.01123,1302.52539,635.60773,-143.69025,1274.43604,623.53577,-52.53913,1311.94434
2152,17.925,540.50696,-138.01123,1302.52539,636.03827,-143.94318,1274.46143,623.2876,-54.82252,1312.15344
2153,17.933,540.50696,-138.01123,1302.52539,636.56897,-144.55684,1274.03064,623.2876,-54.82252,1312.15344
2154,17.942,540.50696,-138.01123,1302.52539,636.56897,-144.55684,1274.03064,623.02289,-54.06012,1312.39172
2155,17.95,540.71973,-138.50008,1301.89404,636.56897,-144.55684,1274.03064,623.02289,-54.06012,1312.39172
2156,17.958,540.71973,-138.50008,1301.89404,636.56897,-144.55684,1274.03064,623.7005,-52.33974,1310.89587
2157,17.967,540.71973,-138.50008,1301.89404,636.56897,-144.55684,1274.03064,624.23645,-53.52173,1311.00464
2158,17.975,540.71973,-138.50008,1301.89404,636.56897,-144.55684,1274.03064,624.23645,-53.52173,1311.00464
2159,17.983,540.71973,-138.50008,1301.89404,636.56897,-144.55684,1274.03064,624.23645,-53.52173,1311.00464
2160,17.992,540.71973,-138.50008,1301.89404,636.56897,-144.55684,1274.03064,624.23645,-53.52173,1311.00464
2161,18,542.04492,-139.09772,1301.70483,636.77722,-144.35674,1273.95471,624.23645,-53.52173,1311.00464
2162,18.008,542.04492,-139.09772,1301.70483,636.77722,-144.35674,1273.95471,624.23645,-53.52173,1311.00464
2163,18.017,542.04492,-139.09772,1301.70483,636.77722,-144.35674,1273.95471,624.23645,-53.52173,1311.00464
2164,18.025,542.04492,-139.09772,1301.70483,636.77722,-144.35674,1273.95471,624.23645,-53.52173,1311.00464
2165,18.033,542.04492,-139.09772,1301.70483,636.77722,-144.35674,1273.95471,624.23645,-53.52173,1311.00464
2166,18.042,542.04492,-139.09772,1301.70483,636.77722,-144.35674,1273.95471,624.23645,-53.52173,1311.00464
2167,18.05,542.04492,-139.09772,1301.70483,636.77722,-144.35674,1273.95471,624.23645,-53.52173,1311.00464
2168,18.058,542.04492,-139.09772,1301.70483,636.97662,-144.6778,1274.24487,624.23645,-53.52173,1311.00464
2169,18.067,542.04492,-139.09772,1301.70483,636.97662,-144.6778,1274.24487,624.23645,-53.52173,1311.00464
2170,18.075,542.04492,-139.09772,1301.70483,637.30286,-144.83269,1274.0459,625.06018,-53.46436,1311.21667
2171,18.083,542.04492,-139.09772,1301.70483,637.30286,-144.83269,1274.0459,624.23645,-53.52173,1311.00464
2172,18.092,542.04492,-139.09772,1301.70483,637.30286,-144.83269,1274.0459,625.94867,-52.82213,1311.14026
2173,18.1,542.04492,-139.09772,1301.70483,637.30286,-144.83269,1274.0459,625.94867,-52.82213,1311.14026
2174,18.108,542.04492,-139.09772,1301.70483,637.35956,-144.80952,1273.92224,625.94867,-52.82213,1311.14026
2175,18.117,542.04492,-139.09772,1301.70483,637.61102,-144.52505,1273.91028,626.46393,-52.92517,1311.01563
2176,18.125,542.04492,-139.09772,1301.70483,637.61102,-144.52505,1273.91028,626.46393,-52.92517,1311.01563
2177,18.133,542.04492,-139.09772,1301.70483,637.61102,-144.52505,1273.91028,626.46393,-52.92517,1311.01563
2178,18.142,542.04492,-139.09772,1301.70483,637.61102,-144.52505,1273.91028,626.46393,-52.92517,1311.01563
2179,18.15,542.04492,-139.09772,1301.70483,638.0285,-144.51129,1273.86023,626.46393,-52.92517,1311.01563
2180,18.158,542.40271,-140.11575,1301.48669,638.0285,-144.51129,1273.86023,626.46393,-52.92517,1311.01563
2181,18.167,544.51361,-137.94461,1302.21606,638.35132,-144.37672,1273.95471,626.46393,-52.92517,1311.01563
2182,18.175,544.51361,-137.94461,1302.21606,638.50336,-144.81,1274.04651,626.46393,-52.92517,1311.01563
2183,18.183,544.97357,-139.32629,1300.55786,638.50336,-144.81,1274.04651,626.78058,-52.49187,1310.63293
2184,18.192,544.97357,-139.32629,1300.55786,638.50336,-144.81,1274.04651,626.78058,-52.49187,1310.63293
2185,18.2,544.97357,-139.32629,1300.55786,638.93634,-144.52632,1273.48706,626.78058,-52.49187,1310.63293
2186,18.208,544.97357,-139.32629,1300.55786,638.67816,-144.57326,1273.95361,627.60461,-52.4349,1310.84534
2187,18.217,544.97357,-139.32629,1300.55786,638.93634,-144.52632,1273.48706,627.60461,-52.4349,1310.84534
2188,18.225,544.97357,-139.32629,1300.55786,639.02899,-144.96136,1273.43542,627.60461,-52.4349,1310.84534
2189,18.233,544.97357,-139.32629,1300.55786,639.35608,-144.83824,1272.87866,627.60461,-52.4349,1310.84534
2190,18.242,544.97357,-139.32629,1300.55786,639.68268,-144.69284,1272.98401,627.60461,-52.4349,1310.84534
2191,18.25,544.97357,-139.32629,1300.55786,639.57104,-144.87843,1272.80225,627.60461,-52.4349,1310.84534
2192,18.258,544.97357,-139.32629,1300.55786,639.60193,-144.79001,1272.68494,627.60461,-52.4349,1310.84534
2193,18.267,544.97357,-139.32629,1300.55786,639.9621,-144.06075,1272.40173,627.46124,-52.78722,1310.68567
2194,18.275,544.97357,-139.32629,1300.55786,640.08209,-143.88066,1271.9834,627.66815,-52.44618,1310.04431
2195,18.283,544.97357,-139.32629,1300.55786,640.08209,-143.88066,1271.9834,627.66815,-52.44618,1310.04431
2196,18.292,544.97357,-139.32629,1300.55786,640.3374,-143.53714,1272.03821,627.66815,-52.44618,1310.04431
2197,18.3,544.97357,-139.32629,1300.55786,640.69196,-143.44272,1272.08447,627.66815,-52.44618,1310.04431
2198,18.308,544.97357,-139.32629,1300.55786,641.46307,-143.93826,1271.81519,628.07166,-51.97279,1309.39099
2199,18.317,544.97357,-139.32629,1300.55786,641.46307,-143.93826,1271.81519,628.27808,-52.23564,1308.92871
2200,18.325,544.97357,-139.32629,1300.55786,641.5578,-144.05925,1271.6709,629.30908,-52.44251,1308.67993
2201,18.333,544.97357,-139.32629,1300.55786,641.46307,-143.93826,1271.81519,629.30908,-52.44251,1308.67993
2202,18.342,546.65399,-138.67972,1300.42004,641.70319,-144.31004,1271.73523,629.30908,-52.44251,1308.67993
2203,18.35,546.65399,-138.67972,1300.42004,641.99921,-143.73505,1271.38208,629.30908,-52.44251,1308.67993
2204,18.358,547.97473,-139.2762,1300.23047,641.99921,-143.73505,1271.38208,629.30908,-52.44251,1308.67993
2205,18.367,547.97473,-139.2762,1300.23047,641.99921,-143.73505,1271.38208,629.30908,-52.44251,1308.67993
2206,18.375,547.66406,-138.23152,1299.75269,641.79907,-143.68332,1271.00598,629.30908,-52.44251,1308.67993
2207,18.383,547.66406,-138.23152,1299.75269,641.79907,-143.68332,1271.00598,629.30908,-52.44251,1308.67993
2208,18.392,548.80713,-138.03258,1298.19812,641.79907,-143.68332,1271.00598,629.30908,-52.44251,1308.67993
2209,18.4,548.80713,-138.03258,1298.19812,641.79907,-143.68332,1271.00598,629.30908,-52.44251,1308.67993
2210,18.408,548.80713,-138.03258,1298.19812,641.77173,-143.92172,1270.49316,629.30908,-52.44251,1308.67993
2211,18.417,548.80713,-138.03258,1298.19812,641.95331,-143.76178,1270.58301,629.30908,-52.44251,1308.67993
2212,18.425,548.80713,-138.03258,1298.19812,642.44647,-143.59331,1270.49036,629.30908,-52.44251,1308.67993
2213,18.433,548.80713,-138.03258,1298.19812,642.26495,-143.75328,1270.40051,629.30908,-52.44251,1308.67993
2214,18.442,548.80713,-138.03258,1298.19812,642.47375,-143.4939,1270.41321,629.92938,-52.25825,1307.80188
2215,18.45,548.80713,-138.03258,1298.19812,642.35291,-143.27888,1270.25952,630.62012,-51.07965,1307.46716
2216,18.458,548.80713,-138.03258,1298.19812,642.35291,-143.27888,1270.25952,630.62012,-51.07965,1307.46716
2217,18.467,548.80713,-138.03258,1298.19812,642.56488,-143.10725,1269.3689,631.44562,-51.39462,1306.99402
2218,18.475,548.80713,-138.03258,1298.19812,642.74756,-143.2085,1269.25317,631.44562,-51.39462,1306.99402
