Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2135,17.783,446.01199,-123.97504,1428.00317,479.55557,-275.42355,1287.76404,457.16492,-207.7263,1211.75122
2136,17.792,446.01199,-123.97504,1428.00317,479.55557,-275.42355,1287.76404,457.16492,-207.7263,1211.75122
2137,17.8,446.01199,-123.97504,1428.00317,479.55557,-275.42355,1287.76404,457.16492,-207.7263,1211.75122
2138,17.808,445.90225,-124.32215,1428.02319,479.41638,-275.63831,1287.71509,456.71881,-207.9801,1211.60291
2139,17.817,445.802,-124.14217,1427.88794,479.41638,-275.63831,1287.71509,456.71881,-207.9801,1211.60291
2140,17.825,445.802,-124.14217,1427.88794,479.41638,-275.63831,1287.71509,457.16492,-207.7263,1211.75122
2141,17.833,445.90225,-124.32215,1428.02319,479.12393,-275.66977,1287.72192,456.71881,-207.9801,1211.60291
2142,17.842,445.80084,-124.5482,1427.90991,479.41638,-275.63831,1287.71509,456.71881,-207.9801,1211.60291
2143,17.85,445.80084,-124.5482,1427.90991,479.12393,-275.66977,1287.72192,456.71881,-207.9801,1211.60291
2144,17.858,445.80084,-124.5482,1427.90991,479.12393,-275.66977,1287.72192,455.69907,-209.65952,1211.66357
2145,17.867,445.80084,-124.5482,1427.90991,478.92941,-275.77676,1287.62964,455.69907,-209.65952,1211.66357
2146,17.875,445.80084,-124.5482,1427.90991,479.12393,-275.66977,1287.72192,455.69907,-209.65952,1211.66357
2147,17.883,445.80084,-124.5482,1427.90991,478.92941,-275.77676,1287.62964,455.69907,-209.65952,1211.66357
2148,17.892,445.80084,-124.5482,1427.90991,479.12393,-275.66977,1287.72192,455.69907,-209.65952,1211.66357
2149,17.9,445.80084,-124.5482,1427.90991,478.92941,-275.77676,1287.62964,455.69907,-209.65952,1211.66357
2150,17.908,446.11563,-124.74284,1427.94983,478.92941,-275.77676,1287.62964,455.69907,-209.65952,1211.66357
2151,17.917,445.80084,-124.5482,1427.90991,478.92941,-275.77676,1287.62964,455.69907,-209.65952,1211.66357
2152,17.925,446.01077,-124.3811,1428.02515,478.92941,-275.77676,1287.62964,455.69907,-209.65952,1211.66357
2153,17.933,446.32559,-124.57574,1428.06506,478.92941,-275.77676,1287.62964,455.45914,-210.05952,1211.45679
2154,17.942,446.11563,-124.74284,1427.94983,478.92941,-275.77676,1287.62964,455.45914,-210.05952,1211.45679
2155,17.95,446.63174,-124.25476,1428.03027,479.21204,-275.73773,1287.63269,455.69907,-209.65952,1211.66357
2156,17.958,446.60861,-124.4735,1427.89441,479.21204,-275.73773,1287.63269,455.69907,-209.65952,1211.66357
2157,17.967,446.76123,-124.3055,1427.90454,478.92941,-275.77676,1287.62964,455.45914,-210.05952,1211.45679
2158,17.975,446.7381,-124.52422,1427.76868,479.21204,-275.73773,1287.63269,455.45914,-210.05952,1211.45679
2159,17.983,446.7381,-124.52422,1427.76868,479.21204,-275.73773,1287.63269,455.45914,-210.05952,1211.45679
2160,17.992,446.7381,-124.52422,1427.76868,479.38461,-275.78519,1287.55432,455.45914,-210.05952,1211.45679
2161,18,446.70895,-124.6532,1427.61755,479.21204,-275.73773,1287.63269,455.45914,-210.05952,1211.45679
2162,18.008,446.53613,-124.66962,1427.67761,479.41818,-275.93088,1287.47705,455.45914,-210.05952,1211.45679
2163,18.017,446.70895,-124.6532,1427.61755,479.41818,-275.93088,1287.47705,455.45914,-210.05952,1211.45679
2164,18.025,446.70895,-124.6532,1427.61755,479.76636,-275.82581,1287.39124,456.00238,-210.53142,1211.57495
2165,18.033,446.70895,-124.6532,1427.61755,479.43362,-275.72504,1287.04626,455.45914,-210.05952,1211.45679
2166,18.042,446.70895,-124.6532,1427.61755,479.76636,-275.82581,1287.39124,455.45914,-210.05952,1211.45679
2167,18.05,446.84885,-124.59783,1427.42444,479.76636,-275.82581,1287.39124,455.45914,-210.05952,1211.45679
2168,18.058,446.84885,-124.59783,1427.42444,479.76636,-275.82581,1287.39124,455.76239,-210.93159,1211.36816
2169,18.067,447.1326,-124.63091,1427.26941,480.13898,-276.13507,1287.44739,455.76239,-210.93159,1211.36816
2170,18.075,447.1326,-124.63091,1427.26941,480.13898,-276.13507,1287.44739,455.76239,-210.93159,1211.36816
2171,18.083,447.1326,-124.63091,1427.26941,480.44186,-276.09335,1287.45068,456.00238,-210.53142,1211.57495
2172,18.092,447.1326,-124.63091,1427.26941,480.2402,-275.93835,1287.10193,456.30273,-210.49709,1211.55432
2173,18.1,447.1326,-124.63091,1427.26941,480.84579,-276.0379,1287.45532,456.30273,-210.49709,1211.55432
2174,18.108,447.3479,-124.6285,1427.17151,480.84579,-276.0379,1287.45532,456.79755,-210.56487,1211.27979
2175,18.117,447.3479,-124.6285,1427.17151,480.84579,-276.0379,1287.45532,456.79755,-210.56487,1211.27979
2176,18.125,447.3479,-124.6285,1427.17151,480.84579,-276.0379,1287.45532,457.47726,-209.99567,1211.29651
2177,18.133,447.36066,-124.83083,1427.32056,481.03528,-275.89569,1287.31934,457.47726,-209.99567,1211.29651
2178,18.142,447.85562,-124.46755,1427.3916,481.03528,-275.89569,1287.31934,457.47726,-209.99567,1211.29651
2179,18.15,448.10693,-124.3894,1427.37378,481.03528,-275.89569,1287.31934,457.71744,-209.59523,1211.5033
2180,18.158,448.10693,-124.3894,1427.37378,481.34369,-275.74515,1287.2019,457.71744,-209.59523,1211.5033
2181,18.167,448.11963,-124.59171,1427.52283,481.2522,-275.93628,1287.10217,458.1188,-209.29591,1211.85852
2182,18.175,448.32379,-124.34109,1427.39905,481.34122,-275.74689,1286.91187,457.47726,-209.99567,1211.29651
2183,18.183,448.59488,-124.17184,1427.09497,481.34122,-275.74689,1286.91187,457.69272,-209.91548,1210.88782
2184,18.192,448.92932,-124.256,1427.24426,481.43271,-275.55576,1287.0116,457.69272,-209.91548,1210.88782
2185,18.2,448.92932,-124.256,1427.24426,481.34122,-275.74689,1286.91187,457.69272,-209.91548,1210.88782
2186,18.208,448.92932,-124.256,1427.24426,481.44955,-275.39789,1286.51392,457.69272,-209.91548,1210.88782
2187,18.217,449.10501,-124.33454,1427.06287,481.38312,-275.49628,1286.38245,457.93289,-209.51506,1211.09448
2188,18.225,449.30917,-124.1573,1427.14014,481.57269,-275.35403,1286.24658,457.93289,-209.51506,1211.09448
2189,18.233,449.70392,-124.22874,1427.27747,481.46948,-275.56369,1285.91394,457.69272,-209.91548,1210.88782
2190,18.242,449.70392,-124.22874,1427.27747,481.44083,-275.69574,1285.76917,457.69272,-209.91548,1210.88782
2191,18.25,450.01874,-124.42358,1427.31738,481.52582,-275.44757,1285.43372,457.90186,-209.71307,1210.63391
2192,18.258,450.01874,-124.42358,1427.31738,481.49716,-275.57959,1285.28894,457.90186,-209.71307,1210.63391
2193,18.267,450.01874,-124.42358,1427.31738,482.0983,-275.95621,1285.50708,457.90186,-209.71307,1210.63391
2194,18.275,450.17194,-124.2266,1427.19958,482.0983,-275.95621,1285.50708,458.11108,-209.51086,1210.38025
2195,18.283,450.15933,-124.02435,1427.05054,482.30487,-275.72787,1285.45813,458.64078,-209.59734,1210.12231
2196,18.292,450.37476,-124.02209,1426.95288,482.30487,-275.72787,1285.45813,458.88107,-209.19685,1210.32898
2197,18.3,450.15933,-124.02435,1427.05054,482.61038,-276.15109,1285.33997,458.64078,-209.59734,1210.12231
2198,18.308,450.42999,-124.08522,1426.80981,482.93494,-276.32785,1285.22229,458.60855,-209.33884,1209.76758
2199,18.317,450.94409,-124.49618,1426.99805,483.01401,-276.16006,1285.06042,458.47101,-209.26381,1209.56458
2200,18.325,450.94409,-124.49618,1426.99805,483.08072,-276.20438,1284.76001,459.20206,-209.70422,1209.59729
2201,18.333,450.99844,-124.37814,1426.56006,483.50519,-276.14609,1284.76477,459.13852,-208.59108,1209.63647
2202,18.342,450.99844,-124.37814,1426.56006,483.52148,-275.56464,1284.13708,459.13852,-208.59108,1209.63647
2203,18.35,451.3894,-124.30345,1426.36243,483.69415,-275.50861,1283.91418,459.13852,-208.59108,1209.63647
2204,18.358,451.65076,-124.0959,1425.99231,483.69415,-275.50861,1283.91418,459.82733,-208.0043,1209.3761
2205,18.367,451.65076,-124.0959,1425.99231,483.89365,-275.45215,1283.94922,459.06055,-208.70511,1208.72375
2206,18.375,451.97861,-123.98363,1425.9823,484.11871,-275.45047,1283.91907,459.06055,-208.70511,1208.72375
2207,18.383,452.23557,-123.95874,1425.76746,484.3486,-275.17453,1283.88306,459.259,-209.07523,1207.49243
2208,18.392,452.23557,-123.95874,1425.76746,484.45047,-275.26752,1283.76392,459.88889,-208.56371,1207.65479
2209,18.4,452.62936,-124.10639,1425.97351,484.65289,-275.07892,1283.84424,459.259,-209.07523,1207.49243
2210,18.408,452.99762,-124.03599,1425.69263,484.95889,-275.12189,1283.51147,460.25668,-208.57123,1207.33752
2211,18.417,453.31299,-123.93594,1425.67285,484.84341,-274.9501,1283.35754,460.25668,-208.57123,1207.33752
2212,18.425,453.31299,-123.93594,1425.67285,485.09052,-275.11743,1283.32666,460.25668,-208.57123,1207.33752
2213,18.433,453.31299,-123.93594,1425.67285,485.09052,-275.11743,1283.32666,459.7883,-208.37387,1207.24756
2214,18.442,453.49759,-124.01775,1425.54358,485.09052,-275.11743,1283.32666,460.25668,-208.57123,1207.33752
2215,18.45,453.71924,-123.87047,1425.62817,485.2287,-275.18405,1283.23206,460.30304,-207.92076,1207.04443
2216,18.458,454.16074,-123.87885,1425.578,485.2287,-275.18405,1283.23206,460.77145,-208.11821,1207.1344
2217,18.467,454.1188,-123.83521,1425.19495,485.2287,-275.18405,1283.23206,460.77145,-208.11821,1207.1344
2218,18.475,454.39056,-123.78944,1425.24255,485.43259,-275.24124,1282.90808,460.77145,-208.11821,1207.1344
2219,18.483,454.39056,-123.78944,1425.24255,485.93384,-274.75153,1282.47742,461.043,-208.09953,1206.83618
2220,18.492,454.63174,-123.53593,1425.21521,485.93384,-274.75153,1282.47742,461.0119,-208.10094,1206.81775
2221,18.5,454.63174,-123.53593,1425.21521,485.93384,-274.75153,1282.47742,461.86322,-207.3959,1206.68372
2222,18.508,454.92841,-123.59446,1425.18982,485.93384,-274.75153,1282.47742,461.86322,-207.3959,1206.68372
2223,18.517,455.01447,-123.7888,1425.12573,485.93384,-274.75153,1282.47742,463.85602,-207.35118,1204.72754
2224,18.525,455.02771,-123.68591,1424.62903,485.93384,-274.75153,1282.47742,463.85602,-207.35118,1204.72754
2225,18.533,454.99973,-123.75665,1424.56445,485.93384,-274.75153,1282.47742,463.85602,-207.35118,1204.72754
2226,18.542,455.21198,-123.62807,1425.03455,485.93384,-274.75153,1282.47742,463.85602,-207.35118,1204.72754
2227,18.55,455.17578,-123.72927,1424.93542,485.93384,-274.75153,1282.47742,463.85602,-207.35118,1204.72754
2228,18.558,455.41641,-123.37776,1424.91089,485.93384,-274.75153,1282.47742,463.85602,-207.35118,1204.72754
2229,18.567,455.37933,-123.89339,1424.7085,486.29193,-275.06854,1282.56592,463.85602,-207.35118,1204.72754
2230,18.575,455.43182,-123.79442,1424.77515,486.29193,-275.06854,1282.56592,463.38571,-207.05827,1204.9884
2231,18.583,455.43182,-123.79442,1424.77515,486.35321,-274.94574,1282.26245,463.85602,-207.35118,1204.72754
2232,18.592,455.43182,-123.79442,1424.77515,486.29193,-275.06854,1282.56592,463.85602,-207.35118,1204.72754
2233,18.6,455.43182,-123.79442,1424.77515,486.57513,-275.02969,1282.56909,463.85602,-207.35118,1204.72754
2234,18.608,455.43182,-123.79442,1424.77515,486.57513,-275.02969,1282.56909,463.38571,-207.05827,1204.9884
2235,18.617,455.43182,-123.79442,1424.77515,486.71454,-274.81522,1282.61792,463.48093,-207.90546,1206.53821
2236,18.625,455.43182,-123.79442,1424.77515,486.74805,-275.07736,1282.49097,463.48093,-207.90546,1206.53821
2237,18.633,455.71527,-123.82817,1424.61987,487.37985,-274.84576,1282.45898,463.48093,-207.90546,1206.53821
2238,18.642,455.71527,-123.82817,1424.61987,487.37985,-274.84576,1282.45898,463.48093,-207.90546,1206.53821
2239,18.65,456.0376,-123.70976,1424.62024,487.37985,-274.84576,1282.45898,463.48093,-207.90546,1206.53821
2240,18.658,456.07416,-123.62302,1424.61951,487.37985,-274.84576,1282.45898,463.48093,-207.90546,1206.53821
2241,18.667,456.48105,-123.77209,1424.87744,487.37985,-274.84576,1282.45898,463.48093,-207.90546,1206.53821
2242,18.675,456.55643,-123.56335,1424.54407,487.37985,-274.84576,1282.45898,463.66147,-207.80652,1206.11206
2243,18.683,456.8287,-123.50538,1424.53345,487.87729,-274.49826,1282.34021,463.66147,-207.80652,1206.11206
2244,18.692,456.8287,-123.50538,1424.53345,488.05026,-274.54596,1282.26196,463.66147,-207.80652,1206.11206
2245,18.7,457.00345,-123.71969,1424.70715,488.33365,-274.50732,1282.26538,463.66147,-207.80652,1206.11206
2246,18.708,457.32312,-123.92174,1424.73804,488.33365,-274.50732,1282.26538,464.19128,-207.89371,1205.85388
2247,18.717,457.4588,-123.96974,1424.63232,488.53201,-274.32199,1282.17285,464.19128,-207.89371,1205.85388
2248,18.725,457.4588,-123.96974,1424.63232,488.53201,-274.32199,1282.17285,464.19128,-207.89371,1205.85388
2249,18.733,457.56384,-123.80588,1424.50208,488.53201,-274.32199,1282.17285,464.19128,-207.89371,1205.85388
2250,18.742,457.56384,-123.80588,1424.50208,488.5726,-274.3894,1282.01172,464.19128,-207.89371,1205.85388
2251,18.75,457.56384,-123.80588,1424.50208,488.71533,-274.16422,1281.87732,464.19128,-207.89371,1205.85388
2252,18.758,457.81003,-123.89937,1424.4541,488.71533,-274.16422,1281.87732,464.19128,-207.89371,1205.85388
2253,18.767,457.74759,-124.0961,1424.21008,488.71533,-274.16422,1281.87732,464.19128,-207.89371,1205.85388
2254,18.775,457.93262,-123.9631,1424.09668,488.71533,-274.16422,1281.87732,464.52914,-207.34636,1205.81995
2255,18.783,457.73846,-124.08969,1423.99268,488.86499,-274.06967,1281.74683,464.52914,-207.34636,1205.81995
2256,18.792,458.19592,-124.28278,1423.9917,489.09457,-273.68073,1281.62231,464.52914,-207.34636,1205.81995
2257,18.8,458.37036,-124.49771,1424.16565,489.32471,-273.40503,1281.58618,464.52914,-207.34636,1205.81995
2258,18.808,458.37036,-124.49771,1424.16565,489.32471,-273.40503,1281.58618,464.19128,-207.89371,1205.85388
2259,18.817,458.19592,-124.28278,1423.9917,489.32471,-273.40503,1281.58618,464.19128,-207.89371,1205.85388
2260,18.825,458.80688,-124.41981,1423.91968,489.32471,-273.40503,1281.58618,465.08881,-207.15146,1205.94458
2261,18.833,458.95694,-124.31859,1423.96143,489.74426,-273.57599,1281.34937,465.08881,-207.15146,1205.94458
2262,18.842,458.90903,-124.24679,1423.71423,489.83038,-273.46631,1281.16516,465.08881,-207.15146,1205.94458
2263,18.85,458.96527,-124.12931,1423.8501,489.90921,-273.5166,1280.99304,465.83847,-206.60916,1205.3927
2264,18.858,459.13599,-124.07928,1423.84351,490.13937,-273.24109,1280.95691,465.83847,-206.60916,1205.3927
2265,18.867,459.13599,-124.07928,1423.84351,490.43668,-273.19159,1280.97046,466.33344,-206.67807,1205.11743
2266,18.875,459.19638,-123.95517,1423.93677,490.49814,-273.06866,1280.6665,466.33344,-206.67807,1205.11743
2267,18.883,459.18805,-124.14446,1424.0481,490.43668,-273.19159,1280.97046,466.33344,-206.67807,1205.11743
2268,18.892,459.19638,-123.95517,1423.93677,490.689,-273.08585,1281.05371,466.33344,-206.67807,1205.11743
2269,18.9,459.18805,-124.14446,1424.0481,491.03247,-273.38379,1281.12659,466.33344,-206.67807,1205.11743
2270,18.908,459.18805,-124.14446,1424.0481,491.03247,-273.38379,1281.12659,466.33344,-206.67807,1205.11743
2271,18.917,459.18805,-124.14446,1424.0481,491.03247,-273.38379,1281.12659,466.15317,-206.77658,1205.54395
2272,18.925,459.99579,-123.93417,1424.06714,491.17398,-273.37491,1281.22107,466.33344,-206.67807,1205.11743
2273,18.933,460.18338,-123.66619,1424.36487,491.17398,-273.37491,1281.22107,466.33344,-206.67807,1205.11743
2274,18.942,460.36749,-123.47346,1424.34985,491.17398,-273.37491,1281.22107,466.15317,-206.77658,1205.54395
2275,18.95,460.56583,-123.48587,1424.271,491.31842,-273.2562,1281.61816,466.15317,-206.77658,1205.54395
2276,18.958,460.94904,-123.29607,1424.56494,491.31842,-273.2562,1281.61816,466.76437,-206.27553,1205.64478
2277,18.967,460.94904,-123.29607,1424.56494,491.52097,-273.0679,1281.69824,466.79681,-206.53474,1206.00012
2278,18.975,460.92645,-123.41724,1424.79712,491.80457,-273.02945,1281.70166,466.79681,-206.53474,1206.00012
2279,18.983,460.92645,-123.41724,1424.79712,492.4519,-273.76935,1282.06689,467.44101,-206.76956,1206.02478
2280,18.992,459.84061,-124.3289,1425.60388,492.4519,-273.76935,1282.06689,467.84854,-206.99765,1206.24927
2281,19,460.03134,-124.21814,1425.5553,492.4519,-273.76935,1282.06689,467.84854,-206.99765,1206.24927
2282,19.008,460.11383,-123.80542,1425.51978,492.40323,-273.94406,1282.16809,467.84854,-206.99765,1206.24927
2283,19.017,460.11383,-123.80542,1425.51978,492.40323,-273.94406,1282.16809,467.84854,-206.99765,1206.24927
2284,19.025,460.02881,-123.78305,1425.60193,492.71393,-274.01285,1282.49146,467.33328,-207.44977,1206.45227
2285,19.033,460.21771,-123.58884,1425.57874,492.77328,-274.2674,1282.77502,467.33328,-207.44977,1206.45227
2286,19.042,459.85696,-123.74947,1425.67249,492.7428,-273.88052,1282.63611,467.33328,-207.44977,1206.45227
2287,19.05,460.20972,-123.62114,1425.77722,492.80215,-274.13507,1282.91968,468.04089,-208.09367,1207.30981
2288,19.058,460.18796,-123.71116,1425.67542,492.80215,-274.13507,1282.91968,468.6676,-208.37808,1207.99219
2289,19.067,460.23947,-123.49883,1425.68054,492.62936,-274.19116,1283.14221,469.02835,-206.97203,1208.14172
2290,19.075,459.91498,-123.73042,1425.87085,492.62936,-274.19116,1283.14221,468.8392,-206.25244,1208.33057
2291,19.083,460.26303,-123.46429,1425.92126,492.49109,-274.12442,1283.23669,468.8392,-206.25244,1208.33057
2292,19.092,460.26303,-123.46429,1425.92126,492.49109,-274.12442,1283.23669,468.8392,-206.25244,1208.33057
2293,19.1,460.26303,-123.46429,1425.92126,492.8454,-273.85577,1283.47595,468.8392,-206.25244,1208.33057
2294,19.108,459.94366,-123.62012,1426.01526,492.80206,-274.05414,1283.25891,468.8392,-206.25244,1208.33057
2295,19.117,459.94366,-123.62012,1426.01526,492.8454,-273.85577,1283.47595,468.8392,-206.25244,1208.33057
2296,19.125,460.1326,-123.4259,1425.99219,492.89658,-273.88715,1283.65955,468.8392,-206.25244,1208.33057
2297,19.133,459.94366,-123.62012,1426.01526,492.89658,-273.88715,1283.65955,468.8392,-206.25244,1208.33057
2298,19.142,460.1326,-123.4259,1425.99219,492.89658,-273.88715,1283.65955,468.8392,-206.25244,1208.33057
2299,19.15,459.94366,-123.62012,1426.01526,493.07678,-274.22519,1284.02356,469.11276,-206.11012,1208.89294
2300,19.158,459.94366,-123.62012,1426.01526,493.07678,-274.22519,1284.02356,469.11276,-206.11012,1208.89294
2301,19.167,460.1326,-123.4259,1425.99219,493.07678,-274.22519,1284.02356,469.11276,-206.11012,1208.89294
2302,19.175,459.767,-123.80164,1426.12476,493.07678,-274.22519,1284.02356,468.8392,-206.25244,1208.33057
2303,19.183,460.74332,-122.86371,1425.51965,493.07678,-274.22519,1284.02356,469.11276,-206.11012,1208.89294
2304,19.192,460.74332,-122.86371,1425.51965,492.89658,-273.88715,1283.65955,469.11276,-206.11012,1208.89294
2305,19.2,460.98465,-122.61044,1425.49231,492.89658,-273.88715,1283.65955,469.11276,-206.11012,1208.89294
2306,19.208,460.74332,-122.86371,1425.51965,493.03,-273.97595,1283.54102,469.11276,-206.11012,1208.89294
2307,19.217,460.8855,-122.89238,1425.43726,492.8454,-273.85577,1283.47595,469.11276,-206.11012,1208.89294
2308,19.225,460.50842,-122.9821,1425.43921,492.8454,-273.85577,1283.47595,469.11276,-206.11012,1208.89294
2309,19.233,460.74332,-122.86371,1425.51965,492.89658,-273.88715,1283.65955,469.11276,-206.11012,1208.89294
2310,19.242,460.50842,-122.9821,1425.43921,492.66379,-273.98737,1283.35339,469.11276,-206.11012,1208.89294
2311,19.25,460.22565,-123.04948,1425.44067,492.62936,-274.19116,1283.14221,469.11276,-206.11012,1208.89294
2312,19.258,460.50842,-122.9821,1425.43921,492.49109,-274.12442,1283.23669,469.11276,-206.11012,1208.89294
2313,19.267,460.90457,-122.8043,1425.32959,492.97485,-273.99808,1283.03638,469.11276,-206.11012,1208.89294
2314,19.275,460.66968,-122.9227,1425.24915,492.66385,-274.06836,1283.01416,469.11276,-206.11012,1208.89294
2315,19.283,460.38687,-122.9901,1425.25061,492.80215,-274.13507,1282.91968,468.7052,-205.88202,1208.66846
2316,19.292,460.66968,-122.9227,1425.24915,492.7428,-273.88052,1282.63611,468.7052,-205.88202,1208.66846
2317,19.3,460.50842,-122.9821,1425.43921,492.7428,-273.88052,1282.63611,468.74164,-206.47748,1208.19934
