Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1927,16.05,469.24612,33.209,1450.81873,447.44495,261.84427,1418.80884,304.78299,31.75177,1482.54529,281.71689,234.55859,1467.25232,258.65811,10.76754,1393.50891
1928,16.058,469.24612,33.209,1450.81873,447.69061,262.02039,1418.81506,304.78299,31.75177,1482.54529,281.73831,234.73013,1467.41064,258.65811,10.76754,1393.50891
1929,16.067,469.51685,33.18324,1450.81799,447.69061,262.02039,1418.81506,305.07788,31.52021,1482.4104,281.88058,234.65942,1467.29077,258.65811,10.76754,1393.50891
1930,16.075,469.71588,33.40747,1450.78455,447.68143,261.69876,1418.51147,304.97028,31.79853,1482.47681,281.74973,234.79428,1467.34302,258.65811,10.76754,1393.50891
1931,16.083,469.71588,33.40747,1450.78455,447.69061,262.02039,1418.81506,305.42023,31.10343,1482.45642,281.89197,234.72356,1467.22314,258.65811,10.76754,1393.50891
1932,16.092,469.71588,33.40747,1450.78455,447.69061,262.02039,1418.81506,305.42023,31.10343,1482.45642,281.9812,234.7074,1467.25806,258.65811,10.76754,1393.50891
1933,16.1,469.71588,33.40747,1450.78455,447.92859,261.6424,1418.46375,305.68326,31.48063,1482.14404,282.24197,234.92253,1467.50269,258.65811,10.76754,1393.50891
1934,16.108,469.70459,33.62852,1450.72925,447.92859,261.6424,1418.46375,305.8363,31.48976,1482.13477,282.08917,234.74091,1467.45349,258.77786,10.58907,1393.32019
1935,16.117,469.71729,33.32063,1450.64258,447.93774,261.96402,1418.76746,306.13986,31.61919,1482.24438,282.29672,234.77409,1467.2948,258.65811,10.76754,1393.50891
1936,16.125,469.71588,33.40747,1450.78455,447.93774,261.96402,1418.76746,305.93164,31.33473,1481.97583,282.65753,234.87721,1467.46997,259.06519,11.06418,1393.36951
1937,16.133,469.71588,33.40747,1450.78455,447.93774,261.96402,1418.76746,306.50586,31.12797,1482.06458,282.67792,234.67751,1467.21228,259.40683,11.31214,1393.3938
1938,16.142,469.71729,33.32063,1450.64258,448.31369,261.64252,1418.47351,306.48224,31.20214,1482.29041,282.91833,234.67091,1467.32458,259.55927,11.15454,1393.57141
1939,16.15,469.85684,33.3968,1450.55762,448.32278,261.96414,1418.7771,306.54288,31.5348,1482.4646,282.99716,234.64934,1467.36353,259.55927,11.15454,1393.57141
1940,16.158,469.90894,33.58828,1450.78516,448.46841,261.42194,1418.43689,306.37164,31.82943,1482.28699,282.99716,234.64934,1467.36353,259.55927,11.15454,1393.57141
1941,16.167,470.03897,33.33032,1450.47681,448.31369,261.64252,1418.47351,306.71408,31.41237,1482.33301,283.04688,234.89821,1467.58142,259.63522,10.6798,1393.48669
1942,16.175,469.8667,33.26258,1450.755,448.8381,261.70508,1418.56445,306.71408,31.41237,1482.33301,283.24622,234.66074,1467.91309,259.71808,10.43029,1393.26245
1943,16.183,470.05972,33.44339,1450.75562,448.8381,261.70508,1418.56445,306.71408,31.41237,1482.33301,283.24622,234.66074,1467.91309,259.71808,10.43029,1393.26245
1944,16.192,470.24982,33.3703,1450.66492,448.8381,261.70508,1418.56445,306.71408,31.41237,1482.33301,283.24622,234.66074,1467.91309,259.71808,10.43029,1393.26245
1945,16.2,470.24982,33.3703,1450.66492,449.62433,262.20703,1418.64661,306.71408,31.41237,1482.33301,283.58838,234.87021,1468.02026,259.63522,10.6798,1393.48669
1946,16.208,470.24982,33.3703,1450.66492,449.22534,261.64407,1418.65308,306.71408,31.41237,1482.33301,283.19644,234.4119,1467.69519,259.71808,10.43029,1393.26245
1947,16.217,470.43762,33.81554,1450.57629,449.22534,261.64407,1418.65308,306.78119,31.14756,1482.06726,283.21066,234.35228,1467.76306,259.84372,11.31951,1393.56104
1948,16.225,470.64832,33.29869,1450.72351,449.62433,262.20703,1418.64661,306.71408,31.41237,1482.33301,283.94482,235.01965,1468.19556,259.71808,10.43029,1393.26245
1949,16.233,470.44891,33.59447,1450.63159,449.8714,262.15085,1418.599,306.71408,31.41237,1482.33301,283.26044,234.60112,1467.98096,260.01199,10.67908,1393.79248
1950,16.242,470.64832,33.29869,1450.72351,449.52994,261.62994,1418.54834,306.71408,31.41237,1482.33301,283.60257,234.81059,1468.08813,259.86365,9.84972,1393.24475
1951,16.25,470.64832,33.29869,1450.72351,449.8714,262.15085,1418.599,306.71408,31.41237,1482.33301,283.60257,234.81059,1468.08813,259.86365,9.84972,1393.24475
1952,16.258,470.44269,32.99432,1450.62463,449.92883,262.19287,1418.54175,306.93268,31.01863,1482.53687,283.60257,234.81059,1468.08813,260.26596,8.95474,1393.48267
1953,16.267,470.64832,33.29869,1450.72351,449.8714,262.15085,1418.599,306.99976,30.75389,1482.27112,283.60257,234.81059,1468.08813,260.76761,9.08562,1393.51733
1954,16.275,470.64832,33.29869,1450.72351,449.92883,262.19287,1418.54175,307.05609,30.66977,1482.37927,283.60257,234.81059,1468.08813,260.76761,9.08562,1393.51733
1955,16.283,470.64832,33.29869,1450.72351,449.4725,261.58792,1418.60547,307.05609,30.66977,1482.37927,283.89502,234.77077,1467.97766,260.26596,8.95474,1393.48267
1956,16.292,470.64832,33.29869,1450.72351,449.53665,261.63129,1418.54626,307.05609,30.66977,1482.37927,283.94482,235.01965,1468.19556,260.56607,8.67174,1393.30359
1957,16.3,470.64832,33.29869,1450.72351,449.4725,261.58792,1418.60547,307.05609,30.66977,1482.37927,283.60257,234.81059,1468.08813,260.46747,9.36875,1393.69641
1958,16.308,470.64832,33.29869,1450.72351,449.74304,262.39377,1419.00061,306.98904,30.93451,1482.6449,283.94482,235.01965,1468.19556,260.46747,9.36875,1393.69641
1959,16.317,470.64832,33.29869,1450.72351,449.52994,261.62994,1418.54834,307.10565,30.90164,1482.68884,283.94482,235.01965,1468.19556,260.76761,9.08562,1393.51733
1960,16.325,470.84653,33.42651,1450.80237,449.60281,261.995,1418.79272,307.10565,30.90164,1482.68884,283.94482,235.01965,1468.19556,260.76761,9.08562,1393.51733
1961,16.333,470.88605,33.25657,1450.84985,449.90894,262.65982,1418.79578,307.10565,30.90164,1482.68884,283.94482,235.01965,1468.19556,260.76761,9.08562,1393.51733
1962,16.342,470.84,33.34626,1450.67017,449.99277,262.23621,1418.48267,307.10565,30.90164,1482.68884,283.94482,235.01965,1468.19556,260.76761,9.08562,1393.51733
1963,16.35,470.89258,33.33684,1450.98206,449.99277,262.23621,1418.48267,307.32339,30.28926,1482.66785,283.94482,235.01965,1468.19556,260.56607,8.67174,1393.30359
1964,16.358,470.89258,33.33684,1450.98206,449.99277,262.23621,1418.48267,307.25635,30.55396,1482.93347,284.18668,234.88159,1468.07495,261.08945,9.22266,1393.46875
1965,16.367,470.95734,33.23661,1450.87427,449.99277,262.23621,1418.48267,307.32339,30.28926,1482.66785,283.94482,235.01965,1468.19556,261.08945,9.22266,1393.46875
1966,16.375,470.91129,33.32629,1450.6947,449.99277,262.23621,1418.48267,307.17273,30.6369,1482.42322,283.94482,235.01965,1468.19556,261.23206,9.13201,1393.62366
1967,16.383,470.91129,33.32629,1450.6947,449.99277,262.23621,1418.48267,307.32339,30.28926,1482.66785,283.94482,235.01965,1468.19556,261.13443,9.22344,1393.52771
1968,16.392,471.15662,33.27662,1450.97021,449.99277,262.23621,1418.48267,307.59866,30.30869,1482.67065,284.18668,234.88159,1468.07495,261.45627,9.36046,1393.47913
1969,16.4,471.11057,33.36628,1450.79053,449.99277,262.23621,1418.48267,307.61719,30.51215,1482.87048,284.18668,234.88159,1468.07495,261.62408,8.85749,1393.69751
1970,16.408,471.15662,33.27662,1450.97021,449.99277,262.23621,1418.48267,307.32339,30.28926,1482.66785,284.18668,234.88159,1468.07495,261.62408,8.85749,1393.69751
1971,16.417,471.2413,33.11348,1450.71631,449.99277,262.23621,1418.48267,307.59866,30.30869,1482.67065,284.18668,234.88159,1468.07495,261.62408,8.85749,1393.69751
1972,16.425,471.4556,33.05215,1450.6488,449.99277,262.23621,1418.48267,307.61719,30.51215,1482.87048,284.18668,234.88159,1468.07495,261.62408,8.85749,1393.69751
1973,16.433,471.1019,33.02962,1450.44702,450.09473,262.45895,1418.33704,307.61282,30.70241,1482.76245,284.18668,234.88159,1468.07495,261.62408,8.85749,1393.69751
1974,16.442,471.21078,33.01751,1450.35144,450.09473,262.45895,1418.33704,307.88812,30.72187,1482.76514,284.18668,234.88159,1468.07495,261.62408,8.85749,1393.69751
1975,16.45,471.48859,32.90535,1450.09961,450.28296,262.37274,1418.19714,307.88812,30.72187,1482.76514,284.18668,234.88159,1468.07495,261.62408,8.85749,1393.69751
1976,16.458,471.53464,32.81565,1450.2793,450.27512,262.49054,1418.47473,307.7897,30.78826,1482.67859,284.15384,234.64586,1467.98425,261.62408,8.85749,1393.69751
1977,16.467,471.52139,32.9924,1450.24695,450.09473,262.45895,1418.33704,307.88812,30.72187,1482.76514,284.18668,234.88159,1468.07495,261.62408,8.85749,1393.69751
1978,16.475,471.53464,32.81565,1450.2793,450.28296,262.37274,1418.19714,307.88812,30.72187,1482.76514,284.18668,234.88159,1468.07495,261.62408,8.85749,1393.69751
1979,16.483,471.68924,32.87595,1450.39368,450.49408,262.39972,1418.33484,307.7897,30.78826,1482.67859,284.15384,234.64586,1467.98425,261.89639,9.19185,1393.81921
1980,16.492,471.79123,32.86729,1450.39502,450.49408,262.39972,1418.33484,307.88812,30.72187,1482.76514,284.11899,234.89372,1467.79565,261.62408,8.85749,1393.69751
1981,16.5,471.67004,33.06368,1450.00403,450.49408,262.39972,1418.33484,307.90665,30.92535,1482.96509,284.14972,235.61301,1467.78833,261.89639,9.19185,1393.81921
1982,16.508,471.85788,33.29732,1449.92639,450.49408,262.39972,1418.33484,307.88812,30.72187,1482.76514,284.18216,235.00052,1468.0343,262.09802,9.13167,1393.6803
1983,16.517,471.96255,33.09995,1449.9895,450.49408,262.39972,1418.33484,307.88812,30.72187,1482.76514,284.45767,234.46748,1467.85657,261.87738,8.65267,1393.5144
1984,16.525,472.13943,33.17844,1450.10742,450.49408,262.39972,1418.33484,307.88812,30.72187,1482.76514,284.45767,234.46748,1467.85657,261.87738,8.65267,1393.5144
1985,16.533,471.92535,33.20984,1449.7937,450.49408,262.39972,1418.33484,307.7897,30.78826,1482.67859,284.31802,234.55811,1467.98328,261.77219,7.72509,1393.6322
1986,16.542,471.92535,33.20984,1449.7937,450.49408,262.39972,1418.33484,307.94125,30.1768,1482.87341,284.45767,234.46748,1467.85657,261.87738,8.65267,1393.5144
1987,16.55,472.14661,33.38071,1450.04016,450.89322,262.96194,1418.32861,307.94125,30.1768,1482.87341,284.45767,234.46748,1467.85657,262.14972,8.98701,1393.63611
1988,16.558,472.13943,33.17844,1450.10742,451.00241,262.96497,1418.31921,307.89111,30.64621,1482.76416,284.45767,234.46748,1467.85657,262.35138,8.92697,1393.49719
1989,16.567,472.04465,33.38937,1450.0387,450.89322,262.96194,1418.32861,307.92621,31.03718,1483.05371,284.31802,234.55811,1467.98328,262.14972,8.98701,1393.63611
1990,16.575,471.92535,33.20984,1449.7937,451.00241,262.96497,1418.31921,307.92621,31.03718,1483.05371,284.31802,234.55811,1467.98328,262.35138,8.92697,1393.49719
1991,16.583,472.11215,33.30186,1449.90613,451.00241,262.96497,1418.31921,307.92621,31.03718,1483.05371,284.45767,234.46748,1467.85657,262.35138,8.92697,1393.49719
1992,16.592,472.11215,33.30186,1449.90613,451.15717,262.74435,1418.28271,308.13358,31.34306,1482.98047,284.31802,234.55811,1467.98328,262.35138,8.92697,1393.49719
1993,16.6,471.92535,33.20984,1449.7937,451.15717,262.74435,1418.28271,308.13358,31.34306,1482.98047,284.76117,234.41798,1467.76892,262.35138,8.92697,1393.49719
1994,16.608,471.92535,33.20984,1449.7937,451.15717,262.74435,1418.28271,308.13358,31.34306,1482.98047,284.76117,234.41798,1467.76892,262.35138,8.92697,1393.49719
1995,16.617,471.92535,33.20984,1449.7937,451.13358,262.96011,1418.31885,308.25421,31.08395,1482.93152,284.76117,234.41798,1467.76892,262.35138,8.92697,1393.49719
1996,16.625,472.11215,33.30186,1449.90613,451.28833,262.7395,1418.28235,308.11795,31.17646,1482.79688,285.02127,234.05476,1467.80859,262.35138,8.92697,1393.49719
1997,16.633,471.92535,33.20984,1449.7937,451.28833,262.7395,1418.28235,308.06247,30.94471,1483.18823,284.79562,234.51143,1467.68677,262.37579,9.31437,1393.35681
1998,16.642,471.92535,33.20984,1449.7937,451.28833,262.7395,1418.28235,308.26984,31.25056,1483.11511,284.76117,234.41798,1467.76892,262.35138,8.92697,1393.49719
1999,16.65,471.92535,33.20984,1449.7937,451.28833,262.7395,1418.28235,308.25421,31.08395,1482.93152,284.76117,234.41798,1467.76892,262.46808,9.34077,1393.75098
2000,16.658,472.3129,33.0942,1449.8855,451.28833,262.7395,1418.28235,308.11795,31.17646,1482.79688,284.76117,234.41798,1467.76892,262.35138,8.92697,1393.49719
2001,16.667,472.13257,33.27091,1449.47925,451.28833,262.7395,1418.28235,308.25421,31.08395,1482.93152,284.76117,234.41798,1467.76892,262.35138,8.92697,1393.49719
2002,16.675,472.12616,33.00217,1449.77319,451.28833,262.7395,1418.28235,308.25421,31.08395,1482.93152,285.05569,234.14821,1467.72644,262.37579,9.31437,1393.35681
2003,16.683,472.12616,33.00217,1449.77319,451.28833,262.7395,1418.28235,308.42599,31.42461,1482.97009,285.02127,234.05476,1467.80859,262.46808,9.34077,1393.75098
2004,16.692,472.12616,33.00217,1449.77319,451.28833,262.7395,1418.28235,308.25421,31.08395,1482.93152,285.02127,234.05476,1467.80859,262.37579,9.31437,1393.35681
2005,16.7,472.23941,32.98953,1449.63037,451.28833,262.7395,1418.28235,308.25421,31.08395,1482.93152,284.79562,234.51143,1467.68677,262.37579,9.31437,1393.35681
2006,16.708,472.23941,32.98953,1449.63037,451.44366,262.48273,1418.43774,308.25421,31.08395,1482.93152,285.05569,234.14821,1467.72644,262.35138,8.92697,1393.49719
2007,16.717,471.92535,33.20984,1449.7937,451.44366,262.48273,1418.43774,308.25421,31.08395,1482.93152,285.15887,234.16949,1467.72729,262.4693,9.60899,1393.57983
2008,16.725,472.23941,32.98953,1449.63037,451.44366,262.48273,1418.43774,308.12833,31.53271,1482.89331,285.05569,234.14821,1467.72644,262.37579,9.31437,1393.35681
2009,16.733,472.23941,32.98953,1449.63037,451.44366,262.48273,1418.43774,308.2897,31.51715,1482.83557,285.15887,234.16949,1467.72729,262.37579,9.31437,1393.35681
2010,16.742,472.23941,32.98953,1449.63037,451.44366,262.48273,1418.43774,308.30533,31.68379,1483.01917,284.79562,234.51143,1467.68677,262.37579,9.31437,1393.35681
2011,16.75,472.23941,32.98953,1449.63037,451.55728,262.25751,1418.48267,308.42599,31.42461,1482.97009,285.13361,234.08366,1467.80408,262.35138,8.92697,1393.49719
2012,16.758,472.23941,32.98953,1449.63037,451.44366,262.48273,1418.43774,308.25421,31.08395,1482.93152,285.13361,234.08366,1467.80408,262.35138,8.92697,1393.49719
2013,16.767,472.35086,33.0243,1449.48315,451.55728,262.25751,1418.48267,308.42599,31.42461,1482.97009,285.13361,234.08366,1467.80408,262.35138,8.92697,1393.49719
2014,16.775,472.41251,33.06438,1449.33118,451.55728,262.25751,1418.48267,308.50772,31.64814,1482.88721,285.15887,234.16949,1467.72729,262.35138,8.92697,1393.49719
2015,16.783,472.35086,33.0243,1449.48315,451.44366,262.48273,1418.43774,308.13358,31.34306,1482.98047,285.15887,234.16949,1467.72729,262.46808,9.34077,1393.75098
2016,16.792,472.35086,33.0243,1449.48315,451.55728,262.25751,1418.48267,308.35159,31.47408,1483.03223,285.15887,234.16949,1467.72729,262.74866,8.86843,1393.77454
2017,16.8,472.35086,33.0243,1449.48315,451.55728,262.25751,1418.48267,308.50772,31.64814,1482.88721,285.41827,233.63257,1467.83105,262.74866,8.86843,1393.77454
2018,16.808,472.35086,33.0243,1449.48315,451.55728,262.25751,1418.48267,308.2897,31.51715,1482.83557,285.15887,234.16949,1467.72729,262.35138,8.92697,1393.49719
2019,16.817,472.35086,33.0243,1449.48315,451.55728,262.25751,1418.48267,308.37146,31.74067,1482.75256,285.15887,234.16949,1467.72729,262.46808,9.34077,1393.75098
2020,16.825,472.35086,33.0243,1449.48315,451.55728,262.25751,1418.48267,308.37146,31.74067,1482.75256,284.89874,234.53271,1467.68762,262.35138,8.92697,1393.49719
2021,16.833,472.41251,33.06438,1449.33118,451.55728,262.25751,1418.48267,308.50772,31.64814,1482.88721,285.15887,234.16949,1467.72729,262.35138,8.92697,1393.49719
2022,16.842,472.35086,33.0243,1449.48315,451.55728,262.25751,1418.48267,308.42599,31.42461,1482.97009,285.15887,234.16949,1467.72729,262.46808,9.34077,1393.75098
2023,16.85,472.35086,33.0243,1449.48315,451.55728,262.25751,1418.48267,308.2897,31.51715,1482.83557,285.15887,234.16949,1467.72729,262.63193,8.45482,1393.52075
2024,16.858,472.35086,33.0243,1449.48315,451.55728,262.25751,1418.48267,308.52332,31.81479,1483.0708,285.15887,234.16949,1467.72729,262.67392,8.9769,1393.3739
2025,16.867,472.35086,33.0243,1449.48315,451.55728,262.25751,1418.48267,308.50772,31.64814,1482.88721,285.15887,234.16949,1467.72729,262.67392,8.9769,1393.3739
2026,16.875,472.35086,33.0243,1449.48315,451.56424,262.23276,1418.2229,308.50772,31.64814,1482.88721,285.25778,234.29987,1467.49011,262.7674,9.27142,1393.59705
2027,16.883,472.41251,33.06438,1449.33118,451.32806,262.48105,1418.15442,308.50772,31.64814,1482.88721,285.25778,234.29987,1467.49011,262.7674,9.27142,1393.59705
2028,16.892,472.59927,33.15639,1449.4436,451.58252,261.99878,1418.31934,308.52332,31.81479,1483.0708,285.25778,234.29987,1467.49011,262.4693,9.60899,1393.57983
2029,16.9,472.79266,33.10962,1449.62341,451.55728,262.25751,1418.48267,308.52332,31.81479,1483.0708,285.25778,234.29987,1467.49011,262.37579,9.31437,1393.35681
2030,16.908,472.44702,33.14317,1449.46533,451.44174,262.2558,1418.19934,308.80862,32.08358,1482.60742,285.15887,234.16949,1467.72729,262.4693,9.60899,1393.57983
2031,16.917,472.60596,33.01757,1449.51111,451.44174,262.2558,1418.19934,308.4389,31.52901,1482.91846,285.15887,234.16949,1467.72729,262.7674,9.27142,1393.59705
2032,16.925,472.5376,33.11633,1449.59558,451.44174,262.2558,1418.19934,308.4389,31.52901,1482.91846,285.39746,234.20909,1467.3634,262.68591,8.90787,1393.45374
2033,16.933,472.5376,33.11633,1449.59558,451.48801,262.08215,1418.12366,308.47253,31.75004,1483.1322,285.25778,234.29987,1467.49011,262.7674,9.27142,1393.59705
2034,16.942,472.85434,33.14969,1449.47156,451.32806,262.48105,1418.15442,308.47253,31.75004,1483.1322,285.25778,234.29987,1467.49011,262.7674,9.27142,1393.59705
2035,16.95,472.79266,33.10962,1449.62341,451.48801,262.08215,1418.12366,308.47253,31.75004,1483.1322,285.39746,234.20909,1467.3634,262.67392,8.9769,1393.3739
2036,16.958,472.7085,32.95144,1449.97205,451.44174,262.2558,1418.19934,308.47253,31.75004,1483.1322,285.25778,234.29987,1467.49011,262.7674,9.27142,1393.59705
2037,16.967,472.5376,33.11633,1449.59558,451.44174,262.2558,1418.19934,308.47253,31.75004,1483.1322,285.25778,234.29987,1467.49011,262.7674,9.27142,1393.59705
2038,16.975,472.68121,33.07484,1449.77075,451.48801,262.08215,1418.12366,308.47253,31.75004,1483.1322,285.25778,234.29987,1467.49011,262.67392,8.9769,1393.3739
2039,16.983,472.72568,33.14978,1449.8999,451.48801,262.08215,1418.12366,308.47253,31.75004,1483.1322,285.25778,234.29987,1467.49011,262.7674,9.27142,1393.59705
2040,16.992,472.75293,33.0264,1450.10132,451.48801,262.08215,1418.12366,308.4389,31.52901,1482.91846,285.25778,234.29987,1467.49011,262.4693,9.60899,1393.57983
2041,17,472.75293,33.0264,1450.10132,451.48801,262.08215,1418.12366,308.4389,31.52901,1482.91846,285.25778,234.29987,1467.49011,262.38782,9.24538,1393.43665
2042,17.008,472.46063,33.1604,1449.87683,451.48801,262.08215,1418.12366,308.47253,31.75004,1483.1322,285.25778,234.29987,1467.49011,262.7674,9.27142,1393.59705
2043,17.017,472.55923,33.2531,1450.18286,451.48801,262.08215,1418.12366,308.47253,31.75004,1483.1322,285.25778,234.29987,1467.49011,262.7674,9.27142,1393.59705
2044,17.025,472.58646,33.12973,1450.38416,451.48801,262.08215,1418.12366,308.47253,31.75004,1483.1322,285.25778,234.29987,1467.49011,262.7674,9.27142,1393.59705
2045,17.033,472.63968,33.03904,1450.24402,451.48801,262.08215,1418.12366,308.35376,31.4576,1483.22412,285.25778,234.29987,1467.49011,262.7674,9.27142,1393.59705
2046,17.042,472.63968,33.03904,1450.24402,451.48801,262.08215,1418.12366,308.35376,31.4576,1483.22412,285.25778,234.29987,1467.49011,262.7674,9.27142,1393.59705
