Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2304,19.192,599.95618,122.74465,962.39679,673.61621,155.99225,955.01215,665.06757,58.94061,944.64429
2305,19.2,600.22736,123.35355,959.93311,675.07538,156.66714,951.50653,665.06305,60.58281,941.17297
2306,19.208,599.74487,124.55409,956.81799,673.3999,158.32718,949.63538,665.15924,62.82789,939.68457
2307,19.217,600.20178,125.19437,955.43866,672.78638,159.07162,945.02954,665.58545,63.03583,936.27716
2308,19.225,600.37201,126.50352,951.72211,673.15625,160.92738,942.91193,665.25397,63.81715,933.19196
2309,19.233,600.52057,127.06255,949.85114,672.47845,161.59035,939.92389,666.13385,66.54193,928.63098
2310,19.242,600.82031,128.79219,947.83813,673.09924,163.48528,934.86603,664.9726,69.20703,926.40808
2311,19.25,600.7085,130.38515,944.99573,671.75409,164.53838,933.50397,666.82867,70.09269,922.9881
2312,19.258,600.74146,130.72369,942.59613,673.27643,166.12283,929.85333,666.18512,69.8419,920.65161
2313,19.267,600.85632,131.36261,941.1781,672.20172,166.82294,926.72913,666.28357,71.73513,918.08008
2314,19.275,600.46283,132.84354,937.42059,671.70416,169.48973,924.58362,667.40955,72.86419,915.33923
2315,19.283,600.90833,134.16797,935.45734,672.263,170.56075,921.08997,666.92035,72.44917,912.88715
2316,19.292,601.00934,134.38329,933.7771,671.09308,170.88454,917.52417,667.48364,75.92739,909.01355
2317,19.3,601.34601,134.99989,930.8208,670.51721,172.96497,915.4079,667.12128,76.35878,907.70923
2318,19.308,600.90582,135.86984,928.94623,669.91901,173.56902,911.32068,667.72565,77.22284,903.92096
2319,19.317,601.21265,137.24141,926.26349,669.61218,175.82042,908.66461,668.29926,78.66858,901.09784
2320,19.325,601.84906,138.55238,924.67682,669.64856,176.51996,906.89514,668.23987,79.97564,898.37616
2321,19.333,601.65179,139.11946,922.35748,669.46283,177.15898,903.30621,668.62354,81.28024,895.79297
2322,19.342,601.61646,139.16328,920.7262,669.47913,178.1722,901.36841,668.2749,82.89043,892.51489
2323,19.35,601.74548,140.66539,918.50861,668.92316,180.99646,897.80548,667.75092,84.18989,890.82617
2324,19.358,601.86469,140.88797,916.32355,668.90027,181.37251,895.36646,668.31354,85.20799,888.60901
2325,19.367,602.26227,141.43452,914.53223,669.11749,182.59235,893.13885,668.45618,86.89928,886.08612
2326,19.375,601.80029,143.26181,913.42462,668.52954,185.3187,890.612,668.74945,87.86879,883.81628
2327,19.383,601.91547,144.7,911.23315,669.12195,187.31918,887.79944,668.48199,89.40631,881.63599
2328,19.392,601.54553,146.7686,908.62604,668.62634,188.9417,886.01898,668.22382,92.30801,878.65753
2329,19.4,600.72577,147.71043,907.07849,669.46277,190.68077,883.03558,669.02173,93.02865,877.20026
2330,19.408,600.59802,149.04536,905.27478,667.20215,190.36179,882.41565,668.48468,94.45251,874.67847
2331,19.417,600.42346,149.89067,903.98572,666.64423,190.76825,879.79266,667.98956,95.19834,873.12134
2332,19.425,600.76984,150.82489,901.77136,665.61005,194.51398,878.64594,668.70654,97.12572,872.14288
2333,19.433,600.27032,151.20132,900.45654,664.64136,195.06291,877.10431,667.86212,100.17696,869.26276
2334,19.442,599.74225,152.53395,899.68182,664.34064,196.19293,874.91302,668.34399,100.27119,867.13904
2335,19.45,599.97308,154.12433,897.81427,663.82867,197.14462,873.75299,667.83112,100.84193,866.19531
2336,19.458,598.76154,155.75096,895.73773,662.9101,198.93102,871.34241,668.27728,102.02725,865.30109
2337,19.467,599.27808,156.92351,895.21722,662.15021,199.87001,870.06201,668.63434,103.22412,862.35968
2338,19.475,599.08307,157.80246,893.98761,661.78693,200.64705,869.4212,669.03217,105.54555,861.29913
2339,19.483,598.99182,158.42699,893.44904,662.065,203.30289,868.96204,668.28778,107.92935,860.55261
2340,19.492,598.46277,159.57764,892.2533,661.24854,204.9079,866.86743,668.51031,109.00102,859.67267
2341,19.5,598.86676,160.51932,890.80164,661.77795,205.83234,864.75909,668.83124,109.84919,858.75677
2342,19.508,599.31586,162.24342,890.65063,661.30682,207.46176,863.81299,669.21893,112.10938,857.41791
2343,19.517,599.1817,162.9234,890.55151,661.22742,208.40915,863.95459,669.40027,113.41937,856.1319
2344,19.525,599.52002,164.76151,889.30542,660.40381,209.49585,862.64941,669.67847,114.6308,855.47876
2345,19.533,599.87115,165.688,888.92236,660.64105,210.70888,861.69373,669.6969,115.74303,854.95123
2346,19.542,600.0882,166.75705,888.29541,659.68884,214.05626,860.8363,668.81311,117.74757,854.10687
2347,19.55,599.91492,167.13231,888.15839,660.51135,215.37131,860.75867,669.46289,119.37683,853.53467
2348,19.558,600.10809,167.45615,888.11597,660.74298,217.10719,860.34344,670.10669,121.20037,852.9068
2349,19.567,599.65649,169.22856,886.94238,660.50153,218.1907,859.97284,670.14301,121.25829,852.5639
2350,19.575,599.85529,170.92404,886.01117,660.23914,218.46898,858.39301,670.25708,121.58081,852.00818
2351,19.583,599.69019,172.24728,885.83563,658.16772,218.97687,857.41083,670.22156,123.05666,851.42645
2352,19.592,599.91974,173.58707,884.99475,657.95404,221.36774,856.82977,670.80078,125.02406,851.0777
2353,19.6,599.45282,174.58122,884.82764,658.11035,223.17708,856.74359,671.03265,126.79126,850.815
2354,19.608,599.17981,175.24178,884.79333,657.16034,223.73602,856.21344,670.88251,129.407,851.02032
2355,19.617,599.20374,175.45361,885.00323,656.99469,225.78178,856.45862,671.57861,131.26273,850.89197
2356,19.625,599.71503,176.77248,884.565,656.7533,226.14752,856.03717,670.80731,130.84254,850.67688
2357,19.633,599.47473,178.28876,884.51221,656.93018,228.16994,856.07361,672.05768,133.7388,850.34302
2358,19.642,599.37024,179.5459,884.24005,656.74243,230.29118,856.69092,672.47046,134.3318,851.01141
2359,19.65,599.58392,181.08202,884.35919,657.08392,231.85687,856.24695,672.3996,134.96689,850.89496
2360,19.658,599.48517,181.88091,884.57666,656.55865,232.37553,856.27441,672.17261,136.44678,850.61511
2361,19.667,599.81012,182.77563,884.55835,655.20825,232.42894,854.73822,671.92664,137.32689,850.47565
2362,19.675,599.73212,183.46536,884.49945,654.6402,235.42842,854.94324,671.96191,138.58864,850.46149
2363,19.683,599.71002,183.77779,885.04083,654.43024,236.52391,855.40436,673.3056,142.61353,849.90546
2364,19.692,599.30078,187.24721,884.47278,654.18945,237.05042,854.86414,672.38995,141.97896,849.85486
2365,19.7,599.30487,187.20471,884.41455,653.90454,238.36508,855.03009,672.4671,143.50647,849.96368
2366,19.708,599.39514,189.26578,884.47571,653.72247,240.74608,854.95984,672.17957,144.02879,850.12128
2367,19.717,599.43085,189.46982,884.69983,653.59973,241.87108,854.93079,672.54242,146.11472,850.81439
2368,19.725,599.66083,190.03004,885.10883,653.30499,242.43608,854.79724,672.66705,147.04366,850.93658
2369,19.733,599.69153,192.37024,884.47479,652.97791,243.98685,854.98273,673.81549,150.29781,851.08008
2370,19.742,599.83282,193.9839,884.65143,652.74969,244.64464,855.01666,673.68835,152.20071,850.5777
2371,19.75,598.97693,193.35992,884.88037,652.45081,246.1828,854.47308,673.32953,152.40462,850.57843
2372,19.758,598.966,194.52211,884.77441,651.61841,248.03052,854.68842,673.2196,152.91835,850.39563
2373,19.767,599.58661,196.42465,884.97302,651.15552,248.10371,854.93433,675.11212,155.55199,850.38013
2374,19.775,599.28625,197.43611,885.19171,651.33252,250.00189,854.85596,675.20911,156.90544,850.8866
2375,19.783,598.47345,197.81619,885.30829,650.31018,251.86998,854.89404,675.54205,159.88606,850.63342
2376,19.792,598.6394,198.27347,885.2998,650.9032,253.86009,854.91846,675.43353,160.8163,850.92712
2377,19.8,599.08514,199.36128,885.21082,650.60907,255.01894,855.12878,675.80646,162.0551,850.91003
2378,19.808,599.37592,200.43124,885.52167,650.76862,256.06989,855.94214,675.98157,163.09586,851.07336
2379,19.817,598.81354,201.90465,885.58301,649.78723,257.05246,856.20746,676.30078,164.29175,851.14124
2380,19.825,599.17902,202.77116,885.59595,648.97638,258.74734,855.92126,676.88849,166.51607,851.66541
2381,19.833,598.59558,204.16551,886.2019,648.88007,260.79419,856.66028,676.37024,168.52689,851.81128
2382,19.842,599.16272,205.62335,886.64691,648.99701,260.93262,856.53845,676.93054,170.24847,852.10217
2383,19.85,598.5979,206.29222,887.29657,649.74951,262.45032,857.08234,676.8678,171.08972,852.46216
2384,19.858,598.84906,206.39764,887.45471,649.36481,263.29803,857.11676,675.78827,172.08873,853.36115
2385,19.867,599.26465,207.82715,887.99969,648.2641,265.04694,857.08624,676.9494,174.4155,854.12579
2386,19.875,598.88782,209.81038,889.23407,647.75238,266.27081,857.26428,677.6167,175.76669,854.91833
2387,19.883,599.71124,211.17935,889.61871,647.09253,268.16736,859.14777,677.32452,177.42316,855.85382
2388,19.892,599.11334,211.7226,889.81421,646.71942,269.29156,860.47186,677.76947,178.46103,856.5022
2389,19.9,598.539,213.05304,890.26929,647.24036,272.05551,860.69916,677.87,180.0052,856.54956
2390,19.908,597.92554,213.79582,890.93927,646.20618,273.4689,860.68994,678.44806,181.18365,857.13843
2391,19.917,598.2522,215.70987,891.55884,645.81903,273.04135,860.78326,678.91608,182.86029,858.17163
2392,19.925,597.96619,215.78867,891.99445,645.97992,274.97031,861.83661,678.67975,184.9908,859.87604
2393,19.933,597.65228,216.34834,892.51831,645.33936,275.54846,862.96454,679.06769,186.38036,861.0921
2394,19.942,598.76532,217.95186,892.78107,643.93304,275.82355,863.63556,678.49347,187.53534,862.00085
2395,19.95,598.50012,220.52472,894.39288,644.93298,279.18784,863.9942,679.13544,188.38069,862.40088
2396,19.958,596.92493,220.9381,895.33606,645.19568,281.06058,864.32874,678.79236,189.70381,863.0788
2397,19.967,597.18756,221.81009,895.83258,645.04785,282.68024,865.28229,679.24109,191.5914,863.61108
2398,19.975,597.20538,223.93297,896.93719,645.07819,284.09216,866.138,680.448,194.3055,865.71698
2399,19.983,597.21429,224.33961,897.61731,643.5799,286.43256,868.23444,679.57068,195.58974,866.64813
2400,19.992,597.90247,224.43942,897.97137,643.29492,286.59622,868.83356,679.21368,196.34439,866.96698
2401,20,597.05646,225.9137,898.64661,643.74298,287.55487,868.92853,679.74664,197.80089,867.67236
2402,20.008,597.99658,227.93669,899.26117,643.87189,289.647,870.27057,680.04358,199.67,868.53638
2403,20.017,597.67883,229.04063,900.94794,643.96222,290.9151,870.77325,680.96613,201.71251,870.74048
2404,20.025,597.98627,229.64767,901.48553,642.65784,292.10516,872.16888,680.38489,203.45021,871.78351
2405,20.033,597.7395,230.83305,902.47736,643.0481,292.31577,873.3501,680.86017,204.23315,872.3316
2406,20.042,597.70044,231.85271,903.05737,642.62848,294.27322,873.68237,681.22742,205.82607,872.74335
2407,20.05,596.88153,232.16582,904.17383,641.75562,295.34058,874.47101,681.58624,207.52209,874.14063
2408,20.058,597.33691,232.81004,904.86072,640.24658,295.86594,876.00696,681.90747,210.4113,875.93085
2409,20.067,597.90454,234.24492,906.3504,641.11548,297.39661,877.21002,682.40582,211.01936,877.01569
2410,20.075,597.11981,235.65881,907.88617,641.96106,298.56113,877.87842,681.98761,211.95839,878.74506
2411,20.083,597.54962,237.30986,907.96985,641.27594,300.39166,878.78516,682.82843,213.52553,879.85034
2412,20.092,598.33844,237.91733,908.96271,640.30829,301.36356,880.84735,682.77667,214.254,881.15039
2413,20.1,598.81012,238.33427,909.91351,640.01373,303.2283,881.85339,683.60767,216.56416,882.57629
2414,20.108,598.16779,240.6572,911.90149,641.94031,305.58041,883.28735,684.32764,218.00536,883.41895
2415,20.117,598.65717,240.94363,912.66547,639.45441,304.18332,883.93433,684.27283,218.46384,884.69263
2416,20.125,599.1546,240.99794,913.72552,640.04413,305.67139,885.52466,685.18304,219.64745,886.37811
2417,20.133,599.10382,242.53934,915.19,639.71735,306.63263,887.01721,685.20007,220.02164,888.38275
2418,20.142,599.70709,242.95535,916.72723,640.62701,307.92038,887.47693,685.43561,222.658,889.54193
2419,20.15,599.3335,244.24902,918.49805,640.17902,308.93939,889.13177,686.41803,224.44994,890.58917
2420,20.158,599.21021,244.46941,919.05499,640.06018,311.00961,891.07129,686.30353,226.18774,892.97632
2421,20.167,600.08508,245.69049,920.84662,639.78992,310.96384,892.4054,686.05682,227.13649,894.22015
2422,20.175,600.71399,246.31946,922.67279,639.82343,310.82037,894.29358,686.5929,227.42015,895.84344
2423,20.183,600.8808,246.59341,923.49506,639.50183,311.64368,894.99133,687.32074,227.38797,897.74866
2424,20.192,600.07739,247.5441,925.45532,640.4425,311.55356,896.24567,687.35516,229.20825,899.82239
2425,20.2,601.01117,247.46486,928.16956,639.43256,312.1001,898.14294,688.15503,230.51669,901.48029
2426,20.208,601.08929,247.53604,928.36334,639.98297,314.47391,900.56342,688.24939,231.1573,902.66467
2427,20.217,601.04816,248.61877,928.80585,640.94006,314.11679,901.36627,688.73071,232.41083,905.54224
2428,20.225,600.63788,249.47169,931.98053,640.97626,314.71704,903.18158,688.89795,232.67949,906.60217
2429,20.233,601.03925,249.48531,933.34332,640.65973,316.33398,904.97565,688.95807,234.15637,908.28882
2430,20.242,602.08521,250.2025,933.43286,640.43304,318.26144,907.26593,690.06531,234.28595,910.68597
2431,20.25,601.29413,250.2836,936.32043,640.51581,318.25192,908.64789,690.03412,234.22121,912.71179
2432,20.258,601.54858,250.18578,937.61469,640.80487,317.90018,910.38495,689.68707,235.91295,914.6203
2433,20.267,601.11047,250.38773,939.10248,641.04871,317.87326,912.4491,690.0163,235.54745,916.50037
2434,20.275,601.14081,251.41541,940.27509,640.60992,317.99512,914.0047,690.29327,235.80766,917.45032
2435,20.283,601.47144,250.33061,942.25073,640.58075,318.31555,915.24548,690.21033,236.52353,921.16772
2436,20.292,601.26599,250.69978,943.52112,640.69189,318.30038,918.2688,690.50964,236.83089,922.526
2437,20.3,601.69678,251.93903,945.71552,640.91278,318.32239,919.44312,690.93738,236.92702,923.82385
2438,20.308,601.46405,252.4536,947.40253,640.66602,318.07663,921.10608,690.3739,236.76396,926.82452
2439,20.317,601.6684,251.30775,947.92896,640.57526,317.72891,923.25183,690.8692,235.88791,929.12109
2440,20.325,600.9079,251.33835,949.69702,641.15338,318.50235,925.46417,691.52698,236.03966,930.16949
2441,20.333,600.92224,252.44472,952.60132,640.51892,318.10498,927.3645,691.58124,236.67096,933.01794
2442,20.342,601.34631,251.85228,953.27942,640.72974,317.96426,928.3642,691.26813,236.39886,934.51605
2443,20.35,601.85486,251.82323,954.65076,641.04364,318.74429,931.19641,692.79724,236.76358,937.12036
2444,20.358,601.77661,250.77539,956.6889,641.39368,318.33658,933.52972,691.95001,236.86151,939.07623
2445,20.367,601.65814,251.43881,958.95172,641.16791,318.3454,935.08838,692.69055,236.26425,941.1192
2446,20.375,602.38037,251.34335,959.95544,641.20404,318.36404,936.4707,692.02283,234.70493,942.50592
2447,20.383,601.76831,252.57867,961.39954,641.7348,317.5209,938.58008,692.99719,236.52736,945.39972
2448,20.392,601.96954,250.64066,963.70361,642.11469,317.50699,941.03015,692.55792,234.93524,947.14667
2449,20.4,601.77203,250.23097,965.47443,641.92108,317.7049,942.2998,691.9726,236.08893,948.93494
2450,20.408,601.87451,250.36121,965.97937,642.58002,317.68472,944.86981,693.65356,236.5854,951.47797
2451,20.417,602.06934,250.23618,968.01947,641.54224,317.27771,946.56592,692.99774,235.07045,953.67651
2452,20.425,602.4317,250.17891,970.36591,642.2804,316.97458,948.09369,693.18622,235.96397,955.76776
2453,20.433,602.21094,249.74184,971.49707,641.95288,318.09006,951.2583,692.7218,236.18227,957.72107
2454,20.442,602.25464,249.25769,973.172,641.66138,317.55582,952.63196,693.06671,235.27139,959.7124
2455,20.45,602.05695,249.69119,974.85907,641.52557,317.26364,954.21014,692.93958,235.24539,961.89606
2456,20.458,602.33331,248.76369,976.07532,642.22131,317.40601,956.67181,692.23267,234.41594,964.5459
2457,20.467,602.13495,248.21658,978.07294,642.92401,317.0795,958.57947,693.35889,234.83539,966.21411
2458,20.475,602.06281,248.92151,980.49866,641.82318,317.08524,961.45721,692.60175,234.15453,968.17157
2459,20.483,601.57532,248.73819,981.97272,643.1131,316.90677,962.51215,692.81,234.10464,971.59705
2460,20.492,601.2832,247.94911,983.55341,643.41418,316.60751,964.57709,693.64734,234.68231,973.11029
2461,20.5,601.65765,248.41272,985.9928,643.44226,316.38629,967.30316,693.44073,232.85281,975.16589
2462,20.508,601.44037,247.79306,987.54211,642.39813,316.75427,968.99445,693.38434,232.9328,978.03705
2463,20.517,601.33728,247.08096,989.367,643.44147,316.9061,971.41943,693.75989,233.21698,979.94171
2464,20.525,601.84961,247.19376,991.27148,642.73596,316.48633,973.46338,693.8988,233.18269,982.41479
2465,20.533,601.70306,246.66051,992.8194,642.39948,316.35034,974.75739,692.9978,233.57402,984.46594
2466,20.542,601.93628,246.57663,995.21875,642.90656,316.26889,977.06165,693.99084,232.95616,987.24908
2467,20.55,600.7309,246.93152,996.70563,642.63538,313.93259,979.88855,694.04919,233.03401,989.19781
2468,20.558,601.22675,246.26163,999.48224,642.79303,315.79193,981.39032,693.72021,233.41426,990.8465
2469,20.567,601.37598,246.11293,999.99725,642.8609,316.09146,983.76703,693.98175,233.89394,994.33112
2470,20.575,601.02026,245.62273,1003.41052,642.758,312.93326,986.23969,693.43945,233.86896,996.0033
2471,20.583,600.91974,245.82161,1004.42316,642.69092,314.55261,988.26129,694.56348,234.75128,998.8916
2472,20.592,601.71533,245.35738,1006.89673,642.94763,314.71863,989.44183,694.34644,234.42909,1001.40466
2473,20.6,601.73853,246.31982,1009.35242,642.12927,315.5835,992.16345,693.79816,233.71867,1003.62103
2474,20.608,601.79156,244.90981,1011.31439,642.48328,314.98892,995.34045,693.92401,233.26874,1005.90747
2475,20.617,601.20508,244.60922,1012.85718,641.91498,314.30862,996.4444,693.5575,234.49767,1008.40112
2476,20.625,601.89935,245.25751,1015.01239,641.88763,314.61136,999.17603,693.70648,232.70624,1011.17798
2477,20.633,600.73669,244.90868,1017.56171,641.55109,313.71323,1001.70593,693.04016,234.02251,1012.92267
2478,20.642,600.62653,243.73235,1019.05725,641.29108,311.33585,1002.87787,693.68353,232.90804,1016.01563
2479,20.65,600.52869,243.64465,1020.23511,641.00043,311.13446,1005.84393,693.27667,232.95711,1017.4704
2480,20.658,600.4931,243.03221,1022.98358,641.03619,311.40961,1008.16345,692.62085,232.34726,1020.38434
2481,20.667,600.25861,243.17039,1025.08411,640.74573,311.20688,1010.41766,692.91876,232.09091,1022.32697
2482,20.675,600.18896,243.14615,1026.59509,640.90735,310.36829,1012.72833,692.7785,230.91061,1025.2439
2483,20.683,599.56427,242.04073,1028.53296,641.33606,310.10876,1014.36121,693.15161,230.25183,1027.15466
2484,20.692,599.20844,242.40071,1030.36914,640.35925,309.46152,1016.89966,692.38678,228.1328,1028.76953
2485,20.7,598.79645,241.5696,1031.74377,641.16833,309.20477,1018.99927,692.39856,228.86989,1031.86487
2486,20.708,598.91003,240.5527,1033.77234,640.1402,309.47125,1021.56061,692.14825,227.75323,1033.76208
2487,20.717,598.58984,239.57567,1034.89185,640.21753,308.91397,1023.35931,691.83899,228.44489,1034.46997
