Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2142,17.842,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2143,17.85,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2144,17.858,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
2145,17.867,549.81946,150.55937,61.18006,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
2146,17.875,549.91925,150.65042,61.08897,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2147,17.883,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2148,17.892,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
2149,17.9,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
2150,17.908,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2151,17.917,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2152,17.925,549.75385,150.67401,61.09576,733.60608,265.27185,39.86298,710.58453,204.1293,59.35499
2153,17.933,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2154,17.942,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2155,17.95,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
2156,17.958,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2157,17.967,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2158,17.975,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2159,17.983,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2160,17.992,549.85828,150.85577,61.09686,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2161,18,550.02368,150.83218,61.09008,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2162,18.008,549.85828,150.85577,61.09686,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2163,18.017,549.81946,150.55937,61.18006,733.89355,265.40247,39.9832,710.47211,203.74216,59.78625
2164,18.025,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2165,18.033,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2166,18.042,549.75385,150.67401,61.09576,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
2167,18.05,549.75385,150.67401,61.09576,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
2168,18.058,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2169,18.067,549.85828,150.85577,61.09686,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2170,18.075,549.52716,151.51122,61.38176,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2171,18.083,549.81946,150.55937,61.18006,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
2172,18.092,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2173,18.1,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2174,18.108,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
2175,18.117,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2176,18.125,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2177,18.133,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2178,18.142,550.08923,150.71756,61.17438,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2179,18.15,549.85828,150.85577,61.09686,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2180,18.158,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2181,18.167,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
2182,18.175,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2183,18.183,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2184,18.192,549.81946,150.55937,61.18006,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2185,18.2,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2186,18.208,549.85828,150.85577,61.09686,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
2187,18.217,549.85828,150.85577,61.09686,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2188,18.225,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2189,18.233,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2190,18.242,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2191,18.25,549.75385,150.67401,61.09576,733.61823,265.5014,39.82121,710.52948,203.83224,59.54749
2192,18.258,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2193,18.267,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2194,18.275,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2195,18.283,549.85828,150.85577,61.09686,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
2196,18.292,549.85828,150.85577,61.09686,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2197,18.3,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2198,18.308,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2199,18.317,549.91925,150.65042,61.08897,733.61823,265.5014,39.82121,710.58453,204.1293,59.35499
2200,18.325,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2201,18.333,549.58429,151.31093,61.51824,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2202,18.342,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2203,18.35,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
2204,18.358,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2205,18.367,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2206,18.375,549.75385,150.67401,61.09576,733.60608,265.27185,39.86298,710.54315,204.07376,59.50267
2207,18.383,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2208,18.392,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2209,18.4,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2210,18.408,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2211,18.417,549.81946,150.55937,61.18006,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2212,18.425,549.85828,150.85577,61.09686,733.60608,265.27185,39.86298,710.58453,204.1293,59.35499
2213,18.433,549.75385,150.67401,61.09576,733.45966,265.19986,39.65449,710.58453,204.1293,59.35499
2214,18.442,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
2215,18.45,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2216,18.458,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2217,18.467,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2218,18.475,549.75385,150.67401,61.09576,733.61823,265.5014,39.82121,710.58453,204.1293,59.35499
2219,18.483,549.79614,150.46768,61.31945,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2220,18.492,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2221,18.5,549.52716,151.51122,61.38176,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2222,18.508,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2223,18.517,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2224,18.525,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
2225,18.533,549.75385,150.67401,61.09576,733.60608,265.27185,39.86298,710.47211,203.74216,59.78625
2226,18.542,549.75385,150.67401,61.09576,733.61823,265.5014,39.82121,710.58453,204.1293,59.35499
2227,18.55,549.42255,151.31577,61.38299,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
2228,18.558,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2229,18.567,549.42255,151.31577,61.38299,733.78241,265.44589,40.16733,710.58453,204.1293,59.35499
2230,18.575,549.75385,150.67401,61.09576,733.78241,265.44589,40.16733,710.58453,204.1293,59.35499
2231,18.583,549.52716,151.51122,61.38176,733.50708,265.54483,40.00536,710.58453,204.1293,59.35499
2232,18.592,549.52716,151.51122,61.38176,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2233,18.6,549.85828,150.85577,61.09686,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2234,18.608,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2235,18.617,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
2236,18.625,549.42255,151.31577,61.38299,733.61823,265.5014,39.82121,710.58453,204.1293,59.35499
2237,18.633,549.42255,151.31577,61.38299,733.50708,265.54483,40.00536,710.58453,204.1293,59.35499
2238,18.642,549.42255,151.31577,61.38299,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
2239,18.65,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2240,18.658,549.52716,151.51122,61.38176,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2241,18.667,549.52716,151.51122,61.38176,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2242,18.675,549.52716,151.51122,61.38176,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2243,18.683,549.42255,151.31577,61.38299,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2244,18.692,549.75385,150.67401,61.09576,733.60608,265.27185,39.86298,710.52948,203.83224,59.54749
2245,18.7,549.68439,150.69543,61.294,733.47797,265.45789,39.6078,710.58453,204.1293,59.35499
2246,18.708,549.42255,151.31577,61.38299,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2247,18.717,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2248,18.725,549.4422,151.45795,61.6395,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2249,18.733,549.54681,151.65338,61.63828,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2250,18.742,549.54681,151.65338,61.63828,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2251,18.75,549.42255,151.31577,61.38299,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
2252,18.758,549.42255,151.31577,61.38299,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2253,18.767,549.5072,151.33481,61.72576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2254,18.775,549.4422,151.45795,61.6395,733.45966,265.19986,39.65449,710.54315,204.07376,59.50267
2255,18.783,549.4422,151.45795,61.6395,733.47797,265.45789,39.6078,710.54315,204.07376,59.50267
2256,18.792,549.4422,151.45795,61.6395,733.45966,265.19986,39.65449,710.58453,204.1293,59.35499
2257,18.8,549.4422,151.45795,61.6395,733.96753,264.96179,40.12039,710.52948,203.83224,59.54749
2258,18.808,549.56281,151.37914,61.64863,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2259,18.817,549.75385,150.67401,61.09576,733.45966,265.19986,39.65449,710.58453,204.1293,59.35499
2260,18.825,549.58429,151.31093,61.51824,733.45966,265.19986,39.65449,710.54315,204.07376,59.50267
2261,18.833,549.4422,151.45795,61.6395,733.45966,265.19986,39.65449,710.47211,203.74216,59.78625
2262,18.842,549.58429,151.31093,61.51824,733.47797,265.45789,39.6078,710.58453,204.1293,59.35499
2263,18.85,549.58429,151.31093,61.51824,733.45966,265.19986,39.65449,710.58453,204.1293,59.35499
2264,18.858,549.5647,151.16876,61.26173,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2265,18.867,549.5647,151.16876,61.26173,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
2266,18.875,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2267,18.883,549.46295,151.15489,61.33274,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
2268,18.892,549.58429,151.31093,61.51824,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
2269,18.9,549.44525,151.56123,61.71378,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2270,18.908,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.39587,203.94626,59.73071
2271,18.917,549.48755,151.19263,61.46925,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2272,18.925,549.63275,151.14888,61.42227,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2273,18.933,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2274,18.942,549.5874,151.4142,61.59251,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2275,18.95,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
2276,18.958,549.85828,150.85577,61.09686,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2277,18.967,549.5647,151.16876,61.26173,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
2278,18.975,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2279,18.983,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2280,18.992,549.54077,151.48601,61.53728,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2281,19,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2282,19.008,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2283,19.017,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2284,19.025,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2285,19.033,549.92383,150.74113,61.18116,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
2286,19.042,549.68292,151.339,61.41601,733.77026,265.21634,40.20909,710.54315,204.07376,59.50267
2287,19.05,549.85828,150.85577,61.09686,733.77026,265.21634,40.20909,710.52948,203.83224,59.54749
2288,19.058,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2289,19.067,549.42255,151.31577,61.38299,733.89355,265.40247,39.9832,710.47211,203.74216,59.78625
2290,19.075,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2291,19.083,549.75385,150.67401,61.09576,733.77026,265.21634,40.20909,710.54315,204.07376,59.50267
2292,19.092,549.75385,150.67401,61.09576,733.78241,265.44589,40.16733,710.58453,204.1293,59.35499
2293,19.1,549.75385,150.67401,61.09576,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
2294,19.108,549.75385,150.67401,61.09576,733.78241,265.44589,40.16733,710.54315,204.07376,59.50267
2295,19.117,549.85828,150.85577,61.09686,733.77026,265.21634,40.20909,710.54315,204.07376,59.50267
2296,19.125,549.52716,151.51122,61.38176,733.77026,265.21634,40.20909,710.52948,203.83224,59.54749
2297,19.133,549.42255,151.31577,61.38299,733.77026,265.21634,40.20909,710.47211,203.74216,59.78625
2298,19.142,549.75385,150.67401,61.09576,733.78241,265.44589,40.16733,710.58453,204.1293,59.35499
2299,19.15,549.75385,150.67401,61.09576,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
2300,19.158,549.75385,150.67401,61.09576,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
2301,19.167,549.42255,151.31577,61.38299,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
2302,19.175,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2303,19.183,549.52716,151.51122,61.38176,733.78241,265.44589,40.16733,710.58453,204.1293,59.35499
2304,19.192,549.52716,151.51122,61.38176,733.77026,265.21634,40.20909,710.52948,203.83224,59.54749
2305,19.2,549.42255,151.31577,61.38299,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2306,19.208,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2307,19.217,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2308,19.225,549.42255,151.31577,61.38299,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2309,19.233,549.4422,151.45795,61.6395,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2310,19.242,549.42255,151.31577,61.38299,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2311,19.25,549.59216,151.38808,61.46803,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2312,19.258,549.52716,151.51122,61.38176,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2313,19.267,549.5072,151.33481,61.72576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2314,19.275,549.4422,151.45795,61.6395,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
2315,19.283,549.58429,151.31093,61.51824,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2316,19.292,549.4422,151.45795,61.6395,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
2317,19.3,549.4422,151.45795,61.6395,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2318,19.308,549.5072,151.33481,61.72576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2319,19.317,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2320,19.325,549.92383,150.74113,61.18116,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
2321,19.333,549.68896,151.50636,61.51701,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2322,19.342,549.4422,151.45795,61.6395,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2323,19.35,549.42255,151.31577,61.38299,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2324,19.358,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2325,19.367,549.81946,150.55937,61.18006,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2326,19.375,549.75385,150.67401,61.09576,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
2327,19.383,549.81946,150.55937,61.18006,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2328,19.392,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2329,19.4,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.68762,203.57625,59.32119
2330,19.408,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2331,19.417,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
2332,19.425,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
2333,19.433,549.81946,150.55937,61.18006,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
2334,19.442,549.81946,150.55937,61.18006,733.96753,264.96179,40.12039,710.58453,204.1293,59.35499
2335,19.45,549.75385,150.67401,61.09576,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
