Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1814,15.108,319.68356,-91.09702,972.40076,319.77567,50.69909,1002.01587,174.87769,-106.4774,984.59174,172.32025,104.33517,996.76263,123.81893,-106.8057,883.47217
1815,15.117,319.68356,-91.09702,972.40076,319.77567,50.69909,1002.01587,174.87769,-106.4774,984.59174,171.37967,104.19453,997.04419,124.43349,-106.73544,883.41486
1816,15.125,319.65106,-90.89883,972.80695,319.86633,51.66847,1002.33954,174.87769,-106.4774,984.59174,171.37967,104.19453,997.04419,124.19093,-106.83765,883.37177
1817,15.133,319.65106,-90.89883,972.80695,319.26846,51.36921,1002.0722,174.88039,-106.19858,984.75476,170.61069,104.31868,997.09393,124.05999,-107.02911,883.23547
1818,15.142,319.65106,-90.89883,972.80695,318.72174,51.51972,1002.32709,174.53969,-106.59328,984.54492,170.384,104.32332,997.09711,124.30253,-106.9269,883.27856
1819,15.15,320.00113,-90.58641,972.66083,319.96179,52.16896,1002.47144,174.87769,-106.4774,984.59174,170.00822,104.70057,997.34357,123.68801,-106.99714,883.33588
1820,15.158,320.00113,-90.58641,972.66083,319.31979,51.81899,1002.59448,174.53969,-106.59328,984.54492,170.26494,104.49052,997.11023,123.68801,-106.99714,883.33588
1821,15.167,320.00113,-90.58641,972.66083,319.31979,51.81899,1002.59448,174.53969,-106.59328,984.54492,170.03416,104.83895,996.90796,124.13806,-106.75091,882.83868
1822,15.175,319.91132,-90.39323,972.75336,318.81281,52.48915,1002.65082,174.53969,-106.59328,984.54492,169.38733,105.1669,997.04089,123.76214,-106.72923,882.96265
1823,15.183,319.91132,-90.39323,972.75336,318.98184,53.32327,1002.26703,174.47935,-106.06894,984.43091,169.38733,105.1669,997.04089,123.35964,-107.2853,882.94794
1824,15.192,319.91132,-90.39323,972.75336,318.98184,53.32327,1002.26703,174.47391,-105.88291,984.61816,168.91663,105.6838,996.92584,123.76214,-106.72923,882.96265
1825,15.2,319.89844,-90.21613,972.96741,318.98184,53.32327,1002.26703,174.14885,-105.83636,984.42651,167.85498,105.80847,996.5166,123.71555,-106.97497,882.85089
1826,15.208,319.65918,-90.05788,973.1214,318.98184,53.32327,1002.26703,174.13983,-106.08836,984.09668,167.88252,105.97083,996.37927,124.0201,-107.20319,883.13959
1827,15.217,319.34103,-89.76562,973.11444,318.98184,53.32327,1002.26703,174.15581,-105.92265,983.9212,167.88252,105.97083,996.37927,123.31307,-107.53107,882.83618
1828,15.225,319.34103,-89.76562,973.11444,318.98184,53.32327,1002.26703,174.26512,-105.75935,984.4079,167.88252,105.97083,996.37927,123.68889,-107.55283,882.71228
1829,15.233,319.34103,-89.76562,973.11444,318.98184,53.32327,1002.26703,174.15732,-106.01909,984.20862,167.88252,105.97083,996.37927,123.31307,-107.53107,882.83618
1830,15.242,319.36066,-89.58612,973.33728,318.98184,53.32327,1002.26703,174.25468,-105.64592,984.59955,167.88252,105.97083,996.37927,123.76214,-106.72923,882.96265
1831,15.25,319.36066,-89.58612,973.33728,319.59671,54.1619,1002.66711,174.14885,-105.83636,984.42651,167.88252,105.97083,996.37927,123.35964,-107.2853,882.94794
1832,15.258,319.36066,-89.58612,973.33728,319.70673,54.94789,1002.61298,173.95508,-105.46085,984.67938,167.88252,105.97083,996.37927,123.93875,-106.44511,882.77222
1833,15.267,319.36066,-89.58612,973.33728,319.70673,54.94789,1002.61298,173.95508,-105.46085,984.67938,167.88252,105.97083,996.37927,123.76214,-106.72923,882.96265
1834,15.275,318.77924,-88.59242,973.16058,319.31824,55.32053,1002.34296,173.96722,-105.52548,984.50281,167.88252,105.97083,996.37927,124.05344,-106.88076,883.36743
1835,15.283,318.47214,-88.44506,973.33356,319.31824,55.32053,1002.34296,173.96722,-105.52548,984.50281,167.88252,105.97083,996.37927,123.68801,-106.99714,883.33588
1836,15.292,318.69168,-88.30973,973.47308,320.02322,55.68972,1002.4118,173.96722,-105.52548,984.50281,167.88252,105.97083,996.37927,123.68801,-106.99714,883.33588
1837,15.3,318.69168,-88.30973,973.47308,320.02322,55.68972,1002.4118,173.9446,-105.58136,984.82635,167.92953,105.77059,995.83862,123.68801,-106.99714,883.33588
1838,15.308,318.69168,-88.30973,973.47308,319.91882,56.08714,1002.03864,174.28343,-105.25729,984.85974,167.92953,105.77059,995.83862,123.68801,-106.99714,883.33588
1839,15.317,318.69168,-88.30973,973.47308,319.91882,56.08714,1002.03864,174.29391,-105.1368,984.71277,167.92953,105.77059,995.83862,123.4716,-106.89246,883.50952
1840,15.325,318.45874,-88.35621,973.78595,319.91882,56.08714,1002.03864,174.28343,-105.25729,984.85974,167.92953,105.77059,995.83862,123.60251,-106.70102,883.64587
1841,15.333,319.45862,-88.26382,973.19348,319.91882,56.08714,1002.03864,174.29391,-105.1368,984.71277,167.92953,105.77059,995.83862,123.59695,-106.23348,883.60461
1842,15.342,319.45862,-88.26382,973.19348,320.33081,56.32732,1001.73041,174.28343,-105.25729,984.85974,167.92953,105.77059,995.83862,123.91039,-106.31512,883.48285
1843,15.35,319.45862,-88.26382,973.19348,320.33081,56.32732,1001.73041,174.29391,-105.1368,984.71277,167.92953,105.77059,995.83862,123.53931,-105.96394,883.41003
1844,15.358,319.60458,-88.00101,972.98352,320.33081,56.32732,1001.73041,174.29391,-105.1368,984.71277,167.92953,105.77059,995.83862,123.23151,-106.34984,883.573
1845,15.367,318.68311,-87.63964,973.58069,320.04495,56.84823,1002.07538,174.29391,-105.1368,984.71277,167.92953,105.77059,995.83862,123.23151,-106.34984,883.573
1846,15.375,318.64087,-87.46742,973.37616,319.53946,57.51847,1002.13165,174.53993,-104.79716,984.83704,167.92953,105.77059,995.83862,123.23151,-106.34984,883.573
1847,15.383,318.33563,-86.59932,973.09125,318.9863,57.03721,1003.79077,174.53993,-104.79716,984.83704,167.92813,105.95409,995.74915,123.90481,-105.84754,883.44159
1848,15.392,318.33563,-86.59932,973.09125,319.49805,57.18291,1003.58136,175.24335,-104.63673,985.16388,167.92813,105.95409,995.74915,123.90481,-105.84754,883.44159
1849,15.4,318.33563,-86.59932,973.09125,319.51672,57.36925,1003.3584,175.24335,-104.63673,985.16388,167.92813,105.95409,995.74915,123.90481,-105.84754,883.44159
1850,15.408,318.06027,-86.47347,973.19958,319.5213,58.0486,1003.04535,175.24335,-104.63673,985.16388,167.9559,106.09705,995.62134,123.85561,-105.86896,883.68164
1851,15.417,318.86139,-86.36328,972.8194,319.5213,58.0486,1003.04535,175.24335,-104.63673,985.16388,168.39447,106.83568,995.75568,123.85561,-105.86896,883.68164
1852,15.425,318.55759,-86.06109,973.20941,319.42856,58.42928,1002.82092,175.24335,-104.63673,985.16388,168.43954,107.76743,995.85944,123.4464,-105.61414,883.54095
1853,15.433,318.62399,-85.85088,973.38428,319.42856,58.42928,1002.82092,175.10547,-104.53783,985.26855,168.43954,107.76743,995.85944,123.76257,-105.51931,883.81262
1854,15.442,318.62399,-85.85088,973.38428,319.42856,58.42928,1002.82092,175.10547,-104.53783,985.26855,168.43954,107.76743,995.85944,123.80627,-105.89053,883.92169
1855,15.45,318.62399,-85.85088,973.38428,319.42856,58.42928,1002.82092,175.10547,-104.53783,985.26855,168.43954,107.76743,995.85944,123.80627,-105.89053,883.92169
1856,15.458,318.62399,-85.85088,973.38428,319.42856,58.42928,1002.82092,175.23582,-104.4297,985.36163,168.43954,107.76743,995.85944,123.83963,-105.71276,884.0719
1857,15.467,318.62399,-85.85088,973.38428,319.42856,58.42928,1002.82092,175.19608,-104.15054,985.91071,168.43954,107.76743,995.85944,123.84547,-105.73286,884.11786
1858,15.475,318.62399,-85.85088,973.38428,319.3335,58.66763,1003.01147,175.34485,-104.25679,985.62164,168.43954,107.76743,995.85944,123.87883,-105.55507,884.26801
1859,15.483,318.89853,-85.5526,973.33148,319.17627,58.56932,1002.99622,175.19608,-104.15054,985.91071,168.43954,107.76743,995.85944,123.87883,-105.55507,884.26801
1860,15.492,318.89853,-85.5526,973.33148,319.08115,58.80767,1003.18677,175.18398,-104.03139,985.65924,168.43954,107.76743,995.85944,123.87883,-105.55507,884.26801
1861,15.5,318.89853,-85.5526,973.33148,319.3335,58.66763,1003.01147,175.02487,-103.89437,985.96735,168.43954,107.76743,995.85944,123.87883,-105.55507,884.26801
1862,15.508,318.89853,-85.5526,973.33148,319.3335,58.66763,1003.01147,174.86615,-103.7579,986.27588,168.43954,107.76743,995.85944,124.07829,-105.40816,884.35901
1863,15.517,319.19669,-85.46889,973.48352,319.08115,58.80767,1003.18677,175.02959,-103.3928,986.41974,168.43954,107.76743,995.85944,124.07829,-105.40816,884.35901
1864,15.525,319.19669,-85.46889,973.48352,318.85626,59.05545,1002.95361,174.85954,-103.12936,986.36096,168.43954,107.76743,995.85944,124.21021,-104.48676,884.16046
1865,15.533,319.19669,-85.46889,973.48352,319.10864,58.9154,1002.77832,175.05838,-102.52212,986.55463,168.43954,107.76743,995.85944,124.21021,-104.48676,884.16046
1866,15.542,319.45242,-85.1905,973.44446,319.10864,58.9154,1002.77832,175.36244,-102.06281,986.41083,168.43954,107.76743,995.85944,124.21021,-104.48676,884.16046
1867,15.55,319.45242,-85.1905,973.44446,319.00223,58.84855,1002.41241,175.05838,-102.52212,986.55463,168.58746,107.88184,995.76532,124.07829,-105.40816,884.35901
1868,15.558,319.45242,-85.1905,973.44446,319.00223,58.84855,1002.41241,175.36244,-102.06281,986.41083,168.58746,107.88184,995.76532,124.07829,-105.40816,884.35901
1869,15.567,319.71796,-85.00567,973.5752,319.33731,59.11552,1002.60266,175.36244,-102.06281,986.41083,168.58746,107.88184,995.76532,124.07829,-105.40816,884.35901
1870,15.575,319.71796,-85.00567,973.5752,319.33731,59.11552,1002.60266,175.64566,-102.09483,986.41095,168.58746,107.88184,995.76532,124.21021,-104.48676,884.16046
1871,15.583,319.71796,-85.00567,973.5752,319.33731,59.11552,1002.60266,175.64566,-102.09483,986.41095,168.76706,107.97464,995.69312,124.21021,-104.48676,884.16046
1872,15.592,319.71796,-85.00567,973.5752,319.33731,59.11552,1002.60266,175.64566,-102.09483,986.41095,168.76706,107.97464,995.69312,124.4204,-104.61366,884.00494
1873,15.6,319.71796,-85.00567,973.5752,319.33731,59.11552,1002.60266,175.64566,-102.09483,986.41095,168.76706,107.97464,995.69312,124.21021,-104.48676,884.16046
1874,15.608,319.65692,-84.84805,973.43945,319.44366,59.18237,1002.96857,175.64566,-102.09483,986.41095,168.76706,107.97464,995.69312,124.53593,-104.64384,884.36591
1875,15.617,319.65692,-84.84805,973.43945,319.44366,59.18237,1002.96857,175.64566,-102.09483,986.41095,168.76706,107.97464,995.69312,124.07829,-105.40816,884.35901
1876,15.625,320.01416,-84.98001,973.33728,319.33731,59.11552,1002.60266,175.64566,-102.09483,986.41095,168.76706,107.97464,995.69312,124.21021,-104.48676,884.16046
1877,15.633,319.65692,-84.84805,973.43945,319.33731,59.11552,1002.60266,175.64566,-102.09483,986.41095,168.76706,107.97464,995.69312,124.21021,-104.48676,884.16046
1878,15.642,319.65692,-84.84805,973.43945,319.6394,59.36025,1002.52997,175.64566,-102.09483,986.41095,168.76706,107.97464,995.69312,124.45313,-104.54059,884.43323
1879,15.65,319.65692,-84.84805,973.43945,319.74576,59.42709,1002.89575,175.72687,-101.81356,986.67743,168.76706,107.97464,995.69312,124.76153,-104.78466,885.07709
1880,15.658,319.65692,-84.84805,973.43945,319.74576,59.42709,1002.89575,175.72687,-101.81356,986.67743,168.76706,107.97464,995.69312,124.59536,-104.5668,884.83167
1881,15.667,319.65692,-84.84805,973.43945,319.74576,59.42709,1002.89575,175.72687,-101.81356,986.67743,168.72879,107.98865,995.75305,124.58181,-104.25745,885.05341
1882,15.675,319.65692,-84.84805,973.43945,319.74576,59.42709,1002.89575,175.72687,-101.81356,986.67743,168.76706,107.97464,995.69312,124.62118,-103.96197,884.66486
1883,15.683,320.01416,-84.98001,973.33728,319.74576,59.42709,1002.89575,175.72687,-101.81356,986.67743,168.76518,107.83144,995.15265,124.95741,-103.6913,884.74518
1884,15.692,319.65692,-84.84805,973.43945,319.74576,59.42709,1002.89575,175.72687,-101.81356,986.67743,168.72879,107.98865,995.75305,124.6675,-104.30718,884.56146
1885,15.7,319.65692,-84.84805,973.43945,319.74576,59.42709,1002.89575,175.62694,-101.5017,986.41083,168.81151,108.90636,995.79706,124.6675,-104.30718,884.56146
1886,15.708,319.75751,-84.63529,973.23834,319.74576,59.42709,1002.89575,175.72687,-101.81356,986.67743,168.76706,107.97464,995.69312,124.61924,-104.75852,884.67859
1887,15.717,320.11478,-84.76725,973.13611,319.74576,59.42709,1002.89575,175.72687,-101.81356,986.67743,168.76706,107.97464,995.69312,124.58181,-104.25745,885.05341
1888,15.725,319.65692,-84.84805,973.43945,319.74576,59.42709,1002.89575,175.91319,-101.67129,986.51349,168.76706,107.97464,995.69312,124.88528,-103.95099,885.01544
1889,15.733,319.65692,-84.84805,973.43945,319.74576,59.42709,1002.89575,175.72687,-101.81356,986.67743,168.76706,107.97464,995.69312,125.13177,-103.42347,885.34674
1890,15.742,319.65692,-84.84805,973.43945,319.74576,59.42709,1002.89575,175.72687,-101.81356,986.67743,168.76706,107.97464,995.69312,124.87173,-103.64162,885.23718
1891,15.75,319.65692,-84.84805,973.43945,320.18985,59.32234,1003.12238,175.72687,-101.81356,986.67743,168.76706,107.97464,995.69312,124.74299,-103.92475,884.61694
1892,15.758,319.75751,-84.63529,973.23834,320.18985,59.32234,1003.12238,175.72687,-101.81356,986.67743,168.76706,107.97464,995.69312,124.71189,-103.7149,884.40881
1893,15.767,320.11478,-84.76725,973.13611,320.34546,59.17575,1003.48297,175.59094,-101.79063,986.27765,168.76706,107.97464,995.69312,124.74299,-103.92475,884.61694
1894,15.775,320.11478,-84.76725,973.13611,320.34546,59.17575,1003.48297,175.72687,-101.81356,986.67743,168.76706,107.97464,995.69312,124.87173,-103.64162,885.23718
1895,15.783,320.11478,-84.76725,973.13611,320.41449,59.07453,1003.35541,175.72687,-101.81356,986.67743,168.76706,107.97464,995.69312,124.59536,-104.5668,884.83167
1896,15.792,319.65692,-84.84805,973.43945,320.41449,59.07453,1003.35541,175.72687,-101.81356,986.67743,168.76706,107.97464,995.69312,124.59536,-104.5668,884.83167
1897,15.8,320.01416,-84.98001,973.33728,319.51727,60.0857,1001.52362,175.72687,-101.81356,986.67743,168.76706,107.97464,995.69312,124.59536,-104.5668,884.83167
1898,15.808,320.01416,-84.98001,973.33728,319.51727,60.0857,1001.52362,175.64566,-102.09483,986.41095,168.76706,107.97464,995.69312,124.45313,-104.54059,884.43323
1899,15.817,319.75751,-84.63529,973.23834,319.51727,60.0857,1001.52362,175.64566,-102.09483,986.41095,168.76706,107.97464,995.69312,124.21021,-104.48676,884.16046
1900,15.825,320.01416,-84.98001,973.33728,319.51727,60.0857,1001.52362,175.64566,-102.09483,986.41095,168.76706,107.97464,995.69312,124.21021,-104.48676,884.16046
1901,15.833,320.01416,-84.98001,973.33728,318.92212,59.80379,1001.6311,175.64566,-102.09483,986.41095,168.76706,107.97464,995.69312,124.45313,-104.54059,884.43323
1902,15.842,320.01416,-84.98001,973.33728,318.92212,59.80379,1001.6311,175.64566,-102.09483,986.41095,168.62442,107.8564,995.79071,124.21021,-104.48676,884.16046
1903,15.85,319.80966,-85.32244,973.34229,318.92212,59.80379,1001.6311,175.64566,-102.09483,986.41095,168.62442,107.8564,995.79071,124.21021,-104.48676,884.16046
1904,15.858,319.80966,-85.32244,973.34229,318.92212,59.80379,1001.6311,175.64566,-102.09483,986.41095,168.43954,107.76743,995.85944,124.21021,-104.48676,884.16046
1905,15.867,319.45242,-85.1905,973.44446,318.92212,59.80379,1001.6311,175.64566,-102.09483,986.41095,168.62442,107.8564,995.79071,124.21021,-104.48676,884.16046
1906,15.875,319.80966,-85.32244,973.34229,319.10104,59.5794,1001.42462,175.64566,-102.09483,986.41095,168.76706,107.97464,995.69312,124.21021,-104.48676,884.16046
1907,15.883,319.55396,-85.60084,973.38135,319.10104,59.5794,1001.42462,175.64566,-102.09483,986.41095,168.43954,107.76743,995.85944,124.21021,-104.48676,884.16046
1908,15.892,319.55396,-85.60084,973.38135,319.58331,59.06804,1001.43567,175.64566,-102.09483,986.41095,168.43954,107.76743,995.85944,124.07829,-105.40816,884.35901
1909,15.9,319.55396,-85.60084,973.38135,320.19293,58.77286,1001.40564,175.8793,-102.46531,986.1015,168.62442,107.8564,995.79071,124.07829,-105.40816,884.35901
1910,15.908,319.55396,-85.60084,973.38135,320.68237,58.37462,1001.62616,175.65359,-102.34772,986.22205,168.62442,107.8564,995.79071,124.21021,-104.48676,884.16046
1911,15.917,319.23367,-85.84327,972.90564,320.68237,58.37462,1001.62616,175.65359,-102.34772,986.22205,168.41177,107.6246,995.98724,124.21021,-104.48676,884.16046
1912,15.925,319.23367,-85.84327,972.90564,320.68237,58.37462,1001.62616,175.85237,-103.05075,985.96851,168.41177,107.6246,995.98724,124.21021,-104.48676,884.16046
1913,15.933,319.23367,-85.84327,972.90564,320.68237,58.37462,1001.62616,175.62669,-102.93317,986.08905,168.41177,107.6246,995.98724,124.21021,-104.48676,884.16046
1914,15.942,319.23367,-85.84327,972.90564,320.68475,57.77405,1002.08765,175.79198,-103.37978,985.95447,168.3667,106.69279,995.88348,124.21021,-104.48676,884.16046
1915,15.95,319.23367,-85.84327,972.90564,320.68475,57.77405,1002.08765,175.85942,-104.09719,985.66449,168.3667,106.69279,995.88348,124.07829,-105.40816,884.35901
1916,15.958,319.23367,-85.84327,972.90564,321.18893,56.83908,1002.00964,175.72018,-103.98707,985.94714,168.3667,106.69279,995.88348,124.07829,-105.40816,884.35901
1917,15.967,318.89334,-86.56168,972.41345,321.42053,56.43031,1001.73102,175.92473,-104.05012,985.85376,168.3667,106.69279,995.88348,124.07829,-105.40816,884.35901
1918,15.975,318.89334,-86.56168,972.41345,321.18124,56.26447,1001.96771,175.99513,-103.83295,985.55304,168.3667,106.69279,995.88348,124.21021,-104.48676,884.16046
1919,15.983,318.89334,-86.56168,972.41345,321.18124,56.26447,1001.96771,175.99513,-103.83295,985.55304,168.3667,106.69279,995.88348,124.14509,-104.18592,883.79065
1920,15.992,318.89334,-86.56168,972.41345,321.50992,56.95603,1001.68311,175.99513,-103.83295,985.55304,169.10132,106.63775,995.85699,124.14509,-104.18592,883.79065
1921,16,318.89334,-86.56168,972.41345,321.50992,56.95603,1001.68311,175.75308,-103.80852,985.55011,168.58308,106.77087,995.82654,124.14509,-104.18592,883.79065
1922,16.008,318.89334,-86.56168,972.41345,321.50992,56.95603,1001.68311,175.72043,-104.24392,985.60541,169.10132,106.63775,995.85699,124.14509,-104.18592,883.79065
1923,16.017,318.89334,-86.56168,972.41345,321.01379,56.67107,1001.99469,175.72043,-104.24392,985.60541,169.31767,106.71563,995.79999,123.99542,-105.1946,884.05389
1924,16.025,318.89334,-86.56168,972.41345,321.01379,56.67107,1001.99469,175.6114,-104.41684,985.3454,169.10132,106.63775,995.85699,123.99542,-105.1946,884.05389
1925,16.033,319.33078,-86.90731,972.34833,321.01379,56.67107,1001.99469,175.6114,-104.41684,985.3454,169.60988,106.66622,995.86377,124.14509,-104.18592,883.79065
1926,16.042,319.33078,-86.90731,972.34833,321.01379,56.67107,1001.99469,175.74928,-104.51579,985.24072,169.60988,106.66622,995.86377,124.14509,-104.18592,883.79065
1927,16.05,319.33078,-86.90731,972.34833,321.80734,56.13989,1001.98114,175.6114,-104.41684,985.3454,169.60988,106.66622,995.86377,124.14509,-104.18592,883.79065
1928,16.058,319.33078,-86.90731,972.34833,321.76239,55.8973,1002.29437,175.6114,-104.41684,985.3454,169.58661,106.85132,996.37012,124.14509,-104.18592,883.79065
1929,16.067,319.33078,-86.90731,972.34833,322.15009,55.52476,1002.56415,175.42735,-104.52673,985.25458,169.58661,106.85132,996.37012,124.20197,-104.14861,883.50104
1930,16.075,319.05649,-87.20571,972.40106,322.15009,55.52476,1002.56415,175.6114,-104.41684,985.3454,169.58661,106.85132,996.37012,124.14509,-104.18592,883.79065
