Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2079,17.317,297.2858,6.15756,1256.1665,418.17929,-0.13877,1164.21582,190.05235,13.70527,1160.6344,417.4606,0.57744,1025.82019
2080,17.325,297.21555,6.58062,1256.09167,418.17929,-0.13877,1164.21582,189.86716,13.93253,1160.71545,417.16245,0.81551,1026.23962
2081,17.333,296.95395,6.86583,1256.17432,418.17929,-0.13877,1164.21582,189.28894,13.99176,1160.86292,417.16245,0.81551,1026.23962
2082,17.342,296.95395,6.86583,1256.17432,418.17929,-0.13877,1164.21582,189.38211,13.92034,1160.77991,417.16245,0.81551,1026.23962
2083,17.35,296.63135,7.06111,1256.24426,417.7132,0.97181,1164.27759,189.28894,13.99176,1160.86292,417.16245,0.81551,1026.23962
2084,17.358,296.63135,7.06111,1256.24426,417.63446,1.15755,1164.43262,189.01048,13.94121,1160.72375,417.16245,0.81551,1026.23962
2085,17.367,296.16153,6.98006,1256.35889,417.54092,1.11928,1164.62439,188.98009,13.762,1160.64099,417.16245,0.81551,1026.23962
2086,17.375,295.95438,6.97359,1256.37537,417.34628,1.20809,1164.53357,188.64128,14.03797,1160.71985,417.16245,0.81551,1026.23962
2087,17.383,295.93317,7.08641,1256.59143,417.34628,1.20809,1164.53357,188.73444,13.96653,1160.63684,417.16245,0.81551,1026.23962
2088,17.392,295.93317,7.08641,1256.59143,417.14932,1.53043,1164.32825,188.73444,13.96653,1160.63684,417.16245,0.81551,1026.23962
2089,17.4,295.53461,7.27965,1256.55139,417.14932,1.53043,1164.32825,188.58562,14.14674,1160.87891,417.16245,0.81551,1026.23962
2090,17.408,295.36459,7.26519,1256.55579,417.14932,1.53043,1164.32825,188.67166,14.2172,1160.80273,417.16245,0.81551,1026.23962
2091,17.417,295.36459,7.26519,1256.55579,417.05548,1.27984,1164.45801,188.58562,14.14674,1160.87891,417.16245,0.81551,1026.23962
2092,17.425,295.23358,7.19603,1256.50085,417.05548,1.27984,1164.45801,188.67166,14.2172,1160.80273,417.16245,0.81551,1026.23962
2093,17.433,295.36459,7.26519,1256.55579,417.05548,1.27984,1164.45801,188.58562,14.14674,1160.87891,417.16245,0.81551,1026.23962
2094,17.442,295.36459,7.26519,1256.55579,417.14932,1.53043,1164.32825,188.53268,14.21057,1160.81018,417.16245,0.81551,1026.23962
2095,17.45,295.38547,7.39611,1256.40002,417.14932,1.53043,1164.32825,188.67166,14.2172,1160.80273,417.16245,0.81551,1026.23962
2096,17.458,295.38547,7.39611,1256.40002,417.14932,1.53043,1164.32825,187.90021,14.41583,1160.61011,417.16245,0.81551,1026.23962
2097,17.467,295.39871,7.40729,1256.74646,416.84973,1.22542,1164.50769,187.83125,14.26485,1160.61731,417.16245,0.81551,1026.23962
2098,17.475,295.08191,8.12863,1256.67053,416.9436,1.47602,1164.37793,187.71294,14.42403,1160.48401,417.16245,0.81551,1026.23962
2099,17.483,295.08191,8.12863,1256.67053,417.08646,1.9279,1164.3866,187.71294,14.42403,1160.48401,417.16245,0.81551,1026.23962
2100,17.492,295.0231,8.19811,1256.52563,417.00235,2.18174,1164.34497,187.71294,14.42403,1160.48401,417.16245,0.81551,1026.23962
2101,17.5,295.06775,8.41081,1256.62891,416.81418,2.53179,1164.29529,187.71294,14.42403,1160.48401,417.16245,0.81551,1026.23962
2102,17.508,295.06775,8.41081,1256.62891,416.9361,2.46056,1164.36694,187.6617,14.06018,1160.30872,417.16245,0.81551,1026.23962
2103,17.517,295.06775,8.41081,1256.62891,417.15283,2.47854,1164.14563,187.6617,14.06018,1160.30872,417.16245,0.81551,1026.23962
2104,17.525,295.06775,8.41081,1256.62891,416.79376,2.61966,1164.03772,187.72485,14.13088,1160.23218,417.16245,0.81551,1026.23962
2105,17.533,295.06775,8.41081,1256.62891,416.68719,2.72276,1164.11841,187.6617,14.06018,1160.30872,417.16245,0.81551,1026.23962
2106,17.542,295.14026,8.64735,1256.47791,416.68719,2.72276,1164.11841,187.71294,14.42403,1160.48401,417.16245,0.81551,1026.23962
2107,17.55,295.34802,8.85788,1256.45898,416.93137,2.70786,1164.12549,187.71294,14.42403,1160.48401,417.16245,0.81551,1026.23962
2108,17.558,295.52863,8.94297,1256.36719,416.98032,2.90246,1163.96228,187.71294,14.42403,1160.48401,417.16245,0.81551,1026.23962
2109,17.567,295.35852,8.92853,1256.37158,417.08179,2.58994,1164.03564,187.71294,14.42403,1160.48401,417.16245,0.81551,1026.23962
2110,17.575,295.34802,8.85788,1256.45898,417.08179,2.58994,1164.03564,187.71294,14.42403,1160.48401,417.16245,0.81551,1026.23962
2111,17.583,295.6398,9.17339,1256.4248,417.08179,2.58994,1164.03564,187.71294,14.42403,1160.48401,417.16245,0.81551,1026.23962
2112,17.592,295.6398,9.17339,1256.4248,417.17523,2.2135,1163.95337,187.71294,14.42403,1160.48401,417.16245,0.81551,1026.23962
2113,17.6,295.6398,9.17339,1256.4248,417.08173,2.17526,1164.14514,187.85167,14.42921,1160.47803,417.16245,0.81551,1026.23962
2114,17.608,295.4697,9.15894,1256.4292,417.08173,2.17526,1164.14514,188.19142,14.39889,1160.54797,417.16245,0.81551,1026.23962
2115,17.617,295.4697,9.15894,1256.4292,417.21567,1.66639,1164.19678,187.90021,14.41583,1160.61011,417.16245,0.81551,1026.23962
2116,17.625,295.4697,9.15894,1256.4292,417.08173,2.17526,1164.14514,187.71294,14.42403,1160.48401,417.16245,0.81551,1026.23962
2117,17.633,295.4592,9.08829,1256.5166,417.14462,1.77782,1164.08679,187.71294,14.42403,1160.48401,417.16245,0.81551,1026.23962
2118,17.642,295.35852,8.92853,1256.37158,416.96451,1.99913,1164.31494,187.71294,14.42403,1160.48401,417.16245,0.81551,1026.23962
2119,17.65,295.34802,8.85788,1256.45898,416.96451,1.99913,1164.31494,187.84914,14.41348,1160.495,417.16245,0.81551,1026.23962
2120,17.658,295.35852,8.92853,1256.37158,417.08179,2.58994,1164.03564,187.71294,14.42403,1160.48401,417.07648,0.70345,1026.15686
2121,17.667,295.25565,8.78257,1256.61255,417.15277,2.06384,1164.25513,187.71294,14.42403,1160.48401,418.0188,2.19239,1025.95996
2122,17.675,295.25565,8.78257,1256.61255,416.67657,2.44358,1164.2074,187.71294,14.42403,1160.48401,418.05951,2.28207,1025.84241
2123,17.683,295.4592,9.08829,1256.5166,416.96451,1.99913,1164.31494,187.71294,14.42403,1160.48401,418.05951,2.28207,1025.84241
2124,17.692,295.34802,8.85788,1256.45898,416.96451,1.99913,1164.31494,187.71294,14.42403,1160.48401,418.05951,2.28207,1025.84241
2125,17.7,295.34802,8.85788,1256.45898,416.88074,1.87352,1164.43628,187.71294,14.42403,1160.48401,418.05951,2.28207,1025.84241
2126,17.708,295.2713,8.71653,1256.53284,417.02737,1.60166,1164.25659,187.90021,14.41583,1160.61011,418.05951,2.28207,1025.84241
2127,17.717,295.05722,8.34025,1256.71631,416.84973,1.22542,1164.50769,187.90021,14.41583,1160.61011,417.92715,2.06997,1026.01624
2128,17.725,295.05722,8.34025,1256.71631,416.84973,1.22542,1164.50769,187.90021,14.41583,1160.61011,416.888,0.40021,1026.35242
2129,17.733,295.04688,8.27993,1256.78455,416.84973,1.22542,1164.50769,187.90021,14.41583,1160.61011,417.92715,2.06997,1026.01624
2130,17.742,295.06104,7.99773,1256.82617,416.65616,0.92992,1164.60181,187.90021,14.41583,1160.61011,417.92715,2.06997,1026.01624
2131,17.75,295.20834,7.52057,1256.8291,416.47345,0.61378,1164.86133,187.90021,14.41583,1160.61011,417.92715,2.06997,1026.01624
2132,17.758,295.39871,7.40729,1256.74646,416.47345,0.61378,1164.86133,187.90021,14.41583,1160.61011,417.64365,1.6885,1026.05469
2133,17.767,295.17419,7.37845,1256.63843,416.47345,0.61378,1164.86133,187.90021,14.41583,1160.61011,417.64365,1.6885,1026.05469
2134,17.775,294.87225,7.12876,1256.66992,416.47345,0.61378,1164.86133,187.90021,14.41583,1160.61011,417.73431,1.57831,1026.18835
2135,17.783,294.9014,7.04718,1256.69507,416.18558,0.6435,1164.8634,187.71294,14.42403,1160.48401,416.57965,-0.27206,1026.54102
2136,17.792,294.9014,7.04718,1256.69507,416.47345,0.61378,1164.86133,187.90021,14.41583,1160.61011,417.54968,1.26947,1026.3031
2137,17.8,295.06262,7.01549,1256.58728,416.46997,-0.26659,1164.91455,187.71294,14.42403,1160.48401,417.26721,0.83426,1026.31763
2138,17.808,295.06262,7.01549,1256.58728,416.75775,-0.2962,1164.91248,187.71294,14.42403,1160.48401,417.26721,0.83426,1026.31763
2139,17.817,295.06262,7.01549,1256.58728,416.46997,-0.26659,1164.91455,187.90021,14.41583,1160.61011,417.23077,0.81107,1026.17896
2140,17.825,294.9014,7.04718,1256.69507,416.84039,-0.41566,1165.03088,187.71294,14.42403,1160.48401,417.43298,0.54284,1026.62732
2141,17.833,294.9014,7.04718,1256.69507,416.84039,-0.41566,1165.03088,188.27811,14.38041,1160.66602,417.66315,0.58289,1026.65015
2142,17.842,295.06262,7.01549,1256.58728,417.00183,-0.44464,1165.06213,188.55327,14.37641,1160.66943,417.43298,0.54284,1026.62732
2143,17.85,295.33484,6.64872,1256.87903,417.00183,-0.44464,1165.06213,188.53522,14.22631,1160.79321,417.43298,0.54284,1026.62732
2144,17.858,295.33484,6.64872,1256.87903,416.83813,-0.82922,1165.03284,188.67166,14.2172,1160.80273,417.65469,0.3799,1026.62585
2145,17.867,295.33484,6.64872,1256.87903,417.10806,-1.26938,1164.99866,188.67166,14.2172,1160.80273,417.11716,0.35568,1027.0929
2146,17.875,295.46582,6.71786,1256.93408,417.27048,-1.34763,1165.07825,188.67166,14.2172,1160.80273,417.07779,0.11506,1027.10559
2147,17.883,295.44791,6.43757,1256.86658,417.27048,-1.34763,1165.07825,188.67166,14.2172,1160.80273,416.06696,-1.22466,1027.57043
2148,17.892,295.31696,6.36844,1256.81165,417.55533,-2.2577,1165.12952,188.67166,14.2172,1160.80273,417.31265,-0.88381,1027.02563
2149,17.9,295.44791,6.43757,1256.86658,417.55533,-2.2577,1165.12952,188.67166,14.2172,1160.80273,417.66534,-0.29563,1027.47351
2150,17.908,295.44791,6.43757,1256.86658,417.53964,-2.46944,1165.2262,188.81387,14.23309,1160.98206,418.29144,-1.6208,1027.2876
2151,17.917,296.10791,6.46092,1256.95789,417.63394,-2.44344,1164.97449,188.81387,14.23309,1160.98206,418.29144,-1.6208,1027.2876
2152,17.925,296.10791,6.46092,1256.95789,417.63394,-2.44344,1164.97449,189.05956,14.02852,1160.98621,420.74991,-3.49594,1026.71375
2153,17.933,296.45935,5.80873,1256.8031,417.83521,-2.44852,1164.9834,189.05956,14.02852,1160.98621,420.84116,-3.6244,1027.28503
2154,17.942,296.71652,5.58428,1257.01807,417.83521,-2.44852,1164.9834,189.28894,13.99176,1160.86292,418.29144,-1.6208,1027.2876
2155,17.95,296.96631,5.40565,1256.89258,417.78635,-2.67664,1164.88257,189.38211,13.92034,1160.77991,418.29144,-1.6208,1027.2876
2156,17.958,297.03729,5.35223,1256.96082,417.78635,-2.67664,1164.88257,189.38211,13.92034,1160.77991,418.05179,-1.40574,1027.01306
2157,17.967,297.03729,5.35223,1256.96082,417.78635,-2.67664,1164.88257,189.61894,12.88163,1160.7627,417.53787,-2.0607,1027.06238
2158,17.975,297.71582,5.10241,1256.95764,418.03586,-3.29608,1164.69104,189.933,12.51764,1160.90088,419.30902,-2.53044,1026.57874
2159,17.983,297.89081,4.63613,1257.04102,418.03586,-3.29608,1164.69104,190.16638,13.44349,1160.88196,418.96207,-2.93923,1026.59546
2160,17.992,298.03958,4.45991,1256.79248,418.16534,-3.59353,1164.44397,190.16638,13.44349,1160.88196,418.96207,-2.93923,1026.59546
2161,18,298.06711,4.67427,1256.87463,418.04324,-3.76725,1164.28369,190.24466,13.35885,1160.9176,418.15753,-3.58443,1026.59265
2162,18.008,298.11304,4.57247,1256.77563,418.04324,-3.76725,1164.28369,190.06679,13.6422,1161.08069,418.96207,-2.93923,1026.59546
2163,18.017,298.15256,4.41064,1256.86658,418.04324,-3.76725,1164.28369,190.16452,13.54111,1160.96997,419.84369,-4.20376,1026.54565
2164,18.025,298.39917,4.28918,1256.87744,417.89673,-3.97158,1164.20776,190.06679,13.6422,1161.08069,419.46539,-3.95422,1026.53955
2165,18.033,298.40225,4.40711,1256.98657,418.33838,-3.1577,1164.17651,190.45531,13.41969,1161.18896,418.99942,-4.44922,1026.41895
2166,18.042,298.39917,4.28918,1256.87744,418.90854,-4.97737,1164.27917,190.65729,13.06061,1161.40613,418.99942,-4.44922,1026.41895
2167,18.05,298.44653,3.94566,1256.95691,418.18204,-4.88139,1164.25916,190.65729,13.06061,1161.40613,418.99942,-4.44922,1026.41895
2168,18.058,298.44653,3.94566,1256.95691,417.89673,-3.97158,1164.20776,190.65729,13.06061,1161.40613,418.66092,-4.79493,1026.25134
2169,18.067,298.44653,3.94566,1256.95691,417.89673,-3.97158,1164.20776,190.65729,13.06061,1161.40613,418.66092,-4.79493,1026.25134
2170,18.075,298.26163,3.48294,1257.00403,418.62311,-4.06755,1164.22778,190.56641,12.19194,1161.44751,418.66821,-4.82953,1026.49084
2171,18.083,297.93549,3.14258,1257.10437,417.53055,-2.64478,1164.34485,190.66243,11.76108,1161.1825,418.66092,-4.79493,1026.25134
2172,18.092,297.99277,2.93445,1256.99939,417.57248,-3.46258,1164.651,190.79631,11.48206,1161.01367,418.66092,-4.79493,1026.25134
2173,18.1,297.82245,2.88132,1257.18481,417.85709,-4.37249,1164.70227,190.63397,11.48435,1161.0116,418.66092,-4.79493,1026.25134
2174,18.108,297.78336,2.63475,1257.18823,417.93997,-4.82033,1165.15027,190.66112,11.10932,1161.10205,418.66092,-4.79493,1026.25134
2175,18.117,297.6756,2.71847,1257.34119,418.35974,-5.66162,1165.19934,190.60228,11.10568,1161.02173,418.66092,-4.79493,1026.25134
2176,18.125,297.60489,2.56982,1257.19324,418.32986,-5.69189,1165.03137,190.51859,11.05233,1161.07971,418.66092,-4.79493,1026.25134
2177,18.133,297.70718,2.6586,1257.0459,417.73596,-4.29642,1164.27405,190.74481,11.16267,1161.04419,418.66092,-4.79493,1026.25134
2178,18.142,297.49106,2.4176,1257.12817,417.85779,-5.52468,1164.34961,190.74481,11.16267,1161.04419,417.85406,-5.7322,1026.34949
2179,18.15,297.67981,2.5437,1257.10742,417.905,-5.30434,1164.16895,190.71767,11.5377,1160.95374,417.85406,-5.7322,1026.34949
2180,18.158,297.5257,2.47568,1256.94189,417.75061,-5.40365,1164.07043,190.71767,11.5377,1160.95374,417.85406,-5.7322,1026.34949
2181,18.167,297.60364,2.56755,1256.96509,417.94775,-6.13022,1164.01941,190.71767,11.5377,1160.95374,417.76031,-5.84319,1026.38818
2182,18.175,297.9537,2.68788,1257.00281,418.61954,-6.497,1163.98706,190.72083,11.64949,1161.28784,417.82401,-5.72249,1026.10706
2183,18.183,297.91266,2.41494,1257.07715,418.61954,-6.497,1163.98706,190.82661,11.21881,1161.43823,417.82401,-5.72249,1026.10706
2184,18.192,298.0806,2.36184,1257.26135,418.61536,-6.90707,1163.93201,190.82661,11.21881,1161.43823,417.82401,-5.72249,1026.10706
2185,18.2,298.75845,1.86128,1257.10925,418.49496,-6.83058,1163.50391,190.82661,11.21881,1161.43823,417.82401,-5.72249,1026.10706
2186,18.208,298.76004,1.96053,1256.9032,418.47116,-6.84416,1162.96509,190.82661,11.21881,1161.43823,417.82401,-5.72249,1026.10706
2187,18.217,298.75845,1.86128,1257.10925,418.59164,-6.9204,1163.39319,190.82661,11.21881,1161.43823,417.82401,-5.72249,1026.10706
2188,18.225,298.65942,1.94732,1257.19202,418.47116,-6.84416,1162.96509,190.82661,11.21881,1161.43823,417.82401,-5.72249,1026.10706
2189,18.233,298.66733,1.83249,1257.09583,418.59164,-6.9204,1163.39319,190.82474,11.31627,1161.52625,417.76031,-5.84319,1026.38818
2190,18.242,298.73569,1.68977,1257.21753,418.59164,-6.9204,1163.39319,190.82661,11.21881,1161.43823,417.76031,-5.84319,1026.38818
2191,18.25,298.7464,1.77535,1257.02856,418.59164,-6.9204,1163.39319,190.82474,11.31627,1161.52625,417.82401,-5.72249,1026.10706
2192,18.258,298.83813,1.75641,1257.27307,418.87747,-7.83006,1163.44458,190.82661,11.21881,1161.43823,417.82401,-5.72249,1026.10706
2193,18.267,298.73569,1.68977,1257.21753,418.87747,-7.83006,1163.44458,190.82661,11.21881,1161.43823,417.82401,-5.72249,1026.10706
2194,18.275,299.28049,1.48223,1257.47852,418.87747,-7.83006,1163.44458,190.94443,11.18296,1161.19983,417.82401,-5.72249,1026.10706
2195,18.283,299.28049,1.48223,1257.47852,418.87747,-7.83006,1163.44458,190.82661,11.21881,1161.43823,417.82401,-5.72249,1026.10706
2196,18.292,299.17804,1.41559,1257.42297,418.87747,-7.83006,1163.44458,190.82474,11.31627,1161.52625,417.82401,-5.72249,1026.10706
2197,18.3,299.17804,1.41559,1257.42297,418.70169,-7.47598,1163.14197,191.1424,10.98271,1161.28845,417.82401,-5.72249,1026.10706
2198,18.308,299.17804,1.41559,1257.42297,418.82852,-8.05781,1163.34363,191.02457,11.01857,1161.52686,417.49896,-6.08726,1026.12952
2199,18.317,299.17804,1.41559,1257.42297,418.82852,-8.05781,1163.34363,191.29625,11.02499,1161.29529,417.49896,-6.08726,1026.12952
2200,18.325,299.28049,1.48223,1257.47852,418.82852,-8.05781,1163.34363,191.29625,11.02499,1161.29529,417.49896,-6.08726,1026.12952
2201,18.333,299.28049,1.48223,1257.47852,418.82852,-8.05781,1163.34363,191.0983,11.22523,1161.20679,417.76031,-5.84319,1026.38818
2202,18.342,299.17804,1.41559,1257.42297,418.82852,-8.05781,1163.34363,191.30736,11.11786,1161.37659,418.40497,-6.08381,1025.95935
2203,18.35,299.28049,1.48223,1257.47852,418.82852,-8.05781,1163.34363,191.30736,11.11786,1161.37659,418.40497,-6.08381,1025.95935
2204,18.358,299.28049,1.48223,1257.47852,418.82852,-8.05781,1163.34363,191.48761,11.13813,1161.35852,417.66675,-6.16129,1026.27649
2205,18.367,299.17804,1.41559,1257.42297,418.82852,-8.05781,1163.34363,191.48761,11.13813,1161.35852,417.66675,-6.16129,1026.27649
2206,18.375,299.17804,1.41559,1257.42297,418.82852,-8.05781,1163.34363,191.18953,11.1537,1161.61499,417.66675,-6.16129,1026.27649
2207,18.383,299.28049,1.48223,1257.47852,418.82852,-8.05781,1163.34363,191.30736,11.11786,1161.37659,417.66675,-6.16129,1026.27649
2208,18.392,299.17804,1.41559,1257.42297,419.11502,-8.96738,1163.39502,191.46054,11.03583,1161.27197,417.66675,-6.16129,1026.27649
2209,18.4,299.28049,1.48223,1257.47852,418.74844,-8.00498,1163.29041,191.30736,11.11786,1161.37659,418.08572,-6.40219,1025.75781
2210,18.408,299.28049,1.48223,1257.47852,418.60175,-7.50586,1163.0791,191.29625,11.02499,1161.29529,417.66675,-6.16129,1026.27649
2211,18.417,299.28049,1.48223,1257.47852,418.60175,-7.50586,1163.0791,191.29625,11.02499,1161.29529,417.66675,-6.16129,1026.27649
2212,18.425,299.28049,1.48223,1257.47852,418.60175,-7.50586,1163.0791,191.30736,11.11786,1161.37659,417.66675,-6.16129,1026.27649
2213,18.433,299.28049,1.48223,1257.47852,418.60175,-7.50586,1163.0791,191.46054,11.03583,1161.27197,417.76031,-5.84319,1026.38818
2214,18.442,299.28049,1.48223,1257.47852,418.60175,-7.50586,1163.0791,191.66034,11.04713,1161.24658,418.41077,-6.03745,1025.73523
2215,18.45,299.22168,1.52767,1257.31921,418.60175,-7.50586,1163.0791,191.75995,10.93283,1161.12378,418.40497,-6.08381,1025.95935
2216,18.458,299.17804,1.41559,1257.42297,418.60175,-7.50586,1163.0791,191.75995,10.93283,1161.12378,418.40497,-6.08381,1025.95935
2217,18.467,299.28049,1.48223,1257.47852,418.60175,-7.50586,1163.0791,191.79532,11.0256,1161.20007,418.20364,-6.04022,1025.77466
2218,18.475,299.32413,1.59431,1257.37476,418.87427,-7.561,1163.11072,191.66034,11.04713,1161.24658,418.20364,-6.04022,1025.77466
2219,18.483,299.32413,1.59431,1257.37476,418.60175,-7.50586,1163.0791,191.75995,10.93283,1161.12378,418.41077,-6.03745,1025.73523
2220,18.492,299.32413,1.59431,1257.37476,418.87427,-7.561,1163.11072,191.91772,12.25846,1161.23901,418.41077,-6.03745,1025.73523
2221,18.5,299.28049,1.75345,1257.12744,418.87427,-7.561,1163.11072,191.88615,11.89439,1161.15869,418.41077,-6.03745,1025.73523
2222,18.508,299.41882,1.7166,1256.97522,418.87427,-7.561,1163.11072,191.88954,12.44872,1161.15112,418.41077,-6.03745,1025.73523
2223,18.517,299.58981,1.72702,1257.04663,418.87427,-7.561,1163.11072,191.79857,11.57992,1161.1925,418.24298,-5.96339,1025.58826
2224,18.525,299.71371,1.67946,1256.98523,418.99673,-7.169,1163.06873,191.79857,11.57992,1161.1925,418.24298,-5.96339,1025.58826
2225,18.533,299.52716,1.86147,1256.87927,419.20816,-7.09029,1163.18005,191.91829,11.66189,1161.24219,418.20364,-6.04022,1025.77466
2226,18.542,299.76901,1.98464,1256.80066,419.23343,-6.77376,1163.29419,191.91829,11.66189,1161.24219,418.20364,-6.04022,1025.77466
2227,18.55,299.93146,2.34204,1257.0304,419.23343,-6.77376,1163.29419,192.11914,12.54172,1161.43347,418.20364,-6.04022,1025.77466
2228,18.558,300.1933,2.38842,1256.84326,419.45975,-6.96852,1163.21448,192.11914,12.54172,1161.43347,418.20364,-6.04022,1025.77466
2229,18.567,300.31723,2.34087,1256.78198,419.23343,-6.77376,1163.29419,192.11914,12.54172,1161.43347,418.42749,-5.72955,1025.42273
2230,18.575,300.31723,2.34087,1256.78198,419.45975,-6.96852,1163.21448,192.34494,12.7914,1161.55103,418.20364,-6.04022,1025.77466
2231,18.583,300.36557,2.7054,1256.672,419.58234,-6.57663,1163.17249,192.22791,12.01736,1161.68311,418.40497,-6.08381,1025.95935
2232,18.592,300.45245,2.75807,1256.60876,419.68912,-6.43894,1163.05066,192.34494,12.7914,1161.55103,418.20364,-6.04022,1025.77466
2233,18.6,300.45245,2.75807,1256.60876,419.80774,-6.27792,1163.19849,192.7168,13.17209,1161.77002,419.25308,-4.94781,1025.49963
2234,18.608,300.40326,2.90978,1256.46729,419.80774,-6.27792,1163.19849,192.69081,13.267,1161.8606,419.0903,-4.86023,1025.34668
2235,18.617,300.40326,2.90978,1256.46729,419.68912,-6.43894,1163.05066,192.81671,13.34993,1161.91003,419.47534,-4.73358,1025.96411
2236,18.625,300.6077,2.96009,1256.75647,419.81042,-6.2716,1162.90125,192.81671,13.34993,1161.91003,419.28329,-4.67696,1025.76965
