Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
925,7.7,142.95656,18.13125,624.2699,279.28152,-198.94577,655.8576,282.69312,205.07855,664.46667
926,7.708,142.78648,17.91973,624.40601,279.7887,-198.76157,656.07556,282.77637,205.07777,664.18683
927,7.717,142.78648,17.91973,624.40601,279.7887,-198.76157,656.07556,282.51465,205.10539,664.18585
928,7.725,142.78648,17.91973,624.40601,279.7887,-198.76157,656.07556,282.51465,205.10539,664.18585
929,7.733,142.78648,17.91973,624.40601,279.7887,-198.76157,656.07556,282.30035,205.16518,664.14246
930,7.742,142.8508,17.8195,624.37903,279.7887,-198.76157,656.07556,282.30035,205.16518,664.14246
931,7.75,142.95656,18.13125,624.2699,279.7887,-198.76157,656.07556,282.22321,205.25157,663.99469
932,7.758,142.8508,17.8195,624.37903,280.15186,-198.3575,655.89838,281.61838,205.32182,664.1311
933,7.767,142.78648,17.91973,624.40601,280.15186,-198.3575,655.89838,281.02774,204.8997,663.7804
934,7.775,142.8508,17.8195,624.37903,280.15186,-198.3575,655.89838,280.66278,204.66481,663.66974
935,7.783,142.8508,17.8195,624.37903,280.15186,-198.3575,655.89838,280.7435,204.82861,663.97321
936,7.792,142.8508,17.8195,624.37903,280.15186,-198.3575,655.89838,280.66278,204.66481,663.66974
937,7.8,142.8508,17.8195,624.37903,279.7887,-198.76157,656.07556,280.66278,204.66481,663.66974
938,7.808,142.60454,17.41865,624.4223,279.7887,-198.76157,656.07556,280.20541,204.91936,663.48743
939,7.817,142.60454,17.41865,624.4223,279.7887,-198.76157,656.07556,280.27103,204.71346,663.59753
940,7.825,142.51274,16.40844,624.34827,280.75882,-198.6685,655.52393,280.20541,204.91936,663.48743
941,7.833,142.51274,16.40844,624.34827,280.75882,-198.6685,655.52393,280.20541,204.91936,663.48743
942,7.842,142.55168,16.69857,624.20044,280.11786,-198.69022,655.71918,280.20541,204.91936,663.48743
943,7.85,142.52725,17.47043,623.97491,280.11786,-198.69022,655.71918,280.20541,204.91936,663.48743
944,7.858,142.60454,17.41865,624.4223,280.75882,-198.6685,655.52393,280.20541,204.91936,663.48743
945,7.867,142.61664,17.01141,623.92102,280.75882,-198.6685,655.52393,280.20541,204.91936,663.48743
946,7.875,142.61664,17.01141,623.92102,280.75882,-198.6685,655.52393,279.95679,204.93112,663.26306
947,7.883,142.47444,16.7504,623.75299,280.75882,-198.6685,655.52393,279.63223,205.54276,663.45319
948,7.892,142.61664,17.01141,623.92102,279.7887,-198.76157,656.07556,279.67142,205.43515,663.5611
949,7.9,142.66951,17.73139,624.14294,279.7887,-198.76157,656.07556,279.63223,205.54276,663.45319
950,7.908,142.52725,17.47043,623.97491,280.75882,-198.6685,655.52393,279.5574,205.6483,663.35663
951,7.917,142.52725,17.47043,623.97491,280.75882,-198.6685,655.52393,279.68555,205.62471,663.35028
952,7.925,142.75438,16.72468,623.5661,279.7887,-198.76157,656.07556,279.5574,205.6483,663.35663
953,7.933,143.05336,17.84556,623.74487,279.7887,-198.76157,656.07556,279.5574,205.6483,663.35663
954,7.942,143.14276,17.38648,623.69086,279.7887,-198.76157,656.07556,279.61237,205.71591,663.26917
955,7.95,143.14276,17.38648,623.69086,280.75882,-198.6685,655.52393,279.83105,205.79457,663.4212
956,7.958,143.1956,18.10647,623.91284,279.7887,-198.76157,656.07556,279.61237,205.71591,663.26917
957,7.967,143.1956,18.10647,623.91284,279.7887,-198.76157,656.07556,279.61237,205.71591,663.26917
958,7.975,143.1956,18.10647,623.91284,279.7887,-198.76157,656.07556,279.61237,205.71591,663.26917
959,7.983,143.1956,18.10647,623.91284,279.7887,-198.76157,656.07556,279.61237,205.71591,663.26917
960,7.992,143.24657,17.2841,623.51563,279.7887,-198.76157,656.07556,279.61237,205.71591,663.26917
961,8,143.14276,17.38648,623.69086,279.7887,-198.76157,656.07556,279.61237,205.71591,663.26917
962,8.008,143.1956,18.10647,623.91284,279.7887,-198.76157,656.07556,279.61237,205.71591,663.26917
963,8.017,143.08315,18.34746,623.96436,279.7887,-198.76157,656.07556,279.88843,206.15378,663.43488
964,8.025,143.36296,18.32176,623.77759,279.7887,-198.76157,656.07556,279.88843,206.15378,663.43488
965,8.033,143.46678,18.21935,623.60223,279.7887,-198.76157,656.07556,280.10718,206.23239,663.58691
966,8.042,143.46678,18.21935,623.60223,279.7887,-198.76157,656.07556,279.88843,206.15378,663.43488
967,8.05,143.36296,18.32176,623.77759,279.7887,-198.76157,656.07556,279.88843,206.15378,663.43488
968,8.058,143.30528,18.43695,623.82068,279.7887,-198.76157,656.07556,279.83084,206.75316,663.57379
969,8.067,143.36296,18.32176,623.77759,279.7887,-198.76157,656.07556,280.2099,206.38412,663.57361
970,8.075,143.46678,18.21935,623.60223,279.7887,-198.76157,656.07556,279.88843,206.15378,663.43488
971,8.083,143.46678,18.21935,623.60223,279.7887,-198.76157,656.07556,279.88843,206.15378,663.43488
972,8.092,143.36296,18.32176,623.77759,279.7887,-198.76157,656.07556,279.88843,206.15378,663.43488
973,8.1,143.36296,18.32176,623.77759,279.99515,-198.03596,656.36835,279.60974,206.67929,663.44476
974,8.108,143.18694,18.24506,623.78906,279.7887,-198.76157,656.07556,280.10718,206.23239,663.58691
975,8.117,143.134,17.5252,623.56714,279.7887,-198.76157,656.07556,279.88843,206.15378,663.43488
976,8.125,143.01955,18.02971,623.92438,279.7887,-198.76157,656.07556,279.88843,206.15378,663.43488
977,8.133,143.05336,17.84556,623.74487,279.7887,-198.76157,656.07556,279.88843,206.15378,663.43488
978,8.142,143.7975,17.75411,623.74207,279.7887,-198.76157,656.07556,279.61237,205.71591,663.26917
979,8.15,143.05336,17.84556,623.74487,279.7887,-198.76157,656.07556,279.61237,205.71591,663.26917
980,8.158,143.58047,17.67282,623.76215,279.7887,-198.76157,656.07556,279.60974,206.67929,663.44476
981,8.167,143.7975,17.75411,623.74207,279.7887,-198.76157,656.07556,279.61237,205.71591,663.26917
982,8.175,143.44978,17.76458,623.94965,279.7887,-198.76157,656.07556,279.61237,205.71591,663.26917
983,8.183,143.44978,17.76458,623.94965,279.7887,-198.76157,656.07556,279.61237,205.71591,663.26917
984,8.192,143.38803,17.02269,623.74762,279.7887,-198.76157,656.07556,279.50928,205.55513,662.97321
985,8.2,142.87608,16.50956,623.70142,279.7887,-198.76157,656.07556,279.50928,205.55513,662.97321
986,8.208,143.44978,17.76458,623.94965,279.7887,-198.76157,656.07556,279.61237,205.71591,663.26917
987,8.217,143.14557,17.33631,624.02319,279.7887,-198.76157,656.07556,279.61237,205.71591,663.26917
988,8.225,143.08389,16.59435,623.82117,279.7887,-198.76157,656.07556,279.61237,205.71591,663.26917
989,8.233,143.07224,16.17521,623.44171,279.7887,-198.76157,656.07556,279.61237,205.71591,663.26917
990,8.242,143.07224,16.17521,623.44171,279.7887,-198.76157,656.07556,279.50928,205.55513,662.97321
991,8.25,142.87608,16.50956,623.70142,279.7887,-198.76157,656.07556,279.50928,205.55513,662.97321
992,8.258,143.08389,16.59435,623.82117,279.7887,-198.76157,656.07556,279.50928,205.55513,662.97321
993,8.267,143.08389,16.59435,623.82117,279.7887,-198.76157,656.07556,279.50928,205.55513,662.97321
994,8.275,143.07224,16.17521,623.44171,279.7887,-198.76157,656.07556,279.61237,205.71591,663.26917
995,8.283,143.07224,16.17521,623.44171,279.7887,-198.76157,656.07556,279.61237,205.71591,663.26917
996,8.292,143.14557,17.33631,624.02319,279.7887,-198.76157,656.07556,279.61237,205.71591,663.26917
997,8.3,143.14557,17.33631,624.02319,279.7887,-198.76157,656.07556,279.61237,205.71591,663.26917
998,8.308,143.43173,16.58385,623.61346,279.7887,-198.76157,656.07556,279.50928,205.55513,662.97321
999,8.317,143.08389,16.59435,623.82117,279.7887,-198.76157,656.07556,279.61237,205.71591,663.26917
1000,8.325,143.73586,17.01214,623.53992,279.7887,-198.76157,656.07556,279.61237,205.71591,663.26917
1001,8.333,143.73586,17.01214,623.53992,279.7887,-198.76157,656.07556,279.61237,205.71591,663.26917
1002,8.342,143.44978,17.76458,623.94965,279.7887,-198.76157,656.07556,279.88843,206.15378,663.43488
1003,8.35,143.96997,18.01323,623.90833,279.7887,-198.76157,656.07556,279.88843,206.15378,663.43488
1004,8.358,143.96997,18.01323,623.90833,279.7887,-198.76157,656.07556,279.88843,206.15378,663.43488
1005,8.367,143.96997,18.01323,623.90833,279.7887,-198.76157,656.07556,280.10718,206.23239,663.58691
1006,8.375,143.96997,18.01323,623.90833,279.7887,-198.76157,656.07556,280.45419,206.50104,663.72247
1007,8.383,144.17851,18.25434,623.74603,279.7887,-198.76157,656.07556,280.45419,206.50104,663.72247
1008,8.392,144.11676,17.51243,623.54395,279.7887,-198.76157,656.07556,280.45419,206.50104,663.72247
1009,8.4,144.17851,18.25434,623.74603,279.7887,-198.76157,656.07556,280.66168,206.75073,663.64014
1010,8.408,144.17851,18.25434,623.74603,279.7887,-198.76157,656.07556,280.66168,206.75073,663.64014
1011,8.417,144.17851,18.25434,623.74603,279.7887,-198.76157,656.07556,280.42139,207.20326,663.60901
1012,8.425,144.17851,18.25434,623.74603,279.7887,-198.76157,656.07556,280.66168,206.75073,663.64014
1013,8.433,144.17851,18.25434,623.74603,279.7887,-198.76157,656.07556,280.66168,206.75073,663.64014
1014,8.442,144.17851,18.25434,623.74603,279.7887,-198.76157,656.07556,280.66168,206.75073,663.64014
1015,8.45,144.17851,18.25434,623.74603,279.7887,-198.76157,656.07556,280.66168,206.75073,663.64014
1016,8.458,144.17851,18.25434,623.74603,279.7887,-198.76157,656.07556,280.66168,206.75073,663.64014
1017,8.467,144.17851,18.25434,623.74603,279.7887,-198.76157,656.07556,280.66168,206.75073,663.64014
1018,8.475,143.36296,18.32176,623.77759,279.7887,-198.76157,656.07556,281.07852,206.65468,663.71686
1019,8.483,144.17851,18.25434,623.74603,279.7887,-198.76157,656.07556,281.7269,206.50194,663.54364
1020,8.492,143.30528,18.43695,623.82068,279.7887,-198.76157,656.07556,281.7269,206.50194,663.54364
1021,8.5,143.36296,18.32176,623.77759,279.7887,-198.76157,656.07556,281.07852,206.65468,663.71686
1022,8.508,144.17851,18.25434,623.74603,279.7887,-198.76157,656.07556,281.07852,206.65468,663.71686
1023,8.517,144.17851,18.25434,623.74603,279.7887,-198.76157,656.07556,281.7269,206.50194,663.54364
1024,8.525,143.96997,18.01323,623.90833,279.7887,-198.76157,656.07556,281.7269,206.50194,663.54364
1025,8.533,143.83081,18.26485,623.95361,279.7887,-198.76157,656.07556,281.7269,206.50194,663.54364
1026,8.542,144.02719,18.43171,623.7782,279.7887,-198.76157,656.07556,281.7269,206.50194,663.54364
1027,8.55,144.17851,18.25434,623.74603,279.7887,-198.76157,656.07556,281.7269,206.50194,663.54364
1028,8.558,143.08315,18.34746,623.96436,279.7887,-198.76157,656.07556,281.69662,206.55646,663.79163
1029,8.567,143.70503,18.40755,623.97662,279.7887,-198.76157,656.07556,281.08301,206.92026,663.89789
1030,8.575,142.91579,18.13211,624.09961,279.7887,-198.76157,656.07556,281.7269,206.50194,663.54364
1031,8.583,142.87256,18.22109,624.13391,279.7887,-198.76157,656.07556,281.7269,206.50194,663.54364
1032,8.592,142.87256,18.22109,624.13391,279.7887,-198.76157,656.07556,281.69662,206.55646,663.79163
1033,8.6,142.87256,18.22109,624.13391,279.7887,-198.76157,656.07556,281.69662,206.55646,663.79163
1034,8.608,142.87256,18.22109,624.13391,279.7887,-198.76157,656.07556,281.96182,206.75804,663.97699
1035,8.617,142.87256,18.22109,624.13391,279.7887,-198.76157,656.07556,281.99213,206.70354,663.72906
1036,8.625,142.87256,18.22109,624.13391,279.7887,-198.76157,656.07556,281.95743,206.4924,663.79596
1037,8.633,143.04266,18.43254,623.99774,279.7887,-198.76157,656.07556,281.95743,206.4924,663.79596
1038,8.642,142.87256,18.22109,624.13391,279.7887,-198.76157,656.07556,282.04507,206.40329,663.87122
1039,8.65,142.87256,18.22109,624.13391,279.7887,-198.76157,656.07556,282.2868,206.63631,664.02838
1040,8.658,142.87256,18.22109,624.13391,279.7887,-198.76157,656.07556,282.40408,206.71777,663.91022
1041,8.667,142.87256,18.22109,624.13391,279.7887,-198.76157,656.07556,282.52576,206.62564,663.98029
1042,8.675,142.87256,18.22109,624.13391,279.7887,-198.76157,656.07556,282.79926,206.54216,664.00323
1043,8.683,142.87256,18.22109,624.13391,279.7887,-198.76157,656.07556,282.79926,206.54216,664.00323
1044,8.692,142.78648,17.91973,624.40601,279.7887,-198.76157,656.07556,282.79926,206.54216,664.00323
1045,8.7,142.78648,17.91973,624.40601,279.7887,-198.76157,656.07556,283.12024,205.93768,663.73199
1046,8.708,142.78648,17.91973,624.40601,279.7887,-198.76157,656.07556,283.71103,205.86543,663.79132
1047,8.717,142.78648,17.91973,624.40601,279.7887,-198.76157,656.07556,284.02448,206.15797,663.80359
1048,8.725,142.87337,18.12687,624.66888,279.7887,-198.76157,656.07556,283.71103,205.86543,663.79132
1049,8.733,143.31773,18.28333,624.90485,280.11786,-198.69022,655.71918,284.02448,206.15797,663.80359
1050,8.742,143.16635,18.36777,624.78741,280.11786,-198.69022,655.71918,284.07468,206.14784,664.02771
1051,8.75,143.31773,18.28333,624.90485,280.11786,-198.69022,655.71918,284.02142,206.06888,664.12457
1052,8.758,143.66286,18.45532,625.33276,280.11786,-198.69022,655.71918,284.02142,206.06888,664.12457
1053,8.767,143.74336,18.21933,625.28894,279.7887,-198.76157,656.07556,284.07468,206.14784,664.02771
1054,8.775,143.74336,18.21933,625.28894,279.7887,-198.76157,656.07556,284.07468,206.14784,664.02771
1055,8.783,143.83453,18.42501,625.87189,280.11786,-198.69022,655.71918,284.02142,206.06888,664.12457
1056,8.792,143.83453,18.42501,625.87189,279.7887,-198.76157,656.07556,284.18918,206.01894,664.16229
1057,8.8,143.91594,18.25155,626.04895,279.7887,-198.76157,656.07556,284.18918,206.01894,664.16229
1058,8.808,143.94974,18.15808,625.57208,279.7887,-198.76157,656.07556,284.2695,206.47034,664.53314
1059,8.817,143.94974,18.15808,625.57208,280.11786,-198.69022,655.71918,284.22787,206.60779,665.10541
1060,8.825,143.91594,18.25155,626.04895,280.11786,-198.69022,655.71918,284.54993,206.75089,664.78607
1061,8.833,144.01047,18.48133,626.25671,279.7887,-198.76157,656.07556,284.54782,205.79929,664.20599
1062,8.842,144.60207,18.89599,626.17633,279.7887,-198.76157,656.07556,284.84494,205.87474,664.36389
1063,8.85,144.80841,18.83541,626.45953,280.11786,-198.69022,655.71918,284.92517,206.7327,665.31464
1064,8.858,144.59531,18.52199,626.42548,281.38187,-198.05396,655.17358,284.98721,206.80173,665.22809
1065,8.867,144.5287,18.5833,626.63556,281.38187,-198.05396,655.17358,285.05402,207.04865,665.06177
1066,8.875,144.74179,18.89672,626.66968,280.75882,-198.6685,655.52393,284.98721,206.80173,665.22809
1067,8.883,144.92517,18.60927,626.82947,280.75882,-198.6685,655.52393,284.98721,206.80173,665.22809
1068,8.892,145.39595,18.44167,627.00061,281.38187,-198.05396,655.17358,285.31091,206.7612,665.32324
1069,8.9,145.00333,18.11033,626.77454,281.38187,-198.05396,655.17358,285.35223,206.68413,665.4068
1070,8.908,145.21648,18.42378,626.80859,280.75882,-198.6685,655.52393,285.31091,206.7612,665.32324
1071,8.917,145.39595,18.44167,627.00061,280.75882,-198.6685,655.52393,285.35223,206.68413,665.4068
1072,8.925,145.39595,18.44167,627.00061,280.75882,-198.6685,655.52393,285.61447,206.68164,665.61993
1073,8.933,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,285.57315,206.75865,665.53625
1074,8.942,146.13641,17.75263,627.03619,280.75882,-198.6685,655.52393,285.7789,206.78632,665.48041
1075,8.95,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,285.7789,206.78632,665.48041
1076,8.958,145.76633,18.09757,627.01825,281.38187,-198.05396,655.17358,286.00443,206.75662,665.62823
1077,8.967,146.13641,17.75263,627.03619,280.75882,-198.6685,655.52393,286.14551,206.83553,665.89911
1078,8.975,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,286.14551,206.83553,665.89911
1079,8.983,146.13641,17.75263,627.03619,281.42734,-198.69991,655.5498,286.14551,206.83553,665.89911
1080,8.992,146.13641,17.75263,627.03619,281.42734,-198.69991,655.5498,286.14551,206.83553,665.89911
1081,9,146.2009,17.90577,627.29163,282.09033,-198.07188,655.16199,286.24707,206.66034,665.98639
1082,9.008,146.2009,17.90577,627.29163,282.09033,-198.07188,655.16199,286.57236,206.78508,665.87177
1083,9.017,146.2009,17.90577,627.29163,282.09033,-198.07188,655.16199,286.57236,206.78508,665.87177
1084,9.025,146.2009,17.90577,627.29163,282.09033,-198.07188,655.16199,286.57236,206.78508,665.87177
1085,9.033,146.2009,17.90577,627.29163,281.42734,-198.69991,655.5498,286.67398,206.60986,665.95898
1086,9.042,146.2009,17.90577,627.29163,282.09033,-198.07188,655.16199,286.67398,206.60986,665.95898
1087,9.05,146.2009,17.90577,627.29163,282.09033,-198.07188,655.16199,286.93427,206.59274,665.94818
1088,9.058,146.2009,17.90577,627.29163,282.09033,-198.07188,655.16199,287.29752,206.74527,665.87372
1089,9.067,146.2009,17.90577,627.29163,282.09033,-198.07188,655.16199,287.29752,206.74527,665.87372
1090,9.075,146.2009,17.90577,627.29163,282.09033,-198.07188,655.16199,287.39917,206.57002,665.96094
1091,9.083,146.2009,17.90577,627.29163,281.42734,-198.69991,655.5498,287.39917,206.57002,665.96094
1092,9.092,146.2009,17.90577,627.29163,282.09033,-198.07188,655.16199,287.39917,206.57002,665.96094
1093,9.1,146.2009,17.90577,627.29163,281.42734,-198.69991,655.5498,287.39917,206.57002,665.96094
1094,9.108,146.2009,17.90577,627.29163,281.42734,-198.69991,655.5498,287.39917,206.57002,665.96094
1095,9.117,146.2009,17.90577,627.29163,281.42734,-198.69991,655.5498,287.39917,206.57002,665.96094
1096,9.125,146.2009,17.90577,627.29163,282.09033,-198.07188,655.16199,287.39917,206.57002,665.96094
1097,9.133,146.2009,17.90577,627.29163,281.42734,-198.69991,655.5498,287.82605,206.51961,665.93353
1098,9.142,146.25432,17.72566,627.44775,281.42734,-198.69991,655.5498,287.82605,206.51961,665.93353
1099,9.15,146.44931,17.75532,627.67841,282.09033,-198.07188,655.16199,287.82605,206.51961,665.93353
1100,9.158,146.44931,17.75532,627.67841,282.09033,-198.07188,655.16199,288.04028,206.45995,665.97705
1101,9.167,146.44931,17.75532,627.67841,282.09033,-198.07188,655.16199,287.82605,206.51961,665.93353
1102,9.175,146.41495,17.84877,628.15546,282.09033,-198.07188,655.16199,288.04028,206.45995,665.97705
1103,9.183,146.41495,17.84877,628.15546,282.09033,-198.07188,655.16199,288.04028,206.45995,665.97705
1104,9.192,146.41495,17.84877,628.15546,282.09033,-198.07188,655.16199,288.04028,206.45995,665.97705
1105,9.2,146.79251,17.50115,628.42365,282.87057,-198.03745,655.03436,288.04028,206.45995,665.97705
1106,9.208,146.88422,17.79236,628.26172,282.87057,-198.03745,655.03436,288.04028,206.45995,665.97705
1107,9.217,146.62184,18.47226,628.57239,282.09033,-198.07188,655.16199,288.04028,206.45995,665.97705
1108,9.225,146.88422,17.79236,628.26172,282.09033,-198.07188,655.16199,288.30191,206.43246,665.97821
1109,9.233,146.79251,17.50115,628.42365,282.87057,-198.03745,655.03436,288.42853,206.42162,666.61932
1110,9.242,146.79251,17.50115,628.42365,281.42734,-198.69991,655.5498,288.41263,206.50586,666.76959
1111,9.25,146.79251,17.50115,628.42365,282.09033,-198.07188,655.16199,288.23215,206.62332,666.97333
1112,9.258,146.88422,17.79236,628.26172,282.09033,-198.07188,655.16199,288.23215,206.62332,666.97333
1113,9.267,147.01659,18.10583,629.00348,282.09033,-198.07188,655.16199,288.23215,206.62332,666.97333
