Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1167,9.717,301.71494,-282.07153,802.77826,337.20618,-312.64722,686.53546,280.25696,-251.39435,638.80103
1168,9.725,301.30475,-281.74524,802.68658,337.01834,-312.63611,686.40991,280.25696,-251.39435,638.80103
1169,9.733,301.30475,-281.74524,802.68658,337.01834,-312.63611,686.40991,280.40845,-251.74899,638.58069
1170,9.742,301.30475,-281.74524,802.68658,337.01834,-312.63611,686.40991,279.94806,-251.6347,638.5719
1171,9.75,301.30475,-281.74524,802.68658,337.06329,-312.61584,686.18329,280.09958,-251.98935,638.3515
1172,9.758,300.89444,-281.41907,802.59491,336.69974,-312.68439,685.82404,279.92157,-251.89949,638.09827
1173,9.767,300.89444,-281.41907,802.59491,336.69974,-312.68439,685.82404,279.92157,-251.89949,638.09827
1174,9.775,300.89444,-281.41907,802.59491,336.89212,-312.5282,686.02332,279.44095,-251.74654,638.16528
1175,9.783,300.67462,-281.8364,802.52856,336.89212,-312.5282,686.02332,279.92157,-251.89949,638.09827
1176,9.792,301.30475,-281.74524,802.68658,336.69974,-312.68439,685.82404,279.92157,-251.89949,638.09827
1177,9.8,300.67462,-281.8364,802.52856,336.69974,-312.68439,685.82404,279.92157,-251.89949,638.09827
1178,9.808,300.67462,-281.8364,802.52856,336.35559,-312.94458,685.9248,279.44095,-251.74654,638.16528
1179,9.817,300.67462,-281.8364,802.52856,336.35559,-312.94458,685.9248,279.44095,-251.74654,638.16528
1180,9.825,301.0849,-282.16245,802.62024,336.03296,-313.02499,685.93396,279.92157,-251.89949,638.09827
1181,9.833,301.0849,-282.16245,802.62024,336.03296,-313.02499,685.93396,279.92157,-251.89949,638.09827
1182,9.842,301.0849,-282.16245,802.62024,336.16476,-313.22839,685.42462,279.92157,-251.89949,638.09827
1183,9.85,301.0849,-282.16245,802.62024,336.16476,-313.22839,685.42462,279.92157,-251.89949,638.09827
1184,9.858,301.0849,-282.16245,802.62024,335.57098,-313.80945,685.37292,279.92157,-251.89949,638.09827
1185,9.867,301.0849,-282.16245,802.62024,336.03296,-313.02499,685.93396,279.92157,-251.89949,638.09827
1186,9.875,301.49503,-282.48862,802.71191,335.853,-313.35065,685.86353,279.77209,-252.14293,637.96936
1187,9.883,301.49503,-282.48862,802.71191,336.65759,-313.47427,686.03632,279.95004,-252.23279,638.22266
1188,9.892,301.49503,-282.48862,802.71191,336.55527,-314.25607,686.57483,280.09958,-251.98935,638.3515
1189,9.9,301.49503,-282.48862,802.71191,336.55527,-314.25607,686.57483,280.09958,-251.98935,638.3515
1190,9.908,301.49503,-282.48862,802.71191,336.65146,-314.68982,686.78674,280.09958,-251.98935,638.3515
1191,9.917,301.75632,-282.659,802.86975,336.84262,-314.69839,686.93781,279.95004,-252.23279,638.22266
1192,9.925,301.75632,-282.659,802.86975,337.21243,-314.02716,687.13788,279.95004,-252.23279,638.22266
1193,9.933,302.01636,-282.35785,803.04297,337.40012,-314.03839,687.26343,280.09958,-251.98935,638.3515
1194,9.942,302.05768,-282.94516,803.1344,337.28867,-314.89188,687.4032,280.09958,-251.98935,638.3515
1195,9.95,302.05768,-282.94516,803.1344,337.56775,-315.09085,687.36969,280.4711,-252.40849,638.23108
1196,9.958,302.62814,-283.07983,803.52216,337.97192,-314.71106,687.23358,280.62067,-252.16504,638.35999
1197,9.967,302.87408,-283.19464,803.99866,338.52124,-314.09372,687.71448,280.62067,-252.16504,638.35999
1198,9.975,302.83286,-282.60751,803.90735,338.52124,-314.09372,687.71448,280.62067,-252.16504,638.35999
1199,9.983,303.11118,-282.97287,804.1814,338.93195,-314.15897,687.82172,280.72479,-252.06261,638.78687
1200,9.992,303.51172,-282.3898,804.07239,339.12912,-314.24252,687.89618,280.92969,-251.92467,638.58917
1201,10,303.51172,-282.3898,804.07239,338.8588,-314.41235,687.9176,278.97684,-254.10812,638.80829
1202,10.008,303.51172,-282.3898,804.07239,339.1893,-314.24097,687.94537,280.23227,-254.31487,639.06421
1203,10.017,303.51172,-282.3898,804.07239,340.12814,-314.04831,687.94604,280.69638,-254.69478,639.604
1204,10.025,303.51172,-282.3898,804.07239,339.91815,-313.81848,687.94537,280.65433,-254.3931,639.21753
1205,10.033,303.51172,-282.3898,804.07239,340.12814,-314.04831,687.94604,281.98911,-252.66594,638.95343
1206,10.042,303.51172,-282.3898,804.07239,340.40598,-313.91415,688.39594,281.98911,-252.66594,638.95343
1207,10.05,303.51172,-282.3898,804.07239,340.40598,-313.91415,688.39594,282.03082,-252.96782,639.34015
1208,10.058,303.51172,-282.3898,804.07239,340.40598,-313.91415,688.39594,280.69638,-254.69478,639.604
1209,10.067,303.51172,-282.3898,804.07239,340.40598,-313.91415,688.39594,280.65433,-254.3931,639.21753
1210,10.075,303.51172,-282.3898,804.07239,340.35962,-313.84775,688.47375,280.69638,-254.69478,639.604
1211,10.083,303.51172,-282.3898,804.07239,340.40598,-313.91415,688.39594,282.03082,-252.96782,639.34015
1212,10.092,303.51172,-282.3898,804.07239,340.40598,-313.91415,688.39594,282.03082,-252.96782,639.34015
1213,10.1,303.84216,-281.98068,804.10303,340.44943,-313.57953,688.24774,282.17206,-252.41933,639.16394
1214,10.108,303.51172,-282.3898,804.07239,340.40311,-313.51309,688.32562,282.17206,-252.41933,639.16394
1215,10.117,303.51172,-282.3898,804.07239,340.00516,-313.27231,688.19934,282.17206,-252.41933,639.16394
1216,10.125,303.51172,-282.3898,804.07239,340.00516,-313.27231,688.19934,281.26364,-252.13159,639.09888
1217,10.133,303.51172,-282.3898,804.07239,339.81946,-313.15158,687.87085,282.17206,-252.41933,639.16394
1218,10.142,303.84216,-281.98068,804.10303,339.64453,-313.11227,688.02063,281.06143,-252.29929,639.23676
1219,10.15,303.35828,-282.22049,804.22278,339.60245,-312.74231,688.19916,280.15399,-252.01097,639.17151
1220,10.158,303.35828,-282.22049,804.22278,339.50217,-312.84531,688.12549,280.15399,-252.01097,639.17151
1221,10.167,303.68872,-281.81131,804.25342,339.50217,-312.84531,688.12549,280.15399,-252.01097,639.17151
1222,10.175,303.68872,-281.81131,804.25342,339.20355,-312.68372,688.15778,280.15399,-252.01097,639.17151
1223,10.183,303.68872,-281.81131,804.25342,339.20355,-312.68372,688.15778,280.15399,-252.01097,639.17151
1224,10.192,303.68872,-281.81131,804.25342,338.87036,-312.66608,688.45917,280.15399,-252.01097,639.17151
1225,10.2,303.67792,-281.8826,804.58936,338.59283,-312.55869,688.41803,280.69962,-251.77872,639.47412
1226,10.208,303.32129,-281.90335,804.58307,338.72464,-312.62671,688.54285,280.49802,-251.79077,639.49988
1227,10.217,303.32129,-281.90335,804.58307,338.72464,-312.62671,688.54285,280.15399,-252.01097,639.17151
1228,10.225,303.32129,-281.90335,804.58307,338.49823,-312.74548,688.67883,280.69962,-251.77872,639.47412
1229,10.233,303.31049,-281.97491,804.91901,338.1698,-312.73813,688.84668,280.49802,-251.79077,639.49988
1230,10.242,302.98535,-281.76074,805.03436,337.39636,-312.29926,689.31256,281.04395,-251.55836,639.80237
1231,10.25,302.56543,-281.08298,805.43799,337.52197,-312.40479,689.17297,281.04395,-251.55836,639.80237
1232,10.258,302.34692,-280.99948,805.62268,338.05756,-312.57559,689.53625,280.81235,-251.59799,640.17975
1233,10.267,302.24673,-280.89444,806.16174,337.92316,-312.76572,689.79181,280.81235,-251.59799,640.17975
1234,10.275,302.24673,-280.89444,806.16174,337.71869,-312.668,689.53802,280.81235,-251.59799,640.17975
1235,10.283,302.24673,-280.89444,806.16174,338.20584,-312.85147,689.69196,281.06961,-251.79263,640.84137
1236,10.292,302.24673,-280.89444,806.16174,337.9274,-312.85495,690.13831,281.06961,-251.79263,640.84137
1237,10.3,302.70465,-280.39218,806.08466,337.47977,-312.85416,690.46979,279.50897,-253.59898,642.0304
1238,10.308,302.78745,-280.20929,806.23969,337.41531,-312.76089,690.72327,280.47424,-252.42096,641.54639
1239,10.317,302.78745,-280.20929,806.23969,337.41531,-312.76089,690.72327,280.84549,-252.81329,641.83185
1240,10.325,303.49396,-279.86533,806.41882,337.33243,-312.48074,690.67914,280.84549,-252.81329,641.83185
1241,10.333,303.0025,-280.01291,806.35413,337.41391,-312.83545,690.91547,279.88031,-253.99118,642.31573
1242,10.342,303.49396,-279.86533,806.41882,337.37054,-313.16989,691.06348,279.88031,-253.99118,642.31573
1243,10.35,303.49396,-279.86533,806.41882,336.92767,-313.63376,691.75928,279.88031,-253.99118,642.31573
1244,10.358,303.49396,-279.86533,806.41882,336.92767,-313.63376,691.75928,279.88031,-253.99118,642.31573
1245,10.367,303.02792,-279.86313,806.48724,337.24118,-313.45163,691.80383,280.20288,-254.06731,642.52448
1246,10.375,303.02792,-279.86313,806.48724,336.92767,-313.63376,691.75928,280.20288,-254.06731,642.52448
1247,10.383,303.02792,-279.86313,806.48724,337.24118,-313.45163,691.80383,280.20288,-254.06731,642.52448
1248,10.392,303.57623,-279.23782,806.34717,336.53311,-313.83691,692.17712,280.20288,-254.06731,642.52448
1249,10.4,303.11011,-279.23566,806.41559,337.15143,-313.24896,692.5257,280.20288,-254.06731,642.52448
1250,10.408,303.11011,-279.23566,806.41559,337.19461,-313.52454,692.2049,280.20288,-254.06731,642.52448
1251,10.417,303.18979,-279.09689,806.84869,336.88113,-313.70663,692.16028,280.20288,-254.06731,642.52448
1252,10.425,303.11011,-279.23566,806.41559,337.17123,-313.18686,692.58124,280.20288,-254.06731,642.52448
1253,10.433,303.11011,-279.23566,806.41559,336.82901,-313.32932,692.53473,280.20288,-254.06731,642.52448
1254,10.442,303.11011,-279.23566,806.41559,337.43323,-313.12683,692.56885,280.20288,-254.06731,642.52448
1255,10.45,303.11011,-279.23566,806.41559,336.93921,-313.06464,692.42291,280.20288,-254.06731,642.52448
1256,10.458,303.35263,-279.02863,806.57013,337.61313,-312.80106,692.63953,280.20288,-254.06731,642.52448
1257,10.467,303.18979,-279.09689,806.84869,337.84036,-312.41632,692.61371,280.20288,-254.06731,642.52448
1258,10.475,303.18979,-279.09689,806.84869,337.9603,-312.55878,692.78296,280.20288,-254.06731,642.52448
1259,10.483,302.92142,-279.22073,807.20313,338.07056,-312.2941,692.67108,279.67245,-254.05051,642.78851
1260,10.492,302.92142,-279.22073,807.20313,337.84317,-312.32996,692.69781,279.67245,-254.05051,642.78851
1261,10.5,303.11258,-278.98511,806.81018,338.07056,-312.2941,692.67108,279.67245,-254.05051,642.78851
1262,10.508,303.27335,-278.54559,806.74164,338.07056,-312.2941,692.67108,279.67245,-254.05051,642.78851
1263,10.517,303.64413,-278.55624,806.42804,338.07056,-312.2941,692.67108,279.67245,-254.05051,642.78851
1264,10.525,303.53253,-278.75967,807.07373,338.07056,-312.2941,692.67108,279.67245,-254.05051,642.78851
1265,10.533,303.53253,-278.75967,807.07373,338.46838,-312.53497,692.7973,279.67245,-254.05051,642.78851
1266,10.542,303.44736,-278.65121,807.18518,338.42209,-312.46863,692.87512,280.48578,-252.92557,642.92224
1267,10.55,303.44736,-278.65121,807.18518,338.63373,-312.32791,693.04773,280.48578,-252.92557,642.92224
1268,10.558,303.17545,-278.76804,807.43713,338.58746,-312.26157,693.12555,280.48578,-252.92557,642.92224
1269,10.567,303.60535,-278.67847,807.45776,338.61929,-312.55237,692.94958,279.67245,-254.05051,642.78851
1270,10.575,303.87726,-278.56158,807.20581,338.7847,-312.34528,693.20001,279.67245,-254.05051,642.78851
1271,10.583,303.60535,-278.67847,807.45776,338.7847,-312.34528,693.20001,279.67245,-254.05051,642.78851
1272,10.592,303.87726,-278.56158,807.20581,338.7847,-312.34528,693.20001,280.48578,-252.92557,642.92224
1273,10.6,303.60535,-278.67847,807.45776,338.72079,-312.2518,693.45331,280.48578,-252.92557,642.92224
1274,10.608,303.87067,-278.39304,807.44098,338.72079,-312.2518,693.45331,280.48578,-252.92557,642.92224
1275,10.617,304.11746,-277.65845,807.6153,338.82111,-312.14899,693.5271,281.21271,-252.95334,643.10651
1276,10.625,304.38937,-277.5415,807.36328,338.54044,-312.07703,693.70868,281.21271,-252.95334,643.10651
1277,10.633,304.94003,-277.67294,807.59247,339.0412,-311.84976,694.05981,280.72897,-252.59763,643.20331
1278,10.642,304.60526,-277.48624,807.81665,339.20612,-312.06451,694.26556,281.21271,-252.95334,643.10651
1279,10.65,304.60526,-277.48624,807.81665,338.97888,-312.19675,693.9964,281.19385,-252.44455,643.92468
1280,10.658,304.97348,-277.45462,807.79297,339.31335,-312.12424,694.04456,280.71042,-252.0887,644.02136
1281,10.667,305.25473,-277.32516,807.87134,339.54065,-311.99197,694.31372,281.19385,-252.44455,643.92468
1282,10.675,305.2821,-277.16486,808.01422,339.54065,-311.99197,694.31372,281.19385,-252.44455,643.92468
1283,10.683,305.2821,-277.16486,808.01422,339.54065,-311.99197,694.31372,280.71042,-252.0887,644.02136
1284,10.692,305.2821,-277.16486,808.01422,339.54065,-311.99197,694.31372,281.37643,-252.19853,644.13556
1285,10.7,305.2821,-277.16486,808.01422,339.54065,-311.99197,694.31372,281.9202,-252.47308,644.1095
1286,10.708,305.54984,-277.36606,808.21808,339.51935,-311.88171,694.44745,281.10147,-252.22028,644.49396
1287,10.717,305.52628,-277.4173,808.49957,339.53964,-311.81018,694.51245,282.3118,-252.60419,644.58197
1288,10.725,305.52628,-277.4173,808.49957,339.53964,-311.81018,694.51245,281.76782,-252.32983,644.60815
1289,10.733,305.52628,-277.4173,808.49957,339.53964,-311.81018,694.51245,281.18115,-252.29872,644.82709
1290,10.742,305.29041,-277.61102,808.91986,339.53964,-311.81018,694.51245,281.76782,-252.32983,644.60815
1291,10.75,304.82172,-277.65274,809.26611,339.53964,-311.81018,694.51245,281.76782,-252.32983,644.60815
1292,10.758,304.13821,-277.25861,809.26477,339.53964,-311.81018,694.51245,281.18115,-252.29872,644.82709
1293,10.767,304.13821,-277.25861,809.26477,339.53964,-311.81018,694.51245,280.65756,-252.20964,644.67981
1294,10.775,303.45596,-277.35065,809.43396,339.53964,-311.81018,694.51245,280.65756,-252.20964,644.67981
1295,10.783,303.45596,-277.35065,809.43396,339.53964,-311.81018,694.51245,280.65756,-252.20964,644.67981
1296,10.792,303.45596,-277.35065,809.43396,339.53964,-311.81018,694.51245,279.99188,-252.09969,644.56555
1297,10.8,303.54904,-277.15775,809.52155,339.53964,-311.81018,694.51245,279.99188,-252.09969,644.56555
1298,10.808,303.45596,-277.35065,809.43396,339.53964,-311.81018,694.51245,279.99188,-252.09969,644.56555
1299,10.817,303.45596,-277.35065,809.43396,339.27856,-311.73083,694.60474,279.99188,-252.09969,644.56555
1300,10.825,303.3096,-277.19891,809.14282,339.27856,-311.73083,694.60474,279.99188,-252.09969,644.56555
1301,10.833,303.3096,-277.19891,809.14282,339.06839,-311.50125,694.60413,279.99188,-252.09969,644.56555
1302,10.842,302.91257,-276.96542,809.12012,338.44739,-311.37018,694.50464,279.99188,-252.09969,644.56555
1303,10.85,302.91257,-276.96542,809.12012,337.71732,-311.41214,694.37622,279.99188,-252.09969,644.56555
1304,10.858,302.64474,-276.76443,808.91638,337.71732,-311.41214,694.37622,279.25214,-252.01949,644.61328
1305,10.867,302.64474,-276.76443,808.91638,337.71732,-311.41214,694.37622,278.82806,-252.08772,644.45093
1306,10.875,302.64474,-276.76443,808.91638,337.86145,-311.22043,694.31696,278.82806,-252.08772,644.45093
1307,10.883,302.15332,-276.91196,808.8515,337.84695,-311.25583,694.28998,279.60376,-251.40787,643.33685
1308,10.892,302.15332,-276.91196,808.8515,337.47241,-311.29984,694.32483,279.00824,-252.03609,644.04114
1309,10.9,302.15332,-276.91196,808.8515,337.47241,-311.29984,694.32483,279.00824,-252.03609,644.04114
1310,10.908,302.15332,-276.91196,808.8515,337.47241,-311.29984,694.32483,279.00824,-252.03609,644.04114
1311,10.917,302.17688,-276.8606,808.57019,337.25031,-310.85846,694.19189,279.08826,-251.71121,643.82867
1312,10.925,302.20035,-276.80948,808.28888,337.27426,-310.83081,693.97192,279.68408,-251.08284,643.12433
1313,10.933,302.20035,-276.80948,808.28888,336.72995,-310.83951,693.55273,279.68408,-251.08284,643.12433
1314,10.942,302.20035,-276.80948,808.28888,336.88702,-310.61725,693.65314,279.68408,-251.08284,643.12433
1315,10.95,302.20035,-276.80948,808.28888,336.43643,-311.06113,693.63257,278.99493,-251.01477,643.20514
1316,10.958,302.20035,-276.80948,808.28888,336.62411,-311.07239,693.75806,278.99493,-251.01477,643.20514
1317,10.967,302.20035,-276.80948,808.28888,336.25961,-311.03387,693.70776,278.99493,-251.01477,643.20514
1318,10.975,301.84885,-277.17368,808.25983,336.55655,-310.84097,693.36731,278.99493,-251.01477,643.20514
1319,10.983,301.84885,-277.17368,808.25983,336.55655,-310.84097,693.36731,278.99493,-251.01477,643.20514
1320,10.992,301.84885,-277.17368,808.25983,336.52722,-310.48969,693.16052,278.99493,-251.01477,643.20514
1321,11,301.84885,-277.17368,808.25983,336.70544,-310.51193,693.06964,278.99493,-251.01477,643.20514
1322,11.008,301.76984,-277.2023,808.05988,336.52722,-310.48969,693.16052,278.99493,-251.01477,643.20514
1323,11.017,301.76984,-277.2023,808.05988,336.3797,-310.81372,693.4425,278.99493,-251.01477,643.20514
1324,11.025,301.76984,-277.2023,808.05988,336.55655,-310.84097,693.36731,278.99493,-251.01477,643.20514
1325,11.033,301.84885,-277.17368,808.25983,336.55655,-310.84097,693.36731,278.99493,-251.01477,643.20514
1326,11.042,301.76984,-277.2023,808.05988,336.3797,-310.81372,693.4425,278.99493,-251.01477,643.20514
1327,11.05,301.76984,-277.2023,808.05988,336.56741,-310.82498,693.56799,278.99493,-251.01477,643.20514
1328,11.058,302.03513,-276.9166,808.04315,336.70544,-310.51193,693.06964,278.99493,-251.01477,643.20514
1329,11.067,302.20035,-276.80948,808.28888,336.89648,-310.52078,693.2207,279.68408,-251.08284,643.12433
1330,11.075,301.84885,-277.17368,808.25983,336.74423,-310.85223,693.4928,279.68408,-251.08284,643.12433
1331,11.083,301.84885,-277.17368,808.25983,336.86807,-310.69159,693.58276,278.99493,-251.01477,643.20514
1332,11.092,301.84885,-277.17368,808.25983,336.69125,-310.66431,693.65796,279.68408,-251.08284,643.12433
1333,11.1,301.84885,-277.17368,808.25983,336.74796,-310.91171,693.84802,279.68408,-251.08284,643.12433
1334,11.108,301.84885,-277.17368,808.25983,336.4473,-311.04514,693.83325,279.68408,-251.08284,643.12433
1335,11.117,301.84885,-277.17368,808.25983,336.62411,-311.07239,693.75806,279.68408,-251.08284,643.12433
1336,11.125,301.84885,-277.17368,808.25983,336.62411,-311.07239,693.75806,279.08826,-251.71121,643.82867
1337,11.133,301.82538,-277.22479,808.54108,336.74796,-310.91171,693.84802,279.00824,-252.03609,644.04114
1338,11.142,301.80185,-277.27612,808.82233,336.65195,-311.05817,694.16089,279.00824,-252.03609,644.04114
1339,11.15,301.80185,-277.27612,808.82233,336.57114,-310.88446,693.92316,279.00824,-252.03609,644.04114
1340,11.158,301.82538,-277.22479,808.54108,336.81171,-311.0838,693.88361,279.08826,-251.71121,643.82867
1341,11.167,301.80185,-277.27612,808.82233,336.96277,-310.98013,693.75641,279.08826,-251.71121,643.82867
1342,11.175,301.80185,-277.27612,808.82233,336.74796,-310.91171,693.84802,279.00824,-252.03609,644.04114
1343,11.183,301.80185,-277.27612,808.82233,336.91162,-310.95074,694.19348,279.00824,-252.03609,644.04114
1344,11.192,301.80185,-277.27612,808.82233,337.25031,-310.85846,694.19189,279.00824,-252.03609,644.04114
1345,11.2,301.82538,-277.22479,808.54108,337.27426,-310.83081,693.97192,279.08826,-251.71121,643.82867
1346,11.208,301.82538,-277.22479,808.54108,337.27426,-310.83081,693.97192,279.08826,-251.71121,643.82867
1347,11.217,301.82538,-277.22479,808.54108,337.44504,-310.47897,693.79572,279.68408,-251.08284,643.12433
1348,11.225,302.17688,-276.8606,808.57019,337.44504,-310.47897,693.79572,279.68408,-251.08284,643.12433
1349,11.233,302.20035,-276.80948,808.28888,337.08124,-310.81549,694.03973,279.08826,-251.71121,643.82867
