Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2827,23.55,532.55536,-182.07991,616.28699,516.97827,-126.7214,609.15332,544.54169,-93.4653,604.01294,572.7464,-61.87851,578.34833,601.30994,-160.90926,595.55933,620.9292,-118.16732,559.40906,607.37921,-91.62522,522.94299
2828,23.558,532.77509,-181.73927,616.28607,516.89642,-126.4594,609.2486,544.35791,-92.66762,603.79919,572.23077,-62.12119,578.1358,601.69958,-160.51991,595.22797,620.9292,-118.16732,559.40906,607.37921,-91.62522,522.94299
2829,23.567,532.77509,-181.73927,616.28607,516.89642,-126.4594,609.2486,544.35791,-92.66762,603.79919,572.7464,-61.87851,578.34833,601.69958,-160.51991,595.22797,620.776,-118.09441,559.44611,607.37921,-91.62522,522.94299
2830,23.575,532.77509,-181.73927,616.28607,516.89642,-126.4594,609.2486,543.53479,-92.77106,603.7309,572.7464,-61.87851,578.34833,601.30994,-160.90926,595.55933,620.53711,-118.04646,559.24774,607.37921,-91.62522,522.94299
2831,23.583,532.77509,-181.73927,616.28607,516.89642,-126.4594,609.2486,543.53479,-92.77106,603.7309,572.22607,-62.0308,578.54303,601.30994,-160.90926,595.55933,620.57709,-117.53202,559.16705,607.37921,-91.62522,522.94299
2832,23.592,532.77509,-181.73927,616.28607,516.89642,-126.4594,609.2486,543.53479,-92.77106,603.7309,572.7464,-61.87851,578.34833,601.30994,-160.90926,595.55933,620.57709,-117.53202,559.16705,607.37921,-91.62522,522.94299
2833,23.6,532.77509,-181.73927,616.28607,516.89642,-126.4594,609.2486,543.52277,-93.42083,603.75726,571.96167,-61.58581,578.42621,601.30994,-160.90926,595.55933,620.54193,-117.6987,559.25726,607.37921,-91.62522,522.94299
2834,23.608,532.80579,-181.95442,616.56104,516.89642,-126.4594,609.2486,543.53479,-92.77106,603.7309,571.66473,-62.60134,578.65131,601.30994,-160.90926,595.55933,620.78076,-117.74665,559.45563,607.37921,-91.62522,522.94299
2835,23.617,532.80579,-181.95442,616.56104,516.89642,-126.4594,609.2486,543.52277,-93.42083,603.75726,571.43848,-62.79319,579.10815,601.30994,-160.90926,595.55933,620.54193,-117.6987,559.25726,607.37921,-91.62522,522.94299
2836,23.625,532.58606,-182.29506,616.56195,516.89642,-126.4594,609.2486,543.53479,-92.77106,603.7309,571.43848,-62.79319,579.10815,601.30994,-160.90926,595.55933,620.54193,-117.6987,559.25726,607.05096,-91.57784,523.28265
2837,23.633,532.58606,-182.29506,616.56195,516.89642,-126.4594,609.2486,543.53479,-92.77106,603.7309,571.43848,-62.79319,579.10815,601.13202,-161.2469,595.76453,620.54193,-117.6987,559.25726,607.37921,-91.62522,522.94299
2838,23.642,532.58606,-182.29506,616.56195,516.8194,-126.62773,609.414,543.53479,-92.77106,603.7309,571.43848,-62.79319,579.10815,601.30994,-160.90926,595.55933,620.54193,-117.6987,559.25726,607.37921,-91.62522,522.94299
2839,23.65,532.58606,-182.29506,616.56195,516.8194,-126.62773,609.414,543.53479,-92.77106,603.7309,571.5163,-62.11572,579.58917,601.30994,-160.90926,595.55933,620.69031,-118.11937,559.21069,607.37921,-91.62522,522.94299
2840,23.658,532.58606,-182.29506,616.56195,516.8194,-126.62773,609.414,543.52277,-93.42083,603.75726,571.43848,-62.79319,579.10815,601.30994,-160.90926,595.55933,620.69031,-118.11937,559.21069,607.05096,-91.57784,523.28265
2841,23.667,532.58606,-182.29506,616.56195,516.8194,-126.62773,609.414,543.53479,-92.77106,603.7309,571.43848,-62.79319,579.10815,601.30994,-160.90926,595.55933,620.69031,-118.11937,559.21069,607.05096,-91.57784,523.28265
2842,23.675,532.58606,-182.29506,616.56195,516.89642,-126.4594,609.2486,543.52277,-93.42083,603.75726,571.43848,-62.79319,579.10815,601.30994,-160.90926,595.55933,620.69031,-118.11937,559.21069,607.05096,-91.57784,523.28265
2843,23.683,532.10541,-182.31825,616.38074,516.8194,-126.62773,609.414,543.37866,-93.61504,603.88586,571.43848,-62.79319,579.10815,601.30994,-160.90926,595.55933,620.69031,-118.11937,559.21069,607.05096,-91.57784,523.28265
2844,23.692,532.15894,-182.41585,616.47937,516.89642,-126.4594,609.2486,543.53479,-92.77106,603.7309,571.43848,-62.79319,579.10815,601.30994,-160.90926,595.55933,620.69031,-118.11937,559.21069,607.05096,-91.57784,523.28265
2845,23.7,531.96729,-182.41019,616.51501,516.66333,-126.68346,609.02209,543.37866,-93.61504,603.88586,571.5163,-62.11572,579.58917,601.30994,-160.90926,595.55933,620.4715,-118.20872,559.39429,607.05096,-91.57784,523.28265
2846,23.708,531.9848,-182.23621,616.29785,516.89642,-126.4594,609.2486,543.53479,-92.77106,603.7309,571.5163,-62.11572,579.58917,601.30994,-160.90926,595.55933,620.4715,-118.20872,559.39429,607.05096,-91.57784,523.28265
2847,23.717,532.0174,-182.40701,616.53516,516.89642,-126.4594,609.2486,543.53479,-92.77106,603.7309,571.43848,-62.79319,579.10815,601.30994,-160.90926,595.55933,620.32312,-117.78801,559.4408,607.37921,-91.62522,522.94299
2848,23.725,532.0174,-182.40701,616.53516,516.89642,-126.4594,609.2486,543.37866,-93.61504,603.88586,571.43848,-62.79319,579.10815,601.30994,-160.90926,595.55933,620.54193,-117.6987,559.25726,607.05096,-91.57784,523.28265
2849,23.733,532.0174,-182.40701,616.53516,516.89642,-126.4594,609.2486,543.53479,-92.77106,603.7309,571.43848,-62.79319,579.10815,601.30994,-160.90926,595.55933,620.54193,-117.6987,559.25726,607.05096,-91.57784,523.28265
2850,23.742,531.98938,-182.31857,616.62378,516.89642,-126.4594,609.2486,543.53479,-92.77106,603.7309,571.43848,-62.79319,579.10815,601.30994,-160.90926,595.55933,620.54193,-117.6987,559.25726,607.05096,-91.57784,523.28265
2851,23.75,532.0174,-182.40701,616.53516,516.66333,-126.68346,609.02209,543.53479,-92.77106,603.7309,571.43848,-62.79319,579.10815,601.30994,-160.90926,595.55933,620.4715,-118.20872,559.39429,607.05096,-91.57784,523.28265
2852,23.758,532.0174,-182.40701,616.53516,516.89642,-126.4594,609.2486,543.52277,-93.42083,603.75726,571.43848,-62.79319,579.10815,601.30994,-160.90926,595.55933,620.4715,-118.20872,559.39429,607.37921,-91.62522,522.94299
2853,23.767,532.0174,-182.40701,616.53516,516.8194,-126.62773,609.414,543.52277,-93.42083,603.75726,571.43848,-62.79319,579.10815,601.30994,-160.90926,595.55933,620.69031,-118.11937,559.21069,607.05096,-91.57784,523.28265
2854,23.775,532.17822,-182.42952,616.50006,516.58624,-126.8518,609.18756,543.53479,-92.77106,603.7309,571.43848,-62.79319,579.10815,601.30994,-160.90926,595.55933,620.44324,-118.37195,559.68573,607.05096,-91.57784,523.28265
2855,23.783,532.17822,-182.42952,616.50006,516.8194,-126.62773,609.414,543.52966,-93.12078,604.03699,571.95398,-62.55045,579.32056,601.30994,-160.90926,595.55933,620.9292,-118.16732,559.40906,607.05096,-91.57784,523.28265
2856,23.792,532.0174,-182.40701,616.53516,516.8194,-126.62773,609.414,543.71832,-93.56873,603.94458,571.43848,-62.79319,579.10815,601.30994,-160.90926,595.55933,620.44324,-118.37195,559.68573,607.05096,-91.57784,523.28265
2857,23.8,532.17822,-182.42952,616.50006,516.8194,-126.62773,609.414,543.51764,-93.77065,604.06342,571.43848,-62.79319,579.10815,601.6322,-161.19955,595.32178,620.44324,-118.37195,559.68573,607.05096,-91.57784,523.28265
2858,23.808,532.10614,-182.64622,616.37579,516.58624,-126.8518,609.18756,543.51764,-93.77065,604.06342,571.43848,-62.79319,579.10815,601.56464,-161.63573,595.7467,620.47058,-118.43264,559.42438,607.05096,-91.57784,523.28265
2859,23.817,532.21918,-182.58554,616.25714,516.58624,-126.8518,609.18756,543.51764,-93.77065,604.06342,571.31714,-62.31903,579.70569,601.24243,-161.34543,595.98413,620.69214,-118.48838,560.07513,607.05096,-91.57784,523.28265
2860,23.825,532.22406,-182.66437,616.15521,516.58624,-126.8518,609.18756,543.51764,-93.77065,604.06342,571.54126,-63.18261,579.73639,601.13202,-161.2469,595.76453,620.69214,-118.48838,560.07513,607.05096,-91.57784,523.28265
2861,23.833,532.38684,-182.8446,616.73077,516.6684,-127.03441,609.41986,543.74432,-94.64777,604.09766,571.46326,-63.85993,579.25549,601.56464,-161.63573,595.7467,620.77435,-118.62378,559.98694,607.03021,-91.68536,524.0636
2862,23.842,532.34271,-183.03291,616.6167,516.79761,-127.24586,609.18604,543.74432,-94.64777,604.09766,571.41791,-64.1876,579.57672,601.56464,-161.63573,595.7467,620.69214,-118.48838,560.07513,607.05096,-91.57784,523.28265
2863,23.85,532.034,-183.1965,616.51819,516.52496,-127.09873,609.35028,543.74432,-94.64777,604.09766,571.41791,-64.1876,579.57672,601.36926,-162.09718,595.95551,620.77435,-118.62378,559.98694,607.03021,-91.68536,524.0636
2864,23.858,532.00244,-183.04555,616.25531,517.0307,-127.0218,609.41248,543.74432,-94.64777,604.09766,571.41791,-64.1876,579.57672,601.16003,-162.34232,595.77899,620.67542,-118.76451,559.96558,607.03021,-91.68536,524.0636
2865,23.867,532.13269,-183.01689,616.07861,516.79761,-127.24586,609.18604,543.74432,-94.64777,604.09766,571.93323,-63.94475,579.78906,601.35529,-161.84828,595.57629,620.67542,-118.76451,559.96558,607.03021,-91.68536,524.0636
2866,23.875,532.09515,-182.76726,615.94324,516.6684,-127.03441,609.41986,543.74432,-94.64777,604.09766,571.41791,-64.1876,579.57672,601.16003,-162.34232,595.77899,620.67542,-118.76451,559.96558,607.03021,-91.68536,524.0636
2867,23.883,532.02936,-182.66377,616.02429,516.85895,-126.99893,609.02332,543.74432,-94.64777,604.09766,571.49591,-63.51031,580.05756,601.16003,-162.34232,595.77899,620.5932,-118.62913,560.05377,607.76624,-92.91068,524.04523
2868,23.892,532.09515,-182.76726,615.94324,516.79761,-127.24586,609.18604,543.74432,-94.64777,604.09766,571.54126,-63.18261,579.73639,601.36926,-162.09718,595.95551,620.77435,-118.62378,559.98694,607.05096,-91.57784,523.28265
2869,23.9,531.9649,-182.79591,616.11987,516.52496,-127.09873,609.35028,543.51764,-93.77065,604.06342,571.46326,-63.85993,579.25549,601.03424,-161.75911,596.22089,620.77435,-118.62378,559.98694,607.05096,-91.57784,523.28265
2870,23.908,532.12207,-182.54689,616.11542,516.85895,-126.99893,609.02332,543.51764,-93.77065,604.06342,571.46326,-63.85993,579.25549,601.24243,-161.34543,595.98413,620.69214,-118.48838,560.07513,607.05096,-91.57784,523.28265
2871,23.917,532.07355,-182.47543,616.13843,516.85895,-126.99893,609.02332,543.51764,-93.77065,604.06342,572.27545,-63.1572,579.81476,601.36926,-162.09718,595.95551,620.77435,-118.62378,559.98694,607.03021,-91.68536,524.0636
2872,23.925,532.15967,-182.63513,615.8476,516.58624,-126.8518,609.18756,543.51764,-93.77065,604.06342,571.97864,-63.6171,579.4679,601.36926,-162.09718,595.95551,620.77435,-118.62378,559.98694,607.05096,-91.57784,523.28265
2873,23.933,532.09515,-182.76726,615.94324,516.85895,-126.99893,609.02332,543.74432,-94.64777,604.09766,571.46326,-63.85993,579.25549,601.36926,-162.09718,595.95551,620.69214,-118.48838,560.07513,607.05096,-91.57784,523.28265
2874,23.942,532.15967,-182.63513,615.8476,517.0307,-127.0218,609.41248,543.51764,-93.77065,604.06342,571.97864,-63.6171,579.4679,601.30994,-160.90926,595.55933,620.77435,-118.62378,559.98694,607.05096,-91.57784,523.28265
2875,23.95,532.15967,-182.63513,615.8476,516.85895,-126.99893,609.02332,543.51764,-93.77065,604.06342,571.54126,-63.18261,579.73639,601.6322,-161.19955,595.32178,620.8017,-118.68439,559.72559,607.05096,-91.57784,523.28265
2876,23.958,532.15967,-182.63513,615.8476,517.09204,-126.77486,609.24976,543.74432,-94.64777,604.09766,571.54126,-63.18261,579.73639,601.36926,-162.09718,595.95551,620.71948,-118.549,559.81384,607.05096,-91.57784,523.28265
2877,23.967,532.19714,-182.88475,615.98303,516.85895,-126.99893,609.02332,543.74432,-94.64777,604.09766,572.22998,-63.48487,580.13586,601.6322,-161.19955,595.32178,620.8017,-118.68439,559.72559,607.05096,-91.57784,523.28265
2878,23.975,532.19714,-182.88475,615.98303,516.9411,-127.18156,609.25562,543.74432,-94.64777,604.09766,572.27545,-63.1572,579.81476,601.56464,-161.63573,595.7467,620.8017,-118.68439,559.72559,607.05096,-91.57784,523.28265
2879,23.983,532.37689,-182.98543,616.27277,517.11279,-127.20445,609.64471,543.74432,-94.64777,604.09766,571.49591,-63.51031,580.05756,601.4671,-161.58496,595.49908,620.77435,-118.62378,559.98694,607.05096,-91.57784,523.28265
2880,23.992,532.44135,-182.85327,616.17719,516.87976,-127.4285,609.41833,543.74432,-94.64777,604.09766,571.41791,-64.1876,579.57672,601.16003,-162.34232,595.77899,620.77435,-118.62378,559.98694,607.05096,-91.57784,523.28265
2881,24,532.37689,-182.98543,616.27277,516.87976,-127.4285,609.41833,543.74432,-94.64777,604.09766,571.49591,-63.51031,580.05756,601.36926,-162.09718,595.95551,620.69214,-118.48838,560.07513,607.03021,-91.68536,524.0636
2882,24.008,532.37689,-182.98543,616.27277,516.87976,-127.4285,609.41833,543.74432,-94.64777,604.09766,570.85339,-62.26966,581.16339,601.36926,-162.09718,595.95551,620.69214,-118.48838,560.07513,607.03021,-91.68536,524.0636
2883,24.017,532.13269,-183.01689,616.07861,516.87976,-127.4285,609.41833,543.74432,-94.64777,604.09766,570.85339,-62.26966,581.16339,601.36926,-162.09718,595.95551,620.69214,-118.48838,560.07513,607.03021,-91.68536,524.0636
2884,24.025,532.13269,-183.01689,616.07861,516.87976,-127.4285,609.41833,543.74432,-94.64777,604.09766,571.20203,-63.85354,580.18848,601.16003,-162.34232,595.77899,620.69214,-118.48838,560.07513,607.03021,-91.68536,524.0636
2885,24.033,532.19714,-182.88475,615.98303,516.87976,-127.4285,609.41833,543.74432,-94.64777,604.09766,571.20203,-63.85354,580.18848,601.35529,-161.84828,595.57629,620.68457,-118.92812,559.66632,607.03021,-91.68536,524.0636
2886,24.042,532.19714,-182.88475,615.98303,516.87976,-127.4285,609.41833,543.74432,-94.64777,604.09766,571.88171,-61.90154,581.11047,601.16003,-162.34232,595.77899,620.69214,-118.48838,560.07513,607.03021,-91.68536,524.0636
2887,24.05,532.13269,-183.01689,616.07861,516.87976,-127.4285,609.41833,543.74432,-94.64777,604.09766,570.85339,-62.26966,581.16339,601.23004,-163.00491,595.55573,620.60236,-118.79276,559.75458,607.03021,-91.68536,524.0636
2888,24.058,532.19714,-182.88475,615.98303,516.87976,-127.4285,609.41833,543.74432,-94.64777,604.09766,571.49591,-63.51031,580.05756,601.16003,-162.34232,595.77899,620.60236,-118.79276,559.75458,607.03021,-91.68536,524.0636
2889,24.067,532.19714,-182.88475,615.98303,516.79761,-127.24586,609.18604,543.74432,-94.64777,604.09766,571.20203,-63.85354,580.18848,601.16003,-162.34232,595.77899,620.60236,-118.79276,559.75458,607.76624,-92.91068,524.04523
2890,24.075,532.19714,-182.88475,615.98303,516.79761,-127.24586,609.18604,543.74432,-94.64777,604.09766,571.0697,-62.60415,580.55176,601.16003,-162.34232,595.77899,620.68457,-118.92812,559.66632,607.03021,-91.68536,524.0636
2891,24.083,532.15967,-182.63513,615.8476,516.9411,-127.18156,609.25562,543.74432,-94.64777,604.09766,571.14734,-61.92658,581.03229,601.16003,-162.34232,595.77899,620.60236,-118.79276,559.75458,607.03021,-91.68536,524.0636
2892,24.092,532.19714,-182.88475,615.98303,516.85895,-126.99893,609.02332,543.74432,-94.64777,604.09766,571.14734,-61.92658,581.03229,601.16003,-162.34232,595.77899,620.60236,-118.79276,559.75458,607.03021,-91.68536,524.0636
2893,24.1,532.15967,-182.63513,615.8476,516.85895,-126.99893,609.02332,543.74432,-94.64777,604.09766,571.49591,-63.51031,580.05756,601.35529,-161.84828,595.57629,620.60236,-118.79276,559.75458,607.05096,-91.57784,523.28265
2894,24.108,532.19714,-182.88475,615.98303,516.79761,-127.24586,609.18604,544.56787,-94.54401,604.16602,571.49591,-63.51031,580.05756,601.16003,-162.34232,595.77899,620.69214,-118.48838,560.07513,607.05096,-91.57784,523.28265
2895,24.117,532.19714,-182.88475,615.98303,516.87976,-127.4285,609.41833,543.74432,-94.64777,604.09766,571.88171,-61.90154,581.11047,601.36926,-162.09718,595.95551,620.68457,-118.92812,559.66632,607.03021,-91.68536,524.0636
2896,24.125,532.19714,-182.88475,615.98303,516.87976,-127.4285,609.41833,543.74432,-94.64777,604.09766,571.14734,-61.92658,581.03229,601.16003,-162.34232,595.77899,620.90094,-118.33053,559.7005,607.05096,-91.57784,523.28265
2897,24.133,532.12268,-183.03648,615.8316,516.87976,-127.4285,609.41833,543.74432,-94.64777,604.09766,572.22998,-63.48487,580.13586,601.16003,-162.34232,595.77899,620.60236,-118.79276,559.75458,607.05096,-91.57784,523.28265
2898,24.142,532.19714,-182.88475,615.98303,516.87976,-127.4285,609.41833,543.74432,-94.64777,604.09766,572.22998,-63.48487,580.13586,601.16003,-162.34232,595.77899,620.67542,-118.76451,559.96558,607.03021,-91.68536,524.0636
2899,24.15,532.12268,-183.03648,615.8316,516.87976,-127.4285,609.41833,543.74432,-94.64777,604.09766,571.14734,-61.92658,581.03229,601.16003,-162.34232,595.77899,620.50342,-118.93346,559.73322,607.03021,-91.68536,524.0636
2900,24.158,532.12268,-183.03648,615.8316,517.02661,-127.77026,609.69769,543.74432,-94.64777,604.09766,571.41998,-61.39736,581.69958,601.23004,-163.00491,595.55573,620.50342,-118.93346,559.73322,607.76624,-92.91068,524.04523
2901,24.167,532.12268,-183.03648,615.8316,517.02661,-127.77026,609.69769,543.74432,-94.64777,604.09766,571.34949,-63.76123,581.26447,601.2923,-162.42664,595.56586,620.58563,-119.0688,559.64496,607.76624,-92.91068,524.04523
2902,24.175,532.12268,-183.03648,615.8316,517.02661,-127.77026,609.69769,543.74432,-94.64777,604.09766,572.08344,-63.736,581.34259,601.23004,-163.00491,595.55573,620.50342,-118.93346,559.73322,607.76624,-92.91068,524.04523
2903,24.183,532.12268,-183.03648,615.8316,517.02661,-127.77026,609.69769,543.74432,-94.64777,604.09766,571.42737,-63.08478,581.74536,601.23004,-163.00491,595.55573,620.58563,-119.0688,559.64496,607.76624,-92.91068,524.04523
2904,24.192,531.93561,-183.18144,615.87195,516.99554,-128.03146,609.44775,543.70105,-94.89793,604.3053,572.35028,-64.15042,581.30511,601.23004,-163.00491,595.55573,620.47595,-119.22906,559.69965,607.18073,-93.18518,524.19775
2905,24.2,531.93561,-183.18144,615.87195,517.02661,-127.77026,609.69769,543.70105,-94.89793,604.3053,571.61646,-64.17574,581.22699,601.23004,-163.00491,595.55573,620.47595,-119.22906,559.69965,607.18073,-93.18518,524.19775
2906,24.208,531.73517,-183.49062,615.71173,517.02661,-127.77026,609.69769,543.70105,-94.89793,604.3053,572.35028,-64.15042,581.30511,601.0921,-163.28705,595.41632,620.17444,-119.20684,559.6864,607.18073,-93.18518,524.19775
2907,24.217,531.73517,-183.49062,615.71173,516.99554,-128.03146,609.44775,543.70105,-94.89793,604.3053,572.35028,-64.15042,581.30511,601.0921,-163.28705,595.41632,620.17444,-119.20684,559.6864,607.18073,-93.18518,524.19775
2908,24.225,531.79791,-183.96356,615.78748,517.06915,-128.28503,609.23853,543.70105,-94.89793,604.3053,572.35028,-64.15042,581.30511,601.0921,-163.28705,595.41632,619.97528,-119.44084,559.75983,607.41748,-93.14089,525.27362
2909,24.233,531.79791,-183.96356,615.78748,517.10028,-128.02385,609.48846,543.70105,-94.89793,604.3053,572.48303,-64.70232,581.15289,600.789,-163.59256,595.41272,620.27679,-119.46309,559.77307,607.18073,-93.18518,524.19775
2910,24.242,531.79791,-183.96356,615.78748,517.10028,-128.02385,609.48846,543.70105,-94.89793,604.3053,572.15753,-63.70768,581.59955,600.789,-163.59256,595.41272,620.17444,-119.20684,559.6864,607.18073,-93.18518,524.19775
2911,24.25,531.79791,-183.96356,615.78748,516.99554,-128.03146,609.44775,543.70105,-94.89793,604.3053,571.74939,-64.72778,581.07483,600.789,-163.59256,595.41272,619.97528,-119.44084,559.75983,607.18073,-93.18518,524.19775
2912,24.258,531.73517,-183.49062,615.71173,517.10028,-128.02385,609.48846,543.70105,-94.89793,604.3053,572.35028,-64.15042,581.30511,600.789,-163.59256,595.41272,620.27679,-119.46309,559.77307,607.18073,-93.18518,524.19775
2913,24.267,531.79791,-183.96356,615.78748,517.10028,-128.02385,609.48846,543.70105,-94.89793,604.3053,572.48303,-64.70232,581.15289,600.789,-163.59256,595.41272,619.89856,-119.54451,559.63586,607.18073,-93.18518,524.19775
