Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1843,15.35,409.0675,-212.7034,680.32886,466.03091,-239.05661,602.65192,495.08316,-158.31494,629.02838
1844,15.358,409.0675,-212.7034,680.32886,466.25388,-239.08188,602.26782,495.08316,-158.31494,629.02838
1845,15.367,409.0675,-212.7034,680.32886,465.48584,-239.25615,602.57172,495.08316,-158.31494,629.02838
1846,15.375,409.0675,-212.7034,680.32886,465.71622,-239.25606,602.17352,495.08316,-158.31494,629.02838
1847,15.383,408.9462,-212.62805,680.54071,466.03091,-239.05661,602.65192,495.08316,-158.31494,629.02838
1848,15.392,408.78781,-212.04092,680.58167,466.25388,-239.08188,602.26782,494.76865,-158.21216,629.12732
1849,15.4,408.78781,-212.04092,680.58167,466.25388,-239.08188,602.26782,494.39026,-158.16638,629.15887
1850,15.408,408.78781,-212.04092,680.58167,466.25388,-239.08188,602.26782,494.39026,-158.16638,629.15887
1851,15.417,408.78781,-212.04092,680.58167,465.48584,-239.25615,602.57172,494.17197,-157.72646,628.74774
1852,15.425,408.78781,-212.04092,680.58167,465.48584,-239.25615,602.57172,494.2486,-157.40968,628.51117
1853,15.433,408.49463,-211.57384,680.4729,466.03091,-239.05661,602.65192,494.17197,-157.72646,628.74774
1854,15.442,408.49463,-211.57384,680.4729,465.84024,-239.04736,602.92395,493.9429,-157.85542,629.01465
1855,15.45,408.49463,-211.57384,680.4729,466.16422,-238.81728,603.05011,493.8956,-157.34282,628.99225
1856,15.458,408.49463,-211.57384,680.4729,466.48828,-238.58734,603.17639,493.8956,-157.34282,628.99225
1857,15.467,408.49463,-211.57384,680.4729,466.04993,-238.66397,603.17065,494.21954,-156.99983,628.95142
1858,15.475,408.49463,-211.57384,680.4729,466.48828,-238.58734,603.17639,493.8956,-157.34282,628.99225
1859,15.483,408.49463,-211.57384,680.4729,466.48828,-238.58734,603.17639,494.01953,-157.53867,628.77808
1860,15.492,408.49463,-211.57384,680.4729,466.48828,-238.58734,603.17639,494.01953,-157.53867,628.77808
1861,15.5,408.49463,-211.57384,680.4729,466.48828,-238.58734,603.17639,494.21954,-156.99983,628.95142
1862,15.508,408.49463,-211.57384,680.4729,466.48828,-238.58734,603.17639,494.34348,-157.19571,628.73724
1863,15.517,408.49463,-211.57384,680.4729,466.48828,-238.58734,603.17639,494.21954,-156.99983,628.95142
1864,15.525,408.49463,-211.57384,680.4729,466.48828,-238.58734,603.17639,494.46445,-156.83528,628.72229
1865,15.533,408.85367,-211.53517,680.58698,466.48828,-238.58734,603.17639,494.51178,-157.34793,628.74463
1866,15.542,408.49463,-211.57384,680.4729,466.37238,-238.87836,603.3916,494.51178,-157.34793,628.74463
1867,15.55,408.49463,-211.57384,680.4729,466.48828,-238.58734,603.17639,494.39026,-158.16638,629.15887
1868,15.558,408.49463,-211.57384,680.4729,466.04993,-238.66397,603.17065,494.51178,-157.34793,628.74463
1869,15.567,408.49463,-211.57384,680.4729,466.48828,-238.58734,603.17639,494.55048,-157.77229,628.71625
1870,15.575,408.49463,-211.57384,680.4729,466.48828,-238.58734,603.17639,494.58838,-157.03113,628.50806
1871,15.583,408.49463,-211.57384,680.4729,466.48828,-238.58734,603.17639,494.96692,-157.07698,628.47656
1872,15.592,408.49463,-211.57384,680.4729,466.48828,-238.58734,603.17639,494.58838,-157.03113,628.50806
1873,15.6,409.10303,-211.25824,680.52356,466.48828,-238.58734,603.17639,494.58838,-157.03113,628.50806
1874,15.608,409.10303,-211.25824,680.52356,466.48828,-238.58734,603.17639,494.88864,-156.903,628.66833
1875,15.617,409.08325,-211.08089,680.69946,466.48828,-238.58734,603.17639,494.93982,-156.35938,628.45905
1876,15.625,409.08325,-211.08089,680.69946,466.69571,-238.82118,603.44611,494.51556,-156.2916,628.51294
1877,15.633,409.10303,-211.25824,680.52356,466.69571,-238.82118,603.44611,494.51556,-156.2916,628.51294
1878,15.642,409.57043,-210.6823,680.66522,466.69571,-238.82118,603.44611,494.51556,-156.2916,628.51294
1879,15.65,409.57043,-210.6823,680.66522,467.01984,-238.59146,603.57251,494.80563,-156.06131,628.78809
1880,15.658,409.57043,-210.6823,680.66522,466.69571,-238.82118,603.44611,494.51556,-156.2916,628.51294
1881,15.667,409.69556,-210.65437,680.8822,466.69571,-238.82118,603.44611,495.36951,-156.2205,628.63843
1882,15.675,409.69556,-210.65437,680.8822,466.69571,-238.82118,603.44611,495.36951,-156.2205,628.63843
1883,15.683,409.69556,-210.65437,680.8822,466.69571,-238.82118,603.44611,495.17041,-156.14255,628.7157
1884,15.692,409.9592,-210.29735,680.93402,467.01984,-238.59146,603.57251,495.36951,-156.2205,628.63843
1885,15.7,409.69556,-210.65437,680.8822,466.69571,-238.82118,603.44611,494.93982,-156.35938,628.45905
1886,15.708,409.69556,-210.65437,680.8822,466.69571,-238.82118,603.44611,495.36951,-156.2205,628.63843
1887,15.717,409.69556,-210.65437,680.8822,466.69571,-238.82118,603.44611,495.36951,-156.2205,628.63843
1888,15.725,409.71539,-210.83182,680.70636,466.69571,-238.82118,603.44611,495.36951,-156.2205,628.63843
1889,15.733,409.69556,-210.65437,680.8822,466.69571,-238.82118,603.44611,495.31827,-156.76413,628.84772
1890,15.742,409.69778,-210.74081,681.08075,466.69571,-238.82118,603.44611,495.35748,-156.93539,628.6568
1891,15.75,409.69556,-210.65437,680.8822,466.69571,-238.82118,603.44611,494.96692,-157.07698,628.47656
1892,15.758,409.345,-211.05624,680.61133,466.69571,-238.82118,603.44611,495.35748,-156.93539,628.6568
1893,15.767,409.32523,-210.87885,680.78723,466.48828,-238.58734,603.17639,494.96692,-157.07698,628.47656
1894,15.775,409.32523,-210.87885,680.78723,466.48828,-238.58734,603.17639,494.96692,-157.07698,628.47656
1895,15.783,408.98605,-211.095,680.49731,466.48828,-238.58734,603.17639,494.96692,-157.07698,628.47656
1896,15.792,408.74402,-211.29694,680.40955,466.48828,-238.58734,603.17639,494.58838,-157.03113,628.50806
1897,15.8,409.10303,-211.25824,680.52356,466.48828,-238.58734,603.17639,494.58838,-157.03113,628.50806
1898,15.808,408.74402,-211.29694,680.40955,466.04993,-238.66397,603.17065,494.58838,-157.03113,628.50806
1899,15.817,408.74402,-211.29694,680.40955,466.48828,-238.58734,603.17639,494.58838,-157.03113,628.50806
1900,15.825,408.74402,-211.29694,680.40955,466.48828,-238.58734,603.17639,494.46445,-156.83528,628.72229
1901,15.833,408.74402,-211.29694,680.40955,466.48828,-238.58734,603.17639,494.12698,-156.36618,628.46735
1902,15.842,408.74402,-211.29694,680.40955,466.27411,-238.43272,603.32452,494.46445,-156.83528,628.72229
1903,15.85,408.74402,-211.29694,680.40955,465.83578,-238.50931,603.31873,494.08853,-157.09349,628.41144
1904,15.858,408.74402,-211.29694,680.40955,466.27411,-238.43272,603.32452,494.58838,-157.03113,628.50806
1905,15.867,408.49463,-211.57384,680.4729,465.53464,-238.77007,603.16833,493.74872,-157.47197,628.41443
1906,15.875,408.49463,-211.57384,680.4729,465.74875,-238.9247,603.02032,493.74872,-157.47197,628.41443
1907,15.883,408.49463,-211.57384,680.4729,465.53464,-238.77007,603.16833,493.51968,-157.60092,628.6814
1908,15.892,408.49463,-211.57384,680.4729,465.56802,-238.22011,603.03162,493.44308,-157.91768,628.91791
1909,15.9,408.49463,-211.57384,680.4729,465.03439,-238.83391,602.65881,493.44308,-157.91768,628.91791
1910,15.908,408.49463,-211.57384,680.4729,465.02887,-239.53679,602.48572,493.44308,-157.91768,628.91791
1911,15.917,408.49463,-211.57384,680.4729,465.02887,-239.53679,602.48572,493.34253,-158.11169,628.69409
1912,15.925,408.49463,-211.57384,680.4729,464.99847,-239.51529,602.25952,493.34253,-158.11169,628.69409
1913,15.933,408.3595,-211.69386,680.32306,464.72412,-239.30539,602.39014,493.44308,-157.91768,628.91791
1914,15.942,408.3595,-211.69386,680.32306,464.72412,-239.30539,602.39014,493.34253,-158.11169,628.69409
1915,15.95,408.3595,-211.69386,680.32306,464.99847,-239.51529,602.25952,493.34253,-158.11169,628.69409
1916,15.958,408.15338,-211.83417,680.17645,464.99847,-239.51529,602.25952,493.34253,-158.11169,628.69409
1917,15.967,407.92822,-211.52884,679.65057,465.22693,-239.48825,601.86322,493.34253,-158.11169,628.69409
1918,15.975,407.92822,-211.52884,679.65057,464.72412,-239.30539,602.39014,492.86053,-158.11749,628.66211
1919,15.983,407.92822,-211.52884,679.65057,464.72412,-239.30539,602.39014,492.86053,-158.11749,628.66211
1920,15.992,407.92822,-211.52884,679.65057,464.99847,-239.51529,602.25952,492.86053,-158.11749,628.66211
1921,16,407.92822,-211.52884,679.65057,464.99847,-239.51529,602.25952,492.86053,-158.11749,628.66211
1922,16.008,407.92822,-211.52884,679.65057,464.9599,-239.30222,601.9823,492.86053,-158.11749,628.66211
1923,16.017,407.92822,-211.52884,679.65057,464.9599,-239.30222,601.9823,493.34253,-158.11169,628.69409
1924,16.025,407.92822,-211.52884,679.65057,464.99847,-239.51529,602.25952,493.34253,-158.11169,628.69409
1925,16.033,407.92822,-211.52884,679.65057,464.99847,-239.51529,602.25952,493.34253,-158.11169,628.69409
1926,16.042,407.92822,-211.52884,679.65057,464.99847,-239.51529,602.25952,493.34253,-158.11169,628.69409
1927,16.05,408.04959,-211.60422,679.43866,465.22693,-239.48825,601.86322,493.34253,-158.11169,628.69409
1928,16.058,408.04959,-211.60422,679.43866,464.99847,-239.51529,602.25952,493.34253,-158.11169,628.69409
1929,16.067,408.04959,-211.60422,679.43866,465.22693,-239.48825,601.86322,493.34253,-158.11169,628.69409
1930,16.075,408.04959,-211.60422,679.43866,465.22693,-239.48825,601.86322,493.34253,-158.11169,628.69409
1931,16.083,408.04959,-211.60422,679.43866,465.22693,-239.48825,601.86322,493.34253,-158.11169,628.69409
1932,16.092,408.04959,-211.60422,679.43866,465.22693,-239.48825,601.86322,493.34253,-158.11169,628.69409
1933,16.1,408.04959,-211.60422,679.43866,464.99847,-239.51529,602.25952,493.34253,-158.11169,628.69409
1934,16.108,408.04959,-211.60422,679.43866,464.96814,-239.49397,602.03333,493.34253,-158.11169,628.69409
1935,16.117,408.04959,-211.60422,679.43866,465.18753,-239.3204,601.33405,493.34253,-158.11169,628.69409
1936,16.125,408.04959,-211.60422,679.43866,464.98309,-239.30377,601.68671,493.26923,-158.30283,628.46527
1937,16.133,407.76828,-211.69452,679.28845,465.18811,-239.47581,601.65216,493.26923,-158.30283,628.46527
1938,16.142,407.76828,-211.69452,679.28845,465.14859,-239.30795,601.12292,493.26923,-158.30283,628.46527
1939,16.15,407.76828,-211.69452,679.28845,465.14859,-239.30795,601.12292,493.26923,-158.30283,628.46527
1940,16.158,407.76828,-211.69452,679.28845,464.95267,-239.28244,601.46045,493.26923,-158.30283,628.46527
1941,16.167,407.76828,-211.69452,679.28845,465.14859,-239.30795,601.12292,493.26923,-158.30283,628.46527
1942,16.175,407.60638,-211.94086,679.2226,465.14859,-239.30795,601.12292,493.26923,-158.30283,628.46527
1943,16.183,407.76828,-211.69452,679.28845,465.14859,-239.30795,601.12292,493.34253,-158.11169,628.69409
1944,16.192,407.60638,-211.94086,679.2226,465.04507,-239.584,601.51239,493.34253,-158.11169,628.69409
1945,16.2,407.76828,-211.69452,679.28845,465.14859,-239.30795,601.12292,492.78723,-158.30862,628.43323
1946,16.208,407.76828,-211.69452,679.28845,465.24759,-239.5675,601.0932,493.26923,-158.30283,628.46527
1947,16.217,407.60638,-211.94086,679.2226,465.24759,-239.5675,601.0932,493.34253,-158.11169,628.69409
1948,16.225,407.60638,-211.94086,679.2226,465.04507,-239.584,601.51239,492.86053,-158.11749,628.66211
1949,16.233,407.60638,-211.94086,679.2226,464.94586,-239.28983,601.21631,492.86053,-158.11749,628.66211
1950,16.242,407.60638,-211.94086,679.2226,464.94586,-239.28983,601.21631,492.78723,-158.30862,628.43323
1951,16.25,407.3251,-212.03123,679.07239,465.24759,-239.5675,601.0932,493.26923,-158.30283,628.46527
1952,16.258,407.3251,-212.03123,679.07239,465.24759,-239.5675,601.0932,492.78723,-158.30862,628.43323
1953,16.267,407.3251,-212.03123,679.07239,464.94586,-239.28983,601.21631,492.78723,-158.30862,628.43323
1954,16.275,407.01736,-211.9769,679.06342,464.71231,-239.62302,601.40283,492.78723,-158.30862,628.43323
1955,16.283,407.01736,-211.9769,679.06342,464.91583,-239.60281,600.98029,492.78723,-158.30862,628.43323
1956,16.292,407.01736,-211.9769,679.06342,465.21753,-239.88036,600.85712,493.26923,-158.30283,628.46527
1957,16.3,407.01736,-211.9769,679.06342,465.21753,-239.88036,600.85712,493.26923,-158.30283,628.46527
1958,16.308,407.01736,-211.9769,679.06342,465.21753,-239.88036,600.85712,492.78723,-158.30862,628.43323
1959,16.317,407.01736,-211.9769,679.06342,464.1568,-239.78267,601.29639,492.78723,-158.30862,628.43323
1960,16.325,407.01736,-211.9769,679.06342,464.36438,-239.73709,600.85828,492.78723,-158.30862,628.43323
1961,16.333,407.01736,-211.9769,679.06342,465.21753,-239.88036,600.85712,492.78723,-158.30862,628.43323
1962,16.342,407.01736,-211.9769,679.06342,464.66608,-240.01468,600.73523,492.34427,-158.40378,628.30273
1963,16.35,407.01736,-211.9769,679.06342,464.66608,-240.01468,600.73523,492.34427,-158.40378,628.30273
1964,16.358,407.01736,-211.9769,679.06342,465.21753,-239.88036,600.85712,493.26923,-158.30283,628.46527
1965,16.367,407.01736,-211.9769,679.06342,465.21753,-239.88036,600.85712,492.78723,-158.30862,628.43323
1966,16.375,406.81915,-211.56396,678.72351,464.66608,-240.01468,600.73523,493.26923,-158.30283,628.46527
1967,16.383,407.3251,-212.03123,679.07239,465.21753,-239.88036,600.85712,492.78723,-158.30862,628.43323
1968,16.392,407.12698,-211.61833,678.73254,465.21753,-239.88036,600.85712,493.26923,-158.30283,628.46527
1969,16.4,407.25821,-211.63969,678.50873,465.21753,-239.88036,600.85712,493.26923,-158.30283,628.46527
1970,16.408,407.25821,-211.63969,678.50873,465.21753,-239.88036,600.85712,492.78723,-158.30862,628.43323
1971,16.417,407.25821,-211.63969,678.50873,465.21753,-239.88036,600.85712,493.26923,-158.30283,628.46527
1972,16.425,407.25821,-211.63969,678.50873,465.21753,-239.88036,600.85712,493.53738,-158.18967,628.07471
1973,16.433,407.25821,-211.63969,678.50873,465.21753,-239.88036,600.85712,493.53738,-158.18967,628.07471
1974,16.442,407.25821,-211.63969,678.50873,465.02557,-239.95294,601.27063,493.78555,-158.32367,627.93695
1975,16.45,407.25821,-211.63969,678.50873,465.02051,-239.22853,599.85846,493.78555,-158.32367,627.93695
1976,16.458,407.25821,-211.63969,678.50873,465.02051,-239.22853,599.85846,493.78555,-158.32367,627.93695
1977,16.467,407.31598,-211.77444,678.38422,465.21753,-239.88036,600.85712,493.78555,-158.32367,627.93695
1978,16.475,407.25821,-211.63969,678.50873,465.21753,-239.88036,600.85712,493.78555,-158.32367,627.93695
1979,16.483,407.31598,-211.77444,678.38422,465.44568,-240.06886,600.63922,493.78555,-158.32367,627.93695
1980,16.492,407.31598,-211.77444,678.38422,464.89417,-240.20323,600.51733,494.004,-158.76358,628.34833
1981,16.5,407.31598,-211.77444,678.38422,465.44568,-240.06886,600.63922,494.004,-158.76358,628.34833
1982,16.508,407.31598,-211.77444,678.38422,464.89417,-240.20323,600.51733,494.004,-158.76358,628.34833
1983,16.517,407.31598,-211.77444,678.38422,464.68866,-240.45929,600.4325,493.78555,-158.32367,627.93695
1984,16.525,407.31598,-211.77444,678.38422,465.2402,-240.32503,600.55444,493.78555,-158.32367,627.93695
1985,16.533,407.31598,-211.77444,678.38422,464.89417,-240.20323,600.51733,493.78555,-158.32367,627.93695
1986,16.542,407.31598,-211.77444,678.38422,464.68744,-239.53299,599.573,493.78555,-158.32367,627.93695
1987,16.55,406.98538,-211.72737,678.36304,465.44568,-240.06886,600.63922,493.78555,-158.32367,627.93695
1988,16.558,407.05679,-211.3882,678.06665,465.44568,-240.06886,600.63922,493.78555,-158.32367,627.93695
1989,16.567,406.7261,-211.34106,678.04541,465.44568,-240.06886,600.63922,493.78555,-158.32367,627.93695
1990,16.575,406.7261,-211.34106,678.04541,465.44568,-240.06886,600.63922,493.78555,-158.32367,627.93695
1991,16.583,406.7261,-211.34106,678.04541,465.44568,-240.06886,600.63922,493.78555,-158.32367,627.93695
1992,16.592,406.7261,-211.34106,678.04541,465.44568,-240.06886,600.63922,493.53738,-158.18967,628.07471
1993,16.6,406.7261,-211.34106,678.04541,465.22546,-239.35872,599.66754,493.78555,-158.32367,627.93695
1994,16.608,406.7261,-211.34106,678.04541,465.44568,-240.06886,600.63922,493.78555,-158.32367,627.93695
1995,16.617,406.31711,-211.38052,677.92023,465.2402,-240.32503,600.55444,493.78555,-158.32367,627.93695
1996,16.625,406.11066,-211.52069,677.77332,465.2402,-240.32503,600.55444,493.78555,-158.32367,627.93695
1997,16.633,406.06107,-211.55501,677.69037,465.21835,-240.23238,600.14227,493.78555,-158.32367,627.93695
1998,16.642,406.31711,-211.38052,677.92023,464.66678,-240.36662,600.02032,493.78555,-158.32367,627.93695
1999,16.65,405.78281,-211.63629,677.2514,464.14215,-240.04662,599.09705,493.78555,-158.32367,627.93695
2000,16.658,405.78281,-211.63629,677.2514,464.14215,-240.04662,599.09705,493.78555,-158.32367,627.93695
2001,16.667,405.78281,-211.63629,677.2514,464.14215,-240.04662,599.09705,494.33411,-158.38344,628.56146
2002,16.675,405.86288,-212.04623,676.93921,464.35303,-240.30806,598.9248,493.78555,-158.32367,627.93695
2003,16.683,405.86288,-212.04623,676.93921,464.14215,-240.04662,599.09705,494.0195,-158.57234,628.40082
2004,16.692,405.86288,-212.04623,676.93921,464.35303,-240.30806,598.9248,493.78555,-158.32367,627.93695
2005,16.7,405.86288,-212.04623,676.93921,464.14215,-240.04662,599.09705,493.41287,-158.50951,627.70801
2006,16.708,405.86288,-212.04623,676.93921,464.17633,-239.75536,598.27899,493.41287,-158.50951,627.70801
2007,16.717,405.86288,-212.04623,676.93921,464.35303,-240.30806,598.9248,493.41287,-158.50951,627.70801
2008,16.725,405.86288,-212.04623,676.93921,464.14215,-240.04662,599.09705,492.90323,-158.5864,627.59448
2009,16.733,405.86288,-212.04623,676.93921,464.35303,-240.30806,598.9248,492.90323,-158.5864,627.59448
2010,16.742,405.86288,-212.04623,676.93921,464.48029,-240.44214,599.44788,492.90323,-158.5864,627.59448
2011,16.75,405.86288,-212.04623,676.93921,464.14215,-240.04662,599.09705,492.90323,-158.5864,627.59448
2012,16.758,405.86288,-212.04623,676.93921,464.48029,-240.44214,599.44788,492.90323,-158.5864,627.59448
2013,16.767,405.86288,-212.04623,676.93921,464.48029,-240.44214,599.44788,492.90323,-158.5864,627.59448
2014,16.775,406.31845,-212.74416,677.3299,464.6911,-240.70346,599.27557,492.90323,-158.5864,627.59448
2015,16.783,406.31845,-212.74416,677.3299,464.6911,-240.70346,599.27557,492.01459,-159.02559,627.78278
2016,16.792,406.31845,-212.74416,677.3299,464.48029,-240.44214,599.44788,492.90323,-158.5864,627.59448
2017,16.8,406.31845,-212.74416,677.3299,464.6911,-240.70346,599.27557,492.50705,-158.56131,627.60181
2018,16.808,406.31845,-212.74416,677.3299,464.6911,-240.70346,599.27557,492.01459,-159.02559,627.78278
2019,16.817,406.10034,-212.98143,677.36005,464.6911,-240.70346,599.27557,492.41074,-159.05074,627.77551
2020,16.825,406.10034,-212.98143,677.36005,464.6911,-240.70346,599.27557,493.13907,-159.41388,628.30066
2021,16.833,406.10034,-212.98143,677.36005,464.6911,-240.70346,599.27557,493.13907,-159.41388,628.30066
2022,16.842,406.10034,-212.98143,677.36005,464.6911,-240.70346,599.27557,492.62958,-159.49075,628.18713
2023,16.85,406.10034,-212.98143,677.36005,464.6911,-240.70346,599.27557,493.47717,-159.88269,628.55603
