Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
757,6.3,563.20807,-151.32077,54.62891,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
758,6.308,563.27087,-151.41507,54.88678,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
759,6.317,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
760,6.325,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
761,6.333,563.30786,-151.29184,54.98082,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
762,6.342,563.30933,-151.38081,54.6379,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
763,6.35,563.26642,-151.23151,54.53668,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
764,6.358,563.21252,-151.50435,54.979,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
765,6.367,563.27087,-151.41507,54.88678,736.78149,-272.758,45.6081,705.03491,-202.43785,67.21548
766,6.375,563.12927,-151.37352,55.08425,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
767,6.383,563.25464,-151.24489,54.9276,736.80676,-273.0249,45.70227,704.97449,-202.09258,67.44794
768,6.392,563.27087,-151.41507,54.88678,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
769,6.4,563.31378,-151.56439,54.98801,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
770,6.408,563.21252,-151.50435,54.979,736.74127,-272.25668,44.84194,704.97449,-202.09258,67.44794
771,6.417,563.03589,-151.20363,54.72751,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
772,6.425,563.26642,-151.23151,54.53668,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
773,6.433,563.27087,-151.41507,54.88678,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
774,6.442,563.21252,-151.50435,54.979,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
775,6.45,563.20807,-151.32077,54.62891,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
776,6.458,563.30341,-151.10826,54.63073,736.78339,-272.21082,44.99829,705.03491,-202.43785,67.21548
777,6.467,563.26642,-151.23151,54.53668,736.78339,-272.21082,44.99829,705.03491,-202.43785,67.21548
778,6.475,563.20807,-151.32077,54.62891,737.01245,-272.52078,45.6618,705.03491,-202.43785,67.21548
779,6.483,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
780,6.492,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
781,6.5,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
782,6.508,563.18317,-151.10066,54.64196,736.66199,-272.06171,45.20057,704.96539,-202.57961,67.52766
783,6.517,563.30933,-151.38081,54.6379,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
784,6.525,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
785,6.533,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
786,6.542,563.17053,-151.57553,54.44545,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
787,6.55,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
788,6.558,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
789,6.567,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
790,6.575,563.26642,-151.23151,54.53668,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
791,6.583,563.42236,-151.17845,54.47889,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
792,6.592,563.30933,-151.38081,54.6379,736.52582,-272.1857,45.32357,704.90491,-202.23436,67.76008
793,6.6,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
794,6.608,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
795,6.617,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
796,6.625,563.30933,-151.38081,54.6379,736.55591,-272.13791,45.62672,704.96539,-202.57961,67.52766
797,6.633,563.25098,-151.47009,54.73014,736.75385,-272.80301,46.25117,705.03491,-202.43785,67.21548
798,6.642,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
799,6.65,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
800,6.658,563.35156,-151.68375,54.50136,736.52582,-272.1857,45.32357,704.97449,-202.09258,67.44794
801,6.667,563.20807,-151.32077,54.62891,736.55591,-272.13791,45.62672,704.96539,-202.57961,67.52766
802,6.675,563.30933,-151.38081,54.6379,736.75385,-272.80301,46.25117,705.03491,-202.43785,67.21548
803,6.683,563.46533,-151.32774,54.58011,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
804,6.692,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
805,6.7,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
806,6.708,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
807,6.717,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
808,6.725,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
809,6.733,563.30933,-151.38081,54.6379,736.52582,-272.1857,45.32357,704.97449,-202.09258,67.44794
810,6.742,563.25098,-151.47009,54.73014,736.5553,-272.17206,45.30402,705.03491,-202.43785,67.21548
811,6.75,563.31378,-151.56439,54.98801,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
812,6.758,563.30786,-151.29184,54.98082,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
813,6.767,563.31378,-151.56439,54.98801,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
814,6.775,563.28796,-151.34685,54.82417,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
815,6.783,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
816,6.792,563.20807,-151.32077,54.62891,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
817,6.8,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
818,6.808,563.42682,-151.36203,54.82901,736.80676,-273.0249,45.70227,704.97449,-202.09258,67.44794
819,6.817,563.27087,-151.41507,54.88678,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
820,6.825,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
821,6.833,563.27087,-151.41507,54.88678,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
822,6.842,563.26642,-151.23151,54.53668,736.49982,-272.21613,45.17024,705.03491,-202.43785,67.21548
823,6.85,563.46533,-151.32774,54.58011,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
824,6.858,563.04041,-151.38722,55.07757,736.94312,-272.87836,45.56817,704.97449,-202.09258,67.44794
825,6.867,563.31378,-151.56439,54.98801,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
826,6.875,563.30786,-151.29184,54.98082,736.78149,-272.758,45.6081,705.03491,-202.43785,67.21548
827,6.883,563.21252,-151.50435,54.979,736.80676,-273.0249,45.70227,704.97449,-202.09258,67.44794
828,6.892,563.34631,-151.25757,54.73195,736.64716,-272.33481,45.1213,704.97449,-202.09258,67.44794
829,6.9,563.26642,-151.23151,54.53668,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
830,6.908,563.24506,-151.19753,54.72295,736.78149,-272.758,45.6081,705.03491,-202.43785,67.21548
831,6.917,563.25543,-151.65369,55.08023,736.78149,-272.758,45.6081,705.03491,-202.43785,67.21548
832,6.925,563.46381,-151.23878,54.92305,736.88757,-272.92917,45.39465,704.97449,-202.09258,67.44794
833,6.933,563.30786,-151.29184,54.98082,736.88757,-272.92917,45.39465,705.03491,-202.43785,67.21548
834,6.942,563.35077,-151.44116,55.08204,736.78149,-272.758,45.6081,705.03491,-202.43785,67.21548
835,6.95,563.30341,-151.10826,54.63073,736.61987,-272.1076,45.04421,705.03491,-202.43785,67.21548
836,6.958,563.42236,-151.17845,54.47889,736.94312,-272.87836,45.56817,704.97449,-202.09258,67.44794
837,6.967,563.20807,-151.32077,54.62891,736.94312,-272.87836,45.56817,704.97449,-202.09258,67.44794
838,6.975,563.30933,-151.38081,54.6379,736.88757,-272.92917,45.39465,705.03491,-202.43785,67.21548
839,6.983,563.26642,-151.23151,54.53668,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
840,6.992,563.27087,-151.41507,54.88678,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
841,7,563.42236,-151.17845,54.47889,736.78339,-272.21082,44.99829,705.03491,-202.43785,67.21548
842,7.008,563.30933,-151.38081,54.6379,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
843,7.017,563.26642,-151.23151,54.53668,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
844,7.025,563.34631,-151.25757,54.73195,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
845,7.033,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
846,7.042,563.26642,-151.23151,54.53668,736.83514,-273.30289,45.6738,705.03491,-202.43785,67.21548
847,7.05,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
848,7.058,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
849,7.067,563.30933,-151.38081,54.6379,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
850,7.075,563.30933,-151.38081,54.6379,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
851,7.083,563.38312,-151.15642,54.67766,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
852,7.092,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
853,7.1,563.1568,-151.14096,54.83095,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
854,7.108,563.07886,-151.35297,54.82874,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
855,7.117,563.50226,-151.20451,54.67416,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
856,7.125,563.46533,-151.32774,54.58011,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
857,7.133,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
858,7.142,563.28796,-151.34685,54.82417,736.55591,-272.13791,45.62672,704.96539,-202.57961,67.52766
859,7.15,563.34631,-151.25757,54.73195,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
860,7.158,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
861,7.167,563.12482,-151.18994,54.73419,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
862,7.175,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
863,7.183,563.34631,-151.25757,54.73195,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
864,7.192,563.34631,-151.25757,54.73195,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
865,7.2,563.45935,-151.05521,54.57294,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
866,7.208,563.35077,-151.44116,55.08204,736.75385,-272.80301,46.25117,704.96539,-202.57961,67.52766
867,7.217,563.42682,-151.36203,54.82901,736.75385,-272.80301,46.25117,705.03491,-202.43785,67.21548
868,7.225,563.20807,-151.32077,54.62891,736.75385,-272.80301,46.25117,704.96539,-202.57961,67.52766
869,7.233,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
870,7.242,563.46533,-151.32774,54.58011,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
871,7.25,563.34613,-151.27966,54.58362,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
872,7.258,563.29242,-151.53046,55.17425,736.75385,-272.80301,46.25117,705.03491,-202.43785,67.21548
873,7.267,563.27087,-151.41507,54.88678,736.75385,-272.80301,46.25117,705.03491,-202.43785,67.21548
874,7.275,563.3172,-151.2715,55.12326,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
875,7.283,563.46381,-151.23878,54.92305,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
876,7.292,563.26642,-151.23151,54.53668,736.55591,-272.13791,45.62672,704.97449,-202.09258,67.44794
877,7.3,563.50226,-151.20451,54.67416,736.75385,-272.80301,46.25117,705.03491,-202.43785,67.21548
878,7.308,563.08331,-151.53656,55.1788,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
879,7.317,563.20459,-151.37427,55.29946,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
880,7.325,563.24951,-151.38112,55.07303,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
881,7.333,563.24951,-151.38112,55.07303,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
882,7.342,563.30786,-151.29184,54.98082,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
883,7.35,563.26978,-150.9386,54.67196,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
884,7.358,563.09424,-151.11436,54.63529,736.78339,-272.21082,44.99829,705.03491,-202.43785,67.21548
885,7.367,563.28796,-151.34685,54.82417,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
886,7.375,563.05994,-151.26451,55.172,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
887,7.383,563.38757,-151.34001,55.02775,736.66254,-272.88654,45.74576,705.03491,-202.43785,67.21548
888,7.392,563.21252,-151.50435,54.979,736.78149,-272.758,45.6081,705.03491,-202.43785,67.21548
889,7.4,563.20807,-151.32077,54.62891,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
890,7.408,563.12482,-151.18994,54.73419,736.94312,-272.87836,45.56817,704.97449,-202.09258,67.44794
891,7.417,563.42236,-151.17845,54.47889,736.78149,-272.758,45.6081,705.03491,-202.43785,67.21548
892,7.425,563.42236,-151.17845,54.47889,736.61987,-272.1076,45.04421,705.03491,-202.43785,67.21548
893,7.433,563.25098,-151.47009,54.73014,736.88757,-272.92917,45.39465,704.97449,-202.09258,67.44794
894,7.442,563.26642,-151.23151,54.53668,736.88757,-272.92917,45.39465,704.96539,-202.57961,67.52766
895,7.45,563.26642,-151.23151,54.53668,736.88757,-272.92917,45.39465,704.96539,-202.57961,67.52766
896,7.458,563.20807,-151.32077,54.62891,736.78149,-272.758,45.6081,704.97449,-202.09258,67.44794
897,7.467,563.46533,-151.32774,54.58011,736.61987,-272.1076,45.04421,705.03491,-202.43785,67.21548
898,7.475,563.26978,-150.9386,54.67196,736.88757,-272.92917,45.39465,705.03491,-202.43785,67.21548
899,7.483,563.26642,-151.23151,54.53668,736.88757,-272.92917,45.39465,705.03491,-202.43785,67.21548
900,7.492,563.30933,-151.38081,54.6379,736.78149,-272.758,45.6081,705.03491,-202.43785,67.21548
901,7.5,563.20251,-151.08098,54.78349,736.66254,-272.88654,45.74576,705.03491,-202.43785,67.21548
902,7.508,563.25018,-151.06131,54.57751,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
903,7.517,563.26642,-151.23151,54.53668,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
904,7.525,563.26642,-151.23151,54.53668,736.78339,-272.21082,44.99829,705.03491,-202.43785,67.21548
905,7.533,563.18317,-151.10066,54.64196,736.78339,-272.21082,44.99829,705.03491,-202.43785,67.21548
906,7.542,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
907,7.55,563.26642,-151.23151,54.53668,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
908,7.558,563.18317,-151.10066,54.64196,736.80676,-273.0249,45.70227,704.97449,-202.09258,67.44794
909,7.567,563.42236,-151.17845,54.47889,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
910,7.575,563.26642,-151.23151,54.53668,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
911,7.583,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
912,7.592,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
913,7.6,563.24506,-151.19753,54.72295,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
914,7.608,563.30341,-151.10826,54.63073,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
915,7.617,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
916,7.625,563.30341,-151.10826,54.63073,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
917,7.633,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
918,7.642,563.12482,-151.18994,54.73419,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
919,7.65,563.30341,-151.10826,54.63073,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
920,7.658,563.25098,-151.47009,54.73014,736.75385,-272.80301,46.25117,704.96539,-202.57961,67.52766
921,7.667,563.46533,-151.32774,54.58011,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
922,7.675,563.13721,-151.26369,54.73651,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
923,7.683,563.3891,-151.42897,54.68484,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
924,7.692,563.20807,-151.32077,54.62891,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
925,7.7,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
926,7.708,563.24506,-151.19753,54.72295,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
927,7.717,563.25543,-151.65369,55.08023,736.75385,-272.80301,46.25117,704.96539,-202.57961,67.52766
928,7.725,563.42236,-151.17845,54.47889,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
929,7.733,563.28796,-151.34685,54.82417,736.55591,-272.13791,45.62672,704.96539,-202.57961,67.52766
930,7.742,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
931,7.75,563.26642,-151.23151,54.53668,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
932,7.758,563.21252,-151.50435,54.979,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
933,7.767,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
934,7.775,563.31378,-151.56439,54.98801,736.75385,-272.80301,46.25117,705.03491,-202.43785,67.21548
935,7.783,563.30933,-151.38081,54.6379,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
936,7.792,563.07886,-151.35297,54.82874,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
937,7.8,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
938,7.808,563.27087,-151.41507,54.88678,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
939,7.817,563.29218,-151.70891,55.16979,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
940,7.825,563.38757,-151.34001,55.02775,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
941,7.833,563.31378,-151.56439,54.98801,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
942,7.842,563.21295,-151.35887,55.26549,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
943,7.85,563.20807,-151.32077,54.62891,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
944,7.858,563.35828,-151.09773,54.67544,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
945,7.867,563.29364,-151.20105,54.77486,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
946,7.875,563.27087,-151.41507,54.88678,736.66199,-272.06171,45.20057,704.97449,-202.09258,67.44794
947,7.883,563.39355,-151.61256,55.03494,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
948,7.892,563.31378,-151.56439,54.98801,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
949,7.9,563.26642,-151.23151,54.53668,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
950,7.908,563.26642,-151.23151,54.53668,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
951,7.917,563.30933,-151.38081,54.6379,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
952,7.925,563.34631,-151.25757,54.73195,736.61987,-272.1076,45.04421,705.03491,-202.43785,67.21548
953,7.933,563.25098,-151.47009,54.73014,736.78149,-272.758,45.6081,704.97449,-202.09258,67.44794
