Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2372,19.758,407.09125,261.09811,918.09686,527.02893,284.1727,889.47198,497.52127,250.84158,799.07214
2373,19.767,406.56317,261.62167,918.4353,527.11676,285.51999,889.32806,496.57446,252.77135,799.54169
2374,19.775,406.56317,261.62167,918.4353,527.33484,286.20258,889.1322,496.57446,252.77135,799.54169
2375,19.783,406.51904,262.17471,918.63739,526.69885,287.10068,889.34857,496.55814,253.25343,799.06494
2376,19.792,405.87717,262.74939,919.05035,526.60767,287.77551,889.34644,496.59564,254.45525,799.16284
2377,19.8,405.69766,262.77493,919.02759,526.27777,288.28342,890.27399,495.93536,254.72006,799.06219
2378,19.808,405.33978,263.53821,919.59106,525.57874,289.29434,890.87952,495.52551,255.27356,799.19354
2379,19.817,405.12848,263.53754,919.6051,525.3811,289.41443,891.39349,494.51254,255.79282,799.47754
2380,19.825,404.901,263.40082,919.48035,525.62256,290.44391,891.51398,493.71402,256.45438,800.26642
2381,19.833,404.6268,263.72849,919.59973,525.37415,290.71362,891.49902,493.66254,256.54889,800.17493
2382,19.842,403.85587,264.93399,919.85852,524.66675,291.89761,891.38287,494.22546,257.77057,800.20172
2383,19.85,403.19809,265.20956,920.14343,524.37933,292.49686,891.95721,493.98163,258.17593,800.45215
2384,19.858,402.67206,265.86835,920.13983,523.50427,294.13467,892.43988,493.37009,259.83279,800.80737
2385,19.867,402.34683,265.03546,919.4632,523.18665,295.29495,893.11206,493.3739,259.91074,801.25946
2386,19.875,402.00873,265.26071,919.63538,523.02991,295.38138,893.02325,492.92731,260.47003,801.41394
2387,19.883,401.74417,265.4335,919.73297,522.9552,296.16879,893.24945,493.00616,260.82205,801.64337
2388,19.892,401.30469,265.83975,919.74988,522.77582,296.16736,893.27979,493.00616,260.82205,801.64337
2389,19.9,400.75928,265.96524,919.92737,521.64233,296.9342,893.13086,492.7117,261.60324,802.10565
2390,19.908,400.36835,266.09085,920.05389,521.11578,297.22437,893.40302,493.28326,262.39767,801.48981
2391,19.917,400.12601,266.57275,919.93945,519.53149,298.76254,893.25708,493.38373,262.41602,802.16144
2392,19.925,399.62271,266.68137,920.03644,519.96405,300.69586,894.50006,492.78528,263.32224,802.51428
2393,19.933,398.88596,267.27853,920.26569,519.15997,300.46399,894.34088,492.13785,263.60742,803.52899
2394,19.942,398.44315,268.11411,920.2547,519.90149,301.80759,895.45306,491.87833,264.06564,803.70966
2395,19.95,397.94809,268.49319,920.54498,520.27496,302.50836,895.50848,491.82309,264.16339,804.17896
2396,19.958,397.79291,268.56134,920.8363,519.36108,302.93814,896.42096,491.84442,265.02661,804.55695
2397,19.967,397.40845,268.89139,920.86249,519.04968,303.46643,897.00934,491.69327,264.91284,804.73273
2398,19.975,397.02643,268.91934,920.78467,518.01898,304.4444,897.87909,491.69745,264.99039,805.18469
2399,19.983,396.43851,269.07214,921.03552,516.87433,304.28583,897.3551,491.289,266.89804,806.47302
2400,19.992,396.3089,269.22867,920.86438,515.77924,304.47308,898.09613,491.1431,266.83798,806.82147
2401,20,395.97168,270.41782,922.10663,514.87103,306.09805,898.7923,491.4563,267.72552,806.93085
2402,20.008,395.47989,270.65445,922.86865,514.87085,307.12738,899.23151,490.94824,268.45023,807.82367
2403,20.017,395.66672,270.65027,923.04004,514.63116,307.58142,899.14624,490.86911,269.05426,808.1366
2404,20.025,395.34357,270.80161,922.81702,514.69061,307.34799,899.41388,490.66595,269.43222,809.72009
2405,20.033,394.39523,271.42053,923.763,514.21222,308.40421,899.80676,491.34268,269.77194,809.96356
2406,20.042,394.56973,271.08026,923.57751,513.14899,308.98767,900.7677,491.34268,269.77194,809.96356
2407,20.05,393.93146,271.40833,924.1413,512.72827,309.29449,901.72028,491.07913,270.08176,810.31665
2408,20.058,393.41577,272.08981,925.25818,512.94531,309.37979,902.48566,491.16629,271.69846,811.06873
2409,20.067,392.59839,272.24646,925.38989,513.58606,309.65048,903.90717,490.70767,272.65982,811.21033
2410,20.075,392.59839,272.24646,925.38989,513.83942,309.80582,904.19873,490.25681,272.70313,811.96606
2411,20.083,392.21661,272.56165,925.45618,512.61603,310.73486,904.85211,490.63953,272.99347,813.03253
2412,20.092,392.4722,272.58752,925.90503,511.89316,311.263,905.41327,490.74533,272.62186,814.09674
2413,20.1,391.80789,272.83704,926.15344,511.96237,311.56754,906.1452,491.73935,272.70511,814.64246
2414,20.108,391.8392,272.76672,926.245,511.65833,312.37225,906.56036,491.73969,272.93991,815.01843
2415,20.117,391.7612,272.71347,926.32098,511.01694,312.6817,908.13947,491.79965,273.28015,815.26483
2416,20.125,391.60355,272.69928,927.50311,511.02103,313.02618,908.36078,492.64288,275.51196,816.90564
2417,20.133,391.40607,272.73004,927.68481,510.41003,314.70041,910.09082,492.71539,275.29712,819.10968
2418,20.142,391.49893,273.60452,928.95435,510.46152,314.56622,910.90387,492.98541,275.36533,819.41278
2419,20.15,391.40701,273.73016,929.92792,510.19928,315.13589,912.13928,493.11792,275.58533,819.95361
2420,20.158,391.12009,273.66269,930.27118,510.02676,315.03812,912.72021,494.27927,276.24225,821.12299
2421,20.167,390.97147,273.47495,930.85883,510.23709,315.96039,913.44055,494.66522,276.19299,822.2583
2422,20.175,391.08334,273.54053,931.08307,510.97351,316.00146,914.70111,494.63589,275.92511,823.93121
2423,20.183,390.77231,274.45782,932.11078,510.28476,316.57538,916.67993,495.33304,275.92685,824.32922
2424,20.192,390.56396,273.57813,932.58051,510.02762,316.55801,917.60632,495.69528,276.22198,824.90369
2425,20.2,390.77621,273.97333,933.57813,510.14322,316.84091,918.38092,496.41129,276.93805,825.44684
2426,20.208,390.58255,274.21793,933.86389,510.05298,316.85559,919.70367,496.17889,276.70947,827.27496
2427,20.217,390.57803,274.77399,935.20465,510.34589,316.7037,921.43695,496.89734,276.76578,828.24567
2428,20.225,390.56152,274.89114,936.11169,510.0618,317.1041,922.28345,496.75262,276.66058,829.15735
2429,20.233,390.51138,275.70966,936.19116,510.53192,317.18988,923.08307,497.61554,277.27023,830.78241
2430,20.242,390.36835,276.05847,936.58936,510.33694,317.17828,923.60583,498.33725,277.61774,831.6142
2431,20.25,390.63745,275.64539,937.82483,510.50516,317.57742,925.54675,498.21484,277.96249,832.88733
2432,20.258,390.55527,275.09756,938.29993,510.44525,317.06152,927.35388,498.41443,278.87286,833.61011
2433,20.267,390.93936,275.28827,938.45825,510.22745,317.42426,928.07916,498.26407,278.61685,834.66321
2434,20.275,391.04553,275.80917,940.04871,510.41809,317.4877,928.98254,499.72455,278.67194,835.7196
2435,20.283,390.60974,275.11447,940.43011,510.28369,317.29257,930.98358,499.33206,280.04636,836.81177
2436,20.292,390.73434,275.28629,940.92108,510.02863,318.36523,931.57635,500.1199,280.37527,837.89868
2437,20.3,390.52252,275.45325,942.97937,510.19916,317.67899,932.69879,500.93137,280.0957,838.67065
2438,20.308,391.20215,275.54367,943.36029,510.40836,317.1676,934.13556,501.18835,279.48627,840.12952
2439,20.317,391.26306,275.42493,944.21405,510.50949,317.53809,935.22089,501.35608,279.78058,841.37378
2440,20.325,390.42795,275.13089,945.32281,510.22372,316.89554,935.95551,501.2142,280.18393,842.23474
2441,20.333,390.8808,275.34729,945.85608,510.55865,317.84125,938.05127,501.30701,280.35028,844.37512
2442,20.342,391.1355,275.10403,946.28027,510.38797,317.68076,940.09259,502.15286,280.64044,845.1947
2443,20.35,391.36737,274.6618,947.12146,510.31897,317.79608,940.62573,502.42145,280.84283,847.12903
2444,20.358,391.65863,275.20044,947.76862,511.11777,317.23022,941.45374,503.22147,281.2121,848.42615
2445,20.367,391.80627,275.53049,948.89862,510.52689,317.40152,943.06567,503.39505,280.83203,848.74219
2446,20.375,391.77133,275.41541,949.5542,510.64423,317.79407,944.64819,503.79492,280.85156,850.65961
2447,20.383,391.84735,275.26196,950.40533,510.84042,317.64163,945.36328,503.89487,280.88763,851.31635
2448,20.392,391.73798,274.68549,951.07544,510.93356,316.47513,946.40094,504.32413,281.07101,852.96887
2449,20.4,392.09525,274.75439,952.70892,511.86047,316.91238,948.69379,504.74115,280.03503,854.16583
2450,20.408,391.84872,274.60873,953.39746,510.82947,316.78967,949.65442,504.90863,279.83383,855.66211
2451,20.417,391.87366,274.02676,953.41138,511.88068,316.61465,950.78589,505.21109,279.32434,856.51019
2452,20.425,392.35986,273.45724,953.61987,511.3327,316.57794,952.37689,505.94617,280.61087,857.66217
2453,20.433,392.59491,273.995,955.12158,511.0798,316.62057,953.53223,506.10559,280.17694,859.26025
2454,20.442,392.79327,273.99261,955.42328,512.05359,315.99869,955.73981,506.76157,279.9722,860.93036
2455,20.45,392.59146,273.71252,956.54083,511.83337,315.79874,957.20642,507.57648,279.73523,862.17493
2456,20.458,393.06137,272.98907,957.43909,511.86426,315.88519,958.04779,508.13892,279.78619,862.6463
2457,20.467,392.23117,273.65244,958.54834,512.31903,315.84332,959.38873,508.62833,279.68542,865.50067
2458,20.475,392.11395,273.63107,959.05725,512.32874,315.97964,961.34955,508.82672,279.51685,866.72974
2459,20.483,392.67819,273.12045,959.89392,511.72717,315.16357,962.60443,509.2995,278.96417,867.10925
2460,20.492,392.29062,273.23114,961.01031,511.98813,314.80203,963.99976,509.65518,279.84897,869.79694
2461,20.5,392.7323,273.74924,961.87006,511.52905,315.03381,965.27106,510.34991,280.28323,870.92944
2462,20.508,392.23303,273.6264,963.28265,511.40048,314.70273,966.33173,510.87396,279.26102,871.94647
2463,20.517,392.47382,272.88443,963.63458,511.36252,314.75693,968.38116,510.9939,279.45169,873.19781
2464,20.525,393.10309,272.69086,964.17175,512.64166,314.26056,970.12073,510.64651,279.89999,874.79132
2465,20.533,392.72614,272.80002,965.19562,511.71762,313.55222,971.02576,511.49329,279.61749,876.76587
2466,20.542,392.50714,272.16605,966.22369,511.99667,313.13565,972.48041,512.18793,278.84772,877.81335
2467,20.55,392.48508,272.08521,966.5802,511.77737,312.34714,973.797,511.93997,278.87387,879.38495
2468,20.558,392.51181,271.60425,967.90784,512.07379,311.90366,975.77209,512.96063,278.67603,880.65289
2469,20.567,392.75821,270.84012,968.32813,512.16132,311.18198,976.65253,513.26727,278.45245,882.04822
2470,20.575,393.74438,270.71552,969.91608,512.30707,311.41016,978.8252,513.81061,277.54556,884.07361
2471,20.583,393.54837,270.77917,970.45013,511.48859,311.3194,979.8949,514.75525,276.97922,885.26953
2472,20.592,393.09583,270.19684,971.90234,511.6687,311.49518,981.80408,515.47711,276.64133,886.85291
2473,20.6,393.70633,270.08826,972.31458,512.38788,310.93112,983.47662,515.47485,276.70313,888.06482
2474,20.608,393.61398,269.5712,973.40765,512.05157,310.37503,984.98718,515.58118,276.34406,890.23346
2475,20.617,393.21683,268.86124,974.69727,511.64917,310.41342,986.75385,516.06555,275.20474,892.61658
2476,20.625,393.2088,268.7493,975.14276,512.19562,309.78503,988.03827,516.88409,275.25085,893.49725
2477,20.633,393.29956,268.86139,976.75751,511.62003,309.22876,990.00763,516.64996,274.46085,894.84698
2478,20.642,393.66254,269.28381,977.71387,512.24353,308.75351,991.47943,518.05078,274.34381,897.26611
2479,20.65,394.0249,268.89725,979.00836,511.48755,309.34262,993.66046,518.3902,274.50058,898.13635
2480,20.658,392.87375,268.34174,980.1507,511.08197,308.47119,995.12524,518.53601,274.65042,899.71875
2481,20.667,392.93762,268.19702,980.60815,512.0199,307.83871,996.90277,518.20807,274.00708,902.28241
2482,20.675,392.08829,268.30173,981.15588,511.36029,307.62436,997.94586,519.12524,274.48196,903.0932
2483,20.683,391.72742,268.34973,982.12701,511.07333,307.41156,999.33478,519.65045,274.34296,904.8222
2484,20.692,392.55936,267.87454,983.97046,511.11426,307.49881,1001.33551,519.27155,275.01132,907.27191
2485,20.7,391.85092,267.61331,985.64685,510.43423,306.63672,1003.27069,519.06903,274.89313,908.43311
2486,20.708,391.77832,266.57428,986.32147,511.47675,306.18195,1004.31201,519.18042,274.53339,909.07135
2487,20.717,391.96176,266.96823,986.8186,510.62042,305.90619,1005.96503,519.02936,275.134,910.93005
2488,20.725,391.93314,266.70844,987.56683,510.50061,305.54623,1008.08142,519.8894,275.72369,912.65802
2489,20.733,391.93939,266.62625,988.59949,510.5488,304.96658,1008.64233,520.21124,275.28015,913.92242
2490,20.742,391.79987,265.50763,989.72992,510.53589,305.26422,1010.45587,520.02197,274.65802,915.22882
2491,20.75,391.7374,265.08887,991.35999,510.51193,304.67361,1012.42432,520.1817,274.89453,916.61823
2492,20.758,391.93567,264.57578,991.86975,510.08295,304.0502,1013.60065,520.3866,275.36606,918.26233
2493,20.767,391.69656,264.52271,992.8241,510.03635,304.00162,1015.23041,520.1676,275.2742,919.30719
2494,20.775,392.45685,263.84958,993.27277,510.82269,302.26913,1016.8175,520.92181,273.72134,921.0918
2495,20.783,392.23438,263.59366,993.98688,510.29855,301.57318,1017.07477,520.97943,272.48373,922.06573
2496,20.792,391.97385,264.20132,996.19421,510.23273,301.08716,1018.73981,521.22156,272.43967,922.4928
2497,20.8,392.37546,263.54675,996.5882,510.1311,300.62946,1021.63898,521.66742,272.67804,925.07251
2498,20.808,392.54712,263.13892,997.25928,510.29144,300.40805,1021.88983,521.87946,272.49478,926.45966
2499,20.817,391.5329,262.85107,998.16321,509.75931,299.4361,1022.53778,522.30353,272.52942,926.96875
2500,20.825,391.52332,262.44531,998.28436,509.83157,298.39542,1023.88556,522.28564,271.39233,929.16638
2501,20.833,391.28906,262.20996,999.06519,510.26382,298.1665,1025.05896,522.698,270.17145,929.8703
2502,20.842,391.1553,262.05658,1000.0575,509.94089,297.78195,1025.56897,522.21631,269.85333,930.65936
2503,20.85,391.13681,261.65259,1001.3985,509.73636,297.44656,1027.65149,522.98175,270.03256,931.94025
2504,20.858,391.29657,261.9014,1002.27142,508.82071,297.71213,1028.50317,523.51154,270.28329,934.12494
2505,20.867,390.95367,261.08994,1002.72009,509.10001,296.88022,1029.72644,523.44586,270.00555,934.80023
2506,20.875,390.42886,260.15793,1003.43475,510.28778,296.39526,1030.4906,523.87274,269.45465,935.25806
2507,20.883,390.36865,259.12732,1004.08386,509.88699,296.59882,1031.30566,523.60535,268.56573,935.90344
2508,20.892,391.03009,258.39966,1004.56458,509.05917,295.82141,1032.96216,523.63898,267.73151,937.64227
2509,20.9,391.05569,257.98209,1004.71124,509.40567,294.84283,1033.70984,523.01398,267.61115,938.56622
2510,20.908,390.83847,258.11786,1004.97772,508.642,293.78943,1035.41113,524.05487,267.12076,939.96112
2511,20.917,390.75363,258.22552,1005.88721,509.35474,293.00851,1035.68835,524.84076,265.93045,940.50842
2512,20.925,391.35922,257.9498,1006.6405,508.82919,292.21436,1036.25732,524.89215,266.20239,942.13861
2513,20.933,390.66449,257.78137,1008.00897,509.16495,291.9711,1037.53931,524.66888,266.20172,943.67645
2514,20.942,391.23947,257.54684,1009.01965,509.73346,291.60895,1038.82605,524.94971,264.83865,944.37488
2515,20.95,391.39111,257.26511,1009.4917,508.86951,290.1134,1040.71167,525.63605,264.44781,945.05353
2516,20.958,391.5524,256.99854,1009.69983,509.54166,290.80051,1041.28857,525.45691,263.76703,946.39624
2517,20.967,391.32227,256.65219,1010.45398,508.57947,289.81223,1042.08923,526.27606,262.64612,947.27606
2518,20.975,391.2561,256.69244,1011.14795,508.80688,288.46457,1042.84131,526.58783,261.62692,948.18549
2519,20.983,391.7243,256.16458,1011.68311,508.14407,287.67075,1044.22632,526.02869,261.74783,949.7876
2520,20.992,391.68558,254.38126,1012.59174,509.5986,288.85645,1045.28613,526.60266,260.91113,950.24872
2521,21,391.78641,254.06355,1013.1424,510.60983,288.87567,1046.48157,526.64227,260.94897,951.90656
2522,21.008,391.92664,253.74881,1013.41785,509.82971,288.22409,1047.29236,526.85675,260.60599,953.46069
2523,21.017,391.85065,252.57094,1014.16089,508.73257,287.41641,1048.58545,527.12061,260.66611,953.90991
2524,21.025,391.4863,252.72748,1014.70935,508.14108,286.34653,1049.01526,527.36481,259.70959,954.7962
2525,21.033,391.53159,252.80826,1015.23541,508.42456,285.0968,1049.61829,527.05035,259.52713,956.32867
2526,21.042,391.74344,252.73032,1016.19183,508.88266,285.11627,1050.41931,527.03857,259.47311,956.84827
2527,21.05,391.02872,251.81895,1016.73041,509.16879,284.82007,1051.24854,527.03503,259.47253,957.67273
2528,21.058,390.9173,251.46582,1017.59833,507.9317,284.26532,1052.87354,526.8222,259.26498,958.19086
2529,21.067,391.36115,251.21555,1018.58069,508.05353,284.06473,1053.9303,527.74341,258.15561,959.62665
2530,21.075,391.29236,251.28053,1018.86792,508.29425,283.38562,1054.27734,528.09595,257.5076,960.75842
2531,21.083,391.37515,251.38437,1019.25964,508.13617,282.78897,1054.85803,527.84467,257.20416,961.13763
2532,21.092,389.89554,251.85931,1021.58636,507.84439,281.11627,1056.98938,528.17224,256.23654,962.06311
2533,21.1,389.80811,251.75763,1021.84625,507.91388,281.36377,1057.56018,528.22784,256.05444,963.76874
2534,21.108,389.73868,251.4007,1022.43536,508.13245,281.04651,1058.00806,528.23962,255.9324,963.89825
2535,21.117,389.67557,251.30144,1022.7348,507.85721,280.39178,1058.94031,527.80603,255.70303,965.19104
2536,21.125,389.65237,251.50459,1023.6189,506.80667,280.55099,1060.11169,528.38153,254.88589,966.31091
2537,21.133,389.65967,250.29514,1023.89484,507.25348,279.38077,1061.4187,529.008,254.42368,966.82629
2538,21.142,389.42905,249.42517,1024.18921,507.23889,278.84036,1062.42139,528.97668,254.30057,967.81531
2539,21.15,389.06418,248.96631,1024.43762,507.45407,278.78751,1063.11743,528.7392,254.70868,968.93622
2540,21.158,388.39667,248.13528,1024.79285,507.44138,278.74097,1063.57031,528.85803,254.21762,970.44244
2541,21.167,388.79611,247.82051,1025.31531,507.46838,277.92816,1064.1062,528.95703,254.14236,971.39856
2542,21.175,388.09024,247.79425,1026.26599,506.7438,277.12448,1065.20764,529.18787,253.94858,971.56598
2543,21.183,388.37915,247.28197,1026.47192,506.95114,276.25928,1066.3949,529.70227,252.94121,972.34711
2544,21.192,388.48306,247.23032,1026.80933,506.91754,276.10678,1067.94409,529.58649,252.83186,972.96277
2545,21.2,388.88855,247.16183,1027.00684,507.43378,275.26303,1068.33862,529.14624,252.33238,973.1557
2546,21.208,389.06448,245.98758,1026.99548,507.22501,275.21262,1068.47058,529.49426,251.97844,974.2049
2547,21.217,388.68085,245.79362,1027.42163,506.39066,273.90063,1068.60181,529.77698,251.37628,975.59485
2548,21.225,388.62521,245.65137,1028.01477,506.73383,273.1134,1069.11829,529.71777,251.38052,976.21722
2549,21.233,388.60071,245.67029,1028.4552,506.73511,273.48566,1069.51428,529.71118,251.27054,976.33875
2550,21.242,388.59564,245.50746,1028.74182,506.25232,273.79984,1070.40784,529.99908,251.22847,976.49847
2551,21.25,388.54858,245.53116,1028.91699,506.38892,272.99667,1070.44458,529.89655,250.71301,976.71155
2552,21.258,388.15311,245.20763,1029.04846,506.56696,271.70099,1071.2771,529.85242,250.28139,977.1571
