Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1933,16.1,725.16144,121.73424,1146.61597,722.26819,84.62514,1115.05359,769.90179,41.88217,1111.31873,806.72754,17.48604,1116.25073,781.95746,79.81436,1187.78357,827.0174,67.96642,1198.50256,862.97607,55.15883,1204.9325
1934,16.108,725.49103,120.18999,1146.93445,721.08948,81.75704,1114.58777,767.98724,39.40256,1110.99854,806.56268,16.12621,1115.30957,781.50922,78.4166,1187.82324,825.52167,63.70398,1197.93982,863.08472,52.65407,1204.74219
1935,16.117,724.56696,118.94722,1146.8147,722.37408,80.5787,1114.70483,767.85919,37.39566,1110.23364,806.38763,15.40624,1114.76868,781.00055,76.65315,1187.26392,825.52887,61.74332,1197.82288,862.54675,49.54326,1204.35364
1936,16.125,724.54083,116.53309,1145.96692,722.00879,78.96732,1114.36462,767.57635,34.79311,1109.93909,806.4436,14.02896,1114.75061,780.60095,74.82645,1186.88696,825.6156,60.7171,1197.73413,862.44989,48.04079,1205.06384
1937,16.133,724.30872,115.42878,1145.84021,722.00146,78.50777,1113.68774,767.19934,32.96407,1109.84937,803.71313,9.23444,1114.69055,780.19983,73.34122,1186.98511,825.04803,58.28919,1197.14758,862.42523,44.60166,1203.78357
1938,16.142,724.25574,113.81815,1145.4751,721.29071,75.58811,1113.84412,767.39886,31.31745,1109.89307,803.53241,8.78951,1114.37671,780.14337,70.83623,1186.70496,824.0943,56.48363,1197.00171,860.79028,42.98456,1203.40491
1939,16.15,724.14496,111.55952,1145.38623,720.18164,74.43133,1113.07678,767.38452,30.94209,1110.1936,804.8927,6.83208,1113.50598,779.79102,68.66495,1185.85132,824.39606,54.18657,1196.28748,860.75458,40.41568,1202.35498
1940,16.158,724.34442,110.66061,1144.85474,720.00769,73.69212,1112.354,766.29388,29.69076,1109.87,803.17853,4.64942,1113.10999,779.27631,66.88046,1185.96912,824.11047,51.61572,1196.04907,859.83105,37.98135,1201.8689
1941,16.167,724.88916,108.51811,1144.1991,721.15033,71.20773,1112.31018,766.06006,29.28855,1109.21094,802.04822,2.03844,1112.45337,779.05316,64.16698,1185.2804,823.37482,48.13618,1195.38257,860.26703,35.86499,1201.44543
1942,16.175,724.69501,106.2731,1143.5293,720.8172,68.24435,1112.20154,766.46313,26.04312,1107.27271,801.85913,0.29974,1111.6803,778.9184,62.94953,1184.86011,823.70026,46.73002,1194.70959,860.27051,32.90923,1201.32275
1943,16.183,724.73926,105.61311,1143.19568,720.36151,67.4026,1112.18494,763.51538,22.00681,1107.63208,802.2749,-1.26317,1111.5144,778.41394,59.78058,1184.3678,823.3103,45.08357,1194.22729,859.58942,30.91029,1200.66028
1944,16.192,723.81805,103.08147,1142.96655,720.76587,65.90682,1111.78442,763.36133,19.82912,1106.75378,800.06201,-5.48529,1110.88696,778.80231,57.3247,1183.12048,823.79382,41.5424,1193.44849,859.69427,28.27745,1199.49463
1945,16.2,724.521,102.26353,1142.66333,720.14209,65.2066,1111.12671,763.75763,17.57728,1106.23035,799.45782,-7.60986,1109.49475,779.3985,55.79787,1182.09167,822.89819,40.03562,1192.66809,859.34698,25.40868,1197.84595
1946,16.208,724.66351,98.58387,1142.02991,720.13068,63.09669,1109.7915,764.06689,19.98989,1104.50305,799.24084,-8.5064,1108.82544,778.55243,53.85599,1181.72913,822.08405,37.0104,1192.06042,858.88416,22.23625,1197.448
1947,16.217,724.13593,97.30035,1141.5531,719.13641,60.5304,1109.03638,764.36237,17.00142,1103.30981,799.09619,-9.10462,1108.37976,778.36389,52.5575,1181.47937,822.22137,34.35659,1190.79395,857.67944,20.35163,1197.13989
1948,16.225,724.61212,95.87016,1140.41675,719.45123,58.63693,1108.61975,764.40985,15.51712,1102.75452,797.28119,-14.29042,1107.02673,778.65381,48.92431,1180.40112,822.14789,31.90627,1190.33948,857.73987,18.36589,1195.80127
1949,16.233,723.72156,93.72798,1139.5127,718.45721,55.55549,1107.96497,763.25854,12.91806,1102.40002,797.75116,-15.2698,1106.08459,778.22485,47.18171,1179.09045,821.75665,29.16099,1188.578,857.64453,13.86285,1195.34595
1950,16.242,723.8064,91.62872,1139.39746,717.92499,54.69368,1106.3324,763.66162,11.5722,1101.30066,797.55176,-17.18175,1104.57251,776.44208,44.66297,1178.96985,821.05927,27.36789,1188.07458,857.2182,11.67114,1193.96277
1951,16.25,723.84332,89.21262,1138.1488,717.86182,53.27853,1105.20923,762.23828,9.20279,1099.82629,797.77124,-18.46989,1104.19348,776.36285,42.50747,1177.71472,820.66681,24.73198,1187.34558,855.8844,8.84216,1193.33044
1952,16.258,723.84967,87.03477,1136.90271,717.62756,52.21277,1104.38257,762.19855,8.69842,1099.76318,795.55304,-22.8016,1102.91858,776.69238,38.96365,1177.13428,820.09613,21.48306,1186.5376,854.67822,6.57313,1192.14551
1953,16.267,723.492,85.79427,1136.48181,718.68127,49.05714,1104.6969,760.78613,5.17273,1097.12341,794.87366,-24.12317,1102.03918,776.46973,38.79362,1175.72888,819.3623,17.89139,1185.79822,854.63812,4.20902,1191.80176
1954,16.275,723.40417,84.00513,1135.41614,717.97424,46.7831,1102.27466,761.71039,3.83427,1097.36475,795.79248,-24.91072,1101.11194,775.89752,35.28154,1174.30676,818.65704,16.3322,1184.06702,854.54675,0.20889,1189.70752
1955,16.283,723.39935,81.30077,1134.19922,717.20508,44.61942,1101.75818,761.12018,1.60512,1096.70764,792.38696,-30.91039,1099.55908,776.77051,34.04996,1173.84717,818.50122,13.4817,1183.01892,855.10669,-2.51988,1188.85449
1956,16.292,723.82202,79.15719,1133.46472,716.88745,43.18399,1099.71143,759.05585,-5.27735,1094.45923,792.32605,-32.11526,1098.5874,776.8009,31.01965,1172.88428,818.26746,10.83266,1181.22375,854.10962,-3.92859,1187.59717
1957,16.3,723.7583,77.37776,1131.46167,716.42926,41.95813,1098.42371,757.3667,-7.99525,1093.49573,793.51868,-34.15411,1096.58118,775.88531,27.73068,1170.35974,818.36957,8.79074,1179.40613,853.28918,-9.40587,1186.39722
1958,16.308,723.46948,76.02048,1130.37292,715.95947,40.6814,1097.91956,757.35278,-9.2769,1089.97156,792.1709,-36.33987,1094.39099,776.45282,25.98703,1169.53394,817.54785,4.38553,1178.59607,854.091,-12.23367,1183.98413
1959,16.317,723.46399,72.86252,1129.39075,716.07843,36.24932,1096.32678,756.33984,-12.07181,1088.21448,790.79211,-38.57041,1091.37109,774.87811,23.29332,1168.43494,818.19031,0.1286,1176.27087,853.68683,-14.09053,1182.25439
1960,16.325,723.81262,70.10093,1128.57751,717.2287,36.48925,1094.04797,754.6828,-13.18773,1087.89746,791.07788,-40.81215,1089.82019,774.69287,17.70939,1165.43921,818.21503,-0.61168,1174.26062,853.00732,-18.59934,1180.09399
1961,16.333,723.63202,68.76715,1127.18921,716.12402,34.16247,1092.33008,756.27307,-15.31074,1084.3092,789.72772,-43.2663,1087.54309,774.15302,17.97969,1164.65979,817.61273,-3.71414,1172.00903,852.737,-20.53394,1177.15222
1962,16.342,723.50946,66.67606,1126.10803,715.5769,30.88196,1092.24719,754.75159,-17.40429,1083.05176,788.50128,-46.50899,1085.69263,774.54736,15.17083,1162.44519,816.36554,-7.18518,1169.55493,852.17554,-25.38471,1175.25134
1963,16.35,723.55511,64.3542,1124.93689,715.79907,29.62566,1090.94507,754.81433,-19.59871,1081.7406,788.58081,-48.69693,1084.62964,774.63788,12.7978,1160.61621,816.74677,-9.82567,1168.06995,852.96777,-26.35694,1173.47632
1964,16.358,723.82532,61.71539,1122.87158,714.7572,26.60382,1088.71094,754.28119,-22.18186,1078.88965,788.31519,-49.64766,1081.50806,774.74469,9.44314,1158.94727,816.83527,-12.22318,1166.36377,852.52441,-29.43582,1170.18127
1965,16.367,722.61194,59.57328,1120.68677,715.43036,26.68466,1086.11987,753.15906,-24.81255,1078.42712,786.6582,-51.49886,1079.72522,774.71008,7.132,1156.26282,816.07275,-15.24005,1163.68396,849.72229,-33.9509,1168.84961
1966,16.375,723.12579,57.17892,1119.55518,714.0993,23.91126,1084.70691,751.20544,-27.13995,1075.95081,785.44446,-55.13974,1077.86499,774.47729,4.95583,1155.07129,816.26654,-18.5645,1162.19873,848.91718,-37.557,1165.69238
1967,16.383,722.42456,56.30663,1118.40723,713.89203,22.10958,1083.13306,752.8952,-29.52374,1071.81934,785.55664,-55.66034,1074.75549,774.27271,3.27743,1153.56934,816.4967,-20.27555,1160.56763,849.6405,-39.43681,1164.79175
1968,16.392,724.39124,54.69514,1115.66321,713.95441,22.09193,1080.59985,752.66907,-30.48713,1071.28467,783.55176,-60.47614,1073.16199,774.47925,0.46861,1150.77222,814.9884,-23.86326,1157.66943,850.17908,-42.83646,1162.61169
1969,16.4,724.27557,51.91492,1114.40784,712.72296,16.44462,1079.66516,750.91565,-33.81743,1070.25012,783.67493,-61.84251,1071.22632,773.66992,-1.96722,1148.11401,814.14032,-26.01032,1155.7887,849.8598,-44.23156,1159.29126
1970,16.408,723.9649,49.9714,1112.2738,713.91852,18.66171,1077.85999,749.8269,-35.22535,1066.85107,783.63123,-63.14334,1069.0542,773.78772,-2.56936,1146.80823,814.5611,-28.17924,1153.1604,849.73322,-47.57484,1157.12268
1971,16.417,724.21844,48.4537,1110.20386,714.17499,15.52835,1075.5061,749.00317,-36.07607,1065.52393,781.68622,-66.90135,1066.45044,772.9881,-4.74735,1145.02454,814.2207,-29.84468,1151.05823,848.17157,-49.70212,1155.20728
1972,16.425,723.9707,46.98919,1107.83801,713.50256,13.89929,1073.29004,748.99951,-38.53411,1061.92371,781.18219,-68.20058,1063.73889,773.81281,-6.98594,1142.33728,814.09723,-32.87251,1148.68774,847.45605,-54.34373,1151.13867
1973,16.433,724.81586,45.68037,1105.55933,714.22229,13.31608,1071.65881,749.11652,-40.35242,1060.47803,781.14667,-68.68736,1061.53967,773.13837,-10.62857,1139.75403,814.2843,-34.28922,1145.60583,847.39313,-54.71803,1149.10681
1974,16.442,724.80768,42.46473,1102.87073,711.35413,7.36613,1068.85254,746.89673,-41.57514,1059.85693,779.53894,-72.36802,1060.90625,774.26245,-12.5384,1136.56653,814.89496,-36.78289,1143.50244,847.92883,-58.77478,1145.04224
1975,16.45,726.04144,41.76616,1100.87036,711.92767,6.9286,1066.35864,748.41595,-43.22009,1056.35791,780.12878,-73.71765,1056.19153,774.44952,-13.51267,1133.74292,814.23291,-39.86671,1139.63611,847.97058,-60.29794,1142.31824
1976,16.458,724.54309,39.40914,1098.14282,712.14679,6.08487,1064.15112,748.37073,-44.60698,1052.10059,779.33344,-75.58631,1052.32007,772.65948,-16.72517,1130.85376,814.49048,-42.08255,1135.98328,848.02216,-61.92296,1139.30115
1977,16.467,724.67816,37.53191,1095.66846,710.78094,3.31172,1062.68665,747.43939,-46.62417,1049.6626,780.18268,-76.76908,1048.75684,774.16443,-20.16381,1129.08228,814.64978,-44.60442,1133.37256,848.04144,-64.44732,1134.67468
1978,16.475,725.78955,35.70633,1093.41016,711.91705,1.95687,1058.40796,746.90216,-49.17908,1047.29553,778.62128,-80.295,1045.11694,773.83136,-20.77316,1124.64783,814.96301,-47.27148,1128.83521,848.77582,-68.63406,1130.54749
1979,16.483,725.58795,33.75177,1090.97131,712.08124,0.9164,1056.58215,746.55817,-49.63699,1042.50598,779.04779,-79.93525,1041.01172,774.45117,-22.80618,1121.49219,815.08868,-49.58921,1125.65234,848.8006,-70.07332,1127.82605
1980,16.492,725.67938,32.50772,1088.91406,711.95819,-0.05968,1052.62939,747.05859,-50.94975,1040.47827,778.32562,-81.41021,1037.25513,774.36078,-25.38927,1118.11316,814.46362,-50.77577,1121.92529,848.57861,-70.67782,1123.6781
1981,16.5,726.08044,31.0989,1085.55164,712.87512,0.63704,1050.224,745.7276,-52.84381,1034.84338,778.10229,-83.43302,1033.01111,774.21307,-27.88349,1114.31433,815.27295,-52.45832,1118.90698,848.89948,-74.42525,1119.39807
1982,16.508,725.92529,29.76109,1083.3219,712.39996,-0.92788,1047.10901,745.5282,-52.27805,1032.78406,777.82483,-83.35523,1030.08044,774.87518,-30.1273,1110.72632,815.39032,-54.89703,1113.84729,848.6687,-76.834,1114.47607
1983,16.517,726.96021,27.96422,1080.28735,712.08112,-2.18947,1043.5968,745.76996,-55.01366,1030.36133,776.909,-84.81927,1025.93774,774.33997,-30.70284,1109.02625,815.10358,-58.06558,1111.28662,848.95386,-78.21832,1112.25049
1984,16.525,727.60699,26.98739,1076.55359,711.90747,-4.34135,1041.72351,744.62567,-55.88296,1026.54346,777.77985,-86.63612,1022.80835,775.09436,-30.79021,1104.28467,816.13184,-58.21011,1107.85596,849.51263,-78.77721,1107.90234
1985,16.533,727.44446,26.1189,1074.276,711.10272,-5.12519,1037.78503,745.19257,-56.48736,1023.31152,776.89539,-87.03088,1019.51776,775.883,-32.32903,1101.22827,816.37909,-58.66843,1104.31372,849.59399,-80.53574,1103.32288
1986,16.542,727.92438,25.84241,1070.61719,712.68964,-4.66887,1036.36646,745.1012,-56.88461,1019.35425,776.87402,-88.20978,1016.46667,776.07629,-34.10506,1097.25452,816.35388,-59.89683,1100.05933,848.92133,-82.44955,1100.32043
1987,16.55,728.39758,25.24546,1066.94263,712.56873,-6.22724,1031.06335,745.16455,-58.95182,1018.02606,777.20734,-88.97091,1012.54126,776.73779,-35.34204,1093.83398,816.5672,-62.30007,1096.49072,849.71881,-83.75591,1095.93127
1988,16.558,728.83978,24.13999,1063.4541,713.66162,-7.95594,1028.32043,745.12012,-59.74886,1012.32568,775.89893,-91.18109,1009.55963,778.22491,-35.6867,1089.65503,816.95605,-61.94145,1091.54346,850.09912,-85.51556,1092.25195
1989,16.567,729.60522,23.34788,1059.98218,713.34827,-8.57972,1025.42627,745.80975,-60.29795,1009.19885,775.18591,-93.07516,1005.19373,778.25171,-36.03171,1086.57581,817.50934,-64.39803,1087.41553,850.05347,-85.4733,1087.078
1990,16.575,729.60034,21.75278,1056.41028,714.51727,-7.72895,1021.35968,745.19525,-62.29368,1005.61072,774.46979,-93.6568,1002.08899,779.23596,-36.85475,1082.83337,817.66559,-65.2997,1082.83447,850.69647,-86.53563,1082.00415
1991,16.583,730.72314,21.04147,1052.67102,713.44342,-10.13138,1018.31036,745.2876,-63.04844,1002.83276,774.87219,-93.64307,996.73615,779.26288,-37.52233,1077.57922,818.5686,-66.02936,1077.9447,851.21863,-88.01849,1076.52771
1992,16.592,731.04565,19.9751,1048.87708,713.54333,-10.75186,1014.5838,745.52606,-63.74963,997.31567,774.74261,-93.7513,991.91711,779.62469,-38.07259,1073.7229,819.04321,-66.2604,1073.72363,851.55566,-88.7181,1071.67346
1993,16.6,731.23633,19.22031,1044.70752,713.77979,-11.19161,1010.49475,745.77966,-63.60294,993.12933,774.41687,-94.11324,986.61957,781.07715,-41.1685,1067.94299,819.97894,-66.97601,1068.30774,851.77179,-89.64656,1065.44788
1994,16.608,731.98346,18.59575,1040.76282,714.93585,-9.70054,1004.82104,744.92731,-63.46009,988.53198,775.39252,-94.18511,981.7522,781.48108,-42.35824,1063.19824,820.92377,-68.38219,1062.78015,854.24731,-90.19603,1060.19092
1995,16.617,732.62341,18.44244,1036.78687,714.73657,-12.04685,1002.04218,745.44794,-63.48209,983.93866,775.06317,-94.01475,976.23761,781.94037,-41.97089,1058.22351,821.98401,-70.19022,1058.3833,855.32678,-91.22503,1054.54932
1996,16.625,732.08905,17.63544,1033.68469,715.34338,-9.10593,996.74854,745.2724,-64.10046,979.3042,775.48199,-94.55169,970.63885,782.09686,-44.06938,1053.35559,822.03198,-70.26473,1051.61487,855.29828,-92.86041,1049.43042
1997,16.633,733.23541,18.43645,1028.66321,715.12994,-10.76392,991.85852,745.47333,-64.11551,972.27423,775.41846,-93.9696,964.38477,783.453,-45.25827,1048.1134,822.69598,-71.43798,1045.62744,855.60638,-92.97257,1042.33508
1998,16.642,733.82074,15.98062,1024.95898,715.45001,-10.9532,989.45624,745.23145,-65.13489,968.89612,775.58307,-94.02036,959.70007,783.9408,-44.92343,1044.13855,823.17279,-71.90797,1040.84692,857.27417,-94.18551,1037.77588
1999,16.65,734.41327,16.7571,1020.69342,716.34076,-9.29448,984.22046,744.56519,-64.33018,964.87164,775.57605,-94.41064,954.8996,783.89136,-45.12956,1039.69458,823.47241,-72.48408,1035.45532,857.31183,-93.6142,1031.21655
2000,16.658,734.9837,16.63009,1016.71503,716.25464,-11.04412,980.61597,744.74445,-64.79993,961.10291,775.46625,-93.52183,949.92853,784.40179,-45.13147,1034.69006,824.11377,-72.25355,1030.92432,856.64227,-93.90488,1025.21912
2001,16.667,735.33575,16.51211,1012.46277,717.00037,-9.02064,976.59924,743.7832,-63.14094,955.50665,775.66553,-93.40738,945.65771,784.51324,-44.99006,1030.62537,825.30054,-72.23872,1026.00098,857.00037,-93.67515,1021.01563
2002,16.675,735.78278,16.35975,1008.74695,715.52167,-11.34396,973.69995,744.48706,-62.9493,951.37469,774.95911,-94.00088,941.22931,786.0033,-45.20595,1025.50049,825.58319,-71.63191,1021.00012,857.8371,-93.41245,1015.48438
2003,16.683,735.94403,17.36994,1004.65662,716.83234,-10.68312,969.34729,744.88135,-62.4277,946.13885,775.33783,-94.04047,937.60419,786.47589,-44.76783,1020.96094,826.78687,-70.84446,1016.32635,859.65369,-92.7229,1010.54614
2004,16.692,736.5246,17.44596,1000.25989,716.9231,-10.80239,965.77374,744.59827,-62.66642,943.98865,775.99121,-93.61372,933.26398,787.51184,-42.47693,1016.84412,827.88599,-70.13924,1012.38873,861.12469,-92.63203,1005.14026
2005,16.7,737.8252,18.06693,997.26239,717.20911,-9.15418,962.29272,744.99872,-62.75343,938.8819,775.23944,-92.59921,929.23566,788.5437,-41.78468,1012.21545,827.95782,-69.63165,1006.99426,861.3819,-90.36806,1000.09375
2006,16.708,737.53314,17.96034,992.30988,717.66162,-9.64688,957.64368,745.80725,-62.33808,935.22559,775.22058,-92.40863,924.97565,790.4953,-41.66654,1008.83606,828.711,-69.21629,1001.87195,861.14563,-90.92205,994.95514
2007,16.717,738.12927,18.13548,988.5069,717.58936,-10.01711,953.94928,746.04736,-61.93997,931.4975,775.4599,-92.22185,920.49921,789.98993,-41.82167,1003.89746,829.60028,-68.90424,997.11938,861.47174,-89.05054,989.92218
2008,16.725,739.92041,18.97364,984.13196,718.01746,-8.676,950.43585,745.90649,-60.67714,927.26782,775.18854,-92.4635,916.44733,791.12866,-40.75654,999.00464,831.03864,-67.24368,991.78967,861.95526,-89.14332,984.20752
2009,16.733,739.60175,19.13048,979.67981,718.06219,-9.44608,946.50311,745.84546,-60.91157,923.45898,775.37146,-91.98421,911.53973,792.02979,-40.28757,994.03833,831.5979,-66.94957,986.96136,865.14398,-86.43823,978.83777
2010,16.742,739.98071,20.95473,976.44006,719.30493,-7.64601,943.03027,747.15088,-59.63766,918.15692,775.66437,-91.17068,907.06006,792.5517,-39.29079,990.56982,832.10986,-66.17289,981.34723,865.47571,-86.82198,973.67719
2011,16.75,740.02374,21.11168,971.45154,718.76855,-7.27078,938.0899,746.62592,-57.85373,913.66791,776.55078,-88.51904,901.87567,793.85083,-38.12114,985.16846,832.80212,-65.50552,976.2149,866.1402,-84.77186,968.39319
2012,16.758,740.61597,21.21406,968.14966,718.85883,-5.17523,933.6933,746.90302,-57.42977,908.78717,776.59393,-87.11971,896.39789,794.26685,-36.79916,979.63129,833.03888,-64.25216,970.78552,865.9422,-84.41657,962.31012
2013,16.767,740.85907,22.00288,963.84467,718.6629,-3.5399,929.64551,746.28613,-54.75269,903.55078,776.96558,-85.48219,891.33746,794.01111,-37.4146,974.71466,833.54547,-63.1403,965.69855,866.47809,-83.26971,957.01892
2014,16.775,741.37439,23.1814,960.25946,718.70868,-3.70369,926.12146,747.12958,-53.74449,898.21136,775.37933,-84.42136,886.2605,795.11108,-35.35955,970.71356,834.84088,-61.83519,960.14838,866.5614,-82.28226,949.74438
2015,16.783,741.03888,23.65931,955.99109,719.48181,-2.18254,922.01788,747.1825,-52.82397,894.68677,776.76532,-82.64931,881.18115,795.74829,-35.32903,965.48871,835.54626,-61.04913,954.80884,868.36426,-81.06561,945.28607
2016,16.792,742.23889,24.8967,952.54614,719.7774,-3.38838,918.07941,746.84918,-49.66047,888.80591,776.97015,-79.54369,875.09003,796.96167,-33.49373,960.4519,835.9209,-59.54575,949.9632,868.51758,-78.94872,939.96753
2017,16.8,741.5379,26.37425,948.41852,719.31665,3.04428,911.45642,747.01373,-48.17479,884.88934,776.62769,-77.18375,871.09113,797.76508,-33.05565,956.37415,835.48621,-58.27721,944.70831,868.03979,-78.32237,934.2124
2018,16.808,742.54919,27.80571,944.7309,718.4975,1.63875,911.646,746.89624,-47.69279,882.14209,776.38098,-76.32861,866.27155,797.8913,-30.82186,952.20532,836.41772,-56.38126,939.77582,868.4942,-75.55108,929.60883
2019,16.817,742.57501,30.28667,941.89166,719.46417,1.72544,907.36804,746.91925,-46.56164,878.36194,775.85181,-75.35064,861.63678,797.58917,-28.83607,948.26855,837.11456,-54.86182,935.31018,868.48383,-74.45251,924.80164
2020,16.825,743.50751,31.30539,937.62646,721.15985,5.20854,903.01929,746.42761,-44.51012,874.08435,776.28784,-73.72374,859.3446,797.83789,-27.53016,943.57953,837.40045,-52.14226,931.12817,869.73334,-71.68829,920.11285
2021,16.833,743.43768,32.75195,934.87762,720.60864,7.57725,900.32483,746.63733,-42.45195,872.01093,776.36237,-71.16776,855.09662,798.48181,-25.26871,939.03851,838.28546,-49.47226,927.1441,869.50287,-68.26063,915.98309
