Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1074,8.942,551.42242,-246.4035,492.50339,697.92865,-177.35468,521.12115,688.62286,-251.49506,428.70468,726.78912,-101.60364,426.82666
1075,8.95,551.55017,-246.22786,492.2139,697.72968,-177.22379,521.2168,688.62286,-251.49506,428.70468,726.73145,-101.60517,426.48297
1076,8.958,551.42242,-246.4035,492.50339,697.72968,-177.22379,521.2168,688.62286,-251.49506,428.70468,726.73145,-101.60517,426.48297
1077,8.967,551.42242,-246.4035,492.50339,697.72968,-177.22379,521.2168,688.62286,-251.49506,428.70468,726.73145,-101.60517,426.48297
1078,8.975,551.42242,-246.4035,492.50339,697.92865,-177.35468,521.12115,688.62286,-251.49506,428.70468,726.51086,-101.3779,426.10516
1079,8.983,551.42242,-246.4035,492.50339,697.72968,-177.22379,521.2168,688.62286,-251.49506,428.70468,726.74872,-101.18239,426.37134
1080,8.992,552.3595,-246.38014,492.55118,697.72968,-177.22379,521.2168,688.62286,-251.49506,428.70468,726.74872,-101.18239,426.37134
1081,9,552.3595,-246.38014,492.55118,697.72968,-177.22379,521.2168,688.62286,-251.49506,428.70468,726.74872,-101.18239,426.37134
1082,9.008,552.3595,-246.38014,492.55118,697.92865,-177.35468,521.12115,688.87177,-251.22734,428.64001,726.51086,-101.3779,426.10516
1083,9.017,551.99353,-246.24947,492.61197,697.72968,-177.22379,521.2168,688.62286,-251.49506,428.70468,726.73145,-101.60517,426.48297
1084,9.025,551.99353,-246.24947,492.61197,697.92865,-177.35468,521.12115,688.62286,-251.49506,428.70468,726.73145,-101.60517,426.48297
1085,9.033,551.42242,-246.4035,492.50339,697.92865,-177.35468,521.12115,688.60242,-251.46507,428.37479,726.74872,-101.18239,426.37134
1086,9.042,552.3595,-246.38014,492.55118,697.92865,-177.35468,521.12115,688.62286,-251.49506,428.70468,726.73145,-101.60517,426.48297
1087,9.05,552.3595,-246.38014,492.55118,697.92865,-177.35468,521.12115,688.60242,-251.46507,428.37479,726.73145,-101.60517,426.48297
1088,9.058,552.77362,-246.93484,492.7442,697.72968,-177.22379,521.2168,689.17596,-251.49173,428.41547,726.73145,-101.60517,426.48297
1089,9.067,552.38983,-247.08405,492.64508,697.92865,-177.35468,521.12115,688.92706,-251.7594,428.48016,726.78912,-101.60364,426.82666
1090,9.075,552.77362,-246.93484,492.7442,697.72968,-177.22379,521.2168,688.92706,-251.7594,428.48016,726.74872,-101.18239,426.37134
1091,9.083,551.42242,-246.4035,492.50339,697.92865,-177.35468,521.12115,688.62286,-251.49506,428.70468,726.73145,-101.60517,426.48297
1092,9.092,552.47211,-246.21104,492.29236,697.92865,-177.35468,521.12115,688.60242,-251.46507,428.37479,726.73145,-101.60517,426.48297
1093,9.1,552.3595,-246.38014,492.55118,697.72968,-177.22379,521.2168,688.92706,-251.7594,428.48016,726.73145,-101.60517,426.48297
1094,9.108,552.3595,-246.38014,492.55118,697.92865,-177.35468,521.12115,688.60242,-251.46507,428.37479,726.74872,-101.18239,426.37134
1095,9.117,552.77362,-246.93484,492.7442,697.72968,-177.22379,521.2168,688.91614,-251.75983,428.77051,726.74872,-101.18239,426.37134
1096,9.125,552.3595,-246.38014,492.55118,697.72968,-177.22379,521.2168,688.91614,-251.75983,428.77051,726.74872,-101.18239,426.37134
1097,9.133,552.3595,-246.38014,492.55118,697.72968,-177.22379,521.2168,688.91614,-251.75983,428.77051,726.73145,-101.60517,426.48297
1098,9.142,552.3595,-246.38014,492.55118,697.92865,-177.35468,521.12115,688.62286,-251.49506,428.70468,726.74872,-101.18239,426.37134
1099,9.15,552.77362,-246.93484,492.7442,697.72968,-177.22379,521.2168,688.92706,-251.7594,428.48016,726.74872,-101.18239,426.37134
1100,9.158,552.40765,-246.80437,492.80508,698.13489,-176.68701,520.3952,688.92706,-251.7594,428.48016,726.74872,-101.18239,426.37134
1101,9.167,552.8847,-246.66447,492.46048,698.34558,-176.8028,520.28009,688.94165,-251.76791,428.96304,726.74872,-101.18239,426.37134
1102,9.175,552.77362,-246.93484,492.7442,697.72968,-177.22379,521.2168,688.64838,-251.50313,428.89722,726.83472,-101.50861,426.7933
1103,9.183,552.77362,-246.93484,492.7442,697.72968,-177.22379,521.2168,689.19055,-251.50026,428.89838,726.85199,-101.08584,426.6817
1104,9.192,552.77362,-246.93484,492.7442,698.13489,-176.68701,520.3952,688.95258,-251.76753,428.67267,726.83472,-101.50861,426.7933
1105,9.2,552.77362,-246.93484,492.7442,698.13489,-176.68701,520.3952,688.95258,-251.76753,428.67267,726.83472,-101.50861,426.7933
1106,9.208,552.38983,-247.08405,492.64508,697.92865,-177.35468,521.12115,688.92706,-251.7594,428.48016,726.83472,-101.50861,426.7933
1107,9.217,552.77362,-246.93484,492.7442,697.92865,-177.35468,521.12115,688.95258,-251.76753,428.67267,726.83472,-101.50861,426.7933
1108,9.225,552.8847,-246.66447,492.46048,697.92865,-177.35468,521.12115,688.95258,-251.76753,428.67267,726.83472,-101.50861,426.7933
1109,9.233,552.8847,-246.66447,492.46048,697.92865,-177.35468,521.12115,688.95258,-251.76753,428.67267,726.83472,-101.50861,426.7933
1110,9.242,552.77362,-246.93484,492.7442,698.34558,-176.8028,520.28009,688.95258,-251.76753,428.67267,726.83472,-101.50861,426.7933
1111,9.25,551.83655,-246.95851,492.69656,697.92865,-177.35468,521.12115,688.95258,-251.76753,428.67267,726.83472,-101.50861,426.7933
1112,9.258,552.38983,-247.08405,492.64508,697.92865,-177.35468,521.12115,688.95258,-251.76753,428.67267,726.83472,-101.50861,426.7933
1113,9.267,552.8847,-246.66447,492.46048,698.34558,-176.8028,520.28009,689.2373,-252.51747,428.98712,726.83472,-101.50861,426.7933
1114,9.275,552.38983,-247.08405,492.64508,697.92865,-177.35468,521.12115,688.95258,-251.76753,428.67267,726.83472,-101.50861,426.7933
1115,9.283,552.77362,-246.93484,492.7442,697.92865,-177.35468,521.12115,688.95258,-251.76753,428.67267,726.83472,-101.50861,426.7933
1116,9.292,552.77362,-246.93484,492.7442,698.34558,-176.8028,520.28009,688.84546,-252.12743,429.07645,726.83472,-101.50861,426.7933
1117,9.3,552.38983,-247.08405,492.64508,698.34558,-176.8028,520.28009,688.95258,-251.76753,428.67267,726.83472,-101.50861,426.7933
1118,9.308,552.38983,-247.08405,492.64508,697.92865,-177.35468,521.12115,688.94165,-251.76791,428.96304,726.83472,-101.50861,426.7933
1119,9.317,552.77362,-246.93484,492.7442,697.92865,-177.35468,521.12115,688.93628,-251.96011,429.19077,726.83472,-101.50861,426.7933
1120,9.325,552.38983,-247.08405,492.64508,697.80634,-177.33627,521.06879,689.20947,-252.69472,429.19662,726.83472,-101.50861,426.7933
1121,9.333,552.38983,-247.08405,492.64508,697.92865,-177.35468,521.12115,689.20947,-252.69472,429.19662,726.83472,-101.50861,426.7933
1122,9.342,552.77362,-246.93484,492.7442,697.92865,-177.35468,521.12115,689.20947,-252.69472,429.19662,726.83472,-101.50861,426.7933
1123,9.35,552.8847,-246.66447,492.46048,698.00531,-177.46715,520.97314,688.91077,-251.95201,428.99826,726.83472,-101.50861,426.7933
1124,9.358,552.38983,-247.08405,492.64508,698.00531,-177.46715,520.97314,689.1264,-252.84544,429.09708,726.89233,-101.50705,427.13696
1125,9.367,553.16492,-246.50212,492.13538,698.00531,-177.46715,520.97314,688.84546,-252.12743,429.07645,726.89233,-101.50705,427.13696
1126,9.375,552.38983,-247.08405,492.64508,698.00531,-177.46715,520.97314,689.11597,-252.83427,428.922,726.89233,-101.50705,427.13696
1127,9.383,552.78381,-246.62766,492.02463,698.00531,-177.46715,520.97314,689.08734,-252.96759,428.81821,726.89233,-101.50705,427.13696
1128,9.392,553.16492,-246.50212,492.13538,697.92865,-177.35468,521.12115,689.00574,-253.44666,428.92072,726.89233,-101.50705,427.13696
1129,9.4,552.8847,-246.66447,492.46048,698.00531,-177.46715,520.97314,689.08734,-252.96759,428.81821,726.89233,-101.50705,427.13696
1130,9.408,553.07379,-246.71936,492.36688,697.92865,-177.35468,521.12115,689.34161,-252.99771,428.76477,726.89233,-101.50705,427.13696
1131,9.417,552.38983,-247.08405,492.64508,698.5022,-177.25253,521.12817,689.11597,-252.83427,428.922,726.89233,-101.50705,427.13696
1132,9.425,552.78381,-246.62766,492.02463,698.00531,-177.46715,520.97314,689.00574,-253.44666,428.92072,726.78912,-101.60364,426.82666
1133,9.433,552.77362,-246.93484,492.7442,698.00531,-177.46715,520.97314,689.00574,-253.44666,428.92072,726.78912,-101.60364,426.82666
1134,9.442,553.45868,-246.79247,492.01282,698.45276,-177.49089,520.95508,689.08734,-252.96759,428.81821,726.73145,-101.60517,426.48297
1135,9.45,553.07758,-246.91801,491.9021,698.00531,-177.46715,520.97314,689.34161,-252.99771,428.76477,726.73145,-101.60517,426.48297
1136,9.458,553.37933,-247.06248,492.23654,698.00531,-177.46715,520.97314,689.34161,-252.99771,428.76477,726.78912,-101.60364,426.82666
1137,9.467,553.45868,-246.79247,492.01282,698.45276,-177.49089,520.95508,689.28864,-253.34344,428.97104,726.49359,-101.80067,426.21683
1138,9.475,553.45868,-246.79247,492.01282,698.00531,-177.46715,520.97314,689.37024,-252.8644,428.86856,726.73145,-101.60517,426.48297
1139,9.483,553.37933,-247.06248,492.23654,698.45276,-177.49089,520.95508,689.40912,-252.83049,428.87823,726.73145,-101.60517,426.48297
1140,9.492,553.45868,-246.79247,492.01282,698.45276,-177.49089,520.95508,689.28864,-253.34344,428.97104,726.73145,-101.60517,426.48297
1141,9.5,553.37933,-247.06248,492.23654,698.45276,-177.49089,520.95508,689.40912,-252.83049,428.87823,726.49359,-101.80067,426.21683
1142,9.508,553.37933,-247.06248,492.23654,698.45276,-177.49089,520.95508,689.43774,-252.69716,428.98199,726.73145,-101.60517,426.48297
1143,9.517,553.45868,-246.79247,492.01282,698.5022,-177.25253,521.12817,689.37024,-252.8644,428.86856,726.73145,-101.60517,426.48297
1144,9.525,553.45868,-246.79247,492.01282,698.00531,-177.46715,520.97314,689.26001,-253.47675,428.86728,726.73145,-101.60517,426.48297
1145,9.533,553.37933,-247.06248,492.23654,698.59259,-177.13557,520.98376,689.37024,-252.8644,428.86856,726.73145,-101.60517,426.48297
1146,9.542,553.45868,-246.79247,492.01282,699.02368,-177.23903,520.90814,689.43774,-252.69716,428.98199,726.73145,-101.60517,426.48297
1147,9.55,553.37933,-247.06248,492.23654,698.54315,-177.37395,520.81061,689.43774,-252.69716,428.98199,726.99896,-101.40787,426.41815
1148,9.558,553.45868,-246.79247,492.01282,699.02368,-177.23903,520.90814,689.68304,-252.44189,428.90851,726.73145,-101.60517,426.48297
1149,9.567,553.45868,-246.79247,492.01282,698.54315,-177.37395,520.81061,689.3432,-251.90746,428.77719,726.73145,-101.60517,426.48297
1150,9.575,553.76318,-246.9135,492.33575,699.02368,-177.23903,520.90814,689.68304,-252.44189,428.90851,726.49359,-101.80067,426.21683
1151,9.583,553.76318,-246.9135,492.33575,698.93536,-176.86015,520.07892,689.68304,-252.44189,428.90851,726.99896,-101.40787,426.41815
1152,9.592,553.76318,-246.9135,492.33575,699.03339,-176.56804,520.2829,689.41736,-251.71976,428.90573,727.25348,-101.2115,426.49945
1153,9.6,553.37933,-247.06248,492.23654,699.52026,-176.60548,520.18909,689.68304,-252.44189,428.90851,727.27069,-100.78867,426.38782
1154,9.608,553.83984,-246.66716,492.12363,699.52026,-176.60548,520.18909,689.68304,-252.44189,428.90851,727.27069,-100.78867,426.38782
1155,9.617,553.37933,-247.06248,492.23654,698.86505,-176.74263,520.25415,689.68304,-252.44189,428.90851,727.27069,-100.78867,426.38782
1156,9.625,553.76318,-246.9135,492.33575,699.03339,-176.56804,520.2829,689.74023,-252.25505,428.43228,727.27069,-100.78867,426.38782
1157,9.633,553.76318,-246.9135,492.33575,698.41589,-176.92035,520.10492,689.15973,-251.68434,428.9335,727.27069,-100.78867,426.38782
1158,9.642,553.07379,-246.71936,492.36688,698.41589,-176.92035,520.10492,689.43359,-251.52716,428.3877,727.27069,-100.78867,426.38782
1159,9.65,553.76318,-246.9135,492.33575,698.93536,-176.86015,520.07892,689.17596,-251.49173,428.41547,727.27069,-100.78867,426.38782
1160,9.658,553.37933,-247.06248,492.23654,698.93536,-176.86015,520.07892,689.74023,-252.25505,428.43228,727.27069,-100.78867,426.38782
1161,9.667,553.76318,-246.9135,492.33575,698.93536,-176.86015,520.07892,689.74023,-252.25505,428.43228,727.27069,-100.78867,426.38782
1162,9.675,553.76318,-246.9135,492.33575,699.52026,-176.60548,520.18909,689.50146,-252.24147,428.4718,727.05536,-100.94652,426.45432
1163,9.683,553.07379,-246.71936,492.36688,699.52026,-176.60548,520.18909,689.17596,-251.49173,428.41547,727.05536,-100.94652,426.45432
1164,9.692,553.54608,-246.37683,492.24622,699.52026,-176.60548,520.18909,689.43359,-251.52716,428.3877,726.74872,-101.18239,426.37134
1165,9.7,553.45764,-246.57037,492.46613,698.93536,-176.86015,520.07892,689.45911,-251.53529,428.5802,726.73145,-101.60517,426.48297
1166,9.708,553.07379,-246.71936,492.36688,698.34558,-176.8028,520.28009,688.92706,-251.7594,428.48016,727.03809,-101.36933,426.56595
1167,9.717,553.07379,-246.71936,492.36688,698.93536,-176.86015,520.07892,688.95258,-251.76753,428.67267,726.73145,-101.60517,426.48297
1168,9.725,552.77362,-246.93484,492.7442,698.93536,-176.86015,520.07892,688.92529,-251.96046,429.48108,726.73145,-101.60517,426.48297
1169,9.733,552.77362,-246.93484,492.7442,697.92865,-177.35468,521.12115,688.94165,-251.76791,428.96304,726.83472,-101.50861,426.7933
1170,9.742,552.77362,-246.93484,492.7442,698.01904,-177.23775,520.97668,689.20947,-252.69472,429.19662,726.83472,-101.50861,426.7933
1171,9.75,552.77362,-246.93484,492.7442,698.01904,-177.23775,520.97668,688.93628,-251.96011,429.19077,726.83472,-101.50861,426.7933
1172,9.758,552.77362,-246.93484,492.7442,698.00531,-177.46715,520.97314,689.20947,-252.69472,429.19662,726.83472,-101.50861,426.7933
1173,9.767,552.3595,-246.38014,492.55118,698.00531,-177.46715,520.97314,689.20947,-252.69472,429.19662,726.83472,-101.50861,426.7933
1174,9.775,552.3595,-246.38014,492.55118,698.00531,-177.46715,520.97314,689.18005,-252.70428,429.46338,726.83472,-101.50861,426.7933
1175,9.783,552.91571,-246.7345,492.63736,697.92865,-177.35468,521.12115,689.01544,-253.33408,429.46631,726.83472,-101.50861,426.7933
1176,9.792,552.68237,-246.36116,492.42056,697.92865,-177.35468,521.12115,688.8844,-253.07986,429.40421,726.83472,-101.50861,426.7933
1177,9.8,552.49817,-246.65506,492.7529,697.92865,-177.35468,521.12115,688.91534,-253.39867,429.33945,726.83472,-101.50861,426.7933
1178,9.808,551.97577,-246.52931,492.452,697.92865,-177.35468,521.12115,688.8844,-253.07986,429.40421,726.83472,-101.50861,426.7933
1179,9.817,552.91571,-246.7345,492.63736,697.92865,-177.35468,521.12115,688.88586,-253.40822,429.60614,726.68958,-101.60824,426.95575
1180,9.825,552.68237,-246.36116,492.42056,698.00531,-177.46715,520.97314,688.80359,-253.68263,429.13614,726.68958,-101.60824,426.95575
1181,9.833,551.81378,-247.00288,492.70462,697.92865,-177.35468,521.12115,688.80359,-253.68263,429.13614,726.89233,-101.50705,427.13696
1182,9.842,552.5036,-246.78996,492.34973,697.92865,-177.35468,521.12115,688.80359,-253.68263,429.13614,726.74713,-101.60667,427.29941
1183,9.85,552.45166,-247.02843,492.5755,697.92865,-177.35468,521.12115,688.80359,-253.68263,429.13614,726.74713,-101.60667,427.29941
1184,9.858,552.38983,-247.08405,492.64508,698.00531,-177.46715,520.97314,688.88519,-253.2036,429.03369,726.74713,-101.60667,427.29941
1185,9.867,552.45166,-247.02843,492.5755,698.00531,-177.46715,520.97314,688.77295,-253.6951,428.9826,726.74713,-101.60667,427.29941
1186,9.875,552.63495,-246.66414,492.24158,697.92865,-177.35468,521.12115,688.77295,-253.6951,428.9826,726.89233,-101.50705,427.13696
1187,9.883,552.45166,-247.02843,492.5755,697.92865,-177.35468,521.12115,689.00574,-253.44666,428.92072,726.89233,-101.50705,427.13696
1188,9.892,552.38983,-247.08405,492.64508,698.00531,-177.46715,520.97314,689.00574,-253.44666,428.92072,726.89233,-101.50705,427.13696
1189,9.9,552.45166,-247.02843,492.5755,697.92865,-177.35468,521.12115,689.09467,-253.55804,429.04266,726.89233,-101.50705,427.13696
1190,9.908,552.91571,-246.7345,492.63736,698.00531,-177.46715,520.97314,689.08734,-252.96759,428.81821,726.89233,-101.50705,427.13696
1191,9.917,552.91571,-246.7345,492.63736,697.92865,-177.35468,521.12115,689.11749,-253.16266,429.12402,726.89233,-101.50705,427.13696
1192,9.925,552.91571,-246.7345,492.63736,698.00531,-177.46715,520.97314,689.11597,-252.83427,428.922,726.83472,-101.50861,426.7933
1193,9.933,553.0849,-246.4334,492.33087,697.92865,-177.35468,521.12115,689.20947,-252.69472,429.19662,726.89233,-101.50705,427.13696
1194,9.942,552.91571,-246.7345,492.63736,698.01904,-177.23775,520.97668,689.18005,-252.70428,429.46338,726.73145,-101.60517,426.48297
1195,9.95,552.77362,-246.93484,492.7442,698.34558,-176.8028,520.28009,689.18005,-252.70428,429.46338,726.73145,-101.60517,426.48297
1196,9.958,553.37976,-246.44084,492.69937,698.34558,-176.8028,520.28009,689.20947,-252.69472,429.19662,726.73145,-101.60517,426.48297
1197,9.967,552.49817,-246.65506,492.7529,698.34558,-176.8028,520.28009,689.18005,-252.70428,429.46338,726.73145,-101.60517,426.48297
1198,9.975,552.77362,-246.93484,492.7442,698.13489,-176.68701,520.3952,689.41492,-252.43793,429.21487,726.73145,-101.60517,426.48297
1199,9.983,553.37976,-246.44084,492.69937,698.34558,-176.8028,520.28009,689.1488,-251.68475,429.22388,726.99896,-101.40787,426.41815
1200,9.992,553.37976,-246.44084,492.69937,698.73236,-176.40109,520.45795,689.1488,-251.68475,429.22388,727.27069,-100.78867,426.38782
1201,10,553.15741,-246.78593,492.84348,698.96307,-176.4505,520.45807,689.19055,-251.50026,428.89838,727.27069,-100.78867,426.38782
1202,10.008,553.15741,-246.78593,492.84348,698.48541,-176.54207,520.38684,689.16504,-251.49217,428.70587,727.27069,-100.78867,426.38782
1203,10.017,553.37976,-246.44084,492.69937,699.58978,-176.22719,520.47095,689.16504,-251.49217,428.70587,727.27069,-100.78867,426.38782
1204,10.025,553.37976,-246.44084,492.69937,699.10291,-176.1897,520.56476,689.42261,-251.52762,428.6781,727.27069,-100.78867,426.38782
1205,10.033,553.45764,-246.57037,492.46613,699.10291,-176.1897,520.56476,689.16504,-251.49217,428.70587,727.27069,-100.78867,426.38782
1206,10.042,553.45764,-246.57037,492.46613,699.10291,-176.1897,520.56476,689.16504,-251.49217,428.70587,727.27069,-100.78867,426.38782
1207,10.05,553.37976,-246.44084,492.69937,699.58978,-176.22719,520.47095,689.16504,-251.49217,428.70587,727.27069,-100.78867,426.38782
1208,10.058,553.37976,-246.44084,492.69937,699.10291,-176.1897,520.56476,689.16504,-251.49217,428.70587,727.27069,-100.78867,426.38782
1209,10.067,553.37976,-246.44084,492.69937,699.10291,-176.1897,520.56476,689.19055,-251.50026,428.89838,727.27069,-100.78867,426.38782
1210,10.075,553.37976,-246.44084,492.69937,699.10291,-176.1897,520.56476,689.16504,-251.49217,428.70587,727.21045,-100.56506,426.13474
1211,10.083,552.98474,-245.82181,492.51935,698.27466,-176.42625,520.50189,688.87177,-251.22734,428.64001,727.21045,-100.56506,426.13474
1212,10.092,552.98474,-245.82181,492.51935,699.10291,-176.1897,520.56476,688.89734,-251.23544,428.83255,727.21045,-100.56506,426.13474
1213,10.1,552.98474,-245.82181,492.51935,699.58978,-176.22719,520.47095,688.89734,-251.23544,428.83255,727.21045,-100.56506,426.13474
1214,10.108,552.98474,-245.82181,492.51935,699.10291,-176.1897,520.56476,688.89734,-251.23544,428.83255,727.21045,-100.56506,426.13474
1215,10.117,552.98474,-245.82181,492.51935,698.61603,-176.15265,520.65887,688.89734,-251.23544,428.83255,727.27069,-100.78867,426.38782
