Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,164.21738,-200.13968,584.46143,242.62634,-128.23668,479.76007,177.19481,-188.37572,434.34821,191.21356,-70.20565,416.52725
198,1.642,164.09599,-200.16719,584.52045,242.54471,-128.0538,479.7041,177.33351,-188.3813,434.46506,191.21356,-70.20565,416.52725
199,1.65,164.13577,-200.11433,584.60565,242.47618,-128.02953,479.79453,177.21855,-188.38223,434.58115,191.21356,-70.20565,416.52725
200,1.658,163.9772,-200.54172,584.44464,242.54709,-128.1976,479.85294,177.17715,-187.1449,434.03253,191.5368,-70.31712,416.71072
201,1.667,163.77484,-200.56812,584.52112,242.13023,-127.61125,479.93768,176.24374,-187.88913,435.1181,191.01848,-70.50758,416.74399
202,1.675,163.48038,-200.54202,584.78815,242.47618,-128.02953,479.79453,177.05347,-187.29506,434.54825,191.15959,-70.73405,416.81796
203,1.683,163.38089,-200.26758,584.73267,242.47618,-128.02953,479.79453,176.84798,-187.26228,434.13867,191.15959,-70.73405,416.81796
204,1.692,163.38089,-200.26758,584.73267,242.33237,-128.59317,479.68222,176.84798,-187.26228,434.13867,191.44038,-70.83261,416.99725
205,1.7,163.24391,-200.39026,584.64825,242.46974,-128.40318,479.80484,176.59323,-188.61003,434.66638,191.15959,-70.73405,416.81796
206,1.708,163.24391,-200.39026,584.64825,242.46974,-128.40318,479.80484,176.56947,-188.60352,434.43341,191.04422,-70.91397,416.99939
207,1.717,163.24391,-200.39026,584.64825,242.46974,-128.40318,479.80484,176.39717,-188.45244,434.41833,191.32504,-71.01257,417.17871
208,1.725,162.80641,-200.35724,584.81268,242.12543,-128.4498,479.91174,176.39717,-188.45244,434.41833,191.32504,-71.01257,417.17871
209,1.733,162.86023,-200.3136,584.82513,242.32068,-128.39447,479.93378,176.39717,-188.45244,434.41833,191.32504,-71.01257,417.17871
210,1.742,162.64903,-200.27579,584.75916,242.12543,-128.4498,479.91174,176.39717,-188.45244,434.41833,191.33597,-71.14164,417.31503
211,1.75,162.34875,-200.15874,584.95251,242.12543,-128.4498,479.91174,176.42094,-188.45895,434.65134,191.32504,-71.01257,417.17871
212,1.758,162.34875,-200.15874,584.95251,242.12543,-128.4498,479.91174,176.39717,-188.45244,434.41833,191.33597,-71.14164,417.31503
213,1.767,162.34875,-200.15874,584.95251,242.12543,-128.4498,479.91174,176.39717,-188.45244,434.41833,190.77187,-70.69841,417.25305
214,1.775,161.62779,-199.38031,584.71356,242.01936,-128.58002,479.97263,176.39717,-188.45244,434.41833,190.6617,-70.69608,417.42352
215,1.783,161.74998,-199.62814,584.91534,242.01936,-128.58002,479.97263,176.39717,-188.45244,434.41833,190.6617,-70.69608,417.42352
216,1.792,161.74998,-199.62814,584.91534,241.83864,-128.56232,480.07565,176.39717,-188.45244,434.41833,190.45184,-70.52662,417.5094
217,1.8,161.44241,-199.6106,584.78033,241.94472,-128.43208,480.01477,176.39717,-188.45244,434.41833,190.38525,-70.39515,417.64548
218,1.808,161.33365,-199.67401,584.61902,241.87381,-128.26401,479.95633,176.39717,-188.45244,434.41833,190.6617,-70.69608,417.42352
219,1.817,161.56056,-200.0692,584.76428,241.94472,-128.43208,480.01477,176.39717,-188.45244,434.41833,190.6617,-70.69608,417.42352
220,1.825,161.47693,-199.87456,584.83728,241.87381,-128.26401,479.95633,176.34628,-187.22781,434.0621,190.38525,-70.39515,417.64548
221,1.833,161.41309,-199.9095,584.54913,241.94472,-128.43208,480.01477,176.34628,-187.22781,434.0621,190.35176,-70.03685,417.55774
222,1.842,161.96088,-200.32805,584.71661,241.87381,-128.26401,479.95633,176.39717,-188.45244,434.41833,190.38525,-70.39515,417.64548
223,1.85,162.13992,-200.53104,584.74268,241.87381,-128.26401,479.95633,176.34628,-187.22781,434.0621,190.46201,-70.08242,417.46182
224,1.858,162.2581,-200.21544,584.81226,241.76773,-128.39424,480.01721,176.39717,-188.45244,434.41833,190.35176,-70.03685,417.55774
225,1.867,162.2,-200.2477,584.50995,241.72502,-128.494,480.13416,176.36989,-187.48978,434.50781,190.38525,-70.39515,417.64548
226,1.875,162.44077,-200.23804,584.45404,241.76773,-128.39424,480.01721,175.87202,-188.15292,434.54846,190.38525,-70.39515,417.64548
227,1.883,162.49414,-200.20657,584.75073,241.76773,-128.39424,480.01721,176.16779,-187.10933,433.97485,190.38525,-70.39515,417.64548
228,1.892,162.55836,-200.33249,584.61896,241.83864,-128.56232,480.07565,176.38385,-188.65039,434.80191,190.38525,-70.39515,417.64548
229,1.9,162.1463,-200.09784,584.6499,241.72502,-128.494,480.13416,175.56715,-188.14377,434.65451,190.38525,-70.39515,417.64548
230,1.908,162.1745,-200.02086,584.88525,241.76773,-128.39424,480.01721,175.56715,-188.14377,434.65451,190.38525,-70.39515,417.64548
231,1.917,162.2581,-200.21544,584.81226,241.65411,-128.32591,480.07571,176.39717,-188.45244,434.41833,190.38525,-70.39515,417.64548
232,1.925,162.2581,-200.21544,584.81226,241.83864,-128.56232,480.07565,176.23279,-188.36195,434.35571,190.38525,-70.39515,417.64548
233,1.933,162.1463,-200.09784,584.6499,241.76773,-128.39424,480.01721,176.39717,-188.45244,434.41833,190.38525,-70.39515,417.64548
234,1.942,162.06691,-199.86243,584.71979,241.65411,-128.32591,480.07571,175.87202,-188.15292,434.54846,190.38525,-70.39515,417.64548
235,1.95,162.2581,-200.21544,584.81226,241.94089,-128.21338,479.9118,176.39717,-188.45244,434.41833,190.35176,-70.03685,417.55774
236,1.958,162.1745,-200.02086,584.88525,241.83482,-128.34361,479.97269,176.39717,-188.45244,434.41833,190.35176,-70.03685,417.55774
237,1.967,161.96088,-200.32805,584.71661,241.83482,-128.34361,479.97269,176.03671,-187.21497,434.16156,190.35176,-70.03685,417.55774
238,1.975,161.58405,-200.05913,584.5849,241.83482,-128.34361,479.97269,176.34628,-187.22781,434.0621,190.38525,-70.39515,417.64548
239,1.983,161.72282,-200.19003,584.78345,241.94089,-128.21338,479.9118,175.80914,-186.85002,434.15854,190.38525,-70.39515,417.64548
240,1.992,162.07568,-200.40511,584.87445,241.94089,-128.21338,479.9118,175.7321,-186.92293,434.64429,190.52661,-70.42101,417.46036
241,2,161.96088,-200.32805,584.71661,241.83482,-128.34361,479.97269,176.36989,-187.48978,434.50781,190.52661,-70.42101,417.46036
242,2.008,161.79607,-200.60303,584.51514,241.90576,-128.5117,480.03113,176.34628,-187.22781,434.0621,190.52661,-70.42101,417.46036
243,2.017,161.93581,-200.6373,584.69513,241.90576,-128.5117,480.03113,176.34628,-187.22781,434.0621,190.52661,-70.42101,417.46036
244,2.025,161.79607,-200.60303,584.51514,241.83482,-128.34361,479.97269,175.4028,-188.05322,434.59183,190.86172,-70.51704,417.42603
245,2.033,161.74237,-200.45316,584.65509,241.55678,-128.97272,479.96576,175.21396,-186.53529,434.20007,190.25005,-70.32224,417.26462
246,2.042,161.93581,-200.6373,584.69513,241.90576,-128.5117,480.03113,175.34485,-186.98058,434.61642,190.58092,-70.41847,417.24673
247,2.05,161.87157,-200.51138,584.82697,241.85161,-128.60033,480.20361,175.28313,-188.10443,435.01456,190.69627,-70.23856,417.06534
248,2.058,161.36555,-200.18423,584.52338,241.46054,-127.92378,480.16226,174.53003,-187.91054,435.50925,190.25005,-70.32224,417.26462
249,2.067,161.19458,-200.03461,584.48761,241.90576,-128.5117,480.03113,175.28313,-188.10443,435.01456,189.66728,-70.39953,417.08987
250,2.075,161.19458,-200.03461,584.48761,241.16541,-127.92545,480.15958,174.40028,-188.0089,435.56799,190.05479,-70.51304,417.07755
251,2.083,161.27283,-199.98082,584.78979,242.05482,-128.52039,479.90216,175.14502,-188.21216,435.08939,189.66728,-70.39953,417.08987
252,2.092,161.19458,-200.03461,584.48761,241.79079,-128.29572,479.66617,175.34485,-186.98058,434.61642,190.23262,-70.30811,417.16187
253,2.1,161.04121,-199.99722,584.37646,241.76193,-128.17073,480.13425,175.29639,-187.90642,434.63092,189.78267,-70.21964,416.90851
254,2.108,161.11514,-199.79912,584.5575,241.91101,-128.1794,480.00531,175.28313,-188.10443,435.01456,189.96054,-70.01469,416.99283
255,2.117,161.35646,-200.17546,584.71674,241.31882,-127.64263,479.99533,174.5676,-186.56831,434.76346,189.82893,-70.06041,417.07367
256,2.125,161.04121,-199.99722,584.37646,241.37909,-127.68849,479.92587,175.00491,-186.6515,434.7558,189.84517,-70.19458,417.17419
257,2.133,160.99229,-200.04207,584.32507,241.70789,-127.99611,480.05545,176.34628,-187.22781,434.0621,189.71356,-70.2403,417.25504
258,2.142,161.08435,-200.20702,584.6416,241.78162,-127.78101,480.11722,175.85739,-186.86829,434.42554,189.84517,-70.19458,417.17419
259,2.15,161.08435,-200.20702,584.6416,241.5303,-127.98205,480.18039,175.44716,-186.66617,434.56497,189.84517,-70.19458,417.17419
260,2.158,161.25531,-200.35663,584.67737,241.70421,-128.21985,480.53812,175.59535,-186.8286,434.81351,189.71356,-70.2403,417.25504
261,2.167,161.08435,-200.20702,584.6416,241.70421,-128.21985,480.53812,175.36942,-186.73679,434.43771,189.71356,-70.2403,417.25504
262,2.175,161.15468,-200.46251,584.43066,241.27641,-128.69298,480.17923,175.28586,-186.81561,434.9129,189.71356,-70.2403,417.25504
263,2.183,161.23795,-200.37366,584.77246,241.18512,-128.78021,480.25247,175.14781,-186.95013,434.99435,189.71356,-70.2403,417.25504
264,2.192,161.33772,-201.00058,584.70056,241.28461,-128.39896,480.61319,175.04063,-186.76691,435.0238,189.84517,-70.19458,417.17419
265,2.2,161.19151,-200.26889,584.73132,240.88786,-129.08582,480.18164,175.01697,-186.50484,434.57803,189.66728,-70.39953,417.08987
266,2.208,160.93097,-200.16965,584.53046,241.01135,-128.90703,480.27716,174.69827,-188.14577,435.4115,189.53566,-70.44524,417.17068
267,2.217,160.93097,-200.16965,584.53046,241.62535,-128.92796,480.26315,174.66299,-186.85397,435.05981,189.33229,-70.3989,417.32983
268,2.225,161.02156,-200.12592,584.69116,241.68622,-129.13223,480.31448,174.69827,-188.14577,435.4115,189.33229,-70.3989,417.32983
269,2.233,160.94785,-200.14131,584.60309,241.61763,-129.10716,480.39511,174.66299,-186.85397,435.05981,189.33229,-70.3989,417.32983
270,2.242,160.95065,-199.93825,584.9975,241.61763,-129.10716,480.39511,174.69827,-188.14577,435.4115,189.33229,-70.3989,417.32983
271,2.25,160.94209,-199.89043,584.76105,241.67662,-129.01239,480.39902,174.69827,-188.14577,435.4115,189.33229,-70.3989,417.32983
272,2.258,160.94209,-199.89043,584.76105,241.30623,-128.53462,480.51498,175.04063,-186.76691,435.0238,189.60344,-70.49998,417.57153
273,2.267,160.79085,-199.98695,584.53607,241.79829,-128.83525,480.47876,175.04063,-186.76691,435.0238,189.60344,-70.49998,417.57153
274,2.275,160.85152,-199.93414,584.60034,241.7524,-128.69101,480.43146,175.14781,-186.95013,434.99435,189.60344,-70.49998,417.57153
275,2.283,160.85152,-199.93414,584.60034,241.43217,-128.28949,480.71439,175.04063,-186.76691,435.0238,189.60344,-70.49998,417.57153
276,2.292,160.79085,-199.98695,584.53607,241.39549,-128.17195,480.80109,175.04063,-186.76691,435.0238,189.57002,-70.14172,417.48383
277,2.3,160.79085,-199.98695,584.53607,241.81807,-128.49834,480.44305,175.01697,-186.50484,434.57803,189.60344,-70.49998,417.57153
278,2.308,160.85152,-199.93414,584.60034,241.76077,-128.37721,480.43085,175.01697,-186.50484,434.57803,189.60344,-70.49998,417.57153
279,2.317,160.85152,-199.93414,584.60034,241.72829,-128.5894,480.50647,174.9687,-186.48659,434.31097,189.60344,-70.49998,417.57153
280,2.325,160.85152,-199.93414,584.60034,241.39549,-128.17195,480.80109,174.9687,-186.48659,434.31097,188.94263,-70.61446,417.9014
281,2.333,160.85152,-199.93414,584.60034,241.33495,-128.83147,480.31293,174.99243,-186.74867,434.75674,188.94263,-70.61446,417.9014
282,2.342,160.85152,-199.93414,584.60034,241.39226,-128.95259,480.32513,174.59099,-186.57365,434.34695,188.90929,-70.25613,417.81363
283,2.35,160.85152,-199.93414,584.60034,241.13672,-128.96303,480.30927,174.61476,-186.83574,434.79276,188.94263,-70.61446,417.9014
284,2.358,160.79085,-199.98695,584.53607,241.17598,-129.03487,480.25171,174.66299,-186.85397,435.05981,189.45786,-70.77143,417.95224
285,2.367,160.79085,-199.98695,584.53607,241.21838,-129.1893,480.31223,174.61476,-186.83574,434.79276,188.94263,-70.61446,417.9014
286,2.375,160.85152,-199.93414,584.60034,241.21838,-129.1893,480.31223,174.61476,-186.83574,434.79276,188.94263,-70.61446,417.9014
287,2.383,160.207,-199.70099,584.72229,241.22206,-129.16638,480.20007,174.61476,-186.83574,434.79276,188.94263,-70.61446,417.9014
288,2.392,160.27061,-199.7227,584.6701,241.22206,-129.16638,480.20007,174.61476,-186.83574,434.79276,187.92691,-70.65095,417.33682
289,2.4,160.28186,-199.68857,584.46094,241.22206,-129.16638,480.20007,174.61476,-186.83574,434.79276,187.92691,-70.65095,417.33682
290,2.408,160.28368,-199.60501,584.54407,241.21838,-129.1893,480.31223,174.67453,-188.13931,435.17847,187.92691,-70.65095,417.33682
291,2.417,160.2599,-199.50711,584.39691,241.22206,-129.16638,480.20007,174.61476,-186.83574,434.79276,188.94263,-70.61446,417.9014
292,2.425,160.18689,-199.43599,584.74133,241.1828,-129.09456,480.2576,174.59099,-186.57365,434.34695,188.94263,-70.61446,417.9014
293,2.433,160.18504,-199.51955,584.65826,241.24649,-129.14497,480.14719,174.61476,-186.83574,434.79276,188.94263,-70.61446,417.9014
294,2.442,160.39966,-199.549,584.32294,241.25243,-128.77838,480.27933,174.61476,-186.83574,434.79276,188.90929,-70.25613,417.81363
295,2.45,160.55336,-199.80768,584.30646,240.85904,-128.30875,480.52243,174.61476,-186.83574,434.79276,189.45786,-70.77143,417.95224
296,2.458,160.55336,-199.80768,584.30646,241.32895,-128.8239,480.20328,174.99243,-186.74867,434.75674,189.45786,-70.77143,417.95224
297,2.467,160.55336,-199.80768,584.30646,241.16545,-128.89133,480.26273,174.61476,-186.83574,434.79276,189.41264,-70.73523,417.68494
298,2.475,160.69173,-199.53348,584.1665,241.16545,-128.89133,480.26273,174.99243,-186.74867,434.75674,189.60344,-70.49998,417.57153
299,2.483,160.7419,-199.99069,584.32928,241.08849,-128.84184,480.33643,174.61476,-186.83574,434.79276,189.60344,-70.49998,417.57153
300,2.492,160.79085,-199.98695,584.53607,241.05472,-129.04124,480.44882,174.61476,-186.83574,434.79276,189.60344,-70.49998,417.57153
301,2.5,160.6282,-200.1299,584.4845,240.933,-129.21832,480.36908,174.61476,-186.83574,434.79276,189.60344,-70.49998,417.57153
302,2.508,160.67583,-200.10425,584.53815,240.933,-129.21832,480.36908,174.61476,-186.83574,434.79276,188.53125,-70.60362,417.01028
303,2.517,160.55336,-199.80768,584.30646,240.79779,-129.21574,480.3616,174.61476,-186.83574,434.79276,188.53125,-70.60362,417.01028
304,2.525,160.39072,-199.95062,584.25488,241.02631,-129.34242,480.33075,174.61476,-186.83574,434.79276,188.53125,-70.60362,417.01028
305,2.533,160.11923,-199.83154,584.40936,240.70845,-129.31276,480.19217,174.61476,-186.83574,434.79276,188.30681,-70.51602,416.80252
306,2.542,160.1376,-199.73254,584.41199,240.75005,-129.373,480.14218,174.55623,-186.8009,435.16025,188.30681,-70.51602,416.80252
307,2.55,160.28186,-199.68857,584.46094,240.70845,-129.31276,480.19217,174.67453,-188.13931,435.17847,188.30681,-70.51602,416.80252
308,2.558,160.28368,-199.60501,584.54407,240.70845,-129.31276,480.19217,174.61476,-186.83574,434.79276,188.30681,-70.51602,416.80252
309,2.567,160.28186,-199.68857,584.46094,240.84367,-129.31532,480.19965,174.55623,-186.8009,435.16025,188.30681,-70.51602,416.80252
310,2.575,160.28186,-199.68857,584.46094,240.80927,-129.19836,480.08783,174.61476,-186.83574,434.79276,188.11551,-70.2665,416.78531
311,2.583,160.28186,-199.68857,584.46094,241.07584,-128.75882,480.25793,174.61476,-186.83574,434.79276,188.5014,-70.57909,416.64719
312,2.592,160.28186,-199.68857,584.46094,241.07584,-128.75882,480.25793,174.61476,-186.83574,434.79276,188.30681,-70.51602,416.80252
313,2.6,160.28186,-199.68857,584.46094,241.0692,-128.70407,480.22418,174.61476,-186.83574,434.79276,188.30681,-70.51602,416.80252
314,2.608,160.28186,-199.68857,584.46094,241.0692,-128.70407,480.22418,174.66299,-186.85397,435.05981,188.31007,-70.32955,416.63
315,2.617,160.55336,-199.80768,584.30646,240.82286,-128.83556,479.98486,175.04063,-186.76691,435.0238,188.5014,-70.57909,416.64719
316,2.625,160.55336,-199.80768,584.30646,240.82286,-128.83556,479.98486,175.04063,-186.76691,435.0238,189.53566,-70.44524,417.17068
317,2.633,160.55336,-199.80768,584.30646,240.90602,-128.93584,479.94254,174.99243,-186.74867,434.75674,189.53566,-70.44524,417.17068
318,2.642,160.5815,-199.70595,584.32056,240.98286,-128.86421,480.13165,175.04063,-186.76691,435.0238,189.53566,-70.44524,417.17068
319,2.65,160.55336,-199.80768,584.30646,240.74591,-128.78609,480.05853,174.66299,-186.85397,435.05981,189.53566,-70.44524,417.17068
320,2.658,160.49167,-199.92336,584.58429,240.8719,-129.04472,480.07907,174.66299,-186.85397,435.05981,189.53566,-70.44524,417.17068
321,2.667,160.27554,-199.71085,584.78833,240.65686,-129.09772,480.03766,174.66299,-186.85397,435.05981,188.5014,-70.57909,416.64719
322,2.675,160.20889,-199.83835,584.94794,240.56119,-128.86235,480.24225,173.84311,-186.69324,435.70801,188.5014,-70.57909,416.64719
323,2.683,160.01878,-199.98737,584.70471,240.60858,-128.9449,480.18124,173.84311,-186.69324,435.70801,188.5014,-70.57909,416.64719
324,2.692,160.22017,-199.80423,584.73877,240.72525,-129.34691,480.00281,174.66299,-186.85397,435.05981,188.5014,-70.57909,416.64719
325,2.7,160.15189,-199.83492,584.57556,240.72525,-129.34691,480.00281,174.66299,-186.85397,435.05981,188.5014,-70.57909,416.64719
326,2.708,160.14532,-199.8166,585.00012,240.80927,-129.19836,480.08783,174.66299,-186.85397,435.05981,188.5014,-70.57909,416.64719
327,2.717,160.12337,-199.63518,584.9361,240.80927,-129.19836,480.08783,174.66299,-186.85397,435.05981,188.5014,-70.57909,416.64719
328,2.725,160.22198,-199.72067,584.8219,240.87578,-129.13351,480.03433,174.66299,-186.85397,435.05981,188.30681,-70.51602,416.80252
329,2.733,160.12337,-199.63518,584.9361,240.67696,-128.87318,480.11954,173.84311,-186.69324,435.70801,188.30681,-70.51602,416.80252
330,2.742,160.22198,-199.72067,584.8219,240.8719,-129.04472,480.07907,174.63928,-186.59189,434.61401,188.11551,-70.2665,416.78531
331,2.75,160.33325,-199.4668,584.53699,240.83299,-128.82718,480.32245,173.77966,-186.50809,435.59839,188.11551,-70.2665,416.78531
332,2.758,160.33325,-199.4668,584.53699,240.98949,-128.91898,480.16541,174.66299,-186.85397,435.05981,188.30681,-70.51602,416.80252
333,2.767,160.35519,-199.64825,584.60101,240.98949,-128.91898,480.16541,174.66299,-186.85397,435.05981,188.30681,-70.51602,416.80252
334,2.775,160.35519,-199.64825,584.60101,240.98286,-128.86421,480.13165,175.04063,-186.76691,435.0238,188.30681,-70.51602,416.80252
335,2.783,160.49167,-199.92336,584.58429,241.06602,-128.96449,480.08932,175.04063,-186.76691,435.0238,188.30681,-70.51602,416.80252
336,2.792,160.62671,-199.76738,584.44653,241.22849,-128.72006,480.31619,175.04063,-186.76691,435.0238,188.67168,-70.42176,417.08524
337,2.8,160.5815,-199.70595,584.32056,241.08849,-128.84184,480.33643,175.04063,-186.76691,435.0238,188.67168,-70.42176,417.08524
338,2.808,160.85152,-199.93414,584.60034,241.16545,-128.89133,480.26273,174.66299,-186.85397,435.05981,188.67168,-70.42176,417.08524
339,2.817,160.85152,-199.93414,584.60034,241.17209,-128.94608,480.29648,174.63928,-186.59189,434.61401,188.67168,-70.42176,417.08524
340,2.825,160.5815,-199.70595,584.32056,241.21451,-129.10052,480.35696,174.66299,-186.85397,435.05981,188.53125,-70.60362,417.01028
341,2.833,160.85152,-199.93414,584.60034,241.21451,-129.10052,480.35696,174.66299,-186.85397,435.05981,188.53125,-70.60362,417.01028
342,2.842,160.55336,-199.80768,584.30646,241.02631,-129.34242,480.33075,174.6044,-186.81912,435.42731,188.53125,-70.60362,417.01028
343,2.85,160.55336,-199.80768,584.30646,241.13441,-129.33783,480.2272,174.66299,-186.85397,435.05981,188.53125,-70.60362,417.01028
