Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,186.75677,-253.20367,1216.7915,215.56905,-392.81384,1143.65308,201.04721,-377.91376,1057.29004
244,2.025,186.84758,-253.19493,1217.00488,214.58339,-392.59293,1143.81628,200.48526,-377.56699,1057.41699
245,2.033,186.20448,-253.6232,1217.33862,214.36774,-392.4231,1143.8623,200.57724,-377.61282,1057.98438
246,2.042,186.04272,-253.82678,1217.89099,214.23048,-392.50479,1143.98706,200.36348,-377.75415,1057.90869
247,2.05,185.72446,-253.86079,1218.2323,214.23048,-392.50479,1143.98706,200.36348,-377.75415,1057.90869
248,2.058,185.49091,-253.5383,1218.2019,214.23048,-392.50479,1143.98706,200.1907,-377.58136,1057.88416
249,2.067,185.49091,-253.5383,1218.2019,214.23048,-392.50479,1143.98706,200.1907,-377.58136,1057.88416
250,2.075,185.49091,-253.5383,1218.2019,214.03032,-392.53156,1144.03833,200.04189,-377.54837,1058.0376
251,2.083,185.49091,-253.5383,1218.2019,214.03032,-392.53156,1144.03833,200.04189,-377.54837,1058.0376
252,2.092,185.49091,-253.5383,1218.2019,214.03032,-392.53156,1144.03833,199.8084,-377.54004,1058.14844
253,2.1,185.49091,-253.5383,1218.2019,213.78944,-392.7251,1143.93579,199.47496,-377.64264,1058.17529
254,2.108,185.78772,-253.42105,1217.87842,213.84354,-392.41235,1143.99451,199.25027,-377.59628,1058.00146
255,2.117,185.91251,-253.2661,1217.40247,213.35645,-392.6925,1143.88782,199.14386,-377.59366,1057.50256
256,2.125,185.82166,-253.27486,1217.18909,212.96085,-392.21085,1143.74841,199.17673,-377.62357,1057.50781
257,2.133,185.83238,-253.11499,1216.83215,212.96085,-392.21085,1143.74841,199.20218,-377.70633,1057.6438
258,2.142,185.71344,-252.96307,1217.05945,212.96085,-392.21085,1143.74841,199.17673,-377.62357,1057.50781
259,2.15,185.71344,-252.96307,1217.05945,212.81569,-392.33447,1143.65527,198.87109,-377.77457,1057.42212
260,2.158,185.52563,-252.93169,1216.93481,212.81569,-392.33447,1143.65527,199.03525,-377.71542,1057.07703
261,2.167,185.52563,-252.93169,1216.93481,212.81569,-392.33447,1143.65527,198.686,-377.3786,1057.12134
262,2.175,185.63945,-252.91898,1217.17542,212.81569,-392.33447,1143.65527,198.85547,-377.43323,1056.93774
263,2.183,184.95956,-252.85689,1217.15222,212.38609,-392.46448,1143.84521,198.32262,-377.46899,1057.11853
264,2.192,184.47218,-253.5074,1217.99768,212.38609,-392.46448,1143.84521,198.03104,-377.84103,1057.16467
265,2.2,184.60219,-252.95932,1217.99353,212.38609,-392.46448,1143.84521,198.19812,-377.83197,1057.73145
266,2.208,184.60219,-252.95932,1217.99353,212.38609,-392.46448,1143.84521,198.03104,-377.84103,1057.16467
267,2.217,184.60219,-252.95932,1217.99353,212.25214,-392.32413,1143.87439,198.03104,-377.84103,1057.16467
268,2.225,184.13371,-253.35207,1217.99939,212.25214,-392.32413,1143.87439,197.74806,-378.06195,1056.96912
269,2.233,184.31929,-253.45438,1218.10547,212.25214,-392.32413,1143.87439,197.93329,-378.45792,1057.27002
270,2.242,184.13371,-253.35207,1217.99939,212.38609,-392.46448,1143.84521,197.93329,-378.45792,1057.27002
271,2.25,184.46877,-253.69437,1218.53235,212.28752,-392.138,1143.25378,197.69266,-378.23129,1056.79578
272,2.258,185.23788,-252.90709,1217.45691,212.51372,-392.02805,1143.1012,197.3882,-378.58707,1056.19836
273,2.267,185.22188,-252.99573,1217.51782,212.10468,-392.29907,1142.97278,197.3882,-378.58707,1056.19836
274,2.275,185.32867,-252.97572,1217.30493,211.92282,-392.52548,1142.87292,197.3882,-378.58707,1056.19836
275,2.283,185.2821,-253.15265,1217.17419,211.84209,-392.56204,1142.86145,197.3882,-378.58707,1056.19836
276,2.292,185.19446,-253.57996,1217.09033,211.80403,-392.66809,1142.74487,197.50743,-378.4213,1055.65173
277,2.3,185.01082,-253.72858,1216.99585,211.68697,-392.70367,1142.55493,197.4785,-377.93881,1056.40356
278,2.308,184.84138,-253.23663,1216.93066,211.18356,-392.49521,1142.57581,197.59778,-377.77304,1055.85693
279,2.317,184.80981,-253.68936,1217.10547,211.27272,-392.44785,1142.59729,197.82802,-377.08423,1055.96033
280,2.325,184.85863,-253.1192,1217.04846,211.27272,-392.44785,1142.59729,197.66592,-377.35577,1056.37415
281,2.333,184.61623,-253.47633,1217.08521,211.12286,-392.32458,1142.65735,197.82802,-377.08423,1055.96033
282,2.342,183.96812,-253.04456,1217.15686,211.30544,-392.24011,1142.88074,197.75806,-377.10141,1056.65662
283,2.35,183.73502,-252.9613,1217.35327,211.30544,-392.24011,1142.88074,197.70876,-377.25006,1056.5072
284,2.358,184.28641,-253.45378,1217.41565,211.17891,-392.28561,1143.08215,197.37291,-377.52945,1056.63318
285,2.367,184.28641,-253.45378,1217.41565,211.03249,-392.24747,1142.98743,197.37291,-377.52945,1056.63318
286,2.375,184.16814,-253.76021,1218.05078,211.27872,-392.10764,1143.15613,197.32359,-377.67804,1056.48376
287,2.383,184.29266,-253.60547,1217.57507,210.47722,-391.65555,1143.00403,196.92761,-377.92276,1056.41504
288,2.392,183.74129,-253.11304,1217.5127,210.5238,-391.87177,1143.0249,196.92761,-377.92276,1056.41504
289,2.4,184.29266,-253.60547,1217.57507,211.03249,-392.24747,1142.98743,196.92761,-377.92276,1056.41504
290,2.408,184.29266,-253.60547,1217.57507,210.37744,-391.83359,1142.93018,196.64555,-378.23801,1056.54065
291,2.417,183.74129,-253.11304,1217.5127,210.91537,-392.28308,1142.79736,196.64555,-378.23801,1056.54065
292,2.425,183.54956,-252.87541,1217.21973,210.26035,-391.8692,1142.73999,196.64555,-378.23801,1056.54065
293,2.433,183.73502,-252.9613,1217.35327,209.89592,-392.22125,1142.72449,196.64555,-378.23801,1056.54065
294,2.442,183.42569,-252.83691,1217.12366,210.55092,-392.63501,1142.78186,196.68835,-378.13239,1056.67371
295,2.45,183.66811,-252.47961,1217.08691,210.55092,-392.63501,1142.78186,196.64555,-378.23801,1056.54065
296,2.458,183.42569,-252.83691,1217.12366,210.55092,-392.63501,1142.78186,196.92761,-377.92276,1056.41504
297,2.467,183.44594,-252.72368,1216.96899,209.89592,-392.22125,1142.72449,196.97043,-377.81711,1056.5481
298,2.475,183.66811,-252.47961,1217.08691,209.89592,-392.22125,1142.72449,197.16557,-377.65027,1056.65503
299,2.483,183.42569,-252.83691,1217.12366,209.93256,-392.23306,1143.08899,197.21489,-377.50168,1056.80432
300,2.492,183.00108,-252.91954,1217.25671,209.93256,-392.23306,1143.08899,197.03683,-377.47647,1056.91077
301,2.5,182.78925,-253.29286,1217.26733,209.87308,-392.17593,1143.18579,197.03683,-377.47647,1056.91077
302,2.508,183.00735,-253.07127,1217.41614,210.48906,-391.75629,1143.74036,197.03819,-377.23685,1057.20959
303,2.517,183.00027,-252.98906,1217.62097,210.22086,-392.03076,1143.76599,196.89201,-377.29135,1057.43408
304,2.525,183.00027,-252.98906,1217.62097,210.48906,-391.75629,1143.74036,196.68132,-377.54514,1057.50134
305,2.533,183.00027,-252.98906,1217.62097,210.22086,-392.03076,1143.76599,196.47011,-377.69009,1057.42639
306,2.542,182.87642,-252.95058,1217.52478,210.43967,-391.72229,1143.87366,196.46878,-377.92975,1057.12756
307,2.55,182.75798,-252.72456,1217.49133,210.29332,-391.68411,1143.77893,196.47011,-377.69009,1057.42639
308,2.558,182.60548,-252.58727,1217.44958,209.98384,-392.00549,1143.2301,196.46878,-377.92975,1057.12756
309,2.567,182.75798,-252.72456,1217.49133,210.25204,-391.73102,1143.20459,196.46878,-377.92975,1057.12756
310,2.575,182.7933,-252.63066,1217.31934,210.14957,-391.87292,1143.12646,196.54353,-377.93677,1056.96143
311,2.583,182.53697,-252.77162,1216.979,210.20088,-391.8121,1142.83691,196.54353,-377.93677,1056.96143
312,2.592,182.53697,-252.77162,1216.979,209.47443,-392.00049,1142.4895,196.50072,-378.04245,1056.82837
313,2.6,182.53697,-252.77162,1216.979,209.38593,-392.10733,1142.39331,196.38684,-378.1102,1056.77209
314,2.608,182.53697,-252.77162,1216.979,209.13539,-392.07864,1142.18506,196.34535,-378.48944,1056.11133
315,2.617,182.31628,-252.9247,1216.91663,209.13539,-392.07864,1142.18506,196.74805,-378.27567,1055.94849
316,2.625,182.28256,-253.10515,1216.74146,209.13539,-392.07864,1142.18506,196.74805,-378.27567,1055.94849
317,2.633,182.28256,-253.10515,1216.74146,209.13539,-392.07864,1142.18506,196.33832,-376.65714,1056.79871
318,2.642,182.31628,-252.9247,1216.91663,209.13539,-392.07864,1142.18506,196.48024,-376.44238,1056.16553
319,2.65,182.31628,-252.9247,1216.91663,208.83754,-392.15448,1142.21667,196.382,-376.56543,1056.94409
320,2.658,182.31628,-252.9247,1216.91663,208.46461,-392.24414,1142.5415,196.382,-376.56543,1056.94409
321,2.667,182.20195,-252.86801,1217.06628,208.46461,-392.24414,1142.5415,196.382,-376.56543,1056.94409
322,2.675,181.94086,-252.97235,1217.07715,208.47659,-392.13504,1142.67285,196.53531,-376.60742,1057.08008
323,2.683,182.15904,-252.75084,1217.22595,208.62184,-392.01135,1142.76599,196.53531,-376.60742,1057.08008
324,2.692,182.12375,-252.84474,1217.39795,208.83528,-391.89819,1142.99731,196.61757,-376.65781,1057.03271
325,2.7,182.38483,-252.74037,1217.38708,208.94606,-391.72772,1143.04175,196.61757,-376.65781,1057.03271
326,2.708,182.60548,-252.58727,1217.44958,209.11671,-391.61203,1143.11414,196.61757,-376.65781,1057.03271
327,2.717,182.37393,-252.59068,1217.29883,209.36314,-391.52524,1143.11816,196.82697,-377.38187,1057.13477
328,2.725,182.64079,-252.49335,1217.27747,209.56345,-391.49838,1143.06677,196.82697,-377.38187,1057.13477
329,2.733,182.25198,-252.40578,1217.14417,209.78233,-391.18982,1143.17432,196.82697,-377.38187,1057.13477
330,2.742,182.25198,-252.40578,1217.14417,209.99742,-391.09119,1142.93738,196.82697,-377.38187,1057.13477
331,2.75,182.66765,-252.36595,1217.07764,209.99742,-391.09119,1142.93738,196.82697,-377.38187,1057.13477
332,2.758,182.91016,-252.00856,1217.04089,209.99742,-391.09119,1142.93738,197.03819,-377.23685,1057.20959
333,2.767,182.91016,-252.00856,1217.04089,209.99742,-391.09119,1142.93738,197.03819,-377.23685,1057.20959
334,2.775,182.94411,-252.0267,1216.93628,209.99742,-391.09119,1142.93738,197.03819,-377.23685,1057.20959
335,2.783,182.91016,-252.00856,1217.04089,209.99742,-391.09119,1142.93738,197.42336,-376.80878,1057.23303
336,2.792,182.91016,-252.00856,1217.04089,209.99742,-391.09119,1142.93738,197.55348,-376.76453,1057.4519
337,2.8,182.66765,-252.36595,1217.07764,209.70308,-391.29837,1143.10217,197.60204,-375.80453,1057.47119
338,2.808,182.91016,-252.00856,1217.04089,209.78233,-391.18982,1143.17432,197.60204,-375.80453,1057.47119
339,2.817,182.11574,-251.87457,1217.01501,209.31377,-391.49124,1143.25146,197.81133,-376.52856,1057.573
340,2.825,181.0806,-252.05261,1217.87805,209.40446,-391.47836,1143.69263,197.66518,-376.58304,1057.79749
341,2.833,180.89531,-252.03844,1217.98291,209.31891,-391.41827,1143.80432,197.66518,-376.58304,1057.79749
342,2.842,180.89531,-252.03844,1217.98291,209.58716,-391.14374,1143.77856,197.66518,-376.58304,1057.79749
343,2.85,181.284,-252.12596,1218.11633,209.82811,-390.95004,1143.88147,197.60266,-376.42712,1057.87415
344,2.858,181.284,-252.12596,1218.11633,209.82811,-390.95004,1143.88147,197.60266,-376.42712,1057.87415
345,2.867,180.89531,-252.03844,1217.98291,209.70224,-391.14917,1144.06116,197.66518,-376.58304,1057.79749
346,2.875,181.284,-252.12596,1218.11633,209.86722,-390.87595,1143.99951,197.66518,-376.58304,1057.79749
347,2.883,180.89531,-252.03844,1217.98291,209.82811,-390.95004,1143.88147,197.06259,-376.99667,1057.77808
348,2.892,180.89531,-252.03844,1217.98291,209.82811,-390.95004,1143.88147,197.12511,-377.15253,1057.70142
349,2.9,181.13789,-251.68095,1217.94629,209.58716,-391.14374,1143.77856,197.12511,-377.15253,1057.70142
350,2.908,181.13789,-251.68095,1217.94629,209.58716,-391.14374,1143.77856,196.89201,-377.29135,1057.43408
351,2.917,181.40402,-251.62415,1217.60938,209.58716,-391.14374,1143.77856,197.27721,-376.86325,1057.4574
352,2.925,181.5285,-251.46935,1217.13367,209.58716,-391.14374,1143.77856,197.27721,-376.86325,1057.4574
353,2.933,182.21083,-251.33217,1217.0459,209.58716,-391.14374,1143.77856,196.89201,-377.29135,1057.43408
354,2.942,182.21083,-251.33217,1217.0459,209.42635,-391.29062,1143.66296,197.27721,-376.86325,1057.4574
355,2.95,182.35822,-251.51701,1216.97827,209.21848,-391.33911,1143.03162,197.06783,-376.13919,1057.35547
356,2.958,182.35822,-251.51701,1216.97827,209.21848,-391.33911,1143.03162,197.00528,-375.98328,1057.43225
357,2.967,182.21083,-251.33217,1217.0459,209.21848,-391.33911,1143.03162,197.00528,-375.98328,1057.43225
358,2.975,181.5285,-251.46935,1217.13367,209.21848,-391.33911,1143.03162,197.00528,-375.98328,1057.43225
359,2.983,181.5285,-251.46935,1217.13367,209.09608,-391.28201,1143.15527,196.87454,-375.89743,1057.50085
360,2.992,181.34315,-251.45526,1217.23865,209.09608,-391.28201,1143.15527,196.87454,-375.89743,1057.50085
361,3,181.21873,-251.60999,1217.71423,208.38942,-390.64948,1142.88452,196.87454,-375.89743,1057.50085
362,3.008,181.21873,-251.60999,1217.71423,208.38942,-390.64948,1142.88452,196.87454,-375.89743,1057.50085
363,3.017,181.34315,-251.45526,1217.23865,208.38942,-390.64948,1142.88452,196.66061,-376.03897,1057.42529
364,3.025,181.21873,-251.60999,1217.71423,208.38942,-390.64948,1142.88452,196.57373,-375.90277,1056.43579
365,3.033,181.17268,-251.59929,1217.16211,208.53009,-390.65637,1142.59058,196.19409,-376.35559,1056.43396
366,3.042,181.45694,-251.64174,1216.75317,208.5562,-390.72379,1142.45142,195.61545,-375.76831,1055.4707
367,3.05,181.45694,-251.64174,1216.75317,208.5562,-390.72379,1142.45142,195.50299,-375.59503,1055.51758
368,3.058,181.39232,-251.64555,1216.27222,208.41098,-390.8476,1142.35828,195.61545,-375.76831,1055.4707
369,3.067,181.44141,-251.55159,1216.198,208.29921,-391.13489,1142.15283,195.50299,-375.59503,1055.51758
370,3.075,181.43449,-251.17909,1215.77161,208.29921,-391.13489,1142.15283,195.50299,-375.59503,1055.51758
371,3.083,181.7085,-251.10269,1215.46057,208.41275,-391.65939,1141.95654,195.50299,-375.59503,1055.51758
372,3.092,181.73422,-250.97253,1215.24512,208.7773,-391.3074,1141.97205,195.62987,-375.91266,1055.30188
373,3.1,181.68689,-251.11453,1215.1366,208.40938,-391.14008,1141.63123,195.51741,-375.73941,1055.34875
374,3.108,181.68689,-251.11453,1215.1366,208.58958,-391.53445,1141.82324,195.66106,-375.09955,1055.26709
375,3.117,181.68689,-251.11453,1215.1366,208.59158,-390.96753,1141.41064,195.85011,-374.77783,1055.08398
376,3.125,181.68689,-251.11453,1215.1366,208.40938,-391.14008,1141.63123,195.62506,-374.52982,1055.11353
377,3.133,181.68689,-251.11453,1215.1366,208.0826,-390.82022,1141.27734,195.46289,-374.32446,1055.13586
378,3.142,181.40161,-251.3401,1215.35889,208.58176,-390.65921,1141.6095,195.46289,-374.32446,1055.13586
379,3.15,181.30539,-251.00085,1215.48535,208.63934,-390.59705,1141.33032,195.46289,-374.32446,1055.13586
380,3.158,181.30539,-251.00085,1215.48535,208.77393,-390.78806,1141.64685,195.46289,-374.32446,1055.13586
381,3.167,181.30539,-251.00085,1215.48535,207.92628,-390.24585,1141.55212,195.46289,-374.32446,1055.13586
382,3.175,181.28291,-251.11449,1215.67407,208.58176,-390.65921,1141.6095,195.83571,-374.63336,1055.25293
383,3.183,181.28291,-251.11449,1215.67407,208.58176,-390.65921,1141.6095,195.62506,-374.52982,1055.11353
384,3.192,181.28291,-251.11449,1215.67407,207.92628,-390.24585,1141.55212,195.63948,-374.67432,1054.9447
385,3.2,181.28291,-251.11449,1215.67407,208.77393,-390.78806,1141.64685,195.85011,-374.77783,1055.08398
386,3.208,181.30539,-251.00085,1215.48535,208.77393,-390.78806,1141.64685,195.85011,-374.77783,1055.08398
387,3.217,181.7085,-251.10269,1215.46057,208.77393,-390.78806,1141.64685,196.02872,-374.85229,1054.92969
388,3.225,181.66118,-251.24469,1215.35217,209.23869,-390.56598,1141.12634,195.98019,-374.95425,1054.76819
389,3.233,181.87868,-251.16866,1215.22913,209.10417,-390.37494,1140.80981,195.75151,-375.6178,1054.68188
390,3.242,181.87868,-251.16866,1215.22913,209.10747,-390.31708,1140.44263,195.91856,-375.67645,1054.81677
391,3.25,182.43216,-251.60745,1215.29382,209.07964,-390.40253,1140.32251,195.35725,-376.048,1054.33301
392,3.258,182.24031,-251.55333,1215.20129,209.07964,-390.40253,1140.32251,195.65985,-375.57141,1054.11365
393,3.267,182.24031,-251.55333,1215.20129,209.07964,-390.40253,1140.32251,195.82695,-375.6301,1054.24866
394,3.275,182.46069,-251.41382,1215.26379,208.6981,-390.07831,1140.12134,195.65985,-375.57141,1054.11365
395,3.283,182.45107,-251.27817,1215.11304,208.6981,-390.07831,1140.12134,195.8851,-374.75247,1053.90552
396,3.292,182.46069,-251.41382,1215.26379,208.44347,-390.31244,1140.08276,196.07774,-374.5863,1054.01709
397,3.3,182.46069,-251.41382,1215.26379,208.44347,-390.31244,1140.08276,195.8851,-374.75247,1053.90552
398,3.308,182.43216,-251.60745,1215.29382,208.6981,-390.07831,1140.12134,196.07774,-374.5863,1054.01709
399,3.317,182.65253,-251.46796,1215.35632,208.6981,-390.07831,1140.12134,196.07774,-374.5863,1054.01709
400,3.325,182.57147,-252.26456,1215.3363,208.6981,-390.07831,1140.12134,195.72295,-374.54697,1053.92761
401,3.333,182.4937,-251.50098,1215.11841,209.07964,-390.40253,1140.32251,195.91562,-374.38077,1054.03918
402,3.342,182.37643,-252.22672,1215.27075,209.07964,-390.40253,1140.32251,195.72295,-374.54697,1053.92761
403,3.35,182.4575,-251.43011,1215.29077,208.6981,-390.07831,1140.12134,195.91562,-374.38077,1054.03918
404,3.358,182.79179,-252.12506,1215.3988,208.88033,-389.89883,1140.35742,195.8851,-374.75247,1053.90552
405,3.367,182.59677,-252.0872,1215.33325,209.07964,-390.40253,1140.32251,195.43761,-374.83884,1053.83423
406,3.375,182.79179,-252.12506,1215.3988,209.07964,-390.40253,1140.32251,195.59975,-375.04428,1053.81213
407,3.383,183.0569,-252.03607,1215.3822,209.07964,-390.40253,1140.32251,195.59975,-375.04428,1053.81213
408,3.392,183.0569,-252.03607,1215.3822,209.27167,-390.4126,1140.22839,195.59975,-375.04428,1053.81213
409,3.4,183.25429,-251.1371,1215.13635,209.27167,-390.4126,1140.22839,195.75739,-374.77649,1053.65955
410,3.408,183.48721,-251.73988,1215.05298,209.27167,-390.4126,1140.22839,195.8851,-374.75247,1053.90552
411,3.417,183.48721,-251.73988,1215.05298,209.27167,-390.4126,1140.22839,196.07774,-374.5863,1054.01709
412,3.425,183.61685,-251.81564,1215.18066,209.27167,-390.4126,1140.22839,196.30769,-374.78601,1054.08032
413,3.433,183.61685,-251.81564,1215.18066,209.27167,-390.4126,1140.22839,196.47481,-374.84473,1054.21533
414,3.442,183.84589,-251.55347,1215.23755,209.27167,-390.4126,1140.22839,196.47481,-374.84473,1054.21533
415,3.45,183.84589,-251.55347,1215.23755,209.4964,-391.01047,1140.29565,196.47481,-374.84473,1054.21533
416,3.458,183.84589,-251.55347,1215.23755,209.6787,-390.83093,1140.53186,196.47481,-374.84473,1054.21533
417,3.467,183.75215,-251.60773,1215.3634,210.18225,-390.63147,1141.03137,196.56636,-374.89108,1054.7832
418,3.475,183.87769,-251.85951,1215.51367,210.23262,-390.51489,1141.18079,196.56636,-374.89108,1054.7832
419,3.483,184.17216,-251.66733,1215.99658,210.44984,-390.5097,1141.29126,196.75896,-374.72504,1054.89478
420,3.492,184.21942,-251.52536,1216.10498,210.44984,-390.5097,1141.29126,196.75896,-374.72504,1054.89478
421,3.5,184.3918,-251.67659,1216.35925,210.48369,-390.72607,1141.42468,196.75896,-374.72504,1054.89478
422,3.508,184.0807,-251.49818,1216.19946,210.48369,-390.72607,1141.42468,196.75896,-374.72504,1054.89478
423,3.517,184.21942,-251.52536,1216.10498,210.54398,-390.59128,1141.50708,196.75896,-374.72504,1054.89478
424,3.525,184.3918,-251.67659,1216.35925,210.54398,-390.59128,1141.50708,196.75896,-374.72504,1054.89478
425,3.533,184.48741,-251.88457,1216.44214,210.54398,-390.59128,1141.50708,196.75896,-374.72504,1054.89478
426,3.542,184.52728,-251.21236,1215.91577,210.69997,-390.38867,1141.27588,197.6978,-375.90854,1054.92786
427,3.55,184.66214,-250.96013,1215.76892,210.63968,-390.52344,1141.19348,197.50519,-376.07449,1054.81628
428,3.558,184.56927,-251.38269,1215.35681,210.63968,-390.52344,1141.19348,197.50519,-376.07449,1054.81628
429,3.567,184.71562,-251.12175,1215.07141,210.63968,-390.52344,1141.19348,197.68372,-376.14883,1054.66211
430,3.575,184.71562,-251.12175,1215.07141,210.49831,-390.49545,1141.09229,197.72166,-376.40292,1054.33118
