Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,160.17819,-142.29376,251.68765,68.86333,-171.84583,68.90284,118.54478,-90.34173,89.72361
258,2.142,160.09943,-142.1978,251.76686,68.99226,-171.90643,69.05528,118.54478,-90.34173,89.72361
259,2.15,160.09943,-142.1978,251.76686,68.99226,-171.90643,69.05528,118.54478,-90.34173,89.72361
260,2.158,160.09943,-142.1978,251.76686,68.86333,-171.84583,68.90284,118.4444,-90.1458,89.54323
261,2.167,160.09943,-142.1978,251.76686,68.86333,-171.84583,68.90284,118.4444,-90.1458,89.54323
262,2.175,160.09943,-142.1978,251.76686,68.99226,-171.90643,69.05528,118.60226,-90.41816,89.63062
263,2.183,159.99501,-142.35681,251.83009,68.99226,-171.90643,69.05528,118.70267,-90.61412,89.811
264,2.192,159.70114,-142.18892,251.99947,68.86333,-171.84583,68.90284,118.54478,-90.34173,89.72361
265,2.2,159.99501,-142.35681,251.83009,68.86333,-171.84583,68.90284,118.4444,-90.1458,89.54323
266,2.208,159.70114,-142.18892,251.99947,68.99226,-171.90643,69.05528,118.56606,-90.62473,90.02567
267,2.217,159.88039,-142.08008,252.10165,68.99226,-171.90643,69.05528,118.56606,-90.62473,90.02567
268,2.225,159.77597,-142.23909,252.1649,68.86333,-171.84583,68.90284,118.40818,-90.35234,89.93826
269,2.233,159.77597,-142.23909,252.1649,68.86333,-171.84583,68.90284,118.40818,-90.35234,89.93826
270,2.242,159.77597,-142.23909,252.1649,68.90343,-171.83263,69.17769,118.91709,-90.75526,90.1834
271,2.25,159.83943,-142.28122,252.32379,68.99226,-171.90643,69.05528,118.56606,-90.62473,90.02567
272,2.258,159.73814,-142.28616,252.34038,68.86333,-171.84583,68.90284,118.34203,-90.39578,90.21523
273,2.267,160.13641,-142.29501,252.10779,68.86333,-171.84583,68.90284,118.67269,-90.51376,90.34193
274,2.275,159.94385,-142.12218,252.26054,68.7854,-172.093,69.08543,118.67269,-90.51376,90.34193
275,2.283,160.13641,-142.29501,252.10779,68.7854,-172.093,69.08543,118.83064,-90.78623,90.42937
276,2.292,160.0986,-142.34187,252.2832,68.65648,-172.03239,68.93298,118.67269,-90.51376,90.34193
277,2.3,160.13641,-142.29501,252.10779,68.86333,-171.84583,68.90284,118.76565,-90.59371,90.58961
278,2.308,159.80476,-142.17401,252.45253,68.99226,-171.90643,69.05528,118.3454,-90.45129,90.4621
279,2.317,159.98093,-142.21883,252.6013,68.7854,-172.093,69.08543,118.5768,-90.80508,90.8279
280,2.325,159.87965,-142.22379,252.61789,68.65648,-172.03239,68.93298,118.56123,-90.61906,90.9577
281,2.333,159.87965,-142.22379,252.61789,68.65648,-172.03239,68.93298,118.87312,-90.66971,90.80218
282,2.342,159.77522,-142.38283,252.68115,68.69656,-172.0192,69.20782,119.03111,-90.94226,90.88966
283,2.35,159.77522,-142.38283,252.68115,68.65648,-172.03239,68.93298,118.56123,-90.61906,90.9577
284,2.358,159.77522,-142.38283,252.68115,68.65648,-172.03239,68.93298,118.58714,-90.68795,90.7623
285,2.367,159.77522,-142.38283,252.68115,68.56764,-171.95857,69.0554,118.56123,-90.61906,90.9577
286,2.375,159.87965,-142.22379,252.61789,68.69656,-172.0192,69.20782,118.71918,-90.89158,91.04518
287,2.383,159.87965,-142.22379,252.61789,68.65648,-172.03239,68.93298,118.58714,-90.68795,90.7623
288,2.392,159.65385,-142.56573,252.55853,68.65648,-172.03239,68.93298,118.48669,-90.49177,90.58187
289,2.4,159.65385,-142.56573,252.55853,68.41628,-171.978,68.89593,118.58714,-90.68795,90.7623
290,2.408,159.75967,-142.40471,252.51076,68.7854,-172.093,69.08543,118.58714,-90.68795,90.7623
291,2.417,159.87965,-142.22379,252.61789,68.65648,-172.03239,68.93298,118.89902,-90.7386,90.6068
292,2.425,159.87965,-142.22379,252.61789,68.56764,-171.95857,69.0554,118.46968,-90.94166,90.5853
293,2.433,159.87965,-142.22379,252.61789,68.65648,-172.03239,68.93298,118.89902,-90.7386,90.6068
294,2.442,159.87965,-142.22379,252.61789,68.7854,-172.093,69.08543,119.05701,-91.01115,90.69429
295,2.45,159.75967,-142.40471,252.51076,68.56764,-171.95857,69.0554,118.89902,-90.7386,90.6068
296,2.458,159.75967,-142.40471,252.51076,68.69031,-172.02707,68.79559,118.89902,-90.7386,90.6068
297,2.467,159.75967,-142.40471,252.51076,68.60149,-171.95326,68.91801,118.69108,-90.46648,90.21381
298,2.475,159.87965,-142.22379,252.61789,68.7854,-172.093,69.08543,118.89902,-90.7386,90.6068
299,2.483,159.87965,-142.22379,252.61789,68.80833,-171.76669,68.88786,118.89902,-90.7386,90.6068
300,2.492,159.80476,-142.17401,252.45253,68.77448,-171.772,69.02525,118.69855,-90.58266,90.14653
301,2.5,159.80476,-142.17401,252.45253,68.60149,-171.95326,68.91801,118.69855,-90.58266,90.14653
302,2.508,159.84258,-142.12714,252.27713,68.99226,-171.90643,69.05528,118.69855,-90.58266,90.14653
303,2.517,159.72258,-142.30806,252.16997,68.77448,-171.772,69.02525,118.69855,-90.58266,90.14653
304,2.525,159.72258,-142.30806,252.16997,68.80833,-171.76669,68.88786,118.69855,-90.58266,90.14653
305,2.533,159.72258,-142.30806,252.16997,68.86333,-171.84583,68.90284,118.78499,-90.55171,89.90058
306,2.542,159.84258,-142.12714,252.27713,68.86333,-171.84583,68.90284,118.78499,-90.55171,89.90058
307,2.55,159.73814,-142.28616,252.34038,68.82211,-171.89578,68.81761,118.78499,-90.55171,89.90058
308,2.558,159.76039,-142.261,251.99449,68.86333,-171.84583,68.90284,118.78499,-90.55171,89.90058
309,2.567,159.6546,-142.422,252.04224,68.77448,-171.772,69.02525,118.78499,-90.55171,89.90058
310,2.575,159.80556,-142.02991,251.93623,68.86333,-171.84583,68.90284,118.43402,-90.42126,89.74284
311,2.583,159.88039,-142.08008,252.10165,68.86333,-171.84583,68.90284,118.57061,-90.41066,89.52818
312,2.592,159.80556,-142.02991,251.93623,68.86333,-171.84583,68.90284,118.57061,-90.41066,89.52818
313,2.6,159.80556,-142.02991,251.93623,68.82211,-171.89578,68.81761,118.54478,-90.34173,89.72361
314,2.608,159.80556,-142.02991,251.93623,68.78867,-171.79669,69.10413,118.54478,-90.34173,89.72361
315,2.617,159.70114,-142.18892,251.99947,68.86333,-171.84583,68.90284,118.54478,-90.34173,89.72361
316,2.625,159.80556,-142.02991,251.93623,68.77448,-171.772,69.02525,118.54478,-90.34173,89.72361
317,2.633,159.70114,-142.18892,251.99947,68.99226,-171.90643,69.05528,118.54478,-90.34173,89.72361
318,2.642,159.70114,-142.18892,251.99947,68.86333,-171.84583,68.90284,118.54478,-90.34173,89.72361
319,2.65,159.70114,-142.18892,251.99947,68.77448,-171.772,69.02525,118.54478,-90.34173,89.72361
320,2.658,159.70114,-142.18892,251.99947,68.86333,-171.84583,68.90284,118.54478,-90.34173,89.72361
321,2.667,159.70114,-142.18892,251.99947,68.90343,-171.83263,69.17769,118.54478,-90.34173,89.72361
322,2.675,159.70114,-142.18892,251.99947,68.86333,-171.84583,68.90284,118.54478,-90.34173,89.72361
323,2.683,159.70114,-142.18892,251.99947,68.77448,-171.772,69.02525,118.4444,-90.1458,89.54323
324,2.692,159.70114,-142.18892,251.99947,68.99226,-171.90643,69.05528,118.54478,-90.34173,89.72361
325,2.7,159.57982,-142.39812,251.99683,68.99226,-171.90643,69.05528,118.4444,-90.1458,89.54323
326,2.708,159.70114,-142.18892,251.99947,68.77448,-171.772,69.02525,118.54478,-90.34173,89.72361
327,2.717,159.70114,-142.18892,251.99947,68.86333,-171.84583,68.90284,118.54478,-90.34173,89.72361
328,2.725,159.70114,-142.18892,251.99947,68.90343,-171.83263,69.17769,118.54478,-90.34173,89.72361
329,2.733,159.70114,-142.18892,251.99947,68.82211,-171.89578,68.81761,118.40818,-90.35234,89.93826
330,2.742,159.70114,-142.18892,251.99947,68.82211,-171.89578,68.81761,118.40818,-90.35234,89.93826
331,2.75,159.77597,-142.23909,252.1649,68.77448,-171.772,69.02525,118.40818,-90.35234,89.93826
332,2.758,159.87726,-142.23415,252.14832,68.77448,-171.772,69.02525,118.65871,-90.28677,89.9156
333,2.767,159.87726,-142.23415,252.14832,68.77448,-171.772,69.02525,118.75914,-90.4828,90.09599
334,2.775,159.73814,-142.28616,252.34038,68.86333,-171.84583,68.90284,118.40818,-90.35234,89.93826
335,2.783,159.83943,-142.28122,252.32379,68.77448,-171.772,69.02525,118.9353,-90.82676,89.98081
336,2.792,159.83943,-142.28122,252.32379,68.86333,-171.84583,68.90284,118.75914,-90.4828,90.09599
337,2.8,159.73814,-142.28616,252.34038,68.65648,-172.03239,68.93298,118.67269,-90.51376,90.34193
338,2.808,159.84258,-142.12714,252.27713,68.65648,-172.03239,68.93298,118.57226,-90.31769,90.16154
339,2.817,159.80476,-142.17401,252.45253,68.56764,-171.95857,69.0554,118.67269,-90.51376,90.34193
340,2.825,159.80476,-142.17401,252.45253,68.65648,-172.03239,68.93298,118.76565,-90.59371,90.58961
341,2.833,159.70033,-142.33305,252.51579,68.65648,-172.03239,68.93298,118.59812,-90.38659,89.96612
342,2.842,159.87965,-142.22379,252.61789,68.56764,-171.95857,69.0554,118.79153,-90.66261,90.39423
343,2.85,159.82448,-142.51764,252.79417,68.56764,-171.95857,69.0554,118.89902,-90.7386,90.6068
344,2.858,159.87965,-142.22379,252.61789,68.56764,-171.95857,69.0554,118.89902,-90.7386,90.6068
345,2.867,159.87965,-142.22379,252.61789,68.65648,-172.03239,68.93298,118.89902,-90.7386,90.6068
346,2.875,159.77522,-142.38283,252.68115,68.65648,-172.03239,68.93298,118.58714,-90.68795,90.7623
347,2.883,159.87965,-142.22379,252.61789,68.65648,-172.03239,68.93298,118.89902,-90.7386,90.6068
348,2.892,159.98093,-142.21883,252.6013,68.65648,-172.03239,68.93298,118.89902,-90.7386,90.6068
349,2.9,159.98093,-142.21883,252.6013,68.7854,-172.093,69.08543,118.89902,-90.7386,90.6068
350,2.908,159.98093,-142.21883,252.6013,68.56764,-171.95857,69.0554,118.58714,-90.68795,90.7623
351,2.917,159.98093,-142.21883,252.6013,68.56764,-171.95857,69.0554,118.89902,-90.7386,90.6068
352,2.925,159.98093,-142.21883,252.6013,68.7854,-172.093,69.08543,118.58714,-90.68795,90.7623
353,2.933,159.98093,-142.21883,252.6013,68.56764,-171.95857,69.0554,118.48669,-90.49177,90.58187
354,2.942,159.98093,-142.21883,252.6013,68.56764,-171.95857,69.0554,118.89902,-90.7386,90.6068
355,2.95,159.87965,-142.22379,252.61789,68.65648,-172.03239,68.93298,118.89902,-90.7386,90.6068
356,2.958,159.98093,-142.21883,252.6013,68.60149,-171.95326,68.91801,118.89902,-90.7386,90.6068
357,2.967,159.98093,-142.21883,252.6013,68.65648,-172.03239,68.93298,118.89902,-90.7386,90.6068
358,2.975,159.92891,-142.3586,252.7309,68.56764,-171.95857,69.0554,118.79854,-90.54241,90.42637
359,2.983,159.87965,-142.22379,252.61789,68.77448,-171.772,69.02525,118.89902,-90.7386,90.6068
360,2.992,159.92891,-142.3586,252.7309,68.81923,-172.08769,68.94805,118.89902,-90.7386,90.6068
361,3,159.87965,-142.22379,252.61789,68.69656,-172.0192,69.20782,118.89902,-90.7386,90.6068
362,3.008,159.87965,-142.22379,252.61789,68.65648,-172.03239,68.93298,118.89902,-90.7386,90.6068
363,3.017,159.92891,-142.3586,252.7309,68.56764,-171.95857,69.0554,118.79854,-90.54241,90.42637
364,3.025,159.92891,-142.3586,252.7309,68.90343,-171.83263,69.17769,118.69855,-90.58266,90.14653
365,3.033,159.84258,-142.12714,252.27713,68.77448,-171.772,69.02525,118.59812,-90.38659,89.96612
366,3.042,159.84258,-142.12714,252.27713,68.86333,-171.84583,68.90284,118.69855,-90.58266,90.14653
367,3.05,159.84258,-142.12714,252.27713,68.77448,-171.772,69.02525,118.48069,-90.64034,89.78902
368,3.058,159.89185,-142.26189,252.39012,68.90343,-171.83263,69.17769,118.78499,-90.55171,89.90058
369,3.067,159.84258,-142.12714,252.27713,68.90343,-171.83263,69.17769,118.78499,-90.55171,89.90058
370,3.075,159.98167,-142.07512,252.08507,68.77448,-171.772,69.02525,118.78499,-90.55171,89.90058
371,3.083,159.88039,-142.08008,252.10165,68.77448,-171.772,69.02525,118.68456,-90.35567,89.72018
372,3.092,159.98167,-142.07512,252.08507,68.90343,-171.83263,69.17769,118.78499,-90.55171,89.90058
373,3.1,159.90685,-142.02495,251.91965,68.99226,-171.90643,69.05528,118.43402,-90.42126,89.74284
374,3.108,159.80556,-142.02991,251.93623,68.77448,-171.772,69.02525,118.47022,-90.21472,89.34779
375,3.117,159.85483,-142.16461,252.04922,68.77448,-171.772,69.02525,118.4444,-90.1458,89.54323
376,3.125,159.85483,-142.16461,252.04922,68.90343,-171.83263,69.17769,118.4444,-90.1458,89.54323
377,3.133,159.85483,-142.16461,252.04922,68.90343,-171.83263,69.17769,118.4444,-90.1458,89.54323
378,3.142,159.75041,-142.32362,252.11246,68.77448,-171.772,69.02525,118.4444,-90.1458,89.54323
379,3.15,159.65173,-142.25778,252.19734,68.77448,-171.772,69.02525,118.4444,-90.1458,89.54323
380,3.158,159.65173,-142.25778,252.19734,68.99226,-171.90643,69.05528,118.4444,-90.1458,89.54323
381,3.167,159.46565,-142.20827,252.05507,68.90343,-171.83263,69.17769,118.4444,-90.1458,89.54323
382,3.175,159.82695,-142.25371,252.2011,68.77448,-171.772,69.02525,118.54478,-90.34173,89.72361
383,3.183,159.92563,-142.31956,252.11621,68.77448,-171.772,69.02525,118.32699,-90.3996,89.36607
384,3.192,159.92563,-142.31956,252.11621,68.90343,-171.83263,69.17769,118.4444,-90.1458,89.54323
385,3.2,159.92563,-142.31956,252.11621,68.90343,-171.83263,69.17769,118.4444,-90.1458,89.54323
386,3.208,159.92563,-142.31956,252.11621,68.77448,-171.772,69.02525,118.4444,-90.1458,89.54323
387,3.217,159.95831,-142.01285,251.92834,68.77448,-171.772,69.02525,118.4444,-90.1458,89.54323
388,3.225,160.02692,-142.31462,252.09962,68.90343,-171.83263,69.17769,118.4444,-90.1458,89.54323
389,3.233,160.05962,-142.00789,251.91176,68.90343,-171.83263,69.17769,118.4444,-90.1458,89.54323
390,3.242,160.11328,-142.19919,252.00806,68.77448,-171.772,69.02525,118.4444,-90.1458,89.54323
391,3.25,159.9552,-142.1669,251.97499,68.90343,-171.83263,69.17769,118.4444,-90.1458,89.54323
392,3.258,160.11328,-142.19919,252.00806,68.90343,-171.83263,69.17769,118.4444,-90.1458,89.54323
393,3.267,160.30586,-142.37202,251.85526,68.77448,-171.772,69.02525,118.4444,-90.1458,89.54323
394,3.275,160.48508,-142.2632,251.95746,68.90343,-171.83263,69.17769,118.4444,-90.1458,89.54323
395,3.283,160.48508,-142.2632,251.95746,68.90343,-171.83263,69.17769,118.65871,-90.28677,89.9156
396,3.292,160.0639,-142.41191,252.44054,68.90343,-171.83263,69.17769,118.65871,-90.28677,89.9156
397,3.3,160.049,-142.30139,252.36555,68.90343,-171.83263,69.17769,118.65871,-90.28677,89.9156
398,3.308,160.1534,-142.14236,252.30229,68.90343,-171.83263,69.17769,118.75914,-90.4828,90.09599
399,3.317,160.049,-142.30139,252.36555,68.90343,-171.83263,69.17769,118.78499,-90.55171,89.90058
400,3.325,160.01118,-142.34827,252.54095,68.90343,-171.83263,69.17769,118.57226,-90.31769,90.16154
401,3.333,160.01118,-142.34827,252.54095,68.69656,-172.0192,69.20782,118.57226,-90.31769,90.16154
402,3.342,160.11559,-142.18924,252.47769,68.56764,-171.95857,69.0554,118.59812,-90.38659,89.96612
403,3.35,160.11559,-142.18924,252.47769,68.77448,-171.772,69.02525,118.59812,-90.38659,89.96612
404,3.358,160.19046,-142.23903,252.64305,68.90343,-171.83263,69.17769,118.67269,-90.51376,90.34193
405,3.367,160.29173,-142.23407,252.62646,68.69656,-172.0192,69.20782,118.79153,-90.66261,90.39423
406,3.375,160.29173,-142.23407,252.62646,68.56764,-171.95857,69.0554,118.79854,-90.54241,90.42637
407,3.383,160.29173,-142.23407,252.62646,68.56764,-171.95857,69.0554,118.89902,-90.7386,90.6068
408,3.392,160.4843,-142.40688,252.47374,68.69656,-172.0192,69.20782,118.79854,-90.54241,90.42637
409,3.4,160.4843,-142.40688,252.47374,68.90343,-171.83263,69.17769,118.89902,-90.7386,90.6068
410,3.408,160.29173,-142.23407,252.62646,68.56764,-171.95857,69.0554,118.89902,-90.7386,90.6068
411,3.417,160.4843,-142.40688,252.47374,68.56764,-171.95857,69.0554,118.79854,-90.54241,90.42637
412,3.425,160.4843,-142.40688,252.47374,68.69656,-172.0192,69.20782,119.07516,-91.08255,90.49174
413,3.433,160.4843,-142.40688,252.47374,68.69656,-172.0192,69.20782,118.89902,-90.7386,90.6068
414,3.442,160.4843,-142.40688,252.47374,68.56764,-171.95857,69.0554,118.89902,-90.7386,90.6068
415,3.45,160.37651,-142.42276,252.48425,68.69656,-172.0192,69.20782,118.89902,-90.7386,90.6068
416,3.458,160.29173,-142.23407,252.62646,68.69656,-172.0192,69.20782,118.89902,-90.7386,90.6068
417,3.467,160.29173,-142.23407,252.62646,68.56764,-171.95857,69.0554,118.89902,-90.7386,90.6068
418,3.475,160.37651,-142.42276,252.48425,68.56764,-171.95857,69.0554,118.89902,-90.7386,90.6068
419,3.483,160.19046,-142.23903,252.64305,68.69656,-172.0192,69.20782,119.07516,-91.08255,90.49174
420,3.492,160.29173,-142.23407,252.62646,68.69656,-172.0192,69.20782,118.89902,-90.7386,90.6068
421,3.5,160.19046,-142.23903,252.64305,68.69656,-172.0192,69.20782,118.89902,-90.7386,90.6068
422,3.508,160.37651,-142.42276,252.48425,68.56764,-171.95857,69.0554,119.07516,-91.08255,90.49174
423,3.517,160.29173,-142.23407,252.62646,68.69656,-172.0192,69.20782,119.07516,-91.08255,90.49174
424,3.525,160.29173,-142.23407,252.62646,68.69656,-172.0192,69.20782,118.89902,-90.7386,90.6068
425,3.533,160.4843,-142.40688,252.47374,68.77448,-171.772,69.02525,118.89902,-90.7386,90.6068
426,3.542,160.40944,-142.35709,252.30836,68.77448,-171.772,69.02525,118.69855,-90.58266,90.14653
427,3.55,160.40944,-142.35709,252.30836,68.90343,-171.83263,69.17769,118.69855,-90.58266,90.14653
428,3.558,160.4843,-142.40688,252.47374,68.7054,-171.79552,69.2298,118.69855,-90.58266,90.14653
429,3.567,160.44725,-142.31024,252.13293,68.90343,-171.83263,69.17769,118.69855,-90.58266,90.14653
430,3.575,160.44725,-142.31024,252.13293,68.90343,-171.83263,69.17769,118.59812,-90.38659,89.96612
431,3.583,160.44725,-142.31024,252.13293,68.90343,-171.83263,69.17769,118.78499,-90.55171,89.90058
432,3.592,160.44725,-142.31024,252.13293,68.90343,-171.83263,69.17769,118.78499,-90.55171,89.90058
433,3.6,160.2925,-142.09036,252.11024,68.90343,-171.83263,69.17769,118.56715,-90.60945,89.54305
434,3.608,160.2925,-142.09036,252.11024,68.77448,-171.772,69.02525,118.78499,-90.55171,89.90058
435,3.617,160.48508,-142.2632,251.95746,68.77448,-171.772,69.02525,118.96111,-90.89566,89.78544
436,3.625,160.27287,-142.43808,252.0312,68.90343,-171.83263,69.17769,118.76052,-90.2677,89.70504
437,3.633,160.11328,-142.19919,252.00806,68.90343,-171.83263,69.17769,119.03709,-90.80767,89.77023
438,3.642,160.11328,-142.19919,252.00806,68.77448,-171.772,69.02525,118.86094,-90.4637,89.88542
439,3.65,160.01199,-142.20413,252.02464,68.90343,-171.83263,69.17769,118.54478,-90.34173,89.72361
440,3.658,160.01199,-142.20413,252.02464,68.90343,-171.83263,69.17769,118.54478,-90.34173,89.72361
441,3.667,160.19806,-142.38789,251.86575,68.77448,-171.772,69.02525,118.62054,-90.48973,89.428
442,3.675,160.30586,-142.37202,251.85526,68.90343,-171.83263,69.17769,118.54478,-90.34173,89.72361
443,3.683,160.01199,-142.20413,252.02464,68.90343,-171.83263,69.17769,118.54478,-90.34173,89.72361
444,3.692,160.11328,-142.19919,252.00806,68.90343,-171.83263,69.17769,118.54478,-90.34173,89.72361
445,3.7,160.30586,-142.37202,251.85526,68.77448,-171.772,69.02525,118.54478,-90.34173,89.72361
446,3.708,160.11328,-142.19919,252.00806,68.90343,-171.83263,69.17769,118.54478,-90.34173,89.72361
447,3.717,160.30586,-142.37202,251.85526,68.90343,-171.83263,69.17769,118.54478,-90.34173,89.72361
448,3.725,160.30586,-142.37202,251.85526,68.90343,-171.83263,69.17769,118.54478,-90.34173,89.72361
449,3.733,160.30586,-142.37202,251.85526,68.83806,-171.6539,69.09955,118.62054,-90.48973,89.428
450,3.742,160.30586,-142.37202,251.85526,68.90343,-171.83263,69.17769,118.54478,-90.34173,89.72361
451,3.75,160.30586,-142.37202,251.85526,68.77448,-171.772,69.02525,118.4444,-90.1458,89.54323
452,3.758,160.41026,-142.21303,251.79202,68.90343,-171.83263,69.17769,118.54478,-90.34173,89.72361
453,3.767,160.30586,-142.37202,251.85526,68.90343,-171.83263,69.17769,118.72092,-90.68568,89.60838
454,3.775,160.01199,-142.20413,252.02464,68.90343,-171.83263,69.17769,118.62054,-90.48973,89.428
455,3.783,160.01199,-142.20413,252.02464,68.77448,-171.772,69.02525,118.86094,-90.4637,89.88542
456,3.792,160.01199,-142.20413,252.02464,68.90343,-171.83263,69.17769,118.54478,-90.34173,89.72361
457,3.8,160.08682,-142.25432,252.19008,68.90343,-171.83263,69.17769,118.83487,-90.63071,89.80042
458,3.808,160.08682,-142.25432,252.19008,68.77448,-171.772,69.02525,118.75914,-90.4828,90.09599
459,3.817,160.08682,-142.25432,252.19008,68.77448,-171.772,69.02525,118.75914,-90.4828,90.09599
460,3.825,160.18811,-142.24937,252.17348,68.90343,-171.83263,69.17769,118.75914,-90.4828,90.09599
461,3.833,160.049,-142.30139,252.36555,68.90343,-171.83263,69.17769,118.75914,-90.4828,90.09599
462,3.842,160.1534,-142.14236,252.30229,68.77448,-171.772,69.02525,118.75914,-90.4828,90.09599
463,3.85,160.1534,-142.14236,252.30229,68.77448,-171.772,69.02525,118.84885,-90.85772,90.22679
