Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,342.72021,-206.17677,1134.91199,320.20114,-181.5621,1167.34851,327.79877,-146.80238,1185.27148,321.73877,-111.29422,1199.97485,368.83511,-126.06482,1117.51123,361.33624,-80.39899,1112.62524,350.87888,-37.23095,1103.83179
110,0.908,343.00488,-206.12936,1134.89575,320.23593,-181.21187,1167.36096,327.74164,-146.3111,1184.91724,321.76047,-111.21342,1199.98132,369.73346,-126.3328,1116.99719,361.70883,-80.34723,1112.39587,351.26587,-37.27301,1102.63464
111,0.917,343.00488,-206.12936,1134.89575,319.78168,-181.18346,1167.38916,328.13608,-146.01195,1184.80811,322.04211,-111.34128,1199.3053,369.73346,-126.3328,1116.99719,362.20529,-81.03038,1111.8385,353.31067,-37.28827,1102.35864
112,0.925,342.89142,-206.10033,1134.64612,320.27841,-181.41527,1166.79614,328.13608,-146.01195,1184.80811,321.2851,-110.87083,1199.01208,369.73346,-126.3328,1116.99719,362.78677,-81.41752,1111.29919,354.01724,-37.012,1102.24182
113,0.933,342.81442,-206.42754,1134.7002,320.15894,-181.6068,1166.73999,327.91281,-146.37978,1184.7915,320.94449,-111.12778,1198.16479,369.76544,-126.72569,1116.48865,362.78677,-81.41752,1111.29919,354.46167,-36.59945,1101.78772
114,0.942,343.0466,-206.18134,1134.75244,319.98016,-181.51463,1166.7876,327.91281,-146.37978,1184.7915,321.21655,-110.693,1198.01636,369.21652,-126.43921,1115.93335,362.78677,-81.41752,1111.29919,354.46167,-36.59945,1101.78772
115,0.95,342.81442,-206.42754,1134.7002,319.98016,-181.51463,1166.7876,327.92145,-146.28575,1184.74744,321.09814,-110.8065,1197.94397,369.27975,-126.51283,1115.8335,361.98819,-81.73823,1111.0564,354.46167,-36.59945,1101.78772
116,0.958,342.89142,-206.10033,1134.64612,320.22455,-181.59779,1166.63574,327.91281,-146.37978,1184.7915,321.00116,-110.93462,1197.84863,369.27975,-126.51283,1115.8335,361.98819,-81.73823,1111.0564,353.99457,-36.87258,1101.97461
117,0.967,343.0466,-206.18134,1134.75244,320.65213,-181.95253,1166.55298,327.92145,-146.28575,1184.74744,321.10049,-110.98306,1198.04578,368.79382,-126.33868,1116.05798,361.98819,-81.73823,1111.0564,352.116,-38.68848,1100.60986
118,0.975,343.0466,-206.18134,1134.75244,320.51712,-181.55714,1167.05615,327.92145,-146.28575,1184.74744,321.10934,-111.09248,1198.62231,369.21652,-126.43921,1115.93335,360.42728,-81.13332,1111.43518,351.30878,-37.60233,1102.01941
119,0.983,343.0466,-206.18134,1134.75244,320.84903,-181.82556,1167.14893,327.63748,-146.72693,1184.77002,320.47446,-111.3048,1198.9126,368.49979,-125.84673,1116.66333,359.92981,-80.44164,1111.72595,350.48022,-37.22135,1102.22632
120,0.992,343.00488,-206.12936,1134.89575,321.25812,-181.86934,1167.26196,327.9227,-146.87445,1185.41602,320.52213,-111.37649,1199.27844,368.33521,-125.61019,1117.1366,359.92981,-80.44164,1111.72595,349.63065,-36.71008,1102.18372
121,1,343.00488,-206.12936,1134.89575,320.52051,-182.43924,1168.20752,328.12399,-147.27336,1185.47351,320.88748,-111.61648,1199.77771,368.89124,-126.15788,1116.01245,359.48489,-80.5657,1112.33728,348.15857,-36.41308,1103.44739
122,1.008,343.0466,-206.18134,1134.75244,320.74335,-183.1389,1168.46143,328.12399,-147.27336,1185.47351,320.87839,-111.96226,1200.18396,367.6868,-124.50748,1117.44763,358.1969,-80.43111,1112.91016,348.39996,-36.1011,1103.65991
123,1.017,343.0466,-206.18134,1134.75244,321.23141,-182.30795,1167.77356,328.12399,-147.27336,1185.47351,321.37479,-112.01697,1200.38354,367.45432,-124.48026,1117.31738,357.49551,-80.66307,1113.40747,348.46893,-35.83558,1104.23584
124,1.025,343.0466,-206.18134,1134.75244,321.49982,-182.17691,1167.71655,328.32782,-147.14862,1185.52527,321.83603,-111.89595,1200.46008,367.01541,-123.24844,1117.23157,357.49551,-80.66307,1113.40747,347.99942,-36.10776,1104.7666
125,1.033,342.8497,-206.04837,1134.78931,321.37753,-181.6778,1167.31799,328.99353,-146.34366,1185.26685,322.12238,-111.61761,1200.30859,367.01541,-123.24844,1117.23157,358.26819,-80.18317,1113.16858,348.37326,-36.25095,1105.36011
126,1.042,342.99551,-206.11258,1134.49475,320.7948,-182.27612,1168.28894,328.99353,-146.34366,1185.26685,321.85016,-111.55912,1200.0498,367.66107,-124.52405,1116.19885,358.26819,-80.18317,1113.16858,348.84299,-35.97877,1104.82935
127,1.05,342.77692,-205.86163,1134.46851,320.51981,-180.84715,1167.55261,328.70062,-145.90736,1185.2804,322.55383,-111.13943,1199.13232,366.95743,-123.37361,1116.84949,359.19675,-79.58593,1112.79419,348.46893,-35.83558,1104.23584
128,1.058,343.10532,-204.99704,1134.12451,320.51981,-180.84715,1167.55261,328.49988,-145.78456,1184.95117,322.12012,-110.63035,1198.59534,366.96243,-123.2575,1115.79626,359.62842,-79.41353,1111.25903,349.09409,-35.76123,1102.99963
129,1.067,343.43478,-204.62593,1134.15625,320.51981,-180.84715,1167.55261,328.49988,-145.78456,1184.95117,321.69891,-110.16579,1198.17493,366.50754,-123.47617,1115.37537,359.62842,-79.41353,1111.25903,350.39944,-36.88213,1100.86401
130,1.075,343.23199,-204.44875,1134.099,320.41989,-181.62767,1167.98132,328.30225,-145.90215,1184.88745,320.73346,-110.18012,1197.96313,367.38284,-124.47765,1114.73145,359.3952,-79.59777,1110.48767,350.82794,-37.60503,1100.33472
131,1.083,343.39822,-204.40228,1134.01465,320.96143,-181.07104,1166.88574,328.32016,-145.63858,1184.49243,320.84894,-109.91104,1197.21558,366.69159,-123.66711,1114.65527,359.41226,-79.68378,1109.74377,351.85992,-37.09954,1099.74353
132,1.092,343.39822,-204.40228,1134.01465,320.66925,-180.6459,1166.83496,327.90155,-145.45015,1183.83032,320.0914,-109.28191,1196.62244,367.0303,-123.58532,1114.33362,360.31705,-79.16988,1109.28369,351.80664,-37.50807,1099.25012
133,1.1,343.39822,-204.40228,1134.01465,319.70395,-181.03719,1166.94397,327.80347,-144.87611,1183.87634,319.65497,-109.28851,1196.0625,367.87817,-124.64188,1113.99292,360.64511,-80.12732,1108.65759,351.76352,-37.28947,1098.46411
134,1.108,343.39822,-204.40228,1134.01465,320.74045,-181.11737,1166.24182,327.80347,-144.87611,1183.87634,319.61536,-109.43949,1195.99146,366.70081,-123.50786,1114.42908,359.52148,-79.34466,1107.97473,351.38403,-35.87862,1100.02173
135,1.117,343.58228,-204.4471,1133.91724,319.63416,-181.19325,1166.66162,327.79126,-144.97253,1183.74927,319.67392,-109.29081,1195.62939,366.70081,-123.50786,1114.42908,358.78751,-79.66513,1107.8241,350.21692,-36.37951,1099.02222
136,1.125,343.71762,-204.02573,1133.60364,320.52356,-180.59012,1166.12158,327.80347,-144.87611,1183.87634,319.2301,-109.07814,1196.02954,366.70081,-123.50786,1114.42908,358.78751,-79.66513,1107.8241,348.91275,-36.28592,1098.74231
137,1.133,343.5618,-204.28082,1133.73877,320.87695,-180.88391,1166.05383,327.60382,-145.16199,1183.86096,318.98331,-109.01839,1196.15479,366.70081,-123.50786,1114.42908,358.0752,-79.98805,1107.97717,348.09497,-35.99867,1098.9574
138,1.142,343.71762,-204.02573,1133.60364,319.4577,-181.38142,1166.97412,327.80347,-144.87611,1183.87634,318.82959,-109.17864,1196.5708,366.10294,-123.11715,1114.22461,356.1702,-77.79864,1109.97656,346.22787,-34.52217,1099.94885
139,1.15,343.39822,-204.40228,1134.01465,320.38773,-180.97707,1166.98132,327.86331,-145.4164,1184.55493,318.84674,-109.32969,1197.24036,365.82623,-123.02965,1114.33606,356.62518,-79.2337,1108.745,346.36597,-34.53572,1100.0155
140,1.158,343.35651,-204.35028,1134.15796,320.80356,-180.9886,1167.04285,327.96378,-144.95976,1184.80139,318.43811,-109.25234,1197.61841,366.87479,-122.34063,1115.12805,356.34155,-79.28315,1109.20337,345.91144,-34.36509,1100.20959
141,1.167,343.35651,-204.35028,1134.15796,320.27536,-180.7641,1167.70459,327.96378,-144.95976,1184.80139,318.70102,-109.29838,1198.10999,367.45944,-122.1722,1115.39966,356.16791,-78.99077,1109.35217,345.62643,-34.43989,1101.28149
142,1.175,343.26794,-204.05574,1134.69849,320.31967,-180.59924,1167.81543,327.56729,-144.95677,1184.95349,318.72488,-109.03209,1198.37378,367.45944,-122.1722,1115.39966,357.02072,-78.45521,1109.94434,346.53497,-33.66235,1101.67432
143,1.183,343.4678,-203.94852,1134.77246,320.77673,-180.81703,1167.51196,327.56729,-144.95677,1184.95349,318.99319,-109.19161,1198.69934,366.89722,-121.92618,1115.7218,357.0748,-78.41572,1110.65308,346.04294,-33.82985,1101.79175
144,1.192,343.41159,-203.84683,1134.90369,320.31967,-180.59924,1167.81543,327.56442,-144.67162,1184.89563,318.99319,-109.19161,1198.69934,366.9303,-122.09425,1115.9502,357.20285,-78.19096,1110.88733,345.97855,-33.67694,1102.06787
145,1.2,343.60226,-203.64185,1135.25891,320.36823,-180.4165,1167.86108,327.57214,-144.71269,1185.54175,318.88461,-108.77011,1198.66003,366.9303,-122.09425,1115.9502,357.77658,-78.29401,1111.37183,347.55957,-35.21368,1101.23657
146,1.208,342.91556,-202.71356,1135.59424,320.17056,-179.83273,1167.90662,326.93088,-144.30522,1185.96118,318.88461,-108.77011,1198.66003,366.87192,-122.00842,1116.55347,358.5842,-78.19257,1111.60156,347.8461,-35.26932,1101.17383
147,1.217,343.03745,-202.49374,1135.63391,320.70746,-179.45496,1167.69958,326.8999,-143.9505,1185.96045,318.86432,-107.95579,1198.9342,367.1813,-122.35543,1117.01648,359.18341,-78.50706,1111.54211,348.02673,-35.17638,1101.31567
148,1.225,342.50067,-201.89554,1135.76501,320.10104,-178.84219,1167.75146,326.22311,-143.48303,1185.88538,318.64432,-107.89204,1198.8606,366.87192,-122.00842,1116.55347,359.18341,-78.50706,1111.54211,348.71869,-35.24692,1101.255
149,1.233,342.47266,-201.39909,1135.72839,320.30701,-178.91954,1167.8125,326.22311,-143.48303,1185.88538,318.15002,-107.57671,1198.35461,368.61533,-122.0416,1117.06189,359.18341,-78.50706,1111.54211,348.151,-34.32589,1102.36096
150,1.242,342.53,-201.26144,1135.87305,319.77512,-178.45776,1167.87683,326.03763,-142.59431,1185.73657,317.90277,-106.95805,1198.30444,368.61533,-122.0416,1117.06189,358.83047,-78.50783,1111.11633,348.19434,-34.177,1101.87732
151,1.25,342.72336,-201.74553,1136.07483,319.77512,-178.45776,1167.87683,326.03763,-142.59431,1185.73657,317.67969,-106.60505,1197.76477,368.61533,-122.0416,1117.06189,358.41507,-78.19148,1110.82703,348.04703,-33.92513,1101.52502
152,1.258,342.72336,-201.74553,1136.07483,319.77512,-178.45776,1167.87683,325.09277,-142.32658,1185.38965,317.26443,-106.2447,1198.06433,368.61533,-122.0416,1117.06189,358.41507,-78.19148,1110.82703,348.04703,-33.92513,1101.52502
153,1.267,342.8783,-201.82648,1136.18091,319.77512,-178.45776,1167.87683,325.09277,-142.32658,1185.38965,317.1344,-106.56467,1198.36267,369.32901,-121.89856,1117.55908,358.41507,-78.19148,1110.82703,347.46115,-33.98338,1101.38123
154,1.275,343.28543,-202.44472,1136.20569,320.36914,-178.88368,1167.94177,325.09277,-142.32658,1185.38965,316.9758,-107.05996,1198.65442,369.36551,-121.63991,1117.9071,358.41507,-78.19148,1110.82703,347.16458,-33.90419,1101.27063
155,1.283,343.42929,-202.27426,1136.42822,320.96158,-178.98035,1168.00244,325.53464,-143.50706,1185.83887,317.04865,-107.30614,1198.80298,368.87592,-121.2863,1118.38367,358.41507,-78.19148,1110.82703,346.21786,-33.72823,1101.54407
156,1.292,343.94949,-202.39626,1136.69641,321.2739,-178.93568,1168.41577,325.82227,-143.49796,1186.10205,317.25696,-107.70495,1199.15405,368.87592,-121.2863,1118.38367,357.81549,-77.87692,1110.88635,346.03778,-33.65561,1101.75159
157,1.3,344.52853,-202.8736,1136.93945,321.17093,-179.96814,1168.93701,325.75906,-143.5022,1186.25781,317.32007,-108.1647,1199.53247,368.01913,-121.02062,1119.02478,357.81384,-78.22604,1112.04004,346.53497,-33.66235,1101.67432
158,1.308,344.52853,-202.8736,1136.93945,320.9776,-180.18695,1168.98279,326.25751,-143.57782,1186.50989,317.42618,-108.23595,1199.62634,368.13626,-121.21838,1119.30994,357.65591,-77.85839,1112.28223,347.22021,-34.60801,1102.6355
159,1.317,344.92911,-202.88989,1137.2605,321.12823,-180.22299,1169.12549,326.58838,-143.93346,1186.71729,317.5123,-108.74815,1199.83997,368.13626,-121.21838,1119.30994,357.65591,-77.85839,1112.28223,347.48367,-34.34355,1102.83325
160,1.325,345.11615,-202.87996,1137.4585,321.13705,-180.09969,1169.30176,327.42834,-144.02972,1187.21777,318.05981,-109.03052,1200.45386,368.13626,-121.21838,1119.30994,358.45795,-78.1431,1112.95898,346.59106,-34.59042,1104.47913
161,1.333,345.11615,-202.87996,1137.4585,321.35773,-180.43405,1169.1084,328.10168,-144.1963,1187.55933,318.62549,-108.80443,1200.97314,367.83084,-121.17813,1119.76941,359.2001,-79.01766,1114.13794,346.71716,-34.70302,1105.052
162,1.342,345.11615,-202.87996,1137.4585,321.19891,-180.67613,1169.52625,328.34933,-144.90486,1188.20227,319.07718,-109.39262,1201.02307,368.42117,-121.44343,1120.13184,360.02829,-78.104,1114.52478,348.14478,-34.16387,1105.59253
163,1.35,345.11615,-202.87996,1137.4585,321.85889,-180.55226,1169.46729,328.88968,-144.99586,1188.50024,319.61157,-109.63936,1201.02881,368.34619,-121.28228,1120.29028,360.20386,-77.91243,1114.97437,349.50143,-34.74148,1106.66101
164,1.358,345.19861,-202.89021,1137.6593,322.24561,-180.11467,1169.37585,328.88968,-144.99586,1188.50024,319.7211,-109.6929,1200.93213,370.44739,-122.07361,1120.69617,360.20386,-77.91243,1114.97437,350.25455,-35.55549,1107.36536
165,1.367,345.19861,-202.89021,1137.6593,322.24561,-180.11467,1169.37585,329.02893,-144.66112,1188.33374,320.28992,-109.52168,1200.6073,370.41888,-123.50536,1119.47681,361.3956,-77.80833,1115.04419,351.02783,-35.14555,1107.17029
166,1.375,345.11615,-202.87996,1137.4585,322.24561,-180.11467,1169.37585,329.02893,-144.66112,1188.33374,320.25983,-108.72044,1200.45239,370.41888,-123.50536,1119.47681,362.48053,-78.8504,1114.7887,352.72025,-34.91801,1106.80286
167,1.383,345.11615,-202.87996,1137.4585,322.09042,-179.84256,1169.15601,328.56561,-144.00327,1187.57825,320.01056,-108.65516,1200.38806,370.41888,-123.50536,1119.47681,363.56366,-78.93258,1114.42273,353.61664,-35.19707,1106.29541
168,1.392,345.11615,-202.87996,1137.4585,321.86099,-179.63152,1169.17322,328.58371,-143.49809,1187.09009,319.85687,-108.51476,1200.21802,370.41888,-123.50536,1119.47681,363.1337,-78.52917,1113.40869,353.87289,-35.28104,1104.94641
169,1.4,345.11615,-202.87996,1137.4585,320.36868,-180.22266,1169.82556,328.58371,-143.49809,1187.09009,319.93839,-108.37637,1199.65344,370.41888,-123.50536,1119.47681,362.50162,-78.9738,1113.50806,354.20575,-35.27219,1104.71045
170,1.408,345.16678,-202.7888,1137.31799,320.2244,-180.16568,1169.75598,328.03314,-143.77916,1186.83521,319.17975,-107.68695,1199.60132,370.06082,-123.17355,1119.29016,362.2731,-79.49166,1112.62219,354.03622,-35.1804,1103.51379
171,1.417,344.97351,-203.14131,1137.13184,319.92563,-180.14684,1169.65674,327.54141,-143.91396,1186.52026,318.22952,-107.79133,1199.28442,369.45093,-121.87566,1118.30664,362.4754,-79.00995,1112.33862,352.97781,-35.83256,1101.05237
172,1.425,344.31351,-203.48497,1136.63843,319.82855,-180.24776,1169.50684,327.5188,-144.18733,1186.2373,317.88638,-108.08744,1199.1698,368.98315,-121.87784,1118.2865,362.4032,-78.72869,1112.33472,352.51129,-35.8699,1100.97314
173,1.433,344.13388,-203.62637,1136.50684,319.82855,-180.24776,1169.50684,326.92932,-143.44577,1186.21558,318.173,-108.60337,1199.14172,368.98315,-121.87784,1118.2865,361.70084,-78.29998,1111.84412,351.82639,-35.77442,1100.87671
174,1.442,344.13388,-203.62637,1136.50684,319.45285,-180.65973,1168.98145,326.42664,-143.76697,1186.09924,318.06686,-108.53212,1199.04773,368.60391,-121.95428,1118.16626,361.63922,-78.13057,1111.87,351.03796,-36.28449,1101.25818
175,1.45,344.13388,-203.62637,1136.50684,319.2879,-180.62758,1169.03247,326.33752,-143.94606,1186.10352,317.30899,-108.842,1199.39587,368.60391,-121.95428,1118.16626,361.04065,-77.8162,1111.92944,349.069,-35.89622,1100.94922
176,1.458,344.13388,-203.62637,1136.50684,319.05231,-180.87646,1168.9801,326.6373,-144.34358,1186.14636,317.46622,-109.17719,1199.4115,368.60391,-121.95428,1118.16626,359.99695,-78.23042,1111.78223,348.71869,-35.24692,1101.255
177,1.467,344.45099,-204.09863,1136.25403,319.37173,-181.21777,1169.16516,326.6373,-144.34358,1186.14636,318.11566,-109.13293,1199.29272,368.50742,-121.65564,1118.31677,359.28381,-78.31345,1112.25708,348.71869,-35.24692,1101.255
178,1.475,344.45099,-204.09863,1136.25403,319.53751,-181.4037,1169.13098,326.96484,-144.56975,1186.2948,318.11566,-109.13293,1199.29272,368.50742,-121.65564,1118.31677,359.28381,-78.31345,1112.25708,348.55994,-35.70274,1101.94714
179,1.483,344.45099,-204.09863,1136.25403,319.57178,-181.31448,1169.27173,326.96484,-144.56975,1186.2948,318.37631,-109.79974,1199.5177,368.50742,-121.65564,1118.31677,359.12604,-77.94586,1112.49915,348.55048,-35.54168,1101.65259
180,1.492,344.53387,-204.27281,1136.16821,320.27954,-180.53217,1168.85144,327.36349,-144.70319,1186.17603,318.58035,-110.1039,1199.62,368.60391,-121.95428,1118.16626,359.0737,-78.05045,1112.6239,348.38101,-36.20657,1102.51343
181,1.5,344.43924,-204.46452,1136.11121,320.75064,-180.95375,1168.48547,327.85043,-145.39107,1186.29675,319.80591,-109.63617,1199.80103,368.98315,-121.87784,1118.2865,359.99652,-79.26521,1113.03687,348.90085,-36.52922,1102.13245
182,1.508,344.36746,-204.56888,1136.00867,320.93387,-180.91257,1168.50818,328.211,-145.17401,1186.1178,319.92468,-109.69537,1199.65076,368.98315,-121.87784,1118.2865,359.99652,-79.26521,1113.03687,349.42258,-37.11356,1101.95154
183,1.517,344.36746,-204.56888,1136.00867,320.79233,-180.87724,1168.64465,328.56207,-145.21892,1185.93323,320.30527,-109.42833,1199.63806,369.38901,-122.52326,1118.59863,361.35178,-79.60653,1112.54529,349.40628,-36.68889,1101.69666
184,1.525,344.36746,-204.56888,1136.00867,319.75787,-181.41615,1169.29785,328.54617,-145.25912,1185.89209,320.47644,-109.50612,1199.4303,370.37952,-123.43956,1118.63452,361.35178,-79.60653,1112.54529,351.7623,-37.00798,1101.72754
185,1.533,344.36746,-204.56888,1136.00867,319.95471,-181.44722,1169.32227,328.72513,-145.32922,1185.53345,320.82928,-109.59492,1199.02209,370.79028,-124.79424,1118.36145,362.97153,-79.3932,1112.43848,351.94934,-37.33878,1101.36804
186,1.542,344.36746,-204.56888,1136.00867,320.75064,-180.95375,1168.48547,328.5408,-144.55029,1185.40576,320.69614,-109.56741,1199.00427,371.51648,-124.6543,1118.21069,362.97153,-79.3932,1112.43848,352.80963,-36.82367,1101.98853
187,1.55,344.39569,-205.06522,1136.04541,320.41928,-180.53937,1168.28821,328.4584,-144.46204,1185.29333,320.19113,-109.56493,1198.64355,371.26593,-126.04782,1118.01331,362.97153,-79.3932,1112.43848,353.63367,-35.98878,1101.50964
188,1.558,344.39569,-205.06522,1136.04541,319.52863,-181.34724,1169.02673,328.4584,-144.46204,1185.29333,319.3754,-109.07753,1198.33606,370.966,-125.77525,1117.78857,362.18707,-80.39045,1111.8645,353.63367,-35.98878,1101.50964
189,1.567,344.18774,-205.33377,1136.08972,320.89218,-180.98906,1168.349,327.64685,-145.00624,1185.16772,319.05734,-109.26431,1198.35059,370.27206,-126.05955,1117.90784,362.18707,-80.39045,1111.8645,352.57632,-36.63813,1101.57715
190,1.575,343.97995,-205.60245,1136.13416,320.75064,-180.95375,1168.48547,327.64685,-145.00624,1185.16772,318.80286,-109.35697,1198.20972,369.62323,-125.74371,1118.01514,362.2821,-80.57351,1111.55737,351.02713,-37.21452,1101.54395
191,1.583,343.97995,-205.60245,1136.13416,320.75064,-180.95375,1168.48547,327.44974,-144.98418,1185.2677,318.8497,-109.40325,1198.37769,369.62323,-125.74371,1118.01514,360.4043,-80.12365,1111.75391,351.02713,-37.21452,1101.54395
192,1.592,343.81366,-205.64891,1136.21851,320.74179,-181.07703,1168.3092,327.3317,-146.28612,1185.50537,318.63168,-109.96879,1198.58496,369.62323,-125.74371,1118.01514,360.4043,-80.12365,1111.75391,350.4277,-36.89592,1101.60254
193,1.6,343.81366,-205.64891,1136.21851,320.40457,-181.10759,1168.34631,327.12146,-146.62628,1185.58508,318.32785,-110.23173,1198.8313,369.4165,-125.66628,1118.28687,359.92981,-80.44164,1111.72595,350.16879,-36.87741,1101.87939
194,1.608,343.86041,-205.73132,1136.33704,320.40457,-181.10759,1168.34631,327.12146,-146.62628,1185.58508,318.20499,-110.18913,1198.92175,368.48599,-125.62757,1118.36719,359.57394,-80.44912,1111.99829,349.16168,-36.73422,1102.43738
195,1.617,343.66226,-205.78059,1136.34717,320.40457,-181.10759,1168.34631,326.55566,-146.56219,1185.68835,318.28363,-110.8575,1199.00281,368.01144,-124.97174,1118.8252,359.07895,-80.88496,1112.65112,348.56787,-36.50575,1102.21338
196,1.625,343.66226,-205.78059,1136.34717,320.34042,-181.25899,1168.24341,326.15775,-146.44435,1185.90649,318.45447,-111.12355,1199.2627,368.01144,-124.97174,1118.8252,357.42419,-80.91097,1113.14905,347.67871,-37.16914,1103.31738
