Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,320.14371,221.22311,1108.20032,300.09955,197.39455,1145.57532,301.14459,156.869,1153.93103,291.24557,125.71484,1171.66077,343.0112,140.90155,1099.46252,343.71823,93.87331,1102.12952,348.07898,54.08852,1097.77332
116,0.958,320.14371,221.22311,1108.20032,300.09955,197.39455,1145.57532,302.9194,158.08267,1154.37524,291.34808,125.72197,1171.36316,343.0112,140.90155,1099.46252,344.12396,93.99875,1101.18494,348.93448,54.41246,1096.19116
117,0.967,319.98965,221.72197,1108.0498,300.09955,197.39455,1145.57532,302.31198,157.42868,1153.42163,291.51797,125.73114,1171.2959,343.0112,140.90155,1099.46252,344.28586,94.58602,1100.62207,348.56305,54.39307,1095.76257
118,0.975,319.98965,221.72197,1108.0498,299.88342,197.60315,1145.3197,302.31198,157.42868,1153.42163,291.14523,125.63383,1171.2074,342.73019,140.36453,1099.23035,343.35571,94.31055,1099.98999,347.26468,54.18493,1094.7406
119,0.983,319.57529,220.63802,1107.94739,300.01682,197.35641,1145.40979,301.14459,156.869,1153.93103,290.77386,125.70809,1171.22876,342.71298,140.17899,1098.97424,342.58871,93.9421,1099.78711,347.00699,53.72009,1094.05334
120,0.992,319.57529,220.63802,1107.94739,300.01682,197.35641,1145.40979,301.14459,156.869,1153.93103,289.89066,124.65857,1171.47986,342.14081,139.01178,1099.45911,342.2562,93.44306,1098.96326,343.85251,54.60597,1094.10754
121,1,319.57529,220.63802,1107.94739,300.13855,197.25829,1145.60376,301.03857,156.68266,1154.49329,289.70056,123.86052,1171.96094,342.07327,137.72523,1099.45654,339.66443,92.18749,1099.43115,341.98901,52.51451,1094.63342
122,1.008,319.67307,220.53697,1108.02869,300.33456,196.81313,1146.0802,301.7565,156.8904,1155.78601,289.28595,124.05417,1172.5603,342.13504,136.45752,1100.04285,338.09048,90.64287,1100.01709,339.2861,51.85529,1094.474
123,1.017,319.78589,220.44324,1108.1001,299.99451,196.93312,1146.20032,300.74274,156.68759,1155.28882,289.11435,123.90272,1172.59912,341.81757,136.06354,1100.10669,337.36371,90.27277,1100.36487,335.80392,50.91257,1094.71533
124,1.025,319.73773,220.65611,1108.47986,299.9245,196.74686,1146.45764,300.91895,156.7784,1155.93921,289.18692,124.37112,1172.94604,341.56155,136.12955,1100.53906,335.38242,89.26072,1100.47278,333.65286,50.56998,1095.65149
125,1.033,319.88297,219.92693,1108.69995,299.9245,196.74686,1146.45764,300.37793,156.4494,1156.0426,289.05954,124.11156,1173.13037,341.21738,135.64488,1100.78906,334.43567,88.96762,1100.74524,329.99582,49.93441,1095.63159
126,1.042,319.88297,219.92693,1108.69995,298.42822,194.67696,1145.62463,297.62656,157.29808,1156.5592,289.05954,124.11156,1173.13037,341.34793,135.51596,1101.14441,332.96222,88.57201,1101.47803,327.13687,48.80384,1096.63159
127,1.05,320.06595,219.60696,1108.66638,299.6246,196.39812,1146.59692,299.56552,156.30708,1155.78491,289.55441,123.72752,1173.11035,341.34793,135.51596,1101.14441,331.7403,88.16531,1101.29102,326.24405,49.27646,1097.05127
128,1.058,319.90143,219.69176,1108.43701,299.5517,195.8734,1146.5033,301.05853,156.32722,1155.70679,289.24942,123.10621,1172.87695,341.04092,135.39302,1100.94482,332.95078,88.23154,1101.84558,326.5144,48.90607,1097.17029
129,1.067,319.76807,219.43234,1108.4646,299.91241,196.07216,1145.96863,301.05853,156.32722,1155.70679,289.1745,122.8442,1172.2937,341.16635,135.45598,1100.15698,333.75195,88.03477,1101.80017,329.14453,49.00356,1097.02441
130,1.075,319.79953,219.15862,1107.92542,299.79391,195.75981,1145.82019,299.6767,155.86108,1154.89929,289.1745,122.8442,1172.2937,341.16721,135.26851,1099.89038,334.54599,88.60681,1101.24573,330.92136,49.08818,1096.729
131,1.083,319.77246,219.0909,1107.46191,299.92917,194.98865,1145.58203,299.95041,155.78056,1154.6228,288.72577,123.12582,1171.45947,341.51126,135.7531,1099.64038,336.04639,89.03921,1100.93762,334.5997,49.36439,1096.38525
132,1.092,319.50821,218.86491,1107.19727,299.87427,193.97534,1143.53735,300.15314,155.32552,1153.75183,288.95178,122.83582,1171.40369,341.72141,135.89677,1099.44556,337.74634,89.39629,1101.31714,337.31384,49.15393,1095.87988
133,1.1,319.13913,218.7419,1107.13159,299.47772,193.97685,1143.17603,300.07639,155.51881,1153.51587,289.1832,122.02186,1171.07239,341.49289,136.10825,1098.90344,338.73102,90.0961,1099.21741,340.20065,50.63556,1094.80676
134,1.108,319.13913,218.7419,1107.13159,300.20987,194.52718,1143.23633,300.487,155.39865,1153.13904,288.82373,121.55877,1170.63696,341.53647,136.25745,1098.16357,339.93729,90.69239,1098.44849,342.55106,50.66185,1094.375
135,1.117,318.86594,218.65753,1106.98596,300.20987,194.52718,1143.23633,300.98941,154.37819,1151.50085,289.01431,120.79788,1169.34351,341.4332,136.90498,1096.77173,340.64191,91.2181,1097.66431,343.31879,50.92749,1091.64771
136,1.125,319.11887,218.83138,1106.41882,300.20105,194.71822,1143.05212,301.42755,154.58864,1150.84534,289.0593,121.21001,1168.81812,341.30936,137.27631,1096.13196,341.03152,91.12637,1096.97046,343.05298,51.95881,1090.10645
137,1.133,319.02094,218.67992,1106.2334,300.20105,194.71822,1143.05212,301.5701,154.19456,1150.40454,288.89078,121.14246,1168.99182,341.39365,136.60153,1095.90369,340.76797,91.42552,1096.41333,343.10757,51.39917,1089.67346
138,1.142,319.3028,218.46281,1106.22681,300.20105,194.71822,1143.05212,301.5701,154.19456,1150.40454,288.88962,120.96307,1168.84729,341.20126,136.16096,1095.48682,340.91446,91.46397,1095.3584,342.21158,50.65652,1089.22412
139,1.15,319.57263,218.85381,1106.25342,300.20105,194.71822,1143.05212,301.5701,154.19456,1150.40454,288.59442,120.52514,1169.2085,341.20126,136.16096,1095.48682,338.46127,90.38206,1094.3822,341.12616,51.12584,1088.58142
140,1.158,319.71585,218.92302,1106.74915,299.89917,194.5699,1143.43237,301.5701,154.19456,1150.40454,288.59442,120.52514,1169.2085,341.95367,135.67841,1095.828,338.3465,90.35188,1094.54614,339.92844,51.45909,1088.36304
141,1.167,319.96307,219.03062,1106.81982,299.89917,194.5699,1143.43237,300.99951,153.8656,1151.75439,288.47992,120.66384,1169.36157,342.08044,135.04553,1095.91785,337.3602,90.04403,1094.04224,338.97711,51.23006,1088.02173
142,1.175,319.94519,218.91266,1106.97583,299.90479,194.42516,1143.57507,301.59521,153.79243,1152.17896,288.72852,120.51974,1169.20361,342.17419,134.8335,1096.35461,336.97891,89.88064,1094.77625,336.4458,50.79345,1088.08398
143,1.183,320.14401,218.91879,1107.15649,300.18445,194.68033,1143.70313,301.57449,154.02155,1152.41003,288.64182,120.3368,1169.44836,342.59891,134.30984,1097.19202,336.99524,89.978,1095.42004,334.22455,49.54263,1089.34216
144,1.192,320.14401,218.91879,1107.15649,300.42966,194.44629,1143.92395,301.55408,154.2505,1152.64124,287.83157,119.41499,1168.48267,342.4726,134.57809,1097.75134,334.07037,89.08952,1096.92407,332.84601,49.60593,1089.3446
145,1.2,320.24286,218.81815,1107.2373,302.60083,193.65202,1142.74597,300.6113,154.69751,1153.24255,287.89407,119.33801,1168.60352,342.63507,134.2894,1097.7312,334.47061,88.6778,1096.94226,330.95212,49.98111,1089.9198
146,1.208,320.15131,218.77403,1107.29883,302.41183,193.77034,1142.99304,301.09833,154.38419,1153.10168,288.42261,119.51144,1168.6095,342.89792,134.03282,1098.38818,334.17062,89.19199,1097.28955,329.67719,49.10491,1090.99829
147,1.217,320.26477,218.66911,1107.3811,300.98431,194.42096,1144.20154,301.5437,154.13152,1152.87549,288.67319,119.45687,1168.41467,343.39731,133.8782,1098.23889,334.52985,88.84953,1097.47168,329.36066,48.29183,1091.39539
148,1.225,320.24286,218.81815,1107.2373,301.06482,194.45442,1144.35303,301.55408,154.2505,1152.64124,288.71964,119.50738,1168.27881,343.91946,133.85146,1098.24915,334.11264,88.46799,1098.0907,329.70557,48.74857,1091.73083
149,1.233,320.24286,218.81815,1107.2373,299.22205,192.64134,1143.1814,298.83228,155.23924,1153.34448,289.11105,119.93657,1167.49585,343.6843,134.14693,1097.60486,334.42322,88.57642,1098.27917,330.59134,49.64859,1091.3667
150,1.242,320.24286,218.81815,1107.2373,299.82437,192.60954,1142.52039,298.55899,154.89136,1152.95264,288.74652,118.84411,1167.91565,343.82874,134.11876,1097.42505,336.85785,88.81815,1097.5636,334.17169,49.05497,1090.92273
151,1.25,320.03778,218.87901,1107.21655,302.00967,193.7412,1142.54663,302.21228,153.20076,1151.30981,290.14435,117.58913,1166.09106,343.49179,134.46008,1097.41235,337.95563,89.10204,1097.90588,336.34378,48.35098,1090.45935
152,1.258,319.94778,218.82433,1107.28845,302.62833,192.74693,1142.16162,301.61642,153.27377,1150.88489,289.3847,117.30458,1165.97852,343.09613,134.88159,1096.51782,339.401,90.54885,1096.49548,339.03827,50.5277,1089.26855
153,1.267,319.94778,218.82433,1107.28845,300.70285,191.60472,1141.81335,301.0993,153.09727,1150.67407,289.42776,117.29417,1165.2251,343.00256,135.09355,1096.08118,341.57297,90.22156,1096.38904,342.21158,50.65652,1089.22412
154,1.275,319.90775,218.38004,1107.12512,300.70285,191.60472,1141.81335,299.96069,152.97295,1150.40698,288.97659,118.09238,1164.30811,343.00256,135.09355,1096.08118,342.09863,90.30186,1095.04321,344.42981,50.99327,1088.24377
155,1.283,320.09668,218.5853,1107.23938,300.70285,191.60472,1141.81335,299.96069,152.97295,1150.40698,288.37906,117.99276,1163.44385,342.34912,135.76532,1095.98328,342.52423,89.9556,1095.15308,346.36371,51.4705,1087.99768
156,1.292,320.09668,218.5853,1107.23938,302.82623,192.59908,1142.16711,299.96069,152.97295,1150.40698,288.27979,118.10696,1163.3551,342.22028,136.36801,1095.92151,342.65228,90.6386,1093.67834,346.53552,51.76418,1087.60425
157,1.3,320.09668,218.5853,1107.23938,302.79575,192.6438,1141.95837,299.96069,152.97295,1150.40698,288.68784,118.23097,1163.13623,342.40729,136.05794,1095.63708,342.60895,90.68583,1093.62402,346.89337,51.45997,1087.3197
158,1.308,320.15131,218.77403,1107.29883,302.79575,192.6438,1141.95837,299.96069,152.97295,1150.40698,288.27979,118.10696,1163.3551,342.93518,136.02763,1095.63684,342.21652,91.04173,1093.48657,346.78909,51.20915,1087.19214
159,1.317,320.3002,218.53496,1107.24976,303.11655,192.55428,1141.66394,299.96069,152.97295,1150.40698,288.52744,117.0758,1164.30579,342.74326,136.34093,1095.93201,341.84375,90.74245,1093.55225,343.43079,51.47879,1086.60791
160,1.325,320.39178,218.57909,1107.18811,302.79575,192.6438,1141.95837,301.0993,153.09727,1150.67407,288.85938,117.10678,1164.86304,342.87698,135.73502,1095.98315,341.82135,90.73212,1093.57141,342.79398,51.37199,1086.92407
161,1.333,320.26477,218.66911,1107.3811,302.66113,193.32745,1141.97937,301.61642,153.27377,1150.88489,289.11673,117.08191,1165.18494,343.00256,135.09355,1096.08118,341.69629,90.5955,1094.08337,341.4581,51.24559,1087.43884
162,1.342,320.75119,219.04604,1107.48535,302.96713,193.47269,1141.75171,301.80145,153.3213,1151.68616,289.54312,117.67017,1165.59778,342.93701,136.36128,1096.19849,340.69736,89.84966,1095.22217,340.9873,50.30131,1088.62903
163,1.35,320.83673,219.29556,1107.55542,303.33426,193.59497,1141.90833,301.80145,153.3213,1151.68616,290.03812,117.87738,1165.89954,343.84604,135.65974,1097.16638,338.98883,89.92369,1095.59619,339.92224,50.45874,1088.84387
164,1.358,321.12918,219.04338,1107.49158,302.93469,193.73399,1142.30615,302.00635,153.67177,1151.80249,291.20361,117.90867,1165.75269,344.7843,134.91071,1097.65808,338.50391,90.12125,1096.323,338.58151,50.05903,1089.5376
165,1.367,321.12918,219.04338,1107.49158,304.06198,193.88087,1141.85583,301.95438,154.24466,1152.38025,291.91241,119.07724,1165.58875,345.58078,134.9158,1097.62805,337.75598,89.71771,1097.20544,335.10559,48.05895,1089.98157
166,1.375,321.45316,218.9684,1107.51624,304.89526,194.12355,1142.04395,304.09677,155.70334,1153.23547,293.20871,119.58083,1166.08667,345.94418,135.14429,1097.71265,337.74387,89.57707,1097.44751,333.8699,49.43917,1090.30212
167,1.383,321.82147,219.08679,1107.31262,304.89526,194.12355,1142.04395,304.48712,155.63947,1152.13953,293.20871,119.58083,1166.08667,345.94418,135.14429,1097.71265,337.21042,89.45522,1097.2312,333.28745,50.16686,1090.08252
168,1.392,321.76712,219.26395,1107.0387,302.10959,192.99669,1142.49402,303.94315,156.01285,1151.41577,293.3649,120.97859,1165.62292,345.79126,135.78502,1097.68665,336.95337,89.77315,1097.1239,331.9006,50.31526,1089.52405
169,1.4,321.76712,219.26395,1107.0387,304.94958,194.22797,1141.7959,304.05734,155.75729,1151.06177,293.51559,119.25173,1165.45898,346.61426,136.00003,1096.94299,337.54752,89.92367,1095.74316,332.41772,50.29165,1089.52295
170,1.408,321.76712,219.26395,1107.0387,304.18356,194.21243,1142.24158,304.06592,155.13846,1150.45459,293.85352,118.62,1164.82983,346.92194,136.62093,1096.08057,337.48254,90.0067,1095.64526,333.12762,50.05107,1089.65125
171,1.417,321.42563,219.38026,1106.82861,303.09384,194.05638,1141.69763,304.06653,155.2455,1150.24072,293.60025,118.34897,1164.54626,346.63959,136.80711,1095.66443,338.58005,89.36972,1094.76465,335.20035,50.96113,1088.20166
172,1.425,321.10989,219.44901,1106.79041,303.68201,193.92232,1141.19141,304.42569,155.19516,1151.25696,293.46518,118.25931,1164.30139,346.24033,136.7323,1095.51135,339.41843,90.40374,1093.5874,338.97711,51.23006,1088.02173
173,1.433,321.01724,219.21352,1106.75085,301.37921,193.45386,1140.51648,302.67783,154.14143,1150.15991,292.31238,117.96669,1164.08997,345.62714,137.51044,1095.24341,341.90097,90.63648,1093.68311,341.18356,51.38409,1087.61987
174,1.442,321.03619,219.27043,1106.67542,303.09384,194.05638,1141.69763,301.94312,153.92126,1149.99207,292.31238,117.96669,1164.08997,345.00342,137.94537,1095.01245,342.36481,91.10642,1093.36499,343.32077,52.42583,1087.27917
175,1.45,321.03619,219.27043,1106.67542,300.76062,192.75687,1141.52136,299.22052,155.02533,1151.0105,291.54092,120.53827,1165.99585,345.00342,137.94537,1095.01245,343.58545,90.92629,1093.82715,347.32635,52.41032,1087.00269
176,1.458,321.01724,219.21352,1106.75085,303.09265,193.94872,1141.91003,301.9328,153.80225,1150.22644,292.16019,119.13565,1165.21851,345.07401,138.22369,1095.33606,346.0983,91.25833,1094.35498,347.9498,52.71786,1087.0874
177,1.467,321.01724,219.21352,1106.75085,303.09265,193.94872,1141.91003,301.9328,153.80225,1150.22644,292.90506,117.90315,1163.93982,344.7764,138.33476,1095.47498,346.6568,91.98704,1095.5437,349.88989,52.53591,1087.63782
178,1.475,321.50842,219.28754,1106.90466,303.09265,193.94872,1141.91003,301.68954,153.61952,1150.53088,292.55881,118.25842,1164.10742,344.97855,138.41696,1095.87952,346.89456,91.81135,1096.04126,351.02097,53.10193,1088.28577
179,1.483,322.09103,219.18925,1107.06323,301.28592,193.90414,1141.50696,302.30722,155.0029,1151.18018,292.81436,118.26881,1164.56909,345.39615,138.02104,1096.48499,346.62802,92.57349,1096.4115,350.88953,53.07667,1089.02771
180,1.492,322.20496,219.09996,1107.12988,302.03033,194.05699,1141.69116,303.80951,154.96638,1152.73193,292.99112,118.14148,1164.87415,345.47128,138.31409,1097.10693,347.21014,92.66515,1097.07336,350.84799,53.79897,1089.7002
181,1.5,322.3988,220.38528,1107.54333,304.18256,194.10486,1142.45398,303.27533,155.78677,1153.005,292.89554,119.12303,1165.6405,346.19376,138.47626,1097.59106,347.1911,92.8539,1097.52686,350.22821,53.93628,1091.09363
182,1.508,322.73352,220.46748,1107.59717,304.35571,194.78429,1141.84912,304.40973,156.53075,1152.34998,293.43109,119.55569,1166.17676,346.21039,138.66229,1097.84668,347.24338,92.95131,1097.77087,350.37003,52.40405,1092.40747
183,1.517,323.31985,221.6562,1108.35425,304.88419,195.39806,1142.19043,304.40973,156.53075,1152.34998,293.7251,119.89251,1166.01257,346.42902,138.90718,1097.84473,346.90656,93.63429,1098.60132,349.24866,52.42501,1093.22119
184,1.525,323.44434,221.83156,1108.28369,304.3931,195.90855,1142.63,301.44156,157.53273,1153.51807,293.71558,122.63174,1168.41187,347.68124,138.75113,1098.57495,346.66364,93.37248,1099.26367,347.98227,53.1894,1094.13635
185,1.533,323.18335,222.13425,1108.23462,303.72903,197.0222,1143.33191,305.9996,157.0735,1152.59485,292.6618,122.15699,1169.21558,347.98166,139.06587,1098.87134,346.58072,93.5898,1099.72644,347.52365,52.97484,1094.90454
186,1.542,323.108,221.92662,1108.10181,304.47186,196.8688,1143.23438,305.9996,157.0735,1152.59485,293.18118,122.2588,1168.5083,348.31787,139.4118,1098.5874,345.99051,94.14632,1100.03088,347.27747,53.60063,1094.99939
187,1.55,322.64655,221.04483,1107.43042,304.19943,196.87877,1143.15112,305.9996,157.0735,1152.59485,293.88531,123.20439,1168.73547,348.31787,139.4118,1098.5874,344.48495,93.62184,1099.80811,345.15002,53.16031,1095.92371
188,1.558,322.99576,222.3013,1108.12683,304.16193,196.32553,1142.96594,305.38983,157.1416,1152.19397,293.22653,121.95069,1168.21912,348.38525,138.88145,1097.99988,342.52365,92.23119,1099.79456,342.40073,52.42842,1095.4989
189,1.567,322.56857,221.12868,1107.3656,303.52603,195.16264,1142.02576,301.82065,157.64622,1152.50916,293.8764,122.6338,1168.06152,347.1297,138.92537,1097.94153,342.52365,92.23119,1099.79456,342.07733,52.20973,1094.48486
190,1.575,321.5412,220.94066,1107.26758,302.83405,195.39738,1142.10608,303.86588,156.90417,1151.62634,292.89026,122.02757,1167.77747,346.19376,138.47626,1097.59106,341.76947,90.74532,1099.0592,340.15302,51.34475,1093.69946
191,1.583,321.01495,221.09003,1107.33044,303.34479,195.76437,1142.5542,303.86588,156.90417,1151.62634,292.77472,121.62476,1167.5625,346.19376,138.47626,1097.59106,340.0209,91.49586,1096.66284,337.69083,51.3764,1091.17224
192,1.592,320.3049,220.65585,1107.01819,301.74924,195.11484,1141.96143,303.86588,156.90417,1151.62634,292.01178,121.31878,1167.53711,345.39615,138.02104,1096.48499,338.79645,91.16676,1095.97852,334.97739,51.40349,1089.43005
193,1.6,320.3049,220.65585,1107.01819,301.81531,195.31619,1142.43652,302.56931,156.40331,1151.47925,290.74991,120.99438,1167.25,345.39615,138.02104,1096.48499,337.22339,90.40578,1094.69971,334.91824,51.33168,1088.01123
194,1.608,319.97836,220.48444,1106.9519,302.52243,194.58633,1141.70703,301.68954,153.61952,1150.53088,291.50861,118.92443,1163.86926,344.08304,137.69501,1095.6438,337.43311,90.16788,1093.60974,334.1167,50.98286,1085.80872
195,1.617,319.97836,220.48444,1106.9519,301.56705,194.67807,1141.93872,301.68954,153.61952,1150.53088,290.01465,117.92051,1163.97852,343.57642,137.7942,1095.47949,337.33994,90.11215,1093.29919,334.71292,51.48364,1084.7821
196,1.625,319.89276,220.23485,1106.88171,302.13763,194.04034,1142.14185,301.68954,153.61952,1150.53088,289.55875,117.5575,1163.58008,343.05338,137.82141,1095.46887,338.48709,90.7066,1093.047,337.12836,52.0268,1084.08484
197,1.633,319.65515,220.13896,1107.11096,302.13763,194.04034,1142.14185,301.22382,153.5885,1150.30127,288.67001,118.53997,1162.73047,343.05338,137.82141,1095.46887,339.03973,90.34746,1093.06995,337.8244,51.95326,1084.38098
198,1.642,319.40314,219.75966,1107.1427,301.92917,193.91266,1142.3302,301.01999,153.3475,1150.46057,288.67001,118.53997,1162.73047,343.05338,137.82141,1095.46887,341.57858,90.81509,1093.26208,341.68591,52.35498,1085.39673
199,1.65,319.74564,219.12476,1106.98889,302.00967,193.7412,1142.54663,301.61642,153.27377,1150.88489,288.81183,119.82545,1164.18604,343.05338,137.82141,1095.46887,342.34183,91.25546,1093.89587,344.92114,53.1068,1087.32678
200,1.658,320.0947,220.09822,1107.2019,301.92917,193.91266,1142.3302,301.20563,153.39433,1151.26135,288.888,118.7645,1162.84692,343.76352,137.42052,1095.77454,343.02295,92.21012,1095.3092,346.57599,52.79831,1087.7489
201,1.667,320.18024,220.34778,1107.27209,302.13763,194.04034,1142.14185,301.61642,153.27377,1150.88489,289.73807,117.59216,1163.86755,344.87296,138.73613,1096.17761,344.8927,92.65352,1096.39221,347.15659,53.34654,1089.00281
202,1.675,320.18024,220.34778,1107.27209,299.35901,193.50871,1141.86292,298.66632,154.6692,1151.18445,288.97223,118.9939,1164.95569,345.22931,138.63736,1096.77966,346.54755,92.3916,1097.55652,349.96362,54.17069,1090.14392
