Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,141.60339,251.64598,1240.14355,196.72838,380.6189,1148.22717,138.15344,379.00226,1081.90039
257,2.133,141.60339,251.64598,1240.14355,196.72838,380.6189,1148.22717,138.26707,378.96317,1081.75439
258,2.142,141.60339,251.64598,1240.14355,196.37099,380.6962,1148.19043,137.63681,378.41232,1082.01831
259,2.15,141.47112,251.63954,1240.20642,196.78647,380.79456,1148.2627,138.43764,378.92987,1081.74646
260,2.158,141.47112,251.63954,1240.20642,196.52293,380.83102,1148.52393,138.39848,378.38681,1081.79565
261,2.167,141.60339,251.64598,1240.14355,196.65045,380.9324,1148.64099,138.26225,378.41525,1081.98169
262,2.175,141.47112,251.63954,1240.20642,196.7334,380.92676,1148.72241,138.39171,378.5022,1082.06787
263,2.183,141.47112,251.63954,1240.20642,196.53053,380.33652,1149.35596,138.55479,378.57813,1082.68359
264,2.192,141.23979,251.75854,1240.32581,196.53053,380.33652,1149.35596,138.41849,378.60645,1082.86951
265,2.2,141.23979,251.75854,1240.32581,196.31667,380.42365,1149.62415,138.1778,378.68204,1083.06323
266,2.208,141.0374,251.58167,1240.48132,196.89587,380.5853,1149.78723,138.1778,378.68204,1083.06323
267,2.217,141.25563,251.58675,1240.64429,197.07851,380.5386,1149.95508,137.91809,378.698,1083.39954
268,2.225,141.25563,251.58675,1240.64429,197.07851,380.5386,1149.95508,137.89847,379.0365,1084.10242
269,2.233,141.25563,251.58675,1240.64429,196.72375,380.60242,1150.047,137.82982,378.95422,1084.10901
270,2.242,141.27901,251.44873,1240.77893,196.95549,380.52432,1150.14429,137.82982,378.95422,1084.10901
271,2.25,141.31248,251.37465,1240.86938,197.31021,380.46048,1150.05225,138.0571,379.03427,1084.28259
272,2.258,141.24818,251.46689,1240.8158,197.31021,380.46048,1150.05225,138.25658,379.26715,1084.77637
273,2.267,141.25563,251.58675,1240.64429,197.31021,380.46048,1150.05225,138.24286,379.35013,1084.99268
274,2.275,141.25563,251.58675,1240.64429,197.31021,380.46048,1150.05225,138.24286,379.35013,1084.99268
275,2.283,141.25563,251.58675,1240.64429,197.39487,380.47217,1150.00732,138.24025,379.09079,1084.41785
276,2.292,141.44243,251.52812,1240.65076,197.5507,380.88177,1149.79883,138.27875,379.14581,1084.33801
277,2.3,141.44243,251.52812,1240.65076,197.90884,380.71252,1149.7052,138.29506,379.3222,1084.69653
278,2.308,141.44243,251.52812,1240.65076,197.90884,380.71252,1149.7052,138.27875,379.14581,1084.33801
279,2.317,141.57855,251.53001,1240.5929,198.01611,380.85034,1149.59863,138.30984,379.20944,1084.39563
280,2.325,141.57855,251.53001,1240.5929,198.145,381.33817,1149.19556,138.464,379.09662,1084.22864
281,2.333,141.57855,251.53001,1240.5929,198.01611,380.85034,1149.59863,138.42236,379.03638,1084.20898
282,2.342,141.57855,251.53001,1240.5929,197.90884,380.71252,1149.7052,138.38387,378.98135,1084.2887
283,2.35,141.57855,251.53001,1240.5929,198.0833,380.67206,1149.828,138.39894,379.01724,1084.32837
284,2.358,141.57855,251.53001,1240.5929,198.0833,380.67206,1149.828,138.58871,379.15897,1084.59131
285,2.367,141.45229,251.55574,1240.9469,198.01324,380.70554,1149.93628,138.70242,379.05984,1085.09705
286,2.375,141.44897,251.37157,1241.15723,197.82362,381.07285,1150.04663,138.90044,379.5195,1085.53369
287,2.383,141.44897,251.37157,1241.15723,198.02655,380.12616,1151.06873,138.94565,379.44543,1085.61316
288,2.392,141.47729,251.6799,1241.7572,198.00664,380.37296,1151.38599,138.94565,379.44543,1085.61316
289,2.4,141.52039,251.60793,1241.84106,198.00664,380.37296,1151.38599,138.94565,379.44543,1085.61316
290,2.408,141.3326,251.65057,1241.85742,198.08319,380.78467,1151.61377,139.14998,379.43118,1085.98157
291,2.417,141.52039,251.60793,1241.84106,197.99927,380.80969,1151.81042,138.94565,379.44543,1085.61316
292,2.425,141.38361,251.51674,1241.96045,197.99927,380.80969,1151.81042,139.37276,379.6492,1086.00781
293,2.433,141.3326,251.65057,1241.85742,197.99927,380.80969,1151.81042,139.26042,379.64331,1085.89063
294,2.442,141.3326,251.65057,1241.85742,198.37106,380.75601,1151.60156,139.46068,379.86029,1085.89343
295,2.45,141.52039,251.60793,1241.84106,198.4187,380.78046,1151.55164,139.15176,380.34802,1085.37903
296,2.458,141.44897,251.37157,1241.15723,198.5067,380.77368,1151.5155,139.25635,379.87454,1085.52515
297,2.467,141.47566,251.41769,1241.08154,198.4626,380.53857,1151.25452,139.15176,380.34802,1085.37903
298,2.475,141.45229,251.55574,1240.9469,198.63997,380.8945,1150.82825,138.86343,379.77844,1085.42676
299,2.483,141.45229,251.55574,1240.9469,198.49832,381.05075,1150.58606,138.83984,379.90118,1085.27844
300,2.492,141.44243,251.52812,1240.65076,198.15718,381.88321,1150.48389,138.83984,379.90118,1085.27844
301,2.5,141.44243,251.52812,1240.65076,198.0419,381.49011,1150.19043,138.75439,379.97067,1085.21631
302,2.508,141.44243,251.52812,1240.65076,198.00793,381.74588,1150.38672,138.75439,379.97067,1085.21631
303,2.517,141.25563,251.58675,1240.64429,197.74435,381.87448,1150.37231,138.77798,379.84799,1085.36462
304,2.525,141.03976,252.28874,1240.60669,197.57346,381.92407,1150.27478,138.77798,379.84799,1085.36462
305,2.533,141.25563,251.58675,1240.64429,197.51413,382.09912,1150.44189,138.64981,380.44415,1085.07019
306,2.542,141.25563,251.58675,1240.64429,197.66342,382.23645,1150.53906,138.64981,380.44415,1085.07019
307,2.55,141.25563,251.58675,1240.64429,197.51413,382.09912,1150.44189,138.6734,380.32147,1085.21851
308,2.558,141.03976,252.28874,1240.60669,197.62767,382.27567,1150.48413,138.64981,380.44415,1085.07019
309,2.567,141.03976,252.28874,1240.60669,197.30148,381.70804,1150.58667,138.64981,380.44415,1085.07019
310,2.575,140.99313,252.24513,1240.68689,197.39478,382.1055,1150.54663,138.64981,380.44415,1085.07019
311,2.583,141.10732,252.43958,1240.61755,197.58052,382.05533,1150.65845,138.88678,380.66171,1084.89514
312,2.592,141.15138,252.47322,1240.54395,197.58052,382.05533,1150.65845,138.88678,380.66171,1084.89514
313,2.6,141.33434,252.61624,1240.40088,198.05188,381.90775,1150.48975,139.13112,380.96353,1084.86169
314,2.608,141.24213,252.46552,1240.45117,197.87506,381.71884,1150.1864,139.36307,381.00397,1084.21057
315,2.617,141.24213,252.46552,1240.45117,197.83879,380.74597,1149.8136,138.89128,380.86832,1084.00354
316,2.625,141.24213,252.46552,1240.45117,197.92549,380.64005,1149.52905,138.10625,380.19415,1083.70459
317,2.633,141.6073,252.33742,1240.23376,198.04871,381.0043,1149.18665,138.33006,380.26828,1083.23486
318,2.642,141.6073,252.33742,1240.23376,198.15746,381.16428,1148.73474,138.1701,380.39072,1083.03821
319,2.65,141.3875,252.34793,1240.1062,198.10973,381.32199,1148.6051,138.20564,380.14572,1083.11719
320,2.658,141.3875,252.34793,1240.1062,197.68295,381.92279,1148.4198,138.54263,380.12415,1082.63745
321,2.667,141.50165,252.36635,1240.03406,197.532,382.14835,1148.28247,138.56677,378.99634,1082.74146
322,2.675,141.26083,252.43146,1240.04041,197.35944,382.66949,1147.91541,138.67174,379.3725,1082.63904
323,2.683,141.3875,252.34793,1240.1062,197.35944,382.66949,1147.91541,138.82819,379.19611,1082.05579
324,2.692,141.26083,252.43146,1240.04041,197.15312,382.78952,1147.95435,138.55406,379.33469,1082.47852
325,2.7,140.91139,252.75418,1240.10242,196.95094,383.04654,1147.97229,137.72563,379.05002,1082.92517
326,2.708,140.68013,252.87305,1240.22168,196.93915,383.15836,1147.93994,137.75948,380.01102,1082.94043
327,2.717,140.68013,252.87305,1240.22168,196.87344,383.23178,1148.04431,137.92726,380.45636,1082.55896
328,2.725,141.12717,253.47084,1240.1001,196.81099,383.2923,1148.31873,137.56989,380.36893,1083.02832
329,2.733,140.68013,252.87305,1240.22168,196.81099,383.2923,1148.31873,137.68881,380.60751,1082.84924
330,2.742,140.68013,252.87305,1240.22168,196.83228,383.10681,1148.56677,137.35773,380.72009,1083.21069
331,2.75,140.68013,252.87305,1240.22168,196.59973,382.7991,1148.74292,137.35773,380.72009,1083.21069
332,2.758,140.68013,252.87305,1240.22168,196.59973,382.7991,1148.74292,137.0665,380.74487,1083.28748
333,2.767,140.68013,252.87305,1240.22168,196.7003,382.55624,1148.86951,137.31305,381.06763,1083.23254
334,2.775,140.68013,252.87305,1240.22168,196.84079,382.78329,1148.79614,137.0665,380.74487,1083.28748
335,2.783,140.68013,252.87305,1240.22168,196.93288,382.86395,1148.69324,137.0665,380.74487,1083.28748
336,2.792,140.68013,252.87305,1240.22168,196.77461,382.77042,1148.47327,137.31305,381.06763,1083.23254
337,2.8,140.68013,252.87305,1240.22168,196.74522,383.36584,1148.4231,137.0665,380.74487,1083.28748
338,2.808,140.68013,252.87305,1240.22168,196.60983,383.01862,1148.12036,137.0665,380.74487,1083.28748
339,2.817,140.68013,252.87305,1240.22168,196.60983,383.01862,1148.12036,137.0665,380.74487,1083.28748
340,2.825,140.68013,252.87305,1240.22168,196.80769,383.30536,1148.14868,137.0665,380.74487,1083.28748
341,2.833,140.68013,252.87305,1240.22168,196.63789,383.21384,1148.04236,137.0665,380.74487,1083.28748
342,2.842,141.12717,253.47084,1240.1001,196.7733,383.56104,1148.34509,137.0665,380.74487,1083.28748
343,2.85,140.89828,252.87813,1240.38464,196.60266,383.72141,1148.53564,137.0665,380.74487,1083.28748
344,2.858,140.69595,252.7014,1240.54016,196.37599,384.13937,1148.70837,136.96535,380.82321,1083.47791
345,2.867,140.69595,252.7014,1240.54016,196.3037,384.41476,1148.84399,137.06763,381.18063,1084.26563
346,2.875,140.68608,252.79471,1240.75183,196.22787,384.39774,1148.89978,136.75977,381.27591,1084.36926
347,2.883,140.68608,252.79471,1240.75183,195.70749,384.15485,1149.40991,136.91513,381.49033,1084.32532
348,2.892,140.67621,252.88829,1240.9635,195.70749,384.15485,1149.40991,136.91513,381.49033,1084.32532
349,2.9,140.76453,253.1425,1241.27539,195.55887,384.38177,1149.43677,137.20523,381.71194,1084.42188
350,2.908,140.8739,253.0641,1241.34094,195.77171,384.24826,1149.47485,136.7433,381.99832,1084.48303
351,2.917,140.76453,253.1425,1241.27539,196.10909,384.1174,1150.32703,136.7433,381.99832,1084.48303
352,2.925,140.8739,253.0641,1241.34094,196.0862,383.71756,1150.20105,136.65244,382.69583,1084.51941
353,2.933,140.76453,253.1425,1241.27539,196.24654,383.90289,1149.92542,137.03746,381.98596,1084.59558
354,2.942,140.76453,253.1425,1241.27539,196.65685,383.74289,1149.37622,136.79587,382.67496,1084.50403
355,2.95,140.76453,253.1425,1241.27539,196.44218,383.81396,1149.27637,136.90717,381.78421,1084.41785
356,2.958,140.68608,252.79471,1240.75183,196.61388,383.90125,1149.12708,136.91513,381.49033,1084.32532
357,2.967,141.12422,253.12143,1240.81799,196.52179,383.82059,1149.22986,137.20523,381.71194,1084.42188
358,2.975,140.88841,252.97145,1240.59631,196.62154,384.17963,1148.8772,137.15213,381.70779,1084.15027
359,2.983,140.88841,252.97145,1240.59631,196.81683,383.84821,1148.89722,137.45996,381.61252,1084.04663
360,2.992,140.88841,252.97145,1240.59631,196.75783,384.30231,1148.67554,137.45996,381.61252,1084.04663
361,3,141.01328,252.88971,1240.32166,196.75783,384.30231,1148.67554,137.45996,381.61252,1084.04663
362,3.008,141.13795,253.23914,1240.18164,196.75783,384.30231,1148.67554,137.63963,381.68082,1083.69165
363,3.017,140.89828,252.87813,1240.38464,196.75783,384.30231,1148.67554,137.92976,381.90237,1083.78833
364,3.025,140.89828,252.87813,1240.38464,196.75783,384.30231,1148.67554,137.63963,381.68082,1083.69165
365,3.033,141.41531,253.67809,1240.38965,196.92297,384.71664,1148.73254,137.95029,381.77844,1083.46423
366,3.042,141.41531,253.67809,1240.38965,196.92297,384.71664,1148.73254,138.02324,381.81879,1083.6095
367,3.05,141.41531,253.67809,1240.38965,197.10966,385.11591,1148.65698,138.02324,381.81879,1083.6095
368,3.058,141.5175,253.60263,1240.4458,197.31085,385.23053,1148.88086,138.60353,381.80219,1083.85229
369,3.067,141.50905,253.45297,1240.55933,197.52632,385.15234,1148.96301,138.82133,381.81042,1083.98169
370,3.075,142.19606,254.19144,1240.32214,197.60425,385.06522,1149.01807,138.83501,381.72748,1083.76563
371,3.083,142.10834,254.12802,1240.40466,197.87904,384.92694,1149.02222,139.00543,381.69421,1083.75781
372,3.092,142.02092,253.94107,1240.57727,198.10251,385.04422,1148.90479,139.00543,381.69421,1083.75781
373,3.1,142.21152,253.87788,1240.58875,198.10251,385.04422,1148.90479,138.85204,381.65826,1083.58508
374,3.108,142.437,253.68102,1240.3894,198.12982,384.96762,1148.74146,138.78296,381.52505,1083.47583
375,3.117,142.75722,253.73338,1240.06226,198.12982,384.96762,1148.74146,139.13889,381.55597,1083.047
376,3.125,143.05284,253.59602,1239.94409,198.74455,384.77103,1148.7002,139.60913,381.71402,1083.26392
377,3.133,143.28729,253.26172,1239.94507,198.59056,384.46594,1148.5946,139.61206,381.4339,1083.11877
378,3.142,143.28729,253.26172,1239.94507,198.82594,383.72476,1148.65112,140.14268,381.06079,1082.7915
379,3.15,143.50447,253.4223,1240.05701,199.0731,384.022,1148.71899,140.14268,381.06079,1082.7915
380,3.158,143.50447,253.4223,1240.05701,199.24907,383.85046,1148.97583,140.14268,381.06079,1082.7915
381,3.167,143.52324,253.61438,1240.16443,199.48103,383.52444,1149.27087,140.14268,381.06079,1082.7915
382,3.175,143.50447,253.4223,1240.05701,199.48103,383.52444,1149.27087,140.71852,381.30933,1083.21509
383,3.183,143.48225,253.22209,1240.3717,199.66017,383.65988,1149.49097,141.01166,381.27094,1083.25671
384,3.192,143.88748,253.30334,1240.48633,199.66017,383.65988,1149.49097,141.01166,381.27094,1083.25671
385,3.2,143.50102,253.41417,1240.47925,199.66937,383.71866,1149.65637,140.89906,381.33597,1083.37708
386,3.208,143.88748,253.30334,1240.48633,199.66937,383.71866,1149.65637,141.22021,381.78632,1083.80847
387,3.217,143.90585,253.32132,1240.92932,199.87752,383.60117,1149.6261,141.09871,381.76602,1083.89758
388,3.225,144.26817,253.8786,1240.65015,200.27411,383.79453,1149.81567,141.09705,381.82938,1084.09302
389,3.233,143.88748,253.30334,1240.48633,200.27411,383.79453,1149.81567,141.07222,382.10706,1084.23706
390,3.242,143.98328,253.34308,1240.86743,200.9729,383.75775,1149.99573,140.87486,382.07947,1084.05627
391,3.25,143.98328,253.34308,1240.86743,200.79701,383.74585,1149.86755,141.02823,382.17395,1084.16614
392,3.258,143.98328,253.34308,1240.86743,200.79701,383.74585,1149.86755,141.02823,382.17395,1084.16614
393,3.267,144.94383,253.63556,1241.15979,201.14668,383.56824,1149.71924,141.05305,381.8963,1084.02222
394,3.275,144.87022,253.79613,1240.46399,201.33694,383.46539,1149.73596,141.05305,381.8963,1084.02222
395,3.283,144.9688,254.12502,1240.25854,201.25188,383.54739,1149.63635,141.42671,381.68637,1083.64038
396,3.292,145.02078,253.76959,1240.44019,202.08989,383.24265,1149.3252,141.20963,381.76447,1083.97278
397,3.3,145.17912,253.62239,1240.34009,201.99742,383.21475,1148.92944,141.40245,381.6846,1083.62354
398,3.308,145.34938,253.56213,1240.35559,202.15848,382.94846,1149.0741,141.40245,381.6846,1083.62354
399,3.317,145.56744,253.5674,1240.51843,202.08989,383.24265,1149.3252,141.51747,381.66953,1083.86914
400,3.325,145.56744,253.5674,1240.51843,202.11441,383.13474,1149.45605,141.62267,381.4231,1083.9281
401,3.333,145.56744,253.5674,1240.51843,202.11441,383.13474,1149.45605,141.62267,381.4231,1083.9281
402,3.342,145.56744,253.5674,1240.51843,202.11441,383.13474,1149.45605,141.62267,381.4231,1083.9281
403,3.35,145.55763,253.6606,1240.72998,202.04245,382.9978,1149.54102,141.62267,381.4231,1083.9281
404,3.358,145.65335,253.70004,1241.11096,202.00514,383.13828,1149.52161,141.31479,381.51807,1084.03174
405,3.367,145.65335,253.70004,1241.11096,202.31909,383.04028,1149.70984,141.53342,381.84622,1084.22778
406,3.375,145.65335,253.70004,1241.11096,202.15294,383.19339,1149.81396,141.62486,381.68265,1084.50293
407,3.383,145.64348,253.79346,1241.32251,202.43027,383.02963,1149.65271,141.11302,382.00598,1084.45166
408,3.392,145.64348,253.79346,1241.32251,202.43027,383.02963,1149.65271,141.11302,382.00598,1084.45166
409,3.4,145.63998,254.11409,1241.02844,202.43027,383.02963,1149.65271,141.11302,382.00598,1084.45166
410,3.408,145.74727,254.21179,1241.04102,202.11441,383.13474,1149.45605,141.2256,381.9411,1084.3313
411,3.417,145.7039,254.06914,1240.49744,202.08989,383.24265,1149.3252,141.16563,381.83136,1083.90186
412,3.425,145.55763,253.6606,1240.72998,201.89787,383.49963,1149.04871,141.16563,381.83136,1083.90186
413,3.433,145.55763,253.6606,1240.72998,201.71265,383.58719,1148.63135,141.16563,381.83136,1083.90186
414,3.442,145.55763,253.6606,1240.72998,201.65067,383.68292,1148.54163,141.58606,381.67157,1083.6781
415,3.45,145.55763,253.6606,1240.72998,201.42094,384.2435,1148.64807,141.69234,381.45108,1083.71143
416,3.458,145.56744,253.5674,1240.51843,201.67424,383.7291,1148.46399,141.76212,381.62823,1083.40125
417,3.467,145.56744,253.5674,1240.51843,201.42468,383.7554,1148.07825,141.56194,381.17734,1083.21729
418,3.475,145.54877,253.37527,1240.41089,201.67424,383.7291,1148.46399,141.6232,381.13678,1082.94958
419,3.483,145.56744,253.5674,1240.51843,201.65067,383.68292,1148.54163,142.03513,381.6131,1082.86707
420,3.492,145.55763,253.6606,1240.72998,201.71265,383.58719,1148.63135,142.11465,381.41788,1083.15674
421,3.5,145.53893,253.46851,1240.62244,201.87354,383.32092,1148.776,142.15279,381.34827,1083.23267
422,3.508,145.53893,253.46851,1240.62244,202.08989,383.24265,1149.3252,142.15279,381.34827,1083.23267
423,3.517,145.53893,253.46851,1240.62244,202.08989,383.24265,1149.3252,141.87973,381.36328,1083.76697
424,3.525,145.7039,254.06914,1240.49744,202.11441,383.13474,1149.45605,141.87973,381.36328,1083.76697
425,3.533,145.55763,253.6606,1240.72998,202.11441,383.13474,1149.45605,141.87973,381.36328,1083.76697
426,3.542,145.55763,253.6606,1240.72998,202.29034,383.14664,1149.58423,141.62267,381.4231,1083.9281
427,3.55,145.55763,253.6606,1240.72998,202.43027,383.02963,1149.65271,141.62267,381.4231,1083.9281
428,3.558,145.56744,253.5674,1240.51843,202.11441,383.13474,1149.45605,141.66084,381.64868,1083.85376
429,3.567,145.56744,253.5674,1240.51843,202.31946,383.04379,1149.44739,141.66084,381.64868,1083.85376
430,3.575,145.69325,253.49074,1240.57495,202.31946,383.04379,1149.44739,141.69696,381.73816,1083.51379
431,3.583,145.56744,253.5674,1240.51843,201.92889,383.06042,1149.01904,141.6736,381.681,1083.1189
432,3.592,145.87657,253.47578,1240.31177,201.82823,383.30307,1148.8927,141.85591,381.79306,1082.68848
433,3.6,145.87657,253.47578,1240.31177,201.82854,383.36768,1148.55652,141.81294,381.59073,1082.74219
434,3.608,145.99136,253.48743,1240.24902,201.73743,383.66391,1148.36804,141.96225,381.57254,1082.7218
435,3.617,146.22421,253.35323,1240.09448,201.77205,383.40839,1148.172,141.96225,381.57254,1082.7218
436,3.625,146.11443,253.4256,1240.03748,201.67146,383.34668,1147.52344,142.21225,381.50623,1082.6665
437,3.633,146.22421,253.35323,1240.09448,201.82671,383.27808,1147.90295,142.21225,381.50623,1082.6665
438,3.642,145.89471,253.43587,1239.90991,201.67146,383.34668,1147.52344,142.33812,381.42032,1082.49658
439,3.65,145.89471,253.43587,1239.90991,201.67146,383.34668,1147.52344,142.33812,381.42032,1082.49658
440,3.658,145.89471,253.43587,1239.90991,201.94017,383.27716,1148.01099,142.33812,381.42032,1082.49658
441,3.667,145.89471,253.43587,1239.90991,201.97342,383.58334,1148.38306,142.33812,381.42032,1082.49658
442,3.675,145.76387,253.42856,1239.97314,201.97342,383.58334,1148.38306,142.37628,381.35074,1082.57251
443,3.683,145.53268,253.54716,1240.09241,202.0322,383.23111,1148.80396,142.5849,381.27289,1082.9978
