Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,172.81812,187.76093,583.28851,165.03059,176.71114,425.43643,183.03015,57.24613,411.0686
273,2.267,172.81812,187.76093,583.28851,164.95554,176.73517,425.54868,182.91524,57.14142,410.82828
274,2.275,172.20708,187.01454,583.18262,164.95554,176.73517,425.54868,183.03015,57.24613,411.0686
275,2.283,172.08974,187.12892,583.25903,164.87836,176.82736,425.44025,183.11777,56.93805,411.1008
276,2.292,172.08974,187.12892,583.25903,164.87836,176.82736,425.44025,183.11777,56.93805,411.1008
277,2.3,171.86533,187.16145,583.21539,165.05457,176.74617,425.50549,183.2412,56.68669,411.19156
278,2.308,171.86533,187.16145,583.21539,164.87836,176.82736,425.44025,183.2412,56.68669,411.19156
279,2.317,171.86533,187.16145,583.21539,165.25287,176.68452,425.46591,183.12633,56.58197,410.95126
280,2.325,172.08974,187.12892,583.25903,165.25287,176.68452,425.46591,183.12633,56.58197,410.95126
281,2.333,172.08974,187.12892,583.25903,165.25287,176.68452,425.46591,183.2412,56.68669,411.19156
282,2.342,172.27844,187.22728,583.35785,165.25287,176.68452,425.46591,183.2412,56.68669,411.19156
283,2.35,172.20708,187.01454,583.18262,165.25287,176.68452,425.46591,183.2412,56.68669,411.19156
284,2.358,172.511,187.55498,583.34247,165.17567,176.77673,425.35748,183.11777,56.93805,411.1008
285,2.367,172.45708,187.83788,583.51227,165.05457,176.74617,425.50549,182.83685,57.36949,411.04144
286,2.375,172.34473,187.94363,583.57672,164.97739,176.83836,425.39706,182.91524,57.14142,410.82828
287,2.383,172.51976,188.01764,583.66827,164.96552,176.73308,425.67422,182.83685,57.36949,411.04144
288,2.392,172.34473,187.94363,583.57672,164.96552,176.73308,425.67422,182.74669,57.68954,411.01324
289,2.4,172.72095,187.98187,583.76135,164.88832,176.82529,425.5658,182.8036,57.55697,410.83203
290,2.408,172.54591,187.9079,583.6698,164.77747,176.79198,425.75668,182.74669,57.68954,411.01324
291,2.417,172.28065,188.16673,583.68518,164.88832,176.82529,425.5658,182.8036,57.55697,410.83203
292,2.425,172.01276,187.33138,583.52136,164.88832,176.82529,425.5658,182.74669,57.68954,411.01324
293,2.433,172.06995,187.15448,583.41241,164.77797,176.79068,425.6189,182.8036,57.55697,410.83203
294,2.442,172.06995,187.15448,583.41241,164.90775,176.64993,425.41675,182.91524,57.14142,410.82828
295,2.45,172.06995,187.15448,583.41241,164.83055,176.74213,425.30829,182.91524,57.14142,410.82828
296,2.458,172.08974,187.12892,583.25903,164.87836,176.82736,425.44025,182.91524,57.14142,410.82828
297,2.467,172.08974,187.12892,583.25903,165.12788,176.69151,425.22552,182.91524,57.14142,410.82828
298,2.475,172.08974,187.12892,583.25903,165.20508,176.5993,425.33398,183.00287,56.83334,410.86047
299,2.483,172.2476,187.27635,583.1015,165.20508,176.5993,425.33398,183.29692,57.14248,410.86407
300,2.492,172.2476,187.27635,583.1015,165.20508,176.5993,425.33398,183.29692,57.14248,410.86407
301,2.5,172.57045,187.11885,582.97217,165.48709,176.5114,425.22406,183.42036,56.89111,410.95486
302,2.508,172.75919,187.21719,583.07104,165.48709,176.5114,425.22406,183.00287,56.83334,410.86047
303,2.517,172.96884,187.97966,583.27551,165.48709,176.5114,425.22406,183.29692,57.14248,410.86407
304,2.525,173.37354,187.88928,583.27783,165.54662,176.75911,425.03577,183.18779,57.54607,410.8638
305,2.533,173.37354,187.88928,583.27783,165.40999,176.73293,425.13788,183.29692,57.14248,410.86407
306,2.542,173.16086,187.92964,583.20508,165.45778,176.81815,425.26981,183.20929,57.45057,410.83188
307,2.55,173.24283,187.89957,583.08673,165.45778,176.81815,425.26981,183.20929,57.45057,410.83188
308,2.558,173.24283,187.89957,583.08673,165.38058,176.91032,425.16135,182.8036,57.55697,410.83203
309,2.567,173.24283,187.89957,583.08673,165.45778,176.81815,425.26981,182.91524,57.14142,410.82828
310,2.575,173.2778,187.86833,582.84814,165.35875,176.80719,425.31299,182.8036,57.55697,410.83203
311,2.583,173.06451,187.91785,582.86627,165.28156,176.89937,425.20456,182.91524,57.14142,410.82828
312,2.592,173.16666,187.88286,582.74194,165.50095,176.87245,425.05737,182.91524,57.14142,410.82828
313,2.6,173.20766,187.61678,582.71167,165.57814,176.78027,425.1658,183.00287,56.83334,410.86047
314,2.608,173.08862,187.20779,582.49097,165.57814,176.78027,425.1658,183.12633,56.58197,410.95126
315,2.617,173.11711,186.91216,582.44806,165.57814,176.78027,425.1658,183.2412,56.68669,411.19156
316,2.625,173.2928,186.88167,582.43848,165.50095,176.87245,425.05737,183.12633,56.58197,410.95126
317,2.633,173.49774,187.41252,582.68549,165.57814,176.78027,425.1658,183.12633,56.58197,410.95126
318,2.642,173.76534,187.54471,582.47388,165.9865,176.9054,425.17914,183.2412,56.68669,411.19156
319,2.65,173.9017,187.95506,582.54626,165.9865,176.9054,425.17914,183.2412,56.68669,411.19156
320,2.658,173.90057,187.93219,582.69879,165.9865,176.9054,425.17914,183.2412,56.68669,411.19156
321,2.667,174.00046,187.88855,582.59174,165.9865,176.9054,425.17914,183.2412,56.68669,411.19156
322,2.675,174.2135,187.84521,582.63721,165.9865,176.9054,425.17914,183.11777,56.93805,411.1008
323,2.683,174.2135,187.84521,582.63721,165.75183,176.97784,425.17886,183.11777,56.93805,411.1008
324,2.692,174.00046,187.88855,582.59174,165.75183,176.97784,425.17886,183.1946,57.95034,411.09967
325,2.7,173.80182,187.9987,582.65332,165.75183,176.97784,425.17886,183.1946,57.95034,411.09967
326,2.708,173.80182,187.9987,582.65332,165.50095,176.87245,425.05737,183.09604,58.37812,411.22354
327,2.717,173.62247,188.13168,582.72681,165.50095,176.87245,425.05737,182.9185,57.66167,411.07239
328,2.725,173.46896,187.85925,582.76221,165.57814,176.78027,425.1658,182.81995,58.08945,411.19629
329,2.733,172.96384,187.38829,582.52319,165.38058,176.91032,425.16135,183.1946,57.95034,411.09967
330,2.742,172.84996,187.42767,582.66248,165.38058,176.91032,425.16135,183.09604,58.37812,411.22354
331,2.75,172.83765,187.46407,582.90308,165.38058,176.91032,425.16135,183.1946,57.95034,411.09967
332,2.758,172.73073,187.51274,583.11383,165.38058,176.91032,425.16135,183.30624,57.5348,411.09589
333,2.767,172.75919,187.21719,583.07104,165.38058,176.91032,425.16135,183.20929,57.45057,410.83188
334,2.775,172.75919,187.21719,583.07104,165.55429,177.10789,425.17441,183.30624,57.5348,411.09589
335,2.783,172.75919,187.21719,583.07104,165.55429,177.10789,425.17441,183.39386,57.22672,411.12805
336,2.792,173.14191,187.1391,582.97864,165.6716,176.75214,425.27615,183.30624,57.5348,411.09589
337,2.8,173.65919,187.40041,583.1098,165.81281,176.70782,425.16608,183.4297,57.28345,411.18665
338,2.808,173.75899,187.33481,583.15515,165.7356,176.80002,425.05765,183.30624,57.5348,411.09589
339,2.817,173.869,187.28665,583.03461,165.7356,176.80002,425.05765,183.51935,57.74403,411.31345
340,2.825,173.869,187.28665,583.03461,165.76808,177.0419,425.18073,183.09764,57.86612,410.83563
341,2.833,174.02075,187.28551,583,165.45766,176.68884,425.24756,183.09764,57.86612,410.83563
342,2.842,174.15358,187.28569,582.96851,165.47574,176.61577,425.47995,183.09764,57.86612,410.83563
343,2.85,174.38042,187.73201,583.12927,165.39853,176.70799,425.37152,183.09764,57.86612,410.83563
344,2.858,174.38042,187.73201,583.12927,165.17567,176.77673,425.35748,183.09764,57.86612,410.83563
345,2.867,174.38583,187.814,583.02588,165.17567,176.77673,425.35748,182.9991,58.29389,410.9595
346,2.875,174.26337,187.81941,583.05206,165.17567,176.77673,425.35748,183.04074,57.9987,411.01685
347,2.883,174.21259,187.85205,583.03033,165.17567,176.77673,425.35748,182.9991,58.29389,410.9595
348,2.892,174.21547,187.43245,582.78375,165.17567,176.77673,425.35748,183.09764,57.86612,410.83563
349,2.9,173.9765,187.71584,582.91882,165.09976,176.69455,425.33319,183.09764,57.86612,410.83563
350,2.908,174.02075,187.28551,583,165.24828,176.787,425.14316,182.9991,58.29389,410.9595
351,2.917,173.869,187.28665,583.03461,165.09976,176.69455,425.33319,183.09764,57.86612,410.83563
352,2.925,174.02075,187.28551,583,165.42735,176.99043,425.16946,183.20929,57.45057,410.83188
353,2.933,174.25818,187.40285,582.80481,165.47112,176.71825,425.15723,183.20929,57.45057,410.83188
354,2.942,174.24196,187.31674,582.91516,165.47112,176.71825,425.15723,183.20929,57.45057,410.83188
355,2.95,174.60088,187.39162,582.7627,165.66852,176.88773,425.03461,183.09764,57.86612,410.83563
356,2.958,174.60088,187.39162,582.7627,166.05128,177.11168,425.06915,183.20929,57.45057,410.83188
357,2.967,174.97235,187.54256,582.51367,166.26349,176.68771,424.96405,183.3918,58.17511,410.8392
358,2.975,174.97235,187.54256,582.51367,166.25157,177.04814,424.83517,183.3918,58.17511,410.8392
359,2.983,175.14081,187.49017,582.2298,166.4045,176.6326,424.84949,183.3918,58.17511,410.8392
360,2.992,175.14081,187.49017,582.2298,166.25157,177.04814,424.83517,183.29326,58.60289,410.96304
361,3,175.14081,187.49017,582.2298,166.12602,176.96025,424.85577,183.19313,58.89897,410.81079
362,3.008,175.14081,187.49017,582.2298,166.12743,176.58839,424.86053,183.1362,59.0316,410.99203
363,3.017,175.08083,187.74063,582.35724,165.99644,176.60205,424.81348,183.19313,58.89897,410.81079
364,3.025,175.08083,187.74063,582.35724,165.98184,177.00783,424.85641,183.19313,58.89897,410.81079
365,3.033,175.08083,187.74063,582.35724,165.9776,177.1647,425.10303,183.19313,58.89897,410.81079
366,3.042,175.08083,187.74063,582.35724,165.9776,177.1647,425.10303,183.19313,58.89897,410.81079
367,3.05,174.90184,187.82317,582.4389,165.84424,176.81497,425.11572,183.19313,58.89897,410.81079
368,3.058,174.78815,188.22427,582.55371,165.84424,176.81497,425.11572,183.1362,59.0316,410.99203
369,3.067,174.70889,188.28828,582.50519,166.10774,176.74544,425.12735,183.19313,58.89897,410.81079
370,3.075,174.85748,187.9286,582.52698,166.10774,176.74544,425.12735,183.19313,58.89897,410.81079
371,3.083,174.70889,188.28828,582.50519,166.06003,176.55249,425.02307,183.19313,58.89897,410.81079
372,3.092,174.85748,187.9286,582.52698,165.9776,177.1647,425.10303,183.19313,58.89897,410.81079
373,3.1,175.01152,188.0363,582.38403,166.20296,176.73639,425.19949,183.25447,58.94742,411.05051
374,3.108,175.08083,187.74063,582.35724,166.11392,176.69246,424.93817,183.38823,59.08785,411.05215
375,3.117,175.08083,187.74063,582.35724,166.11392,176.69246,424.93817,183.19313,58.89897,410.81079
376,3.125,175.08083,187.74063,582.35724,166.27553,176.64558,424.94412,183.52837,58.82036,411.40399
377,3.133,175.33147,188.03099,582.39264,166.27553,176.64558,424.94412,183.19313,58.89897,410.81079
378,3.142,175.582,188.3215,582.4281,166.3907,176.64754,424.91562,183.4283,59.11642,411.2518
379,3.15,175.52901,188.30908,582.2771,166.53761,176.62982,424.8981,183.38823,59.08785,411.05215
380,3.158,175.582,188.3215,582.4281,166.53761,176.62982,424.8981,183.4283,59.11642,411.2518
381,3.167,175.45966,188.60463,582.30389,166.53761,176.62982,424.8981,183.4283,59.11642,411.2518
382,3.175,175.72217,188.29926,582.41846,166.41846,176.82948,425.12054,183.37131,59.2491,411.43304
383,3.183,175.65282,188.59479,582.44519,166.25067,176.92931,425.30374,183.37131,59.2491,411.43304
384,3.192,175.59982,188.58238,582.29425,166.11392,176.69246,424.93817,183.2627,59.21769,410.44003
385,3.2,175.65282,188.59479,582.44519,166.10774,176.74544,425.12735,183.4283,59.11642,411.2518
386,3.208,175.582,188.3215,582.4281,166.10774,176.74544,425.12735,183.4283,59.11642,411.2518
387,3.217,175.45966,188.60463,582.30389,166.25067,176.92931,425.30374,183.65126,59.34583,411.32187
388,3.225,175.582,188.3215,582.4281,166.25067,176.92931,425.30374,183.65126,59.34583,411.32187
389,3.233,175.51266,188.61705,582.45483,166.37701,177.02937,425.15607,183.81267,59.40157,411.01813
390,3.242,175.51266,188.61705,582.45483,166.54684,176.92737,424.97446,183.65126,59.34583,411.32187
391,3.25,175.51266,188.61705,582.45483,166.68054,176.81372,425.07452,183.66531,59.50987,410.38361
392,3.258,175.582,188.3215,582.4281,166.761,176.95399,424.90036,183.66531,59.50987,410.38361
393,3.267,175.51266,188.61705,582.45483,166.69376,176.90965,424.95694,183.83089,59.40864,411.19531
394,3.275,175.72217,188.29926,582.41846,166.92702,176.73004,424.83411,183.81267,59.40157,411.01813
395,3.283,175.80331,188.54579,582.4613,166.92702,176.73004,424.83411,183.81267,59.40157,411.01813
396,3.292,176.04373,188.03482,582.24445,166.92702,176.73004,424.83411,183.81267,59.40157,411.01813
397,3.3,176.04373,188.03482,582.24445,166.92702,176.73004,424.83411,183.81267,59.40157,411.01813
398,3.308,175.9837,188.28516,582.37183,166.92702,176.73004,424.83411,183.81267,59.40157,411.01813
399,3.317,175.9837,188.28516,582.37183,166.99623,176.60204,424.93677,183.81267,59.40157,411.01813
400,3.325,175.9837,188.28516,582.37183,166.761,176.95399,424.90036,183.81267,59.40157,411.01813
401,3.333,175.9837,188.28516,582.37183,166.87985,176.99152,424.81754,183.81267,59.40157,411.01813
402,3.342,175.91434,188.58069,582.39862,166.69376,176.90965,424.95694,183.81267,59.40157,411.01813
403,3.35,175.91434,188.58069,582.39862,166.69376,176.90965,424.95694,183.65752,59.25278,410.80716
404,3.358,175.91434,188.58069,582.39862,166.69376,176.90965,424.95694,183.81267,59.40157,411.01813
405,3.367,175.91434,188.58069,582.39862,166.38318,176.97643,424.96692,183.65752,59.25278,410.80716
406,3.375,175.55278,188.25534,582.4259,166.37613,176.9783,424.96133,183.65752,59.25278,410.80716
407,3.383,175.4023,188.30434,582.40979,166.42143,176.8381,425.09619,183.65752,59.25278,410.80716
408,3.392,175.51266,188.61705,582.45483,166.12544,177.27457,425.08209,183.57219,59.47595,410.61761
409,3.4,175.51266,188.61705,582.45483,166.53107,176.86371,425.20703,183.65752,59.25278,410.80716
410,3.408,175.33147,188.03099,582.39264,166.67627,176.84634,424.78909,183.65752,59.25278,410.80716
411,3.417,175.08083,187.74063,582.35724,166.76317,176.92006,424.68701,183.65752,59.25278,410.80716
412,3.425,175.22099,187.71838,582.3476,166.61896,177.29536,424.6669,183.65752,59.25278,410.80716
413,3.433,175.22099,187.71838,582.3476,166.82077,176.9549,424.63666,183.65752,59.25278,410.80716
414,3.442,175.87267,188.25024,582.43457,166.94695,177.16896,424.49313,183.65752,59.25278,410.80716
415,3.45,175.87267,188.25024,582.43457,167.37856,176.43645,424.56589,183.75613,58.83965,410.71396
416,3.458,175.93269,187.99989,582.30719,166.94695,177.16896,424.49313,183.75613,58.83965,410.71396
417,3.467,175.9837,188.28516,582.37183,167.21721,177.04958,424.63629,183.75613,58.83965,410.71396
418,3.475,176.04373,188.03482,582.24445,167.14883,177.02136,424.68622,183.65752,59.25278,410.80716
419,3.483,176.04373,188.03482,582.24445,167.21721,177.04958,424.63629,183.65752,59.25278,410.80716
420,3.492,176.04373,188.03482,582.24445,166.92638,176.9138,424.69385,183.65752,59.25278,410.80716
421,3.5,176.16922,187.98439,582.26801,166.83966,177.14677,424.56516,183.57219,59.47595,410.61761
422,3.508,176.16922,187.98439,582.26801,166.7937,177.07503,424.64111,183.69379,58.98326,410.5365
423,3.517,176.04373,188.03482,582.24445,166.78636,177.34781,424.54565,183.65752,59.25278,410.80716
424,3.525,176.04373,188.03482,582.24445,166.61896,177.29536,424.6669,183.57219,59.47595,410.61761
425,3.533,176.16922,187.98439,582.26801,166.69321,177.28415,424.64441,183.69379,58.98326,410.5365
426,3.542,176.16922,187.98439,582.26801,166.72626,177.31755,424.59488,183.68945,58.89219,410.31912
427,3.55,176.16922,187.98439,582.26801,166.88684,177.1387,424.54236,184.00835,57.86215,410.62741
428,3.558,176.16922,187.98439,582.26801,166.96834,176.8737,424.52902,183.95905,57.89648,410.32614
429,3.567,176.16922,187.98439,582.26801,166.83842,176.95049,424.49622,184.00835,57.86215,410.62741
430,3.575,176.16922,187.98439,582.26801,166.96834,176.8737,424.52902,183.966,57.71193,409.90594
431,3.583,176.16922,187.98439,582.26801,167.2961,176.86487,424.43054,183.966,57.71193,409.90594
432,3.592,176.16922,187.98439,582.26801,167.2961,176.86487,424.43054,183.966,57.71193,409.90594
433,3.6,176.33736,187.93562,582.13007,167.2961,176.86487,424.43054,184.06039,57.39582,409.97189
434,3.608,176.33736,187.93562,582.13007,167.2961,176.86487,424.43054,183.966,57.71193,409.90594
435,3.617,176.66672,187.8587,581.98865,167.32439,176.9357,424.57892,183.966,57.71193,409.90594
436,3.625,176.66672,187.8587,581.98865,167.32439,176.9357,424.57892,183.92557,57.96333,410.11044
437,3.633,176.66672,187.8587,581.98865,167.26096,176.89198,424.64514,184.21564,57.54468,410.18283
438,3.642,176.66672,187.8587,581.98865,167.26096,176.89198,424.64514,184.0719,57.89489,409.81564
439,3.65,176.66672,187.8587,581.98865,167.0099,176.94804,424.64426,184.0719,57.89489,409.81564
440,3.658,176.41232,187.90096,581.97742,167.04242,177.12479,424.75717,183.95734,58.36347,410.23068
441,3.667,176.41232,187.90096,581.97742,167.04242,177.12479,424.75717,183.99782,58.11208,410.02618
442,3.675,176.41232,187.90096,581.97742,166.9742,176.89066,424.74979,183.95734,58.36347,410.23068
443,3.683,176.41232,187.90096,581.97742,166.9742,176.89066,424.74979,183.94844,58.14619,409.72491
444,3.692,176.41232,187.90096,581.97742,167.04242,177.12479,424.75717,183.90919,58.43371,410.01367
445,3.7,176.41232,187.90096,581.97742,166.87502,177.0186,424.60696,183.94844,58.14619,409.72491
446,3.708,176.41232,187.90096,581.97742,166.87184,177.13797,424.82544,183.95734,58.36347,410.23068
447,3.717,176.41232,187.90096,581.97742,166.92798,177.03072,424.91895,183.94844,58.14619,409.72491
448,3.725,176.41232,187.90096,581.97742,166.89546,176.85396,424.806,183.94844,58.14619,409.72491
449,3.733,176.41232,187.90096,581.97742,167.0099,176.94804,424.64426,183.94844,58.14619,409.72491
450,3.742,176.41232,187.90096,581.97742,167.0099,176.94804,424.64426,184.0719,57.89489,409.81564
451,3.75,176.41232,187.90096,581.97742,167.26096,176.89198,424.64514,184.12125,57.86078,410.11691
452,3.758,176.41232,187.90096,581.97742,167.3356,176.80144,424.76859,184.0719,57.89489,409.81564
453,3.767,176.41232,187.90096,581.97742,167.26096,176.89198,424.64514,184.12125,57.86078,410.11691
454,3.775,176.41232,187.90096,581.97742,167.0099,176.94804,424.64426,184.12125,57.86078,410.11691
455,3.783,176.41232,187.90096,581.97742,167.26096,176.89198,424.64514,184.12125,57.86078,410.11691
456,3.792,176.41232,187.90096,581.97742,167.26096,176.89198,424.64514,184.0719,57.89489,409.81564
457,3.8,176.33736,187.93562,582.13007,167.26096,176.89198,424.64514,184.12125,57.86078,410.11691
458,3.808,176.33736,187.93562,582.13007,167.22527,176.83459,424.7507,183.95734,58.36347,410.23068
459,3.817,176.33736,187.93562,582.13007,167.04242,177.12479,424.75717,184.12125,57.86078,410.11691
460,3.825,176.16922,187.98439,582.26801,166.93115,176.91136,424.70047,183.95734,58.36347,410.23068
461,3.833,176.16922,187.98439,582.26801,166.92798,177.03072,424.91895,183.84254,57.96323,409.81522
