Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,179.61845,-102.71568,1277.17529,172.50906,95.81617,1275.40454,38.33882,-80.17798,1273.90063,39.65656,78.34711,1271.27551,7.50739,-73.9164,1193.85571
156,1.292,179.84424,-102.92425,1277.14099,172.80074,95.77658,1275.41663,38.56606,-80.14265,1274.47424,39.5555,78.38234,1271.17639,7.88473,-73.35734,1193.92834
157,1.3,179.84424,-102.92425,1277.14099,172.93539,95.76316,1275.39258,38.33638,-79.94312,1274.30273,39.49371,78.29468,1271.29248,7.88473,-73.35734,1193.92834
158,1.308,179.84424,-102.92425,1277.14099,172.80074,95.77658,1275.41663,37.89184,-80.10092,1274.45801,39.54654,78.58672,1271.40601,7.88473,-73.35734,1193.92834
159,1.317,180.00012,-102.68038,1276.98706,172.64372,95.8028,1275.38049,39.79226,-81.45651,1274.23425,39.65656,78.34711,1271.27551,7.88473,-73.35734,1193.92834
160,1.325,180.00012,-102.68038,1276.98706,172.93539,95.76316,1275.39258,39.43494,-81.00711,1274.17529,39.59476,78.25945,1271.39172,7.88473,-73.35734,1193.92834
161,1.333,180.00012,-102.68038,1276.98706,172.80074,95.77658,1275.41663,39.79226,-81.45651,1274.23425,39.59476,78.25945,1271.39172,7.88473,-73.35734,1193.92834
162,1.342,179.84424,-102.92425,1277.14099,172.80074,95.77658,1275.41663,38.69914,-80.83733,1274.323,39.54654,78.58672,1271.40601,7.50739,-73.9164,1193.85571
163,1.35,179.84424,-102.92425,1277.14099,172.50906,95.81617,1275.40454,38.2979,-80.18978,1274.68201,39.49371,78.29468,1271.29248,7.50739,-73.9164,1193.85571
164,1.358,179.84424,-102.92425,1277.14099,172.80074,95.77658,1275.41663,39.79226,-81.45651,1274.23425,39.49371,78.29468,1271.29248,7.50739,-73.9164,1193.85571
165,1.367,179.60146,-103.05669,1276.94543,172.50906,95.81617,1275.40454,39.79226,-81.45651,1274.23425,39.49371,78.29468,1271.29248,7.50739,-73.9164,1193.85571
166,1.375,179.59738,-102.99022,1276.89746,172.50906,95.81617,1275.40454,38.69914,-80.83733,1274.323,39.64761,78.5515,1271.50513,7.50739,-73.9164,1193.85571
167,1.383,179.58049,-103.04262,1277.01172,172.50906,95.81617,1275.40454,39.79226,-81.45651,1274.23425,39.59476,78.25945,1271.39172,7.50739,-73.9164,1193.85571
168,1.392,179.59738,-102.99022,1276.89746,172.50906,95.81617,1275.40454,39.82468,-81.68136,1273.86438,39.59476,78.25945,1271.39172,7.95576,-73.37134,1193.59583
169,1.4,179.44366,-103.21265,1277.02185,172.80074,95.77658,1275.41663,39.42363,-81.42929,1274.52124,39.49371,78.29468,1271.29248,7.50739,-73.9164,1193.85571
170,1.408,179.46774,-103.01863,1276.89172,172.50906,95.81617,1275.40454,39.42363,-81.42929,1274.52124,39.59476,78.25945,1271.39172,7.35411,-74.20261,1193.65308
171,1.417,179.44366,-103.21265,1277.02185,172.80074,95.77658,1275.41663,40.22211,-82.13826,1274.54102,39.78637,78.09408,1271.1897,7.35411,-74.20261,1193.65308
172,1.425,179.44366,-103.21265,1277.02185,172.88501,95.65757,1275.23596,39.42363,-81.42929,1274.52124,39.78637,78.09408,1271.1897,7.50739,-73.9164,1193.85571
173,1.433,179.44366,-103.21265,1277.02185,172.88501,95.65757,1275.23596,40.22211,-82.13826,1274.54102,39.68531,78.1293,1271.09058,7.95576,-73.37134,1193.59583
174,1.442,179.59738,-102.99022,1276.89746,172.88501,95.65757,1275.23596,40.22211,-82.13826,1274.54102,39.78637,78.09408,1271.1897,8.40369,-72.8257,1193.33582
175,1.45,179.58049,-103.04262,1277.01172,173.21089,95.51809,1275.04822,39.82468,-81.68136,1273.86438,39.68531,78.1293,1271.09058,8.40369,-72.8257,1193.33582
176,1.458,179.44366,-103.21265,1277.02185,173.11626,95.57959,1274.94434,39.79226,-81.45651,1274.23425,39.60091,78.021,1270.99646,8.40369,-72.8257,1193.33582
177,1.467,179.35204,-103.29393,1276.91809,173.11626,95.57959,1274.94434,39.79226,-81.45651,1274.23425,39.49986,78.05621,1270.89734,8.02658,-73.38501,1193.26318
178,1.475,179.35204,-103.29393,1276.91809,173.11626,95.57959,1274.94434,38.7788,-81.20167,1273.98303,39.49986,78.05621,1270.89734,8.02658,-73.38501,1193.26318
179,1.483,179.41835,-103.40111,1276.83557,173.11626,95.57959,1274.94434,39.74525,-82.03112,1274.61548,39.49986,78.05621,1270.89734,8.02658,-73.38501,1193.26318
180,1.492,179.41835,-103.40111,1276.83557,173.07622,95.53155,1275.07227,39.95646,-82.16263,1274.17554,39.49986,78.05621,1270.89734,8.02658,-73.38501,1193.26318
181,1.5,179.41835,-103.40111,1276.83557,172.938,95.51836,1274.79053,39.47231,-82.21434,1274.32361,39.49986,78.05621,1270.89734,8.02658,-73.38501,1193.26318
182,1.508,179.41835,-103.40111,1276.83557,172.938,95.51836,1274.79053,38.82552,-81.29488,1273.94495,39.24218,77.88342,1270.50818,8.02658,-73.38501,1193.26318
183,1.517,179.41835,-103.40111,1276.83557,172.61711,95.52473,1274.93481,38.7788,-81.20167,1273.98303,39.30399,77.971,1270.39197,7.98545,-73.41485,1193.15564
184,1.525,179.41835,-103.40111,1276.83557,172.61711,95.52473,1274.93481,37.91919,-80.27776,1273.86169,39.24218,77.88342,1270.50818,7.98545,-73.41485,1193.15564
185,1.533,179.41835,-103.40111,1276.83557,172.5351,95.44171,1274.76965,38.3956,-81.57358,1273.81128,39.22812,77.98563,1270.39966,7.84486,-73.32186,1193.05444
186,1.542,179.35204,-103.29393,1276.91809,172.57513,95.48973,1274.6416,37.81723,-80.21979,1274.25647,39.2865,78.05975,1270.29956,7.84486,-73.32186,1193.05444
187,1.55,179.35204,-103.29393,1276.91809,172.57214,95.57912,1274.86719,36.98705,-80.35868,1273.94336,39.2865,78.05975,1270.29956,7.87373,-73.49971,1192.8562
188,1.558,179.35204,-103.29393,1276.91809,172.5351,95.44171,1274.76965,36.73142,-80.58195,1273.74854,39.2865,78.05975,1270.29956,7.87373,-73.49971,1192.8562
189,1.567,179.35204,-103.29393,1276.91809,172.5351,95.44171,1274.76965,37.20383,-80.1853,1273.60352,39.2865,78.05975,1270.29956,7.87373,-73.49971,1192.8562
190,1.575,179.35204,-103.29393,1276.91809,172.5351,95.44171,1274.76965,36.73142,-80.58195,1273.74854,39.2865,78.05975,1270.29956,7.84486,-73.32186,1193.05444
191,1.583,179.35204,-103.29393,1276.91809,172.5351,95.44171,1274.76965,36.46251,-80.85803,1273.63477,39.2865,78.05975,1270.29956,7.84486,-73.32186,1193.05444
192,1.592,179.1291,-103.5472,1276.99243,172.5351,95.44171,1274.76965,36.73142,-80.58195,1273.74854,39.2865,78.05975,1270.29956,7.84486,-73.32186,1193.05444
193,1.6,179.1291,-103.5472,1276.99243,172.5351,95.44171,1274.76965,36.73142,-80.58195,1273.74854,39.2865,78.05975,1270.29956,7.87373,-73.49971,1192.8562
194,1.608,179.1291,-103.5472,1276.99243,172.5351,95.44171,1274.76965,36.73142,-80.58195,1273.74854,39.22812,77.98563,1270.39966,7.87373,-73.49971,1192.8562
195,1.617,179.1291,-103.5472,1276.99243,172.5351,95.44171,1274.76965,36.74121,-80.53961,1273.79834,39.2865,78.05975,1270.29956,7.77647,-73.22804,1192.70239
196,1.625,179.1291,-103.5472,1276.99243,172.5351,95.44171,1274.76965,36.74121,-80.53961,1273.79834,39.22812,77.98563,1270.39966,7.87373,-73.49971,1192.8562
197,1.633,179.1291,-103.5472,1276.99243,171.29433,93.3132,1275.52161,36.48755,-80.80134,1273.71704,39.2865,78.05975,1270.29956,7.26395,-73.62289,1192.55542
198,1.642,178.88869,-103.79438,1277.03259,172.61711,95.52473,1274.93481,36.30204,-81.07995,1273.57251,39.30399,77.971,1270.39197,7.41352,-74.23689,1192.8822
199,1.65,178.67715,-103.78333,1277.11316,172.00714,95.14732,1274.79614,36.30204,-81.07995,1273.57251,39.22812,77.98563,1270.39966,7.01611,-73.89069,1192.79626
200,1.658,178.46332,-103.85024,1277.06897,171.80933,94.77978,1274.79895,36.30204,-81.07995,1273.57251,39.24218,77.88342,1270.50818,7.01611,-73.89069,1192.79626
201,1.667,178.46332,-103.85024,1277.06897,171.73856,94.6473,1275.15369,36.30204,-81.07995,1273.57251,38.96932,77.59124,1270.28406,6.89804,-73.81564,1192.55017
202,1.675,178.46332,-103.85024,1277.06897,171.73856,94.6473,1275.15369,36.26971,-81.17194,1273.44983,39.07571,77.61137,1270.22839,6.98052,-74.07807,1192.67322
203,1.683,178.46332,-103.85024,1277.06897,171.73856,94.6473,1275.15369,36.26971,-81.17194,1273.44983,39.08977,77.50914,1270.33691,6.98052,-74.07807,1192.67322
204,1.692,178.42361,-103.88578,1276.96118,171.73856,94.6473,1275.15369,36.26971,-81.17194,1273.44983,38.54407,77.05092,1270.35889,6.98052,-74.07807,1192.67322
205,1.7,178.29395,-103.98839,1276.78943,171.76567,94.51305,1275.23621,36.26971,-81.17194,1273.44983,38.66574,77.01736,1270.77905,6.68567,-74.2851,1192.58289
206,1.708,178.34218,-103.87112,1276.8783,171.39915,94.83105,1275.37561,36.26971,-81.17194,1273.44983,38.5453,77.09949,1270.7262,6.68567,-74.2851,1192.58289
207,1.717,178.37538,-104.00306,1276.87231,171.39915,94.83105,1275.37561,36.26971,-81.17194,1273.44983,38.3996,77.16716,1270.92639,6.54525,-74.08905,1192.62256
208,1.725,178.29395,-103.98839,1276.78943,171.42625,94.6968,1275.45813,36.26971,-81.17194,1273.44983,38.3996,77.16716,1270.92639,6.87079,-74.71165,1193.03271
209,1.733,178.48894,-103.98771,1276.88562,171.63293,94.69975,1275.52002,36.30204,-81.07995,1273.57251,38.3996,77.16716,1270.92639,6.73039,-74.51566,1193.07239
210,1.742,178.48894,-103.98771,1276.88562,171.52539,94.75803,1275.59033,36.26971,-81.17194,1273.44983,38.3996,77.16716,1270.92639,6.87079,-74.71165,1193.03271
211,1.75,178.4151,-103.96753,1276.9801,171.6436,94.8773,1275.8269,36.26971,-81.17194,1273.44983,38.3996,77.16716,1270.92639,7.02526,-74.30866,1193.16284
212,1.758,178.4151,-103.96753,1276.9801,171.6436,94.8773,1275.8269,36.26971,-81.17194,1273.44983,38.3996,77.16716,1270.92639,7.06089,-74.12128,1193.28589
213,1.767,178.46332,-103.85024,1277.06897,171.6436,94.8773,1275.8269,36.26971,-81.17194,1273.44983,38.74292,77.88068,1271.09192,7.02526,-74.30866,1193.16284
214,1.775,178.40598,-104.02398,1277.13611,171.6436,94.8773,1275.8269,36.26971,-81.17194,1273.44983,38.74292,77.88068,1271.09192,6.79533,-74.45216,1193.0979
215,1.783,178.52963,-103.95738,1276.98633,171.6165,95.01154,1275.74438,36.26971,-81.17194,1273.44983,38.74292,77.88068,1271.09192,6.97138,-74.46079,1193.18127
216,1.792,178.36526,-104.05431,1277.0354,171.6436,94.8773,1275.8269,35.92543,-81.30843,1273.49829,38.3996,77.16716,1270.92639,6.38804,-74.73013,1193.22278
217,1.8,178.48894,-103.98771,1276.88562,171.6436,94.8773,1275.8269,36.26971,-81.17194,1273.44983,38.3996,77.16716,1270.92639,6.35245,-74.91751,1193.09973
218,1.808,178.36526,-104.05431,1277.0354,171.15111,95.0935,1275.75684,36.00248,-81.20412,1273.44971,38.27917,77.24924,1270.87341,6.35245,-74.91751,1193.09973
219,1.817,178.21472,-103.89639,1276.83105,171.15111,95.0935,1275.75684,35.65694,-81.35472,1273.70654,38.27917,77.24924,1270.87341,6.17964,-74.77639,1193.01208
220,1.825,178.05838,-103.82796,1276.99255,171.03346,95.14207,1275.7218,35.3127,-81.49136,1273.755,37.85884,76.60532,1271.06165,6.17964,-74.77639,1193.01208
221,1.833,178.01695,-103.9498,1276.88208,170.52812,95.23434,1275.7179,35.24607,-81.92615,1273.56104,37.85884,76.60532,1271.06165,6.09712,-74.51402,1192.88904
222,1.842,177.82143,-103.83456,1277.05249,170.52812,95.23434,1275.7179,35.24607,-81.92615,1273.56104,37.85884,76.60532,1271.06165,6.26992,-74.65516,1192.97668
223,1.85,177.78,-103.95641,1276.94189,170.62018,95.40997,1275.59827,35.3127,-81.49136,1273.755,36.8916,76.21423,1271.32532,5.99447,-74.34976,1192.56226
224,1.858,177.78,-103.95641,1276.94189,170.62018,95.40997,1275.59827,35.24607,-81.92615,1273.56104,37.6672,76.77098,1271.26367,5.99447,-74.34976,1192.56226
225,1.867,177.78,-103.95641,1276.94189,170.52812,95.23434,1275.7179,35.24607,-81.92615,1273.56104,36.8916,76.21423,1271.32532,5.91199,-74.08733,1192.43909
226,1.875,177.71413,-103.8576,1277.01172,170.62018,95.40997,1275.59827,35.24607,-81.92615,1273.56104,37.6672,76.77098,1271.26367,5.64569,-74.38466,1192.65625
227,1.883,177.71413,-103.8576,1277.01172,170.62018,95.40997,1275.59827,35.3127,-81.49136,1273.755,36.73642,76.36004,1271.48425,5.83093,-74.81123,1193.10608
228,1.892,177.75555,-103.73574,1277.12231,170.2804,95.33856,1275.38257,35.24607,-81.92615,1273.56104,37.70986,76.79493,1271.04321,5.83093,-74.81123,1193.10608
229,1.9,177.71413,-103.8576,1277.01172,170.36252,95.42188,1275.54785,35.24607,-81.92615,1273.56104,37.85884,76.60532,1271.06165,5.64569,-74.38466,1192.65625
230,1.908,177.75555,-103.73574,1277.12231,170.36252,95.42188,1275.54785,35.24607,-81.92615,1273.56104,37.85884,76.60532,1271.06165,5.83093,-74.81123,1193.10608
231,1.917,177.75555,-103.73574,1277.12231,170.1611,95.33132,1275.43286,35.12296,-81.32925,1273.99377,37.85884,76.60532,1271.06165,5.83093,-74.81123,1193.10608
232,1.925,177.75555,-103.73574,1277.12231,170.1611,95.33132,1275.43286,35.24607,-81.92615,1273.56104,37.70986,76.79493,1271.04321,5.52508,-74.57777,1192.49841
233,1.933,177.75555,-103.73574,1277.12231,170.1611,95.33132,1275.43286,35.05634,-81.76407,1273.79993,37.4589,76.4883,1270.96179,5.56319,-74.12225,1192.5332
234,1.942,177.67635,-103.67449,1277.24463,170.1611,95.33132,1275.43286,35.05634,-81.76407,1273.79993,37.70986,76.79493,1271.04321,5.12636,-74.37315,1192.43359
235,1.95,177.53439,-103.62908,1277.36035,170.1611,95.33132,1275.43286,35.3127,-81.49136,1273.755,37.45369,76.5925,1270.84863,5.2089,-74.63551,1192.55664
236,1.958,176.98904,-103.74121,1277.4895,169.98955,95.14031,1275.33545,35.24607,-81.92615,1273.56104,37.45369,76.5925,1270.84863,5.2089,-74.63551,1192.55664
237,1.967,176.98904,-103.74121,1277.4895,169.7104,95.34579,1275.4635,34.71562,-82.35046,1273.82813,37.45369,76.5925,1270.84863,4.60748,-73.74967,1192.15991
238,1.975,176.81812,-103.83157,1277.39465,169.4845,95.13383,1275.43591,34.44902,-82.2869,1274.01721,36.50635,77.3015,1270.58594,4.62107,-73.86116,1192.02991
239,1.983,176.71265,-103.76562,1277.36145,169.55908,95.28509,1275.31775,34.44902,-82.2869,1274.01721,36.50635,77.3015,1270.58594,4.62107,-73.86116,1192.02991
240,1.992,176.71265,-103.76562,1277.36145,169.25119,95.33945,1275.32593,34.44902,-82.2869,1274.01721,36.22232,76.78747,1269.98718,4.62107,-73.86116,1192.02991
241,2,176.45618,-103.79566,1277.38953,169.17657,95.18817,1275.44409,34.37182,-81.85187,1273.86011,36.22232,76.78747,1269.98718,4.53849,-73.59874,1191.90686
242,2.008,176.22353,-103.99018,1277.36035,169.17657,95.18817,1275.44409,34.37182,-81.85187,1273.86011,36.4558,76.19629,1270.30103,4.53849,-73.59874,1191.90686
243,2.017,176.22353,-103.99018,1277.36035,169.17657,95.18817,1275.44409,34.44902,-82.2869,1274.01721,36.04203,76.89259,1269.9585,4.53849,-73.59874,1191.90686
244,2.025,175.99324,-104.04754,1277.33667,168.54379,94.34826,1275.40063,34.37182,-81.85187,1273.86011,35.30868,77.44891,1270.23767,4.53849,-73.59874,1191.90686
245,2.033,175.99324,-104.04754,1277.33667,169.17657,95.18817,1275.44409,34.37182,-81.85187,1273.86011,35.30868,77.44891,1270.23767,4.53849,-73.59874,1191.90686
246,2.042,175.99324,-104.04754,1277.33667,169.17657,95.18817,1275.44409,34.37182,-81.85187,1273.86011,35.30868,77.44891,1270.23767,4.53849,-73.59874,1191.90686
247,2.05,175.99324,-104.04754,1277.33667,169.0536,94.98386,1275.50391,34.44902,-82.2869,1274.01721,35.30868,77.44891,1270.23767,4.53849,-73.59874,1191.90686
248,2.058,176.03304,-104.14103,1277.41101,168.3609,94.05704,1275.47339,34.37182,-81.85187,1273.86011,35.30868,77.44891,1270.23767,4.28438,-73.53824,1192.06616
249,2.067,176.03304,-104.14103,1277.41101,169.17657,95.18817,1275.44409,34.32565,-82.28674,1273.71631,35.30868,77.44891,1270.23767,4.28438,-73.53824,1192.06616
250,2.075,176.03304,-104.14103,1277.41101,169.17657,95.18817,1275.44409,34.37182,-81.85187,1273.86011,35.30868,77.44891,1270.23767,4.28438,-73.53824,1192.06616
251,2.083,176.03304,-104.14103,1277.41101,169.0536,94.98386,1275.50391,34.44902,-82.2869,1274.01721,35.30868,77.44891,1270.23767,4.28438,-73.53824,1192.06616
252,2.092,176.03304,-104.14103,1277.41101,169.17657,95.18817,1275.44409,34.37182,-81.85187,1273.86011,35.13289,77.62516,1270.08008,3.83487,-73.07584,1191.9679
253,2.1,176.03304,-104.14103,1277.41101,169.0536,94.98386,1275.50391,34.40633,-82.0716,1273.71155,35.13289,77.62516,1270.08008,3.83487,-73.07584,1191.9679
254,2.108,175.91206,-104.07378,1277.3302,169.17657,95.18817,1275.44409,34.40633,-82.0716,1273.71155,35.13289,77.62516,1270.08008,3.83487,-73.07584,1191.9679
255,2.117,175.91206,-104.07378,1277.3302,168.3609,94.05704,1275.47339,34.37182,-81.85187,1273.86011,35.13289,77.62516,1270.08008,3.83487,-73.07584,1191.9679
256,2.125,175.91206,-104.07378,1277.3302,169.0536,94.98386,1275.50391,34.40633,-82.0716,1273.71155,35.13289,77.62516,1270.08008,3.83487,-73.07584,1191.9679
257,2.133,175.91206,-104.07378,1277.3302,168.93407,94.91263,1275.41284,34.32565,-82.28674,1273.71631,35.13289,77.62516,1270.08008,3.83487,-73.07584,1191.9679
258,2.142,175.80405,-104.25941,1277.3147,168.77588,94.67668,1275.4635,34.37182,-81.85187,1273.86011,35.13289,77.62516,1270.08008,3.83487,-73.07584,1191.9679
259,2.15,175.80405,-104.25941,1277.3147,168.72572,94.6348,1275.54358,34.37182,-81.85187,1273.86011,35.02054,77.82283,1270.11694,3.83487,-73.07584,1191.9679
260,2.158,175.42986,-103.86143,1277.29712,168.77588,94.67668,1275.4635,33.68021,-82.24215,1273.39038,35.02054,77.82283,1270.11694,3.83487,-73.07584,1191.9679
261,2.167,175.80405,-104.25941,1277.3147,168.72572,94.6348,1275.54358,33.63408,-82.67678,1273.24658,34.87938,77.86883,1270.11072,3.83487,-73.07584,1191.9679
262,2.175,175.32239,-104.05773,1277.4458,168.72572,94.6348,1275.54358,33.68021,-82.24215,1273.39038,35.02054,77.82283,1270.11694,3.83487,-73.07584,1191.9679
263,2.183,175.32239,-104.05773,1277.4458,168.72572,94.6348,1275.54358,33.68021,-82.24215,1273.39038,35.13289,77.62516,1270.08008,3.83487,-73.07584,1191.9679
264,2.192,175.24097,-104.20264,1277.38159,168.71016,94.56332,1275.66174,33.63408,-82.67678,1273.24658,34.87938,77.86883,1270.11072,3.83487,-73.07584,1191.9679
265,2.2,175.14935,-104.28387,1277.27783,168.72572,94.6348,1275.54358,33.86892,-82.41297,1273.00757,34.70451,77.8744,1270.15991,3.79922,-73.26315,1191.84497
266,2.208,175.24097,-104.20264,1277.38159,168.72572,94.6348,1275.54358,33.86242,-82.09504,1273.10779,34.87938,77.86883,1270.11072,3.83487,-73.07584,1191.9679
267,2.217,174.93768,-104.27296,1277.35864,168.72282,94.58099,1275.62634,33.68021,-82.24215,1273.39038,35.13289,77.62516,1270.08008,3.62865,-73.18941,1191.87732
268,2.225,175.03531,-104.19637,1277.45313,168.72572,94.6348,1275.54358,33.63408,-82.67678,1273.24658,34.70451,77.8744,1270.15991,3.59301,-73.37673,1191.75439
269,2.233,175.03531,-104.19637,1277.45313,168.71016,94.56332,1275.66174,33.63408,-82.67678,1273.24658,34.70451,77.8744,1270.15991,3.62865,-73.18941,1191.87732
270,2.242,175.03531,-104.19637,1277.45313,168.70726,94.5095,1275.74451,33.68021,-82.24215,1273.39038,34.70451,77.8744,1270.15991,3.62865,-73.18941,1191.87732
271,2.25,174.93768,-104.27296,1277.35864,168.70726,94.5095,1275.74451,33.68021,-82.24215,1273.39038,34.70451,77.8744,1270.15991,3.62865,-73.18941,1191.87732
272,2.258,174.93768,-104.27296,1277.35864,168.70726,94.5095,1275.74451,33.63408,-82.67678,1273.24658,34.17094,78.24242,1270.56738,3.59301,-73.37673,1191.75439
273,2.267,174.72377,-104.33999,1277.31445,168.72572,94.6348,1275.54358,33.54137,-82.67661,1273.021,34.0785,78.62433,1270.29224,3.59301,-73.37673,1191.75439
274,2.275,174.93768,-104.27296,1277.35864,168.72282,94.58099,1275.62634,33.68021,-82.24215,1273.39038,33.99466,78.08063,1270.45593,3.62865,-73.18941,1191.87732
275,2.283,174.72377,-104.33999,1277.31445,168.33595,94.86796,1276.01086,33.68021,-82.24215,1273.39038,33.99466,78.08063,1270.45593,3.44816,-72.95513,1191.90442
276,2.292,174.72377,-104.33999,1277.31445,168.70726,94.5095,1275.74451,33.54137,-82.67661,1273.021,33.90223,78.46252,1270.18079,3.41252,-73.14246,1191.78149
277,2.3,174.71687,-104.41021,1277.21582,168.70726,94.5095,1275.74451,33.27501,-82.7278,1272.63782,34.13731,78.55198,1270.45227,3.41252,-73.14246,1191.78149
278,2.308,174.71687,-104.41021,1277.21582,168.72282,94.58099,1275.62634,33.41379,-82.29327,1273.00732,34.17094,78.24242,1270.56738,3.44816,-72.95513,1191.90442
279,2.317,174.83122,-104.14373,1277.16577,168.64569,94.69948,1275.80823,33.68021,-82.24215,1273.39038,34.17094,78.24242,1270.56738,3.44816,-72.95513,1191.90442
280,2.325,174.82433,-104.21394,1277.06714,168.70717,94.80869,1276.01208,33.63408,-82.67678,1273.24658,34.13731,78.55198,1270.45227,3.41252,-73.14246,1191.78149
281,2.333,174.68079,-104.25675,1276.9314,168.70717,94.80869,1276.01208,33.68021,-82.24215,1273.39038,34.35624,78.31529,1270.76074,3.24194,-72.85532,1192.08716
282,2.342,174.83122,-104.14373,1277.16577,168.70717,94.80869,1276.01208,33.68021,-82.24215,1273.39038,34.51996,78.26559,1270.76367,3.44816,-72.95513,1191.90442
283,2.35,174.59122,-104.43592,1277.07922,168.69159,94.73718,1276.13025,33.68021,-82.24215,1273.39038,34.50874,78.68884,1270.93176,3.44816,-72.95513,1191.90442
284,2.358,174.71687,-104.41021,1277.21582,168.70717,94.80869,1276.01208,33.68021,-82.24215,1273.39038,34.50874,78.68884,1270.93176,3.24194,-72.85532,1192.08716
285,2.367,174.82433,-104.21394,1277.06714,168.6954,94.9799,1276.30139,33.68021,-82.24215,1273.39038,34.82467,78.63751,1270.88879,3.24194,-72.85532,1192.08716
286,2.375,175.04515,-104.07669,1277.20996,169.02994,94.93413,1276.25183,33.68021,-82.24215,1273.39038,34.67244,78.63915,1270.93481,3.24194,-72.85532,1192.08716
