Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,222.14145,-299.31738,1160.14063,302.30701,-278.72403,1110.65967,291.6803,-209.40208,1153.36035
244,2.025,222.21985,-298.44928,1160.00659,302.30701,-278.72403,1110.65967,291.82999,-209.63411,1153.08435
245,2.033,222.14145,-299.31738,1160.14063,302.30701,-278.72403,1110.65967,292.09534,-209.37688,1153.33374
246,2.042,222.34897,-299.39554,1160.29675,302.30701,-278.72403,1110.65967,291.6803,-209.40208,1153.36035
247,2.05,222.34897,-299.39554,1160.29675,302.30701,-278.72403,1110.65967,291.82999,-209.63411,1153.08435
248,2.058,222.34897,-299.39554,1160.29675,302.30701,-278.72403,1110.65967,291.6803,-209.40208,1153.36035
249,2.067,222.39397,-298.78403,1160.23413,302.23718,-279.10135,1110.9563,291.55603,-209.97884,1154.13196
250,2.075,222.14145,-299.31738,1160.14063,301.61423,-278.75104,1111.2345,291.66644,-209.78767,1153.49988
251,2.083,222.14145,-299.31738,1160.14063,301.59109,-278.98117,1111.50769,291.85977,-209.6821,1153.31042
252,2.092,222.14145,-299.31738,1160.14063,301.40408,-279.23981,1111.55859,291.15775,-209.74042,1153.7478
253,2.1,221.90292,-299.43759,1160.11548,301.37476,-279.70007,1112.01697,290.62607,-210.71011,1153.99316
254,2.108,221.90292,-299.43759,1160.11548,301.7114,-280.04922,1112.49988,290.44662,-210.43033,1154.04309
255,2.117,221.45331,-299.68961,1160.03625,301.7114,-280.04922,1112.49988,290.86685,-210.97928,1154.4519
256,2.125,221.28336,-299.25229,1159.86829,301.7114,-280.04922,1112.49988,290.15552,-211.09271,1154.45337
257,2.133,220.59061,-299.81812,1160.02124,301.7114,-280.04922,1112.49988,290.38208,-211.245,1154.65771
258,2.142,220.36261,-299.92969,1159.80505,301.44763,-280.33459,1112.55408,290.15552,-211.09271,1154.45337
259,2.15,220.22466,-300.04648,1159.96204,301.44763,-280.33459,1112.55408,290.02762,-211.63916,1155.26294
260,2.158,220.08049,-299.62869,1160.06482,301.25467,-280.55878,1112.59241,290.15552,-211.09271,1154.45337
261,2.167,220.03551,-300.24017,1160.12756,300.99103,-280.84424,1112.64661,289.96179,-210.69604,1154.2489
262,2.175,220.08049,-299.62869,1160.06482,300.5369,-280.85828,1112.63074,290.7486,-211.67831,1154.22778
263,2.183,220.08049,-299.62869,1160.06482,300.5369,-280.85828,1112.63074,290.7486,-211.67831,1154.22778
264,2.192,220.03551,-300.24017,1160.12756,299.96957,-280.39258,1112.29333,290.49799,-211.7773,1154.08936
265,2.2,220.03551,-300.24017,1160.12756,300.19998,-280.50912,1112.14758,290.49799,-211.7773,1154.08936
266,2.208,219.86082,-300.22812,1159.95129,300.19998,-280.50912,1112.14758,288.91095,-211.56854,1154.6366
267,2.217,219.90579,-299.61661,1159.88855,300.19998,-280.50912,1112.14758,288.56308,-211.39987,1155.19995
268,2.225,219.99744,-299.33981,1159.59058,300.19998,-280.50912,1112.14758,288.56308,-211.39987,1155.19995
269,2.233,219.8083,-299.53354,1159.7561,299.832,-280.59384,1112.0376,289.72421,-210.82359,1154.12659
270,2.242,219.95248,-299.95135,1159.65332,299.832,-280.59384,1112.0376,289.72421,-210.82359,1154.12659
271,2.25,219.99744,-299.33981,1159.59058,299.832,-280.59384,1112.0376,289.6442,-211.11761,1154.01794
272,2.258,219.99744,-299.33981,1159.59058,299.88065,-280.26208,1111.6344,290.4761,-212.15009,1153.98779
273,2.267,219.49104,-299.75946,1159.53381,299.88065,-280.26208,1111.6344,289.72421,-210.82359,1154.12659
274,2.275,219.49104,-299.75946,1159.53381,299.832,-280.59384,1112.0376,289.6442,-211.11761,1154.01794
275,2.283,219.19962,-299.80759,1159.57397,299.832,-280.59384,1112.0376,288.56308,-211.39987,1155.19995
276,2.292,219.49104,-299.75946,1159.53381,299.832,-280.59384,1112.0376,288.67941,-211.28372,1154.76917
277,2.3,219.24461,-299.19592,1159.51123,299.02615,-279.86966,1111.81555,289.46997,-211.62622,1154.42456
278,2.308,219.05545,-299.38968,1159.67676,299.02615,-279.86966,1111.81555,289.72421,-210.82359,1154.12659
279,2.317,219.01042,-300.00134,1159.7395,299.02615,-279.86966,1111.81555,290.49799,-211.7773,1154.08936
280,2.325,219.05545,-299.38968,1159.67676,298.79559,-279.75305,1111.96106,289.72421,-210.82359,1154.12659
281,2.333,219.05545,-299.38968,1159.67676,298.79559,-279.75305,1111.96106,289.72421,-210.82359,1154.12659
282,2.342,219.10123,-298.77805,1159.61426,298.79559,-279.75305,1111.96106,289.72421,-210.82359,1154.12659
283,2.35,219.10123,-298.77805,1159.61426,299.02615,-279.86966,1111.81555,289.4866,-210.40823,1153.97229
284,2.358,219.0737,-299.20856,1159.64319,298.96173,-279.76904,1111.58704,289.4866,-210.40823,1153.97229
285,2.367,219.10123,-298.77805,1159.61426,298.62561,-279.8949,1111.31775,289.40659,-210.70226,1153.86377
286,2.375,219.10123,-298.77805,1159.61426,298.62561,-279.8949,1111.31775,289.40659,-210.70226,1153.86377
287,2.383,219.10123,-298.77805,1159.61426,298.62561,-279.8949,1111.31775,289.44348,-211.992,1154.31726
288,2.392,219.05545,-299.38968,1159.67676,298.62561,-279.8949,1111.31775,288.88437,-211.93434,1154.5293
289,2.4,219.10123,-298.77805,1159.61426,298.30591,-280.13937,1111.2384,288.47852,-211.24693,1154.51917
290,2.408,219.05545,-299.38968,1159.67676,299.07401,-280.54071,1111.64624,288.47852,-211.24693,1154.51917
291,2.417,219.05545,-299.38968,1159.67676,298.30591,-280.13937,1111.2384,289.10471,-211.55887,1154.48987
292,2.425,218.85233,-299.96466,1159.86914,298.30591,-280.13937,1111.2384,289.75946,-212.34259,1154.56189
293,2.433,218.89731,-299.353,1159.8064,299.07401,-280.54071,1111.64624,289.62427,-212.55688,1154.77795
294,2.442,218.89731,-299.353,1159.8064,298.62088,-280.53452,1111.65747,289.62427,-212.55688,1154.77795
295,2.45,218.85233,-299.96466,1159.86914,298.62088,-280.53452,1111.65747,289.62427,-212.55688,1154.77795
296,2.458,218.14268,-300.12143,1160.04773,297.94162,-279.77191,1111.47449,289.66333,-211.72176,1154.44751
297,2.467,218.35197,-299.38333,1160.05713,297.6218,-280.01636,1111.39502,289.75684,-211.44009,1154.50842
298,2.475,218.35197,-299.38333,1160.05713,297.94162,-279.77191,1111.47449,290.35345,-212.0674,1154.33337
299,2.483,217.99937,-300.23938,1160.22229,297.94162,-279.77191,1111.47449,289.75684,-211.44009,1154.50842
300,2.492,218.20874,-299.50122,1160.23169,297.94162,-279.77191,1111.47449,289.75684,-211.44009,1154.50842
301,2.5,218.42833,-299.52048,1160.09082,297.94162,-279.77191,1111.47449,289.56302,-211.04346,1154.30383
302,2.508,218.42833,-299.52048,1160.09082,298.27789,-279.64612,1111.74377,290.35345,-212.0674,1154.33337
303,2.517,218.25475,-298.95734,1160.0835,297.78909,-279.85291,1111.63892,290.49799,-211.7773,1154.08936
304,2.525,218.5448,-298.80185,1159.87854,297.51422,-279.55045,1111.5188,289.4866,-210.40823,1153.97229
305,2.533,218.5448,-298.80185,1159.87854,297.51422,-279.55045,1111.5188,288.80432,-210.86674,1154.24658
306,2.542,218.5448,-298.80185,1159.87854,297.66678,-279.46942,1111.35425,288.88437,-211.93434,1154.5293
307,2.55,218.14839,-298.53983,1159.66309,297.19434,-279.79489,1111.43933,288.88437,-211.93434,1154.5293
308,2.558,218.36578,-298.72174,1159.74219,297.19434,-279.79489,1111.43933,288.74911,-212.14868,1154.74536
309,2.567,218.14839,-298.53983,1159.66309,297.34689,-279.71387,1111.2749,288.74911,-212.14868,1154.74536
310,2.575,217.97633,-298.668,1159.5929,297.19434,-279.79489,1111.43933,289.30826,-212.20631,1154.53333
311,2.583,217.92522,-298.49826,1159.83386,297.19434,-279.79489,1111.43933,288.96585,-211.73367,1154.66284
312,2.592,217.97633,-298.668,1159.5929,297.46924,-280.09735,1111.55957,289.22086,-211.94801,1154.8634
313,2.6,217.97633,-298.668,1159.5929,297.82785,-280.06458,1111.60059,289.22086,-211.94801,1154.8634
314,2.608,217.97633,-298.668,1159.5929,297.62723,-280.14487,1111.83789,289.66568,-211.97166,1154.76587
315,2.617,217.86511,-298.82556,1159.45349,297.82785,-280.06458,1111.60059,289.91193,-212.17244,1155.72607
316,2.625,217.94441,-299.07214,1159.63953,297.65784,-280.15173,1111.80298,289.94193,-212.42052,1156.01147
317,2.633,217.86511,-298.82556,1159.45349,297.65784,-280.15173,1111.80298,289.94193,-212.42052,1156.01147
318,2.642,217.97633,-298.668,1159.5929,297.94931,-280.04935,1112.00195,289.81985,-211.99573,1156.19495
319,2.65,217.92906,-298.58838,1159.71826,297.94931,-280.04935,1112.00195,290.34256,-212.31165,1155.72388
320,2.658,217.92906,-298.58838,1159.71826,297.94931,-280.04935,1112.00195,289.75992,-211.4995,1155.62451
321,2.667,217.92906,-298.58838,1159.71826,298.25052,-279.87634,1112.13062,289.75992,-211.4995,1155.62451
322,2.675,217.62952,-298.1748,1159.79236,298.25052,-279.87634,1112.13062,289.44952,-211.28676,1154.87622
323,2.683,217.75212,-298.37802,1159.75256,298.25052,-279.87634,1112.13062,289.44952,-211.28676,1154.87622
324,2.692,217.75212,-298.37802,1159.75256,298.18982,-279.82773,1112.13672,289.44952,-211.28676,1154.87622
325,2.7,217.75212,-298.37802,1159.75256,298.18982,-279.82773,1112.13672,289.31641,-210.94551,1154.45728
326,2.708,217.62952,-298.1748,1159.79236,298.18982,-279.82773,1112.13672,289.12225,-211.70518,1154.74829
327,2.717,217.66711,-298.13428,1159.60547,298.18982,-279.82773,1112.13672,288.67911,-210.93921,1154.90002
328,2.725,217.54449,-297.93106,1159.64526,297.93484,-279.55481,1112.50073,288.32047,-211.29724,1155.21521
329,2.733,217.81415,-297.87973,1159.66797,297.93484,-279.55481,1112.50073,288.32047,-211.29724,1155.21521
330,2.742,217.69153,-297.67645,1159.70776,297.93484,-279.55481,1112.50073,288.54248,-211.37466,1155.81616
331,2.75,217.81415,-297.87973,1159.66797,297.93484,-279.55481,1112.50073,289.03482,-211.35161,1155.64392
332,2.758,217.66711,-298.13428,1159.60547,298.1268,-279.51181,1113.33325,289.32098,-211.54608,1156.26233
333,2.767,217.75212,-298.37802,1159.75256,298.1268,-279.51181,1113.33325,289.38181,-211.50209,1156.81628
334,2.775,217.53603,-298.28421,1159.94336,298.3765,-279.38742,1113.49683,289.54654,-211.60379,1156.97363
335,2.783,217.68306,-298.02963,1160.00586,298.3765,-279.38742,1113.49683,289.93948,-211.88019,1156.48059
336,2.792,217.68306,-298.02963,1160.00586,298.3765,-279.38742,1113.49683,290.82333,-212.23528,1156.44971
337,2.8,217.68306,-298.02963,1160.00586,298.3765,-279.38742,1113.49683,290.68918,-212.0575,1156.62439
338,2.808,217.8848,-298.10721,1160.14099,298.3765,-279.38742,1113.49683,290.68918,-212.0575,1156.62439
339,2.817,217.95363,-298.22607,1160.32312,298.3765,-279.38742,1113.49683,290.82333,-212.23528,1156.44971
340,2.825,217.71341,-298.30756,1160.41809,298.3765,-279.38742,1113.49683,290.0788,-211.55423,1156.8075
341,2.833,217.95363,-298.22607,1160.32312,298.3765,-279.38742,1113.49683,289.96158,-211.39975,1156.47852
342,2.842,217.95363,-298.22607,1160.32312,298.3765,-279.38742,1113.49683,290.0181,-211.39462,1156.30737
343,2.85,217.95363,-298.22607,1160.32312,298.3765,-279.38742,1113.49683,290.52032,-211.93649,1156.17822
344,2.858,217.95363,-298.22607,1160.32312,298.3765,-279.38742,1113.49683,290.52032,-211.93649,1156.17822
345,2.867,217.8848,-298.10721,1160.14099,298.3765,-279.38742,1113.49683,290.52032,-211.93649,1156.17822
346,2.875,217.8848,-298.10721,1160.14099,298.3765,-279.38742,1113.49683,290.52032,-211.93649,1156.17822
347,2.883,217.8848,-298.10721,1160.14099,298.3765,-279.38742,1113.49683,289.22641,-211.14085,1156.21094
348,2.892,217.8848,-298.10721,1160.14099,298.3765,-279.38742,1113.49683,288.73413,-211.16396,1156.38318
349,2.9,217.8848,-298.10721,1160.14099,298.3765,-279.38742,1113.49683,288.6347,-211.31088,1156.78821
350,2.908,217.46539,-298.1275,1160.1272,298.3765,-279.38742,1113.49683,289.30334,-211.6909,1157.15515
351,2.917,217.68306,-298.02963,1160.00586,298.3765,-279.38742,1113.49683,289.93948,-211.88019,1156.48059
352,2.925,217.68306,-298.02963,1160.00586,298.16931,-279.57074,1113.61853,289.93948,-211.88019,1156.48059
353,2.933,217.46539,-298.1275,1160.1272,298.41617,-279.55453,1113.73584,289.93948,-211.88019,1156.48059
354,2.942,217.46539,-298.1275,1160.1272,298.3765,-279.38742,1113.49683,290.12579,-211.77023,1157.02002
355,2.95,217.59807,-297.78586,1159.85876,298.3765,-279.38742,1113.49683,290.12579,-211.77023,1157.02002
356,2.958,217.68306,-298.02963,1160.00586,298.1268,-279.51181,1113.33325,290.27451,-211.79468,1156.79663
357,2.967,217.3804,-297.8837,1159.9801,298.1268,-279.51181,1113.33325,290.0481,-211.6427,1156.59265
358,2.975,217.59807,-297.78586,1159.85876,298.1268,-279.51181,1113.33325,290.0181,-211.39462,1156.30737
359,2.983,217.59807,-297.78586,1159.85876,298.05746,-279.56036,1113.52734,289.67807,-210.93401,1155.27429
360,2.992,217.69153,-297.67645,1159.70776,298.12775,-279.67163,1113.30371,289.65012,-210.82224,1154.93445
361,3,217.69153,-297.67645,1159.70776,297.86331,-279.51672,1112.54248,289.63077,-211.01172,1154.70642
362,3.008,217.69153,-297.67645,1159.70776,298.25052,-279.87634,1112.13062,290.41669,-211.64505,1154.35168
363,3.017,217.69153,-297.67645,1159.70776,297.78848,-279.79895,1111.54285,290.49799,-211.7773,1154.08936
364,3.025,217.69153,-297.67645,1159.70776,297.78848,-279.79895,1111.54285,289.72421,-210.82359,1154.12659
365,3.033,217.69153,-297.67645,1159.70776,297.95844,-279.71173,1111.34033,290.49799,-211.7773,1154.08936
366,3.042,217.69153,-297.67645,1159.70776,297.95844,-279.71173,1111.34033,290.49799,-211.7773,1154.08936
367,3.05,217.36551,-297.85089,1159.50903,297.54779,-279.30688,1110.69177,290.49799,-211.7773,1154.08936
368,3.058,217.36551,-297.85089,1159.50903,297.54779,-279.30688,1110.69177,290.49799,-211.7773,1154.08936
369,3.067,217.41278,-297.93054,1159.38367,297.85205,-279.01471,1110.755,290.49799,-211.7773,1154.08936
370,3.075,217.10025,-297.82794,1159.67871,297.85205,-279.01471,1110.755,290.49799,-211.7773,1154.08936
371,3.083,217.00256,-298.26178,1159.18408,297.54779,-279.30688,1110.69177,290.29611,-212.09215,1154.54871
372,3.092,217.06366,-297.81372,1158.92651,298.29941,-279.09222,1110.1748,290.32019,-211.81834,1154.22375
373,3.1,217.07042,-297.884,1158.63525,298.29941,-279.09222,1110.1748,290.35345,-212.0674,1154.33337
374,3.108,216.91338,-297.61136,1158.56763,298.29941,-279.09222,1110.1748,290.26169,-212.00577,1154.59277
375,3.117,216.91338,-297.61136,1158.56763,297.85205,-279.01471,1110.755,289.87735,-211.10965,1154.55298
376,3.125,217.1026,-297.41776,1158.4021,297.85205,-279.01471,1110.755,289.87735,-211.10965,1154.55298
377,3.133,217.1026,-297.41776,1158.4021,297.85205,-279.01471,1110.755,289.91803,-211.22028,1154.33105
378,3.142,217.25961,-297.6904,1158.46973,297.85205,-279.01471,1110.755,289.91803,-211.22028,1154.33105
379,3.15,217.1026,-297.41776,1158.4021,298.08087,-278.41074,1110.41821,289.72421,-210.82359,1154.12659
380,3.158,217.81964,-297.4838,1158.43323,298.08087,-278.41074,1110.41821,289.4866,-210.40823,1153.97229
381,3.167,217.81964,-297.4838,1158.43323,298.08087,-278.41074,1110.41821,289.4866,-210.40823,1153.97229
382,3.175,217.66269,-297.21115,1158.36548,297.77667,-278.47656,1110.27576,289.4866,-210.40823,1153.97229
383,3.183,217.66269,-297.21115,1158.36548,297.77667,-278.47656,1110.27576,289.4866,-210.40823,1153.97229
384,3.192,217.86868,-297.12509,1158.2605,297.77667,-278.47656,1110.27576,289.25995,-210.25603,1153.76794
385,3.2,217.86868,-297.12509,1158.2605,297.77667,-278.47656,1110.27576,289.25995,-210.25603,1153.76794
386,3.208,217.86868,-297.12509,1158.2605,298.51315,-278.7764,1109.60547,289.25995,-210.25603,1153.76794
387,3.217,217.86868,-297.12509,1158.2605,298.51315,-278.7764,1109.60547,288.70654,-210.4668,1154.19592
388,3.225,217.39749,-297.27725,1158.0354,297.77667,-278.47656,1110.27576,289.27234,-211.44531,1154.23572
389,3.233,217.39749,-297.27725,1158.0354,297.77667,-278.47656,1110.27576,290.49799,-211.7773,1154.08936
390,3.242,217.39749,-297.27725,1158.0354,297.77667,-278.47656,1110.27576,289.91702,-211.67165,1154.25513
391,3.25,217.39749,-297.27725,1158.0354,297.77667,-278.47656,1110.27576,290.32019,-211.81834,1154.22375
392,3.258,217.09372,-297.46857,1157.95569,297.77667,-278.47656,1110.27576,290.0611,-211.87225,1153.875
393,3.267,217.09372,-297.46857,1157.95569,297.77667,-278.47656,1110.27576,290.49799,-211.7773,1154.08936
394,3.275,217.39749,-297.27725,1158.0354,297.77667,-278.47656,1110.27576,290.49799,-211.7773,1154.08936
395,3.283,217.55449,-297.54993,1158.10315,297.77667,-278.47656,1110.27576,290.90686,-210.52963,1153.67786
396,3.292,217.48985,-297.27979,1157.34436,297.77667,-278.47656,1110.27576,289.91803,-211.22028,1154.33105
397,3.3,217.89468,-297.38187,1157.49561,297.77667,-278.47656,1110.27576,290.25607,-209.85414,1153.88135
398,3.308,218.31767,-297.63913,1157.49341,297.77667,-278.47656,1110.27576,290.25607,-209.85414,1153.88135
399,3.317,218.15019,-297.60013,1157.34802,297.61011,-278.09824,1109.703,290.25607,-209.85414,1153.88135
400,3.325,218.31767,-297.63913,1157.49341,297.76956,-278.64093,1109.65784,291.20496,-210.67184,1152.90271
401,3.333,218.15019,-297.60013,1157.34802,297.69443,-278.32932,1109.25769,290.35086,-209.94092,1153.54797
402,3.342,218.65373,-297.51532,1157.47156,297.69443,-278.32932,1109.25769,289.9303,-209.87715,1153.51172
403,3.35,218.65373,-297.51532,1157.47156,298.25525,-278.41458,1109.26428,290.21048,-210.15045,1153.36792
404,3.358,218.74013,-297.6882,1157.41846,298.48416,-278.03094,1109.14709,290.73788,-210.17535,1153.078
405,3.367,218.56105,-297.66837,1157.24475,298.25525,-278.41458,1109.26428,290.57205,-210.39937,1153.43103
406,3.375,218.74013,-297.6882,1157.41846,298.9053,-277.99905,1109.27124,290.57205,-210.39937,1153.43103
407,3.383,218.74013,-297.6882,1157.41846,299.34137,-278.78766,1109.17725,290.59702,-210.61008,1153.87695
408,3.392,218.74013,-297.6882,1157.41846,299.38754,-279.05695,1109.53552,290.59702,-210.61008,1153.87695
409,3.4,218.74013,-297.6882,1157.41846,299.81046,-278.44662,1109.32373,290.41327,-210.41383,1153.6792
410,3.408,218.74013,-297.6882,1157.41846,299.81046,-278.44662,1109.32373,290.79593,-210.92291,1153.77417
411,3.417,218.74013,-297.6882,1157.41846,299.63092,-278.69687,1109.38782,291.8252,-211.42007,1153.50232
412,3.425,218.74013,-297.6882,1157.41846,299.81046,-278.44662,1109.32373,291.18253,-210.49684,1154.00049
413,3.433,218.9039,-297.67038,1157.99292,299.98166,-278.61395,1109.70068,291.18253,-210.49684,1154.00049
414,3.442,219.10756,-297.73981,1158.15149,300.30637,-278.37073,1109.77441,291.18253,-210.49684,1154.00049
415,3.45,219.10756,-297.73981,1158.15149,299.82693,-277.51489,1109.89197,291.18253,-210.49684,1154.00049
416,3.458,219.10756,-297.73981,1158.15149,300.30637,-278.37073,1109.77441,291.17194,-209.85712,1154.0022
417,3.467,219.28864,-297.80719,1158.26929,299.82693,-277.51489,1109.89197,291.17194,-209.85712,1154.0022
418,3.475,219.28864,-297.80719,1158.26929,299.82693,-277.51489,1109.89197,291.17194,-209.85712,1154.0022
419,3.483,219.5778,-297.77194,1158.2478,299.82693,-277.51489,1109.89197,291.17194,-209.85712,1154.0022
420,3.492,219.5778,-297.77194,1158.2478,299.82693,-277.51489,1109.89197,291.30524,-209.7587,1153.76733
421,3.5,219.5778,-297.77194,1158.2478,299.82693,-277.51489,1109.89197,291.11154,-209.36195,1153.56274
422,3.508,219.67075,-297.57281,1158.35754,299.82693,-277.51489,1109.89197,290.86658,-209.58083,1153.91162
423,3.517,219.5778,-297.77194,1158.2478,300.24771,-277.48276,1110.01599,290.98914,-209.80296,1153.61072
424,3.525,219.67075,-297.57281,1158.35754,300.4093,-277.17825,1109.92981,290.86658,-209.58083,1153.91162
425,3.533,219.90736,-297.5231,1158.30945,300.24771,-277.48276,1110.01599,291.00031,-209.91586,1154.05457
426,3.542,219.5778,-297.77194,1158.2478,300.4093,-277.17825,1109.92981,291.00031,-209.91586,1154.05457
427,3.55,219.5778,-297.77194,1158.2478,300.4093,-277.17825,1109.92981,291.00031,-209.91586,1154.05457
428,3.558,219.5778,-297.77194,1158.2478,300.24771,-277.48276,1110.01599,291.00031,-209.91586,1154.05457
429,3.567,219.38956,-297.71146,1158.13916,300.4093,-277.17825,1109.92981,291.17194,-209.85712,1154.0022
430,3.575,219.10756,-297.73981,1158.15149,300.4093,-277.17825,1109.92981,291.35141,-210.13712,1153.95239
431,3.583,219.10756,-297.73981,1158.15149,300.4093,-277.17825,1109.92981,291.17194,-209.85712,1154.0022
