Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,174.43814,-265.2363,1368.40076,199.79973,-375.68573,1236.22498,187.79597,-326.69809,1166.80188
243,2.017,174.43814,-265.2363,1368.40076,199.79973,-375.68573,1236.22498,187.69951,-327.1203,1167.01648
244,2.025,174.43814,-265.2363,1368.40076,199.71582,-375.59726,1236.33948,187.69951,-327.1203,1167.01648
245,2.033,174.28792,-265.05975,1368.43787,199.48975,-375.56693,1236.42029,187.69951,-327.1203,1167.01648
246,2.042,174.28792,-265.05975,1368.43787,199.33702,-375.58539,1237.11523,187.84311,-327.08081,1167.2373
247,2.05,174.28792,-265.05975,1368.43787,199.25949,-375.51651,1237.29517,187.84311,-327.08081,1167.2373
248,2.058,174.28792,-265.05975,1368.43787,199.25949,-375.51651,1237.29517,188.19247,-327.70358,1167.28845
249,2.067,174.28792,-265.05975,1368.43787,199.25949,-375.51651,1237.29517,187.25726,-328.38446,1167.80676
250,2.075,174.28792,-265.05975,1368.43787,199.12526,-375.44409,1237.97998,186.88649,-328.77509,1167.68738
251,2.083,174.34207,-265.31842,1368.58179,198.98247,-375.681,1238.02917,187.03084,-328.71774,1167.88123
252,2.092,174.28792,-265.05975,1368.43787,199.08742,-375.6665,1237.8512,186.30167,-328.77899,1167.76001
253,2.1,174.28792,-265.05975,1368.43787,199.08742,-375.6665,1237.8512,186.30167,-328.77899,1167.76001
254,2.108,174.28792,-265.05975,1368.43787,199.25949,-375.51651,1237.29517,186.17853,-327.8226,1167.63428
255,2.117,174.28792,-265.05975,1368.43787,199.25949,-375.51651,1237.29517,186.17853,-327.8226,1167.63428
256,2.125,174.28792,-265.05975,1368.43787,199.17253,-375.92435,1237.12109,186.17853,-327.8226,1167.63428
257,2.133,174.28792,-265.05975,1368.43787,199.48975,-375.56693,1236.42029,186.41737,-327.40027,1166.97717
258,2.142,174.09698,-265.18021,1368.354,199.57556,-375.60959,1235.86975,186.83441,-327.1091,1166.7948
259,2.15,174.09698,-265.18021,1368.354,199.29001,-375.8479,1235.74475,186.74634,-326.90097,1166.68384
260,2.158,174.09698,-265.18021,1368.354,199.29001,-375.8479,1235.74475,186.74634,-326.90097,1166.68384
261,2.167,174.09698,-265.18021,1368.354,199.10042,-375.83371,1235.47742,186.74022,-326.96219,1166.58398
262,2.175,174.09698,-265.18021,1368.354,198.58588,-375.91528,1235.49609,186.18617,-326.52081,1166.27893
263,2.183,174.09698,-265.18021,1368.354,198.58588,-375.91528,1235.49609,186.40408,-326.21036,1166.39111
264,2.192,174.09698,-265.18021,1368.354,198.58588,-375.91528,1235.49609,187.08241,-326.81781,1166.33301
265,2.2,173.78912,-265.24564,1368.39685,198.58588,-375.91528,1235.49609,186.87671,-327.00571,1166.42041
266,2.208,173.78912,-265.24564,1368.39685,198.53548,-375.77542,1235.65979,186.87671,-327.00571,1166.42041
267,2.217,173.54745,-265.23712,1368.51343,198.35498,-375.67188,1235.81128,186.74634,-326.90097,1166.68384
268,2.225,173.54745,-265.23712,1368.51343,198.64253,-375.85706,1236.20398,186.83441,-327.1091,1166.7948
269,2.233,173.54745,-265.23712,1368.51343,198.85072,-376.29681,1236.90771,186.73941,-327.58521,1167.07776
270,2.242,173.54745,-265.23712,1368.51343,198.85072,-376.29681,1236.90771,186.396,-328.6264,1167.65039
271,2.25,173.60168,-265.4957,1368.65735,198.51213,-376.16681,1237.98145,186.30167,-328.77899,1167.76001
272,2.258,173.60168,-265.4957,1368.65735,198.50723,-376.01694,1238.10571,187.07504,-328.99118,1167.8949
273,2.267,173.60168,-265.4957,1368.65735,198.24307,-376.1691,1238.42993,186.48442,-329.10083,1168.12952
274,2.275,173.60168,-265.4957,1368.65735,198.35136,-376.14908,1238.87207,187.16794,-329.64719,1168.17114
275,2.283,173.40446,-265.46277,1369.15344,198.51657,-376.22562,1239.00708,187.55647,-330.64926,1168.39795
276,2.292,173.45024,-265.51395,1368.97363,198.90633,-376.82465,1240.10803,187.55647,-330.64926,1168.39795
277,2.3,173.45024,-265.51395,1368.97363,198.89767,-376.92691,1239.95276,186.14117,-330.21753,1168.31641
278,2.308,173.45024,-265.51395,1368.97363,199.239,-376.57803,1239.48596,186.14117,-330.21753,1168.31641
279,2.317,173.75192,-265.67224,1368.62024,199.14857,-376.80859,1239.04773,185.79054,-329.59421,1168.26514
280,2.325,173.75192,-265.67224,1368.62024,199.05423,-376.09979,1238.43909,185.79054,-329.59421,1168.26514
281,2.333,174.30139,-265.61536,1368.46069,199.05423,-376.09979,1238.43909,185.82701,-329.44531,1168.09351
282,2.342,174.30139,-265.61536,1368.46069,199.23447,-376.23053,1237.50378,185.78288,-329.172,1168.07971
283,2.35,174.30139,-265.61536,1368.46069,198.93848,-376.40881,1237.45081,185.66446,-329.23294,1167.52454
284,2.358,174.30139,-265.61536,1368.46069,199.22256,-376.35803,1236.76257,186.2049,-328.95517,1167.43787
285,2.367,174.30139,-265.61536,1368.46069,199.39398,-376.2092,1236.20679,186.2049,-328.95517,1167.43787
286,2.375,174.30139,-265.61536,1368.46069,199.39398,-376.2092,1236.20679,186.49101,-328.15027,1167.36755
287,2.383,174.30139,-265.61536,1368.46069,199.17136,-376.25339,1236.20508,186.26965,-327.62521,1166.7207
288,2.392,173.99356,-265.68076,1368.50366,198.92609,-376.29953,1235.98218,186.50664,-327.42456,1166.64661
289,2.4,173.99356,-265.68076,1368.50366,199.0715,-376.37341,1236.09448,186.83441,-327.1091,1166.7948
290,2.408,173.60168,-265.4957,1368.65735,199.39398,-376.2092,1236.20679,187.1841,-327.73199,1166.84607
291,2.417,173.60168,-265.4957,1368.65735,199.17136,-376.25339,1236.20508,187.31554,-327.87488,1167.05457
292,2.425,173.34976,-265.62259,1368.59119,199.02206,-376.14807,1236.35193,187.90062,-327.87079,1166.98181
293,2.433,173.34976,-265.62259,1368.59119,199.1105,-376.25879,1236.8949,187.67418,-328.20404,1167.05627
294,2.442,173.34976,-265.62259,1368.59119,199.1105,-376.25879,1236.8949,187.81853,-328.14673,1167.25
295,2.45,173.34976,-265.62259,1368.59119,198.98177,-376.20474,1237.53784,187.91583,-328.46286,1167.48621
296,2.458,173.60168,-265.4957,1368.65735,198.7971,-375.99057,1238.07397,188.06078,-329.73157,1168.25464
297,2.467,173.60168,-265.4957,1368.65735,199.05423,-376.09979,1238.43909,188.06078,-329.73157,1168.25464
298,2.475,173.60168,-265.4957,1368.65735,199.53062,-375.98947,1238.8894,188.45474,-330.62772,1168.31958
299,2.483,173.45024,-265.51395,1368.97363,199.53062,-375.98947,1238.8894,188.45474,-330.62772,1168.31958
300,2.492,173.60168,-265.4957,1368.65735,199.60031,-376.87787,1239.5199,188.4769,-330.74341,1168.55249
301,2.5,173.60168,-265.4957,1368.65735,199.43939,-376.92325,1239.78809,188.4769,-330.74341,1168.55249
302,2.508,173.45024,-265.51395,1368.97363,199.60031,-376.87787,1239.5199,188.4769,-330.74341,1168.55249
303,2.517,174.49843,-265.55042,1368.78577,199.75856,-376.51257,1239.36914,188.14084,-330.64514,1168.32532
304,2.525,174.67769,-265.58224,1368.66406,199.77887,-376.21097,1238.94409,187.46332,-329.99341,1168.12195
305,2.533,174.67769,-265.58224,1368.66406,199.66161,-376.07373,1238.26331,186.95229,-329.16373,1167.9342
306,2.542,174.67769,-265.58224,1368.66406,199.58983,-375.72458,1237.88831,186.95229,-329.16373,1167.9342
307,2.55,174.67769,-265.58224,1368.66406,199.94366,-375.6102,1236.71326,186.34593,-329.0524,1167.77368
308,2.558,174.49229,-265.49496,1368.54468,199.59184,-376.22876,1236.1438,186.30167,-328.77899,1167.76001
309,2.567,174.49229,-265.49496,1368.54468,199.59184,-376.22876,1236.1438,186.52814,-328.44577,1167.68567
310,2.575,174.30139,-265.61536,1368.46069,199.59184,-376.22876,1236.1438,187.31554,-327.87488,1167.05457
311,2.583,174.30139,-265.61536,1368.46069,199.59184,-376.22876,1236.1438,187.31554,-327.87488,1167.05457
312,2.592,174.30139,-265.61536,1368.46069,199.67577,-376.31726,1236.0293,186.83441,-327.1091,1166.7948
313,2.6,174.30139,-265.61536,1368.46069,199.67577,-376.31726,1236.0293,187.41977,-327.10513,1166.72205
314,2.608,173.99356,-265.68076,1368.50366,199.59184,-376.22876,1236.1438,187.41977,-327.10513,1166.72205
315,2.617,173.99356,-265.68076,1368.50366,199.59184,-376.22876,1236.1438,187.90062,-327.87079,1166.98181
316,2.625,173.60168,-265.4957,1368.65735,199.59184,-376.22876,1236.1438,187.90062,-327.87079,1166.98181
317,2.633,173.60168,-265.4957,1368.65735,199.39398,-376.2092,1236.20679,187.90062,-327.87079,1166.98181
318,2.642,173.60168,-265.4957,1368.65735,199.1105,-376.25879,1236.8949,188.04893,-327.74307,1167.06775
319,2.65,173.60168,-265.4957,1368.65735,199.15381,-376.05469,1236.98193,187.96609,-328.03687,1167.36292
320,2.658,173.60168,-265.4957,1368.65735,198.94464,-375.90341,1237.90039,188.42108,-328.69897,1168.01013
321,2.667,173.60168,-265.4957,1368.65735,199.3129,-375.90384,1238.33411,188.06078,-329.73157,1168.25464
322,2.675,173.40446,-265.46277,1369.15344,199.21944,-376.17633,1238.57397,188.41071,-330.35431,1168.30579
323,2.683,173.40446,-265.46277,1369.15344,199.35809,-376.23431,1239.73804,188.4769,-330.74341,1168.55249
324,2.692,173.58635,-265.55896,1369.2572,199.68701,-376.60587,1240.07361,188.4769,-330.74341,1168.55249
325,2.7,173.58635,-265.55896,1369.2572,199.71954,-376.56592,1240.17712,188.48506,-330.98492,1169.17126
326,2.708,173.58635,-265.55896,1369.2572,200.87733,-377.56772,1240.3252,188.35399,-330.84216,1168.96265
327,2.717,173.99199,-265.59982,1369.30188,201.17674,-377.47424,1240.41248,188.35399,-330.84216,1168.96265
328,2.725,173.99199,-265.59982,1369.30188,199.71954,-376.56592,1240.17712,188.20908,-330.8989,1168.76892
329,2.733,174.30116,-265.51749,1369.28186,199.84853,-377.09924,1239.57446,187.74763,-330.80423,1168.43152
330,2.742,174.7381,-265.76001,1369.04175,199.77887,-376.21097,1238.94409,187.40889,-330.75903,1168.28516
331,2.75,174.52621,-265.60049,1368.98035,199.90987,-376.29523,1238.31799,186.41162,-329.44098,1168.02051
332,2.758,174.67769,-265.58224,1368.66406,199.58983,-375.72458,1237.88831,186.36755,-329.16763,1168.00684
333,2.767,174.67769,-265.58224,1368.66406,199.80849,-375.66776,1236.99878,186.34593,-329.0524,1167.77368
334,2.775,174.49229,-265.49496,1368.54468,199.9344,-375.87158,1236.00879,186.30167,-328.77899,1167.76001
335,2.783,174.30139,-265.61536,1368.46069,199.59184,-376.22876,1236.1438,186.52814,-328.44577,1167.68567
336,2.792,174.30139,-265.61536,1368.46069,199.59184,-376.22876,1236.1438,187.134,-327.53925,1167.11292
337,2.8,174.30139,-265.61536,1368.46069,199.59184,-376.22876,1236.1438,187.41977,-327.10513,1166.72205
338,2.808,173.99356,-265.68076,1368.50366,199.57556,-375.60959,1235.86975,187.41977,-327.10513,1166.72205
339,2.817,173.84332,-265.50424,1368.54077,199.6595,-375.69809,1235.75513,187.5681,-326.97742,1166.80798
340,2.825,173.84332,-265.50424,1368.54077,199.73203,-375.91663,1236.15649,187.79597,-326.69809,1166.80188
341,2.833,173.60168,-265.4957,1368.65735,199.73203,-375.91663,1236.15649,187.92738,-326.841,1167.01038
342,2.842,173.60168,-265.4957,1368.65735,199.73203,-375.91663,1236.15649,187.92738,-326.841,1167.01038
343,2.85,173.60168,-265.4957,1368.65735,199.79973,-375.68573,1236.22498,187.99673,-326.86536,1167.18823
344,2.858,173.60168,-265.4957,1368.65735,199.79973,-375.68573,1236.22498,188.19247,-327.70358,1167.28845
345,2.867,173.60168,-265.4957,1368.65735,199.67778,-375.41415,1236.6366,188.87645,-328.25015,1167.33008
346,2.875,173.84332,-265.50424,1368.54077,200.14215,-374.99817,1236.54248,188.19247,-327.70358,1167.28845
347,2.883,174.15117,-265.43884,1368.49792,200.27599,-375.12988,1237.99634,188.05807,-327.66672,1167.78442
348,2.892,174.49229,-265.49496,1368.54468,200.7216,-374.85931,1238.33813,187.96364,-327.81924,1167.89404
349,2.9,174.49229,-265.49496,1368.54468,201.12781,-374.70865,1237.52124,187.82536,-329.3031,1168.2074
350,2.908,174.67769,-265.58224,1368.66406,201.53505,-375.0719,1237.6062,187.86958,-329.57651,1168.22107
351,2.917,174.67769,-265.58224,1368.66406,200.64856,-375.09973,1238.19873,187.1861,-329.03024,1168.17957
352,2.925,174.67769,-265.58224,1368.66406,200.7216,-374.85931,1238.33813,187.02489,-328.82349,1168.04309
353,2.933,174.67769,-265.58224,1368.66406,201.53725,-375.00549,1237.30103,187.25726,-328.38446,1167.80676
354,2.942,175.60236,-266.14432,1368.52283,201.00595,-374.7998,1236.4071,187.11295,-328.4418,1167.61304
355,2.95,174.67769,-265.58224,1368.66406,200.84752,-375.05157,1236.14478,186.76357,-327.81873,1167.56165
356,2.958,174.49229,-265.49496,1368.54468,201.03612,-375.13812,1235.979,187.00261,-327.39636,1166.90442
357,2.967,174.3517,-265.15723,1368.30054,200.86768,-375.27734,1235.85962,187.41977,-327.10513,1166.72205
358,2.975,174.98955,-265.2038,1367.86755,200.14543,-375.69064,1235.66174,187.33173,-326.89694,1166.61096
359,2.983,175.23633,-265.26514,1367.71729,200.29079,-375.52859,1235.55029,187.5435,-326.64777,1166.62329
360,2.992,174.47685,-264.93051,1368.03503,200.29079,-375.52859,1235.55029,187.70795,-326.4899,1166.69067
361,3,174.6174,-265.26822,1368.27917,200.14542,-375.45474,1235.43787,187.70795,-326.4899,1166.69067
362,3.008,174.1066,-265.01904,1368.07263,200.14542,-375.45474,1235.43787,187.70795,-326.4899,1166.69067
363,3.017,174.24721,-265.35672,1368.31689,200.22873,-375.23764,1235.47034,188.10339,-326.20508,1166.66125
364,3.025,174.24721,-265.35672,1368.31689,200.89673,-374.73984,1235.34204,188.56039,-325.63577,1166.47974
365,3.033,174.24721,-265.35672,1368.31689,200.89673,-374.73984,1235.34204,188.72865,-325.54861,1166.19885
366,3.042,174.43814,-265.2363,1368.40076,201.0652,-374.60056,1235.46155,188.71744,-325.36792,1166.34973
367,3.05,174.43814,-265.2363,1368.40076,201.2337,-374.4614,1235.58093,189.38641,-326.17889,1166.79614
368,3.058,174.43814,-265.2363,1368.40076,202.07651,-373.87845,1236.1781,189.45224,-326.74533,1167.16492
369,3.067,174.43814,-265.2363,1368.40076,202.07651,-373.87845,1236.1781,189.99289,-327.52295,1167.24963
370,3.075,174.62352,-265.32361,1368.52026,202.23524,-374.16763,1236.91785,189.76245,-327.7594,1167.35693
371,3.083,175.14679,-265.51929,1368.85352,203.09776,-374.74036,1237.26758,189.53563,-328.09198,1167.43103
372,3.092,176.8409,-266.40414,1368.95996,203.2485,-374.8627,1237.62634,189.53563,-328.09198,1167.43103
373,3.1,176.8409,-266.40414,1368.95996,203.40002,-374.90054,1238.18164,189.53563,-328.09198,1167.43103
374,3.108,177.07076,-266.20697,1369.21533,205.24097,-377.26913,1239.67688,189.29652,-327.92465,1167.64417
375,3.117,177.48543,-265.98593,1369.35681,205.32811,-377.20056,1239.36462,189.29668,-328.29483,1167.67529
376,3.125,177.94902,-265.57932,1369.63,204.76018,-376.89401,1239.05518,189.1429,-328.13995,1167.69324
377,3.133,177.94902,-265.57932,1369.63,205.45262,-377.02853,1238.75183,189.1429,-328.13995,1167.69324
378,3.142,178.03455,-265.73419,1369.53992,205.08551,-376.52356,1237.95117,188.82869,-328.23798,1167.57678
379,3.15,178.28656,-265.60754,1369.60608,205.14287,-376.36832,1237.56006,188.98235,-328.02267,1167.52771
380,3.158,178.18777,-265.81793,1369.51233,205.11176,-376.36453,1237.14575,188.98235,-328.02267,1167.52771
381,3.167,177.93211,-266.10092,1369.2196,205.19484,-376.62506,1237.38892,189.34425,-327.9368,1167.39758
382,3.175,177.92024,-266.02887,1368.78979,205.19484,-376.62506,1237.38892,189.34425,-327.9368,1167.39758
383,3.183,177.78598,-265.99963,1368.51624,204.5507,-375.42865,1236.70288,188.99504,-327.31433,1167.34631
384,3.192,177.64571,-265.6622,1368.27222,202.79147,-374.10968,1236.35718,188.76775,-326.19818,1167.12329
385,3.2,177.64571,-265.6622,1368.27222,202.79147,-374.10968,1236.35718,188.92145,-325.98285,1167.07422
386,3.208,177.22484,-266.20865,1368.47009,203.47665,-374.74518,1236.32544,190.36897,-326.51154,1167.15747
387,3.217,177.22484,-266.20865,1368.47009,203.47665,-374.74518,1236.32544,191.1826,-326.51492,1166.9469
388,3.225,176.87473,-265.69958,1368.05505,203.23657,-374.53815,1236.2627,191.51054,-326.19904,1167.09509
389,3.233,176.70215,-265.50699,1368.11792,202.37793,-373.81113,1236.16724,191.51054,-326.19904,1167.09509
390,3.242,176.70215,-265.50699,1368.11792,203.51891,-374.60947,1236.48022,191.90273,-326.6879,1167.26062
391,3.25,176.7538,-266.01801,1368.63318,203.6925,-374.70071,1236.6073,192.01961,-326.99121,1167.41431
392,3.258,176.70215,-265.50699,1368.11792,204.5507,-375.42865,1236.70288,192.30899,-327.23285,1167.45508
393,3.267,176.51891,-265.63336,1368.33276,204.5507,-375.42865,1236.70288,192.30899,-327.23285,1167.45508
394,3.275,177.6199,-265.49478,1368.86316,204.5507,-375.42865,1236.70288,191.98088,-327.54886,1167.30688
395,3.283,177.92024,-266.02887,1368.78979,204.84001,-375.47784,1237.06641,191.98088,-327.54886,1167.30688
396,3.292,177.92024,-266.02887,1368.78979,206.11086,-376.46817,1237.60571,191.68939,-328.04999,1167.35132
397,3.3,179.04097,-265.30798,1369.10962,206.11086,-376.46817,1237.60571,191.68939,-328.04999,1167.35132
398,3.308,179.08177,-265.1611,1369.23767,206.5872,-376.42993,1237.6488,191.46259,-328.38254,1167.42554
399,3.317,179.26097,-265.19305,1369.11621,206.8398,-376.14041,1237.52429,191.46259,-328.38254,1167.42554
400,3.325,179.24191,-265.28775,1368.97266,206.8398,-376.14041,1237.52429,190.71544,-328.28378,1167.42554
401,3.333,179.26097,-265.19305,1369.11621,206.62769,-376.10709,1237.03772,191.30042,-328.2803,1167.35315
402,3.342,179.57617,-264.71274,1368.96362,206.62769,-376.10709,1237.03772,190.71544,-328.28378,1167.42554
403,3.35,179.55711,-264.80746,1368.82007,206.62769,-376.10709,1237.03772,191.30042,-328.2803,1167.35315
404,3.358,179.5163,-264.95432,1368.69214,206.62769,-376.10709,1237.03772,191.5486,-327.91238,1167.19446
405,3.367,179.5163,-264.95432,1368.69214,205.87892,-375.01816,1236.33093,191.61862,-327.42303,1167.1366
406,3.375,179.47516,-264.45114,1368.54089,205.87892,-375.01816,1236.33093,191.64822,-327.44037,1167.15173
407,3.383,179.1893,-264.06491,1368.17773,206.40092,-376.00461,1236.82043,191.65558,-327.27463,1166.96497
408,3.392,179.46202,-264.35794,1368.19055,206.09885,-374.36044,1235.79749,192.14034,-327.1153,1167.0968
409,3.4,179.46202,-264.35794,1368.19055,206.09885,-374.36044,1235.79749,192.1837,-326.98218,1167.21118
410,3.408,179.46202,-264.35794,1368.19055,206.06415,-374.22281,1235.97864,192.34612,-326.94104,1167.01099
411,3.417,179.46202,-264.35794,1368.19055,206.06415,-374.22281,1235.97864,192.34612,-326.94104,1167.01099
412,3.425,179.46202,-264.35794,1368.19055,206.25748,-374.10873,1236.05969,192.73947,-326.9035,1166.90942
413,3.433,179.46202,-264.35794,1368.19055,206.25748,-374.10873,1236.05969,192.73947,-326.9035,1166.90942
414,3.442,179.14684,-264.83841,1368.34326,206.25748,-374.10873,1236.05969,192.73947,-326.9035,1166.90942
415,3.45,179.46202,-264.35794,1368.19055,206.25748,-374.10873,1236.05969,192.73947,-326.9035,1166.90942
416,3.458,179.46202,-264.35794,1368.19055,206.46573,-374.16373,1235.92664,192.34596,-327.08447,1167.28357
417,3.467,179.46202,-264.35794,1368.19055,206.46573,-374.16373,1235.92664,192.34596,-327.08447,1167.28357
418,3.475,179.46202,-264.35794,1368.19055,206.3716,-374.43594,1236.16663,192.30258,-327.21759,1167.16931
419,3.483,179.70564,-264.15601,1368.11084,206.64244,-374.5275,1235.71838,192.30258,-327.21759,1167.16931
420,3.492,179.70564,-264.15601,1368.11084,206.64244,-374.5275,1235.71838,192.30258,-327.21759,1167.16931
421,3.5,179.88484,-264.18796,1367.98938,206.64244,-374.5275,1235.71838,192.14034,-327.1153,1167.0968
422,3.508,179.88484,-264.18796,1367.98938,206.64244,-374.5275,1235.71838,192.14034,-327.1153,1167.0968
423,3.517,179.88484,-264.18796,1367.98938,206.64244,-374.5275,1235.71838,192.14034,-327.1153,1167.0968
424,3.525,179.88484,-264.18796,1367.98938,206.64244,-374.5275,1235.71838,192.30273,-327.07416,1166.89673
425,3.533,179.88484,-264.18796,1367.98938,206.64244,-374.5275,1235.71838,192.5338,-326.9343,1166.72266
426,3.542,179.88484,-264.18796,1367.98938,206.64244,-374.5275,1235.71838,192.5338,-326.9343,1166.72266
427,3.55,179.88484,-264.18796,1367.98938,206.45587,-374.30792,1235.75122,192.5338,-326.9343,1166.72266
428,3.558,179.88484,-264.18796,1367.98938,206.45587,-374.30792,1235.75122,192.57718,-326.80118,1166.83691
429,3.567,179.70564,-264.15601,1368.11084,206.45587,-374.30792,1235.75122,192.73947,-326.9035,1166.90942
430,3.575,179.72803,-263.98846,1368.31067,206.46573,-374.16373,1235.92664,192.73947,-326.9035,1166.90942
