Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,105.91579,-74.9762,60.99513,309.22189,-164.49475,48.89339,257.33145,-108.78468,75.77229
258,2.142,105.91579,-74.9762,60.99513,309.22189,-164.49475,48.89339,257.32632,-108.65333,75.64497
259,2.15,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.45612,-108.80999,75.80206
260,2.158,105.91579,-74.9762,60.99513,309.49258,-164.79813,49.09303,257.32632,-108.65333,75.64497
261,2.167,105.91579,-74.9762,60.99513,309.22189,-164.49475,48.89339,257.45102,-108.67863,75.67475
262,2.175,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.5051,-108.56927,75.66308
263,2.183,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.45612,-108.80999,75.80206
264,2.192,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.45102,-108.67863,75.67475
265,2.2,105.91579,-74.9762,60.99513,309.22189,-164.49475,48.89339,257.45612,-108.80999,75.80206
266,2.208,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.29312,-108.8594,75.94572
267,2.217,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.28802,-108.72801,75.81839
268,2.225,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.28802,-108.72801,75.81839
269,2.233,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.41782,-108.8847,75.97549
270,2.242,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.32632,-108.65333,75.64497
271,2.25,105.91579,-74.9762,60.99513,309.22189,-164.49475,48.89339,257.41782,-108.8847,75.97549
272,2.258,105.99087,-75.17566,61.11866,309.03952,-164.53799,48.98385,257.29312,-108.8594,75.94572
273,2.267,105.99087,-75.17566,61.11866,309.21286,-164.68242,49.20045,257.28802,-108.72801,75.81839
274,2.275,105.99087,-75.17566,61.11866,309.49527,-164.69884,49.00617,257.41782,-108.8847,75.97549
275,2.283,105.91579,-74.9762,60.99513,309.54745,-164.61203,49.10373,257.32632,-108.65333,75.64497
276,2.292,105.91579,-74.9762,60.99513,309.22189,-164.49475,48.89339,257.32632,-108.65333,75.64497
277,2.3,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.28802,-108.72801,75.81839
278,2.308,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.32632,-108.65333,75.64497
279,2.317,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.41272,-108.75333,75.84817
280,2.325,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.41272,-108.75333,75.84817
281,2.333,105.91579,-74.9762,60.99513,309.08902,-164.55046,49.16827,257.28802,-108.72801,75.81839
282,2.342,105.91579,-74.9762,60.99513,309.39581,-164.63109,49.08996,257.28802,-108.72801,75.81839
283,2.35,105.99087,-75.17566,61.11866,309.31018,-164.84137,49.18349,257.41782,-108.8847,75.97549
284,2.358,105.99087,-75.17566,61.11866,309.03683,-164.63728,49.07071,257.28802,-108.72801,75.81839
285,2.367,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.45102,-108.67863,75.67475
286,2.375,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.47739,-108.80336,75.61177
287,2.383,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.33145,-108.78468,75.77229
288,2.392,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.33145,-108.78468,75.77229
289,2.4,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.33145,-108.78468,75.77229
290,2.408,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.45612,-108.80999,75.80206
291,2.417,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.45102,-108.67863,75.67475
292,2.425,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.32632,-108.65333,75.64497
293,2.433,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.36935,-108.73004,75.74657
294,2.442,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.20685,-108.81611,75.56304
295,2.45,105.91579,-74.9762,60.99513,309.27408,-164.40793,48.99095,257.45102,-108.67863,75.67475
296,2.458,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.45102,-108.67863,75.67475
297,2.467,105.99087,-75.17566,61.11866,309.54745,-164.61203,49.10373,257.33145,-108.78468,75.77229
298,2.475,105.91579,-74.9762,60.99513,309.54477,-164.7113,49.19058,257.45612,-108.80999,75.80206
299,2.483,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.45612,-108.80999,75.80206
300,2.492,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.45102,-108.67863,75.67475
301,2.5,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.33154,-108.84142,75.59282
302,2.508,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.45612,-108.80999,75.80206
303,2.517,105.99087,-75.17566,61.11866,309.54745,-164.61203,49.10373,257.28165,-108.70888,75.58948
304,2.525,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.15704,-108.74033,75.38023
305,2.533,105.86318,-74.94645,61.33088,309.22189,-164.49475,48.89339,257.25586,-108.66674,75.32852
306,2.542,105.91579,-74.9762,60.99513,309.49258,-164.79813,49.09303,257.28165,-108.70888,75.58948
307,2.55,105.91579,-74.9762,60.99513,309.54477,-164.7113,49.19058,257.21198,-108.94746,75.69036
308,2.558,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.45612,-108.80999,75.80206
309,2.567,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.45612,-108.80999,75.80206
310,2.575,105.91579,-74.9762,60.99513,309.27408,-164.40793,48.99095,257.33145,-108.78468,75.77229
311,2.583,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.2869,-108.89696,75.53732
312,2.592,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.28165,-108.70888,75.58948
313,2.6,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.40634,-108.73418,75.61925
314,2.608,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.40634,-108.73418,75.61925
315,2.617,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.21198,-108.94746,75.69036
316,2.625,105.99087,-75.17566,61.11866,309.22189,-164.49475,48.89339,257.45102,-108.67863,75.67475
317,2.633,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.33154,-108.84142,75.59282
318,2.642,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.33145,-108.78468,75.77229
319,2.65,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.33145,-108.78468,75.77229
320,2.658,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.36307,-109.09749,75.65715
321,2.667,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.20685,-108.81611,75.56304
322,2.675,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.33145,-108.78468,75.77229
323,2.683,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.21198,-108.94746,75.69036
324,2.692,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.45612,-108.80999,75.80206
325,2.7,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.21198,-108.94746,75.69036
326,2.708,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.33145,-108.78468,75.77229
327,2.717,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.33145,-108.78468,75.77229
328,2.725,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.21198,-108.94746,75.69036
329,2.733,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.24466,-108.70473,75.7168
330,2.742,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.24976,-108.83609,75.84411
331,2.75,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.33145,-108.78468,75.77229
332,2.758,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.35269,-108.77805,75.58199
333,2.767,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.20685,-108.81611,75.56304
334,2.775,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.45102,-108.67863,75.67475
335,2.783,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.45102,-108.67863,75.67475
336,2.792,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.45102,-108.67863,75.67475
337,2.8,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.32632,-108.65333,75.64497
338,2.808,105.91579,-74.9762,60.99513,309.3985,-164.53178,49.0031,257.33719,-108.80656,75.62511
339,2.817,105.99087,-75.17566,61.11866,309.26505,-164.5956,49.298,257.28802,-108.72801,75.81839
340,2.825,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.17368,-109.02217,75.86381
341,2.833,105.91579,-74.9762,60.99513,309.08902,-164.55046,49.16827,257.41272,-108.75333,75.84817
342,2.842,105.78811,-74.74698,61.20737,309.03683,-164.63728,49.07071,257.44418,-109.00943,75.91251
343,2.85,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.16858,-108.89079,75.73647
344,2.858,105.91579,-74.9762,60.99513,309.54477,-164.7113,49.19058,257.41272,-108.75333,75.84817
345,2.867,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.35269,-108.77805,75.58199
346,2.875,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.48251,-108.93472,75.73907
347,2.883,105.85137,-74.83859,61.06298,309.27139,-164.50722,49.0778,257.33154,-108.84142,75.59282
348,2.892,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.23834,-109.07217,75.62737
349,2.9,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.33145,-108.78468,75.77229
350,2.908,105.99087,-75.17566,61.11866,309.54745,-164.61203,49.10373,257.28802,-108.72801,75.81839
351,2.917,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.3367,-108.97277,75.72014
352,2.925,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.33145,-108.78468,75.77229
353,2.933,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.35782,-108.90941,75.7093
354,2.942,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.21198,-108.94746,75.69036
355,2.95,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.33154,-108.84142,75.59282
356,2.958,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.20685,-108.81611,75.56304
357,2.967,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.23834,-109.07217,75.62737
358,2.975,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.23834,-109.07217,75.62737
359,2.983,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.21198,-108.94746,75.69036
360,2.992,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.20685,-108.81611,75.56304
361,3,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.21198,-108.94746,75.69036
362,3.008,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.23834,-109.07217,75.62737
363,3.017,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.27628,-109.01753,75.60165
364,3.025,105.91579,-74.9762,60.99513,309.49258,-164.79813,49.09303,257.31326,-109.02168,75.47432
365,3.033,105.91579,-74.9762,60.99513,309.54477,-164.7113,49.19058,257.20685,-108.81611,75.56304
366,3.042,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.21198,-108.94746,75.69036
367,3.05,105.91579,-74.9762,60.99513,309.54477,-164.7113,49.19058,257.36307,-109.09749,75.65715
368,3.058,105.91579,-74.9762,60.99513,309.54477,-164.7113,49.19058,257.3367,-108.97277,75.72014
369,3.067,105.86318,-74.94645,61.33088,309.49258,-164.79813,49.09303,257.16217,-108.87166,75.50754
370,3.075,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.33154,-108.84142,75.59282
371,3.083,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.21198,-108.94746,75.69036
372,3.092,105.86318,-74.94645,61.33088,309.54477,-164.7113,49.19058,257.16217,-108.87166,75.50754
373,3.1,105.91579,-74.9762,60.99513,309.49258,-164.79813,49.09303,257.2869,-108.89696,75.53732
374,3.108,105.91579,-74.9762,60.99513,309.49258,-164.79813,49.09303,257.34497,-108.53762,75.33383
375,3.117,105.85137,-74.83859,61.06298,309.27139,-164.50722,49.0778,257.18704,-108.96136,75.39996
376,3.125,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.33145,-108.78468,75.77229
377,3.133,105.91579,-74.9762,60.99513,309.59073,-164.86118,49.15311,257.28174,-108.76563,75.41001
378,3.142,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.30811,-108.89035,75.34702
379,3.15,105.91579,-74.9762,60.99513,309.31735,-164.65709,49.04034,257.21198,-108.94746,75.69036
380,3.158,105.78811,-74.74698,61.20737,309.21921,-164.59404,48.98024,257.16217,-108.87166,75.50754
381,3.167,105.91579,-74.9762,60.99513,309.49258,-164.79813,49.09303,257.23834,-109.07217,75.62737
382,3.175,105.91579,-74.9762,60.99513,309.49258,-164.79813,49.09303,257.36307,-109.09749,75.65715
383,3.183,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.23834,-109.07217,75.62737
384,3.192,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.3367,-108.97277,75.72014
385,3.2,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.3367,-108.97277,75.72014
386,3.208,105.91579,-74.9762,60.99513,309.23813,-164.72963,49.05802,257.21198,-108.94746,75.69036
387,3.217,105.91579,-74.9762,60.99513,309.49258,-164.79813,49.09303,257.23834,-109.07217,75.62737
388,3.225,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.36307,-109.09749,75.65715
389,3.233,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.23685,-109.03715,75.58279
390,3.242,106.23631,-74.94331,60.89729,309.21921,-164.59404,48.98024,257.23322,-108.94083,75.50005
391,3.25,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.21198,-108.94746,75.69036
392,3.258,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.15518,-109.08855,75.6546
393,3.267,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.21198,-108.94746,75.69036
394,3.275,105.91579,-74.9762,60.99513,309.22189,-164.49475,48.89339,257.20685,-108.81611,75.56304
395,3.283,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.33154,-108.84142,75.59282
396,3.292,105.91579,-74.9762,60.99513,309.49258,-164.79813,49.09303,257.21198,-108.94746,75.69036
397,3.3,105.91579,-74.9762,60.99513,309.49258,-164.79813,49.09303,257.33154,-108.84142,75.59282
398,3.308,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.26321,-109.16187,75.5198
399,3.317,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.23322,-108.94083,75.50005
400,3.325,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.3367,-108.97277,75.72014
401,3.333,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.3367,-108.97277,75.72014
402,3.342,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.3367,-108.97277,75.72014
403,3.35,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.3367,-108.97277,75.72014
404,3.358,105.91579,-74.9762,60.99513,309.39581,-164.63109,49.08996,257.29837,-109.04748,75.89358
405,3.367,105.91579,-74.9762,60.99513,309.72141,-164.74838,49.3003,257.3367,-108.97277,75.72014
406,3.375,105.91579,-74.9762,60.99513,309.49527,-164.69884,49.00617,257.29837,-109.04748,75.89358
407,3.383,105.84769,-74.90304,61.31612,309.21921,-164.59404,48.98024,257.35983,-108.95563,75.48744
408,3.392,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.20685,-108.81611,75.56304
409,3.4,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.45102,-108.67863,75.67475
410,3.408,105.91579,-74.9762,60.99513,309.49258,-164.79813,49.09303,257.3367,-108.97277,75.72014
411,3.417,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.21198,-108.94746,75.69036
412,3.425,105.84769,-74.90304,61.31612,309.27139,-164.50722,49.0778,257.21198,-108.94746,75.69036
413,3.433,105.84769,-74.90304,61.31612,309.448,-164.54428,49.18751,257.3367,-108.97277,75.72014
414,3.442,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.3367,-108.97277,75.72014
415,3.45,105.91579,-74.9762,60.99513,309.49258,-164.79813,49.09303,257.3367,-108.97277,75.72014
416,3.458,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.21198,-108.94746,75.69036
417,3.467,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.23511,-108.93032,75.45766
418,3.475,106.23631,-74.94331,60.89729,309.45065,-164.44498,49.10065,257.21198,-108.94746,75.69036
419,3.483,105.91579,-74.9762,60.99513,309.49527,-164.69884,49.00617,257.23834,-109.07217,75.62737
420,3.492,105.91579,-74.9762,60.99513,309.49258,-164.79813,49.09303,257.36307,-109.09749,75.65715
421,3.5,105.84769,-74.90304,61.31612,309.49258,-164.79813,49.09303,257.35983,-108.95563,75.48744
422,3.508,105.78811,-74.74698,61.20737,309.27139,-164.50722,49.0778,257.38791,-109.18718,75.54958
423,3.517,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.36307,-109.09749,75.65715
424,3.525,105.91579,-74.9762,60.99513,309.49258,-164.79813,49.09303,257.20685,-108.81611,75.56304
425,3.533,105.99087,-75.17566,61.11866,309.54745,-164.61203,49.10373,257.23834,-109.07217,75.62737
426,3.542,105.91579,-74.9762,60.99513,309.27139,-164.50722,49.0778,257.36307,-109.09749,75.65715
427,3.55,105.84769,-74.90304,61.31612,309.49258,-164.79813,49.09303,257.23834,-109.07217,75.62737
428,3.558,105.91579,-74.9762,60.99513,309.49527,-164.69884,49.00617,257.23322,-108.94083,75.50005
429,3.567,105.99087,-75.17566,61.11866,309.49527,-164.69884,49.00617,257.23834,-109.07217,75.62737
430,3.575,105.91579,-74.9762,60.99513,309.21921,-164.59404,48.98024,257.31326,-109.02168,75.47432
431,3.583,105.72002,-74.67375,61.52834,309.21921,-164.59404,48.98024,257.2869,-108.89696,75.53732
432,3.592,105.86318,-74.94645,61.33088,309.21921,-164.59404,48.98024,257.33636,-109.00458,75.24162
433,3.6,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.31326,-109.02168,75.47432
434,3.608,105.91579,-74.9762,60.99513,309.49527,-164.69884,49.00617,257.36728,-109.17854,75.26767
435,3.617,105.92278,-75.10248,61.43963,309.49258,-164.79813,49.09303,257.18854,-108.99638,75.44454
436,3.625,105.91579,-74.9762,60.99513,309.22189,-164.49475,48.89339,257.21164,-108.97928,75.21184
437,3.633,105.78811,-74.74698,61.20737,309.49258,-164.79813,49.09303,257.33636,-109.00458,75.24162
438,3.642,105.91579,-74.9762,60.99513,309.49258,-164.79813,49.09303,257.31174,-108.98666,75.42973
439,3.65,105.79511,-74.87321,61.65184,309.49258,-164.79813,49.09303,257.1308,-108.89613,75.24181
440,3.658,105.84769,-74.90304,61.31612,309.21921,-164.59404,48.98024,257.34241,-109.08884,75.37526
441,3.667,105.84769,-74.90304,61.31612,309.22189,-164.49475,48.89339,257.3381,-109.11138,75.36674
442,3.675,105.92278,-75.10248,61.43963,309.49258,-164.79813,49.09303,257.23511,-108.93032,75.45766
443,3.683,105.86318,-74.94645,61.33088,309.49258,-164.79813,49.09303,257.21341,-109.08608,75.33696
444,3.692,105.91579,-74.9762,60.99513,309.49258,-164.79813,49.09303,257.3381,-109.11138,75.36674
445,3.7,105.79511,-74.87321,61.65184,309.21921,-164.59404,48.98024,257.26147,-109.05505,75.39467
446,3.708,105.79511,-74.87321,61.65184,309.21921,-164.59404,48.98024,257.26147,-109.05505,75.39467
447,3.717,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.35794,-108.96613,75.52984
448,3.725,105.85137,-74.83859,61.06298,309.49527,-164.69884,49.00617,257.38791,-109.18718,75.54958
449,3.733,105.85836,-74.96486,61.50747,309.21921,-164.59404,48.98024,257.35794,-108.96613,75.52984
450,3.742,105.65562,-74.53609,61.59617,309.31735,-164.65709,49.04034,257.38791,-109.18718,75.54958
451,3.75,106.00362,-74.46572,61.51469,309.49258,-164.79813,49.09303,257.41534,-109.14751,75.32539
452,3.758,105.79876,-74.80882,61.39872,309.49258,-164.79813,49.09303,257.26147,-109.05505,75.39467
453,3.767,105.78328,-74.76541,61.38396,309.59073,-164.86118,49.15311,257.41534,-109.14751,75.32539
454,3.775,105.92278,-75.10248,61.43963,309.21921,-164.59404,48.98024,257.36551,-109.07174,75.14256
455,3.783,106.06803,-74.60339,61.44685,309.21921,-164.59404,48.98024,257.26321,-109.16187,75.5198
456,3.792,106.00362,-74.46572,61.51469,309.21921,-164.59404,48.98024,257.26147,-109.05505,75.39467
457,3.8,105.65562,-74.53609,61.59617,309.59073,-164.86118,49.15311,257.26147,-109.05505,75.39467
458,3.808,105.85836,-74.96486,61.50747,309.49258,-164.79813,49.09303,257.26147,-109.05505,75.39467
459,3.817,105.72002,-74.67375,61.52834,309.21921,-164.59404,48.98024,257.35983,-108.95563,75.48744
460,3.825,105.72002,-74.67375,61.52834,309.21921,-164.59404,48.98024,257.29065,-109.12219,75.29561
