Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,108.54427,139.94774,56.46065,300.91806,247.80812,44.8367,257.56464,182.12535,70.797
273,2.267,108.36712,140.09041,56.26521,300.87427,247.82738,44.83989,257.71268,181.93568,70.66534
274,2.275,108.36712,140.09041,56.26521,300.68683,247.93048,44.56495,257.71268,181.93568,70.66534
275,2.283,108.36712,140.09041,56.26521,300.99469,247.70479,44.94235,257.71268,181.93568,70.66534
276,2.292,108.36712,140.09041,56.26521,300.65439,247.66747,44.80967,257.56464,182.12535,70.797
277,2.3,108.36712,140.09041,56.26521,300.99469,247.70479,44.94235,257.56464,182.12535,70.797
278,2.308,108.36712,140.09041,56.26521,300.99469,247.70479,44.94235,257.56464,182.12535,70.797
279,2.317,108.36712,140.09041,56.26521,300.72284,247.64558,44.80595,257.56464,182.12535,70.797
280,2.325,108.36712,140.09041,56.26521,301.01801,247.63318,44.99501,257.56464,182.12535,70.797
281,2.333,108.46374,139.90854,56.57758,300.6619,247.74004,44.67611,257.72681,182.0843,70.80815
282,2.342,108.54427,139.94774,56.46065,300.53387,247.63835,44.70102,257.56464,182.12535,70.797
283,2.35,108.54427,139.94774,56.46065,301.01801,247.63318,44.99501,257.71268,181.93568,70.66534
284,2.358,108.52677,140.00063,56.26826,300.88232,247.59422,44.94307,257.56464,182.12535,70.797
285,2.367,108.28658,140.05122,56.38215,300.73849,247.63672,44.78176,257.56464,182.12535,70.797
286,2.375,108.36712,140.09041,56.26521,300.69952,247.71719,44.75328,257.56464,182.12535,70.797
287,2.383,108.36712,140.09041,56.26521,301.01801,247.63318,44.99501,257.61923,182.34489,70.5355
288,2.392,108.46374,139.90854,56.57758,300.61047,247.53502,44.80667,257.7673,182.15523,70.40382
289,2.4,108.52677,140.00063,56.26826,300.90564,247.52261,44.99573,257.71268,181.93568,70.66534
290,2.408,108.36712,140.09041,56.26521,300.8588,247.57179,44.87367,257.56464,182.12535,70.797
291,2.417,108.28658,140.05122,56.38215,300.76181,247.56511,44.83442,257.56464,182.12535,70.797
292,2.425,108.36712,140.09041,56.26521,301.01801,247.63318,44.99501,257.9295,182.11417,70.41494
293,2.433,108.28658,140.05122,56.38215,300.81982,247.65225,44.8452,257.9295,182.11417,70.41494
294,2.442,108.28658,140.05122,56.38215,300.715,247.61426,44.71236,257.56464,182.12535,70.797
295,2.45,108.36712,140.09041,56.26521,300.715,247.61426,44.71236,257.72681,182.0843,70.80815
296,2.458,108.34978,140.11195,56.32056,300.90564,247.52261,44.99573,257.7814,182.30383,70.54663
297,2.467,108.36712,140.09041,56.26521,300.82733,247.72484,44.71164,257.7673,182.15523,70.40382
298,2.475,108.52677,140.00063,56.26826,300.70746,247.5417,44.84591,257.71268,181.93568,70.66534
299,2.483,108.36712,140.09041,56.26521,300.8588,247.57179,44.87367,257.83408,181.76965,70.59112
300,2.492,108.36712,140.09041,56.26521,300.93149,247.41982,44.90639,257.72681,182.0843,70.80815
301,2.5,108.28658,140.05122,56.38215,300.715,247.61426,44.71236,257.7814,182.30383,70.54663
302,2.508,108.44623,139.96144,56.38519,300.97116,247.68236,44.87296,257.9295,182.11417,70.41494
303,2.517,108.36712,140.09041,56.26521,300.8588,247.57179,44.87367,257.9295,182.11417,70.41494
304,2.525,108.42754,139.94353,56.19641,300.93149,247.41982,44.90639,257.72681,182.0843,70.80815
305,2.533,108.42754,139.94353,56.19641,300.70746,247.5417,44.84591,257.7814,182.30383,70.54663
306,2.542,108.28658,140.05122,56.38215,301.04385,247.53036,44.90568,257.9295,182.11417,70.41494
307,2.55,108.28658,140.05122,56.38215,300.78018,247.38972,44.87864,257.9295,182.11417,70.41494
308,2.558,108.36712,140.09041,56.26521,300.93149,247.41982,44.90639,257.9295,182.11417,70.41494
309,2.567,108.52677,140.00063,56.26826,300.90817,247.49142,44.85373,257.7814,182.30383,70.54663
310,2.575,108.52677,140.00063,56.26826,300.93149,247.41982,44.90639,257.7814,182.30383,70.54663
311,2.583,108.44913,140.2453,56.11024,300.93149,247.41982,44.90639,257.9295,182.11417,70.41494
312,2.592,108.44913,140.2453,56.11024,300.78018,247.38972,44.87864,257.7673,182.15523,70.40382
313,2.6,108.36712,140.09041,56.26521,300.93149,247.41982,44.90639,257.56464,182.12535,70.797
314,2.608,108.52677,140.00063,56.26826,300.93149,247.41982,44.90639,257.61923,182.34489,70.5355
315,2.617,108.54427,139.94774,56.46065,300.93149,247.41982,44.90639,257.7814,182.30383,70.54663
316,2.625,108.36712,140.09041,56.26521,300.93149,247.41982,44.90639,257.9295,182.11417,70.41494
317,2.633,108.52677,140.00063,56.26826,300.93149,247.41982,44.90639,257.7673,182.15523,70.40382
318,2.642,108.36712,140.09041,56.26521,300.93149,247.41982,44.90639,257.44772,181.97176,70.77721
319,2.65,108.42754,139.94353,56.19641,300.93149,247.41982,44.90639,257.56464,182.12535,70.797
320,2.658,108.42754,139.94353,56.19641,300.93149,247.41982,44.90639,257.72681,182.0843,70.80815
321,2.667,108.52677,140.00063,56.26826,300.93149,247.41982,44.90639,257.67188,181.81071,70.57997
322,2.675,108.42754,139.94353,56.19641,300.80182,247.44286,44.97351,257.71268,181.93568,70.66534
323,2.683,108.42754,139.94353,56.19641,301.04385,247.53036,44.90568,257.72681,182.0843,70.80815
324,2.692,108.36712,140.09041,56.26521,300.90564,247.52261,44.99573,257.61923,182.34489,70.5355
325,2.7,108.36712,140.09041,56.26521,300.82703,247.34055,45.00071,257.71268,181.93568,70.66534
326,2.708,108.36712,140.09041,56.26521,300.7543,247.49252,44.96798,257.71268,181.93568,70.66534
327,2.717,108.52677,140.00063,56.26826,300.77005,247.21159,45.10056,257.67188,181.81071,70.57997
328,2.725,108.36712,140.09041,56.26521,300.84866,247.39366,45.09558,257.56464,182.12535,70.797
329,2.733,108.42754,139.94353,56.19641,300.92139,247.24167,45.12831,257.56464,182.12535,70.797
330,2.742,108.36712,140.09041,56.26521,300.92139,247.24167,45.12831,257.71268,181.93568,70.66534
331,2.75,108.36712,140.09041,56.26521,300.92139,247.24167,45.12831,257.71268,181.93568,70.66534
332,2.758,108.36712,140.09041,56.26521,300.92139,247.24167,45.12831,257.56464,182.12535,70.797
333,2.767,108.36712,140.09041,56.26521,300.80969,247.47414,45.06711,257.56464,182.12535,70.797
334,2.775,108.36712,140.09041,56.26521,300.84866,247.39366,45.09558,257.48392,182.12123,70.87456
335,2.783,108.36712,140.09041,56.26521,300.84866,247.39366,45.09558,257.71268,181.93568,70.66534
336,2.792,108.36712,140.09041,56.26521,300.92139,247.24167,45.12831,257.71268,181.93568,70.66534
337,2.8,108.36712,140.09041,56.26521,300.80853,247.25638,44.99471,257.56464,182.12535,70.797
338,2.808,108.52677,140.00063,56.26826,301.14978,247.2879,45.23703,257.56464,182.12535,70.797
339,2.817,108.28658,140.05122,56.38215,300.84866,247.39366,45.09558,257.56464,182.12535,70.797
340,2.825,108.36712,140.09041,56.26521,300.80853,247.25638,44.99471,257.71268,181.93568,70.66534
341,2.833,108.36712,140.09041,56.26521,300.92139,247.24167,45.12831,257.56464,182.12535,70.797
342,2.842,108.36712,140.09041,56.26521,300.84866,247.39366,45.09558,257.56464,182.12535,70.797
343,2.85,108.28658,140.05122,56.38215,300.9209,247.36694,44.99399,257.56464,182.12535,70.797
344,2.858,108.28658,140.05122,56.38215,300.92139,247.24167,45.12831,257.71268,181.93568,70.66534
345,2.867,108.36712,140.09041,56.26521,300.77005,247.21159,45.10056,257.59579,181.7821,70.64556
346,2.875,108.36712,140.09041,56.26521,300.69733,247.36357,45.06783,257.56464,182.12535,70.797
347,2.883,108.36712,140.09041,56.26521,300.84866,247.39366,45.09558,257.56464,182.12535,70.797
348,2.892,108.70393,139.85791,56.46369,300.86667,247.60309,44.96726,257.72681,182.0843,70.80815
349,2.9,108.52677,140.00063,56.26826,300.65723,247.2263,44.96696,257.87488,181.89462,70.67648
350,2.908,108.36712,140.09041,56.26521,300.92899,247.41313,45.05074,257.71268,181.93568,70.66534
351,2.917,108.42754,139.94353,56.19641,301.03372,247.35223,45.1276,257.71268,181.93568,70.66534
352,2.925,108.28658,140.05122,56.38215,301.01801,247.63318,44.99501,257.56464,182.12535,70.797
353,2.933,108.28658,140.05122,56.38215,300.97836,247.37062,45.02846,257.77896,181.96408,70.72215
354,2.942,108.36712,140.09041,56.26521,300.76181,247.56511,44.83442,257.9295,182.11417,70.41494
355,2.95,108.36712,140.09041,56.26521,300.97836,247.37062,45.02846,257.56464,182.12535,70.797
356,2.958,108.44623,139.96144,56.38519,300.92139,247.24167,45.12831,257.72681,182.0843,70.80815
357,2.967,108.36712,140.09041,56.26521,300.82703,247.34055,45.00071,257.72681,182.0843,70.80815
358,2.975,108.36712,140.09041,56.26521,300.82703,247.34055,45.00071,257.87488,181.89462,70.67648
359,2.983,108.36712,140.09041,56.26521,301.0907,247.48119,45.02774,257.71268,181.93568,70.66534
360,2.992,108.36712,140.09041,56.26521,300.93936,247.4511,44.99999,257.61923,182.34489,70.5355
361,3,108.54427,139.94774,56.46065,301.0907,247.48119,45.02774,257.7406,182.17885,70.46125
362,3.008,108.44913,140.2453,56.11024,301.0907,247.48119,45.02774,257.7814,182.30383,70.54663
363,3.017,108.50957,140.09842,56.04143,300.97836,247.37062,45.02846,257.7673,182.15523,70.40382
364,3.025,108.36712,140.09041,56.26521,300.89252,247.50027,44.87792,257.87488,181.89462,70.67648
365,3.033,108.36712,140.09041,56.26521,300.70746,247.5417,44.84591,257.72681,182.0843,70.80815
366,3.042,108.36712,140.09041,56.26521,301.04385,247.53036,44.90568,257.7814,182.30383,70.54663
367,3.05,108.42902,140.05923,56.15837,300.93149,247.41982,44.90639,257.9295,182.11417,70.41494
368,3.058,108.42754,139.94353,56.19641,300.93149,247.41982,44.90639,257.9295,182.11417,70.41494
369,3.067,108.36712,140.09041,56.26521,300.8588,247.57179,44.87367,257.87488,181.89462,70.67648
370,3.075,108.36712,140.09041,56.26521,300.97116,247.68236,44.87296,257.7814,182.30383,70.54663
371,3.083,108.36712,140.09041,56.26521,300.83548,247.64339,44.82101,257.7814,182.30383,70.54663
372,3.092,108.36712,140.09041,56.26521,300.93149,247.41982,44.90639,257.9295,182.11417,70.41494
373,3.1,108.44913,140.2453,56.11024,300.81866,247.43449,44.77278,257.7673,182.15523,70.40382
374,3.108,108.36712,140.09041,56.26521,300.93149,247.41982,44.90639,257.71268,181.93568,70.66534
375,3.117,108.52677,140.00063,56.26826,300.8588,247.57179,44.87367,257.7814,182.30383,70.54663
376,3.125,108.42754,139.94353,56.19641,301.10812,247.3696,44.9126,257.7814,182.30383,70.54663
377,3.133,108.36712,140.09041,56.26521,301.04385,247.53036,44.90568,257.9295,182.11417,70.41494
378,3.142,108.36712,140.09041,56.26521,300.78018,247.38972,44.87864,257.87488,181.89462,70.67648
379,3.15,108.36712,140.09041,56.26521,300.85672,247.78415,44.76922,257.56464,182.12535,70.797
380,3.158,108.36712,140.09041,56.26521,300.8588,247.57179,44.87367,257.7406,182.17885,70.46125
381,3.167,108.36712,140.09041,56.26521,300.97836,247.37062,45.02846,257.7673,182.15523,70.40382
382,3.175,108.36712,140.09041,56.26521,300.97836,247.37062,45.02846,257.7673,182.15523,70.40382
383,3.183,108.36712,140.09041,56.26521,300.92139,247.24167,45.12831,257.71268,181.93568,70.66534
384,3.192,108.36712,140.09041,56.26521,300.97116,247.68236,44.87296,257.72681,182.0843,70.80815
385,3.2,108.36712,140.09041,56.26521,300.93149,247.41982,44.90639,257.83356,182.18362,70.46062
386,3.208,108.5872,139.85374,56.19946,300.85672,247.78415,44.76922,257.7673,182.15523,70.40382
387,3.217,108.36712,140.09041,56.26521,300.93149,247.41982,44.90639,257.87488,181.89462,70.67648
388,3.225,108.36712,140.09041,56.26521,300.93149,247.41982,44.90639,257.71268,181.93568,70.66534
389,3.233,108.36712,140.09041,56.26521,300.92139,247.24167,45.12831,257.56464,182.12535,70.797
390,3.242,108.52677,140.00063,56.26826,300.80969,247.47414,45.06711,257.72681,182.0843,70.80815
391,3.25,108.36712,140.09041,56.26521,300.92139,247.24167,45.12831,257.71268,181.93568,70.66534
392,3.258,108.42754,139.94353,56.19641,300.84866,247.39366,45.09558,257.71268,181.93568,70.66534
393,3.267,108.52677,140.00063,56.26826,300.92139,247.24167,45.12831,257.56464,182.12535,70.797
394,3.275,108.42754,139.94353,56.19641,300.97836,247.37062,45.02846,257.5238,182.00037,70.71163
395,3.283,108.36712,140.09041,56.26521,300.77005,247.21159,45.10056,257.71268,181.93568,70.66534
396,3.292,108.52677,140.00063,56.26826,300.92899,247.41313,45.05074,257.67188,181.81071,70.57997
397,3.3,108.36712,140.09041,56.26521,300.77005,247.21159,45.10056,257.71268,181.93568,70.66534
398,3.308,108.54427,139.94774,56.46065,300.92899,247.41313,45.05074,257.72681,182.0843,70.80815
399,3.317,108.54427,139.94774,56.46065,300.84866,247.39366,45.09558,257.686,181.9593,70.72278
400,3.325,108.54427,139.94774,56.46065,300.97836,247.37062,45.02846,257.67188,181.81071,70.57997
401,3.333,108.36712,140.09041,56.26521,300.92139,247.24167,45.12831,257.71268,181.93568,70.66534
402,3.342,108.42754,139.94353,56.19641,300.92139,247.24167,45.12831,257.56464,182.12535,70.797
403,3.35,108.60471,139.80086,56.39186,300.81339,247.29929,45.17727,257.56464,182.12535,70.797
404,3.358,108.60747,140.00848,56.39905,301.03745,247.17735,45.23776,257.72681,182.0843,70.80815
405,3.367,108.60471,139.80086,56.39186,301.03745,247.17735,45.23776,257.71268,181.93568,70.66534
406,3.375,108.76022,139.92943,56.39749,300.92459,247.19208,45.10415,257.71268,181.93568,70.66534
407,3.383,108.60471,139.80086,56.39186,300.84866,247.39366,45.09558,257.56464,182.12535,70.797
408,3.392,108.5872,139.85374,56.19946,300.77005,247.21159,45.10056,257.56464,182.12535,70.797
409,3.4,108.54427,139.94774,56.46065,301.03735,247.85156,44.90321,257.87488,181.89462,70.67648
410,3.408,108.42754,139.94353,56.19641,300.69733,247.36357,45.06783,257.71268,181.93568,70.66534
411,3.417,108.36712,140.09041,56.26521,300.90292,247.49312,44.99204,257.87488,181.89462,70.67648
412,3.425,108.6234,139.81873,56.58062,300.92139,247.24167,45.12831,257.72681,182.0843,70.80815
413,3.433,108.60471,139.80086,56.39186,300.84866,247.39366,45.09558,257.72681,182.0843,70.80815
414,3.442,108.52417,139.76166,56.50879,300.97836,247.37062,45.02846,257.87488,181.89462,70.67648
415,3.45,108.46374,139.90854,56.57758,300.90564,247.52261,44.99573,257.71268,181.93568,70.66534
416,3.458,108.68384,139.67183,56.51183,300.97836,247.37062,45.02846,257.83408,181.76965,70.59112
417,3.467,108.60471,139.80086,56.39186,300.77328,247.162,45.0764,257.72681,182.0843,70.80815
418,3.475,108.46374,139.90854,56.57758,300.74695,247.68867,44.86755,257.87488,181.89462,70.67648
419,3.483,108.54427,139.94774,56.46065,300.97836,247.37062,45.02846,257.83408,181.76965,70.59112
420,3.492,108.54427,139.94774,56.46065,300.93149,247.41982,44.90639,257.83408,181.76965,70.59112
421,3.5,108.60471,139.80086,56.39186,300.82703,247.34055,45.00071,257.88739,181.62489,70.48801
422,3.508,108.54427,139.94774,56.46065,300.97836,247.37062,45.02846,257.7406,182.17885,70.46125
423,3.517,108.54427,139.94774,56.46065,300.90564,247.52261,44.99573,257.9295,182.11417,70.41494
424,3.525,108.44623,139.96144,56.38519,300.8588,247.57179,44.87367,257.98163,181.99397,70.32893
425,3.533,108.52693,139.96928,56.51599,300.90564,247.52261,44.99573,257.87488,181.89462,70.67648
426,3.542,108.46374,139.90854,56.57758,300.80402,247.79643,44.65898,257.72681,182.0843,70.80815
427,3.55,108.60471,139.80086,56.39186,300.8588,247.57179,44.87367,257.9295,182.11417,70.41494
428,3.558,108.66791,139.8616,56.33025,301.04385,247.53036,44.90568,257.98163,181.99397,70.32893
429,3.567,108.36712,140.09041,56.26521,300.97116,247.68236,44.87296,257.88867,181.9892,70.32957
430,3.575,108.5872,139.85374,56.19946,300.70746,247.5417,44.84591,257.5784,182.21989,70.45012
431,3.583,108.44623,139.96144,56.38519,300.94785,247.75395,44.8203,257.7406,182.17885,70.46125
432,3.592,108.42754,139.94353,56.19641,300.8588,247.57179,44.87367,257.7406,182.17885,70.46125
433,3.6,108.28658,140.05122,56.38215,300.8588,247.57179,44.87367,257.9295,182.11417,70.41494
434,3.608,108.36712,140.09041,56.26521,300.8588,247.57179,44.87367,257.9295,182.11417,70.41494
435,3.617,108.6435,139.92525,56.13325,300.8588,247.57179,44.87367,257.9295,182.11417,70.41494
436,3.625,108.54427,139.94774,56.46065,300.7384,247.69435,44.77121,257.7406,182.17885,70.46125
437,3.633,108.70393,139.85791,56.46369,300.80402,247.79643,44.65898,257.88867,181.9892,70.32957
438,3.642,108.347,139.90434,56.31335,300.83548,247.64339,44.82101,257.88867,181.9892,70.32957
439,3.65,108.36712,140.09041,56.26521,300.93149,247.41982,44.90639,257.60959,181.87669,70.29865
440,3.658,108.52677,140.00063,56.26826,300.715,247.61426,44.71236,257.7814,182.30383,70.54663
441,3.667,108.70393,139.85791,56.46369,300.81982,247.65225,44.8452,257.7814,182.30383,70.54663
442,3.675,108.70393,139.85791,56.46369,300.8588,247.57179,44.87367,257.94199,181.84442,70.22644
443,3.683,108.52677,140.00063,56.26826,300.94785,247.75395,44.8203,257.88867,181.9892,70.32957
444,3.692,108.42754,139.94353,56.19641,300.80402,247.79643,44.65898,257.7673,182.15523,70.40382
445,3.7,108.36712,140.09041,56.26521,300.82733,247.72484,44.71164,257.7406,182.17885,70.46125
446,3.708,108.52677,140.00063,56.26826,300.8588,247.57179,44.87367,257.7814,182.30383,70.54663
447,3.717,108.52677,140.00063,56.26826,300.94785,247.75395,44.8203,257.9295,182.11417,70.41494
448,3.725,108.42754,139.94353,56.19641,300.94785,247.75395,44.8203,257.9295,182.11417,70.41494
449,3.733,108.36712,140.09041,56.26521,300.94785,247.75395,44.8203,257.61923,182.34489,70.5355
450,3.742,108.36712,140.09041,56.26521,300.83548,247.64339,44.82101,257.7814,182.30383,70.54663
451,3.75,108.70393,139.85791,56.46369,300.69168,247.68585,44.6597,257.9295,182.11417,70.41494
452,3.758,108.42754,139.94353,56.19641,300.61508,247.78915,44.55405,257.65042,182.00165,70.38403
453,3.767,108.52677,140.00063,56.26826,300.82733,247.72484,44.71164,257.81943,182.03503,70.3178
454,3.775,108.54427,139.94774,56.46065,300.94785,247.75395,44.8203,257.61923,182.34489,70.5355
455,3.783,108.70393,139.85791,56.46369,300.94785,247.75395,44.8203,257.83356,182.18362,70.46062
456,3.792,108.54427,139.94774,56.46065,300.62131,247.77077,44.68772,257.88867,181.9892,70.32957
457,3.8,108.70393,139.85791,56.46369,300.94785,247.75395,44.8203,257.7648,181.81551,70.57935
458,3.808,108.54427,139.94774,56.46065,300.75888,247.74669,44.71537,257.87488,181.89462,70.67648
459,3.817,108.46374,139.90854,56.57758,300.69168,247.68585,44.6597,257.7406,182.17885,70.46125
460,3.825,108.70393,139.85791,56.46369,300.88232,247.59422,44.94307,257.83356,182.18362,70.46062
461,3.833,108.76437,139.71101,56.3949,300.73849,247.63672,44.78176,257.92703,181.77443,70.59049
462,3.842,108.6234,139.81873,56.58062,300.76672,247.77803,44.80895,257.92703,181.77443,70.59049
463,3.85,108.68384,139.67183,56.51183,300.6619,247.74004,44.67611,257.92703,181.77443,70.59049
464,3.858,108.70393,139.85791,56.46369,300.8588,247.57179,44.87367,257.7406,182.17885,70.46125
465,3.867,108.46374,139.90854,56.57758,300.73849,247.63672,44.78176,257.86478,181.84041,70.30915
466,3.875,108.6234,139.81873,56.58062,300.87418,247.67567,44.83369,257.87488,181.89462,70.67648
467,3.883,108.54427,139.94774,56.46065,300.77426,247.8506,44.67538,257.83408,181.76965,70.59112
468,3.892,108.6234,139.81873,56.58062,300.84137,247.91158,44.73109,257.72681,182.0843,70.80815
469,3.9,108.6234,139.81873,56.58062,300.80573,247.69756,44.83742,257.83356,182.18362,70.46062
470,3.908,108.6234,139.81873,56.58062,300.69168,247.68585,44.6597,257.86478,181.84041,70.30915
471,3.917,108.6234,139.81873,56.58062,300.61508,247.78915,44.55405,257.88739,181.62489,70.48801
472,3.925,108.61143,139.77036,56.7784,300.68414,247.6133,44.79325,257.92703,181.77443,70.59049
