Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,434.56516,-203.23946,1309.95886,394.44379,-172.7751,1332.66431,397.76062,-132.17113,1348.85034,391.7471,-103.09934,1363.22656,474.47397,-134.51259,1307.0343,473.20175,-77.42805,1290.8219,463.06171,-34.54363,1280.58313
110,0.908,434.12805,-203.66621,1309.27283,395.20648,-172.88452,1333.04749,398.16922,-133.08777,1349.1698,391.84164,-103.54059,1363.97095,474.44385,-134.44417,1306.9303,473.31879,-78.03403,1290.88586,463.06171,-34.54363,1280.58313
111,0.917,434.4274,-203.75755,1309.62146,395.4003,-172.98135,1332.86084,398.134,-134.26083,1349.7207,392.01172,-103.54568,1364.20471,474.44385,-134.44417,1306.9303,473.2265,-78.0102,1291.09045,463.06171,-34.54363,1280.58313
112,0.925,434.4274,-203.75755,1309.62146,395.44589,-173.33528,1333.20911,398.31198,-134.15924,1350.41785,391.53912,-103.45534,1364.94946,474.30084,-134.67667,1307.31592,472.84982,-77.65387,1291.1886,462.58157,-34.32934,1281.30151
113,0.933,434.83258,-203.69672,1310.30017,396.43854,-173.98048,1333.71936,397.93604,-134.31819,1350.66333,391.35721,-104.20426,1365.4314,474.13898,-134.33038,1307.99927,472.10358,-77.64425,1291.67126,462.00433,-34.23147,1281.9137
114,0.942,434.89368,-203.76794,1310.78955,396.08667,-173.65773,1333.88403,397.56412,-134.84465,1351.62842,391.18723,-104.16253,1365.90845,474.31125,-134.55028,1308.49365,471.79498,-77.24194,1292.59387,463.84094,-35.43034,1283.72229
115,0.95,434.7738,-204.17583,1311.27087,395.34335,-174.2625,1334.55078,397.52612,-135.11435,1352.38318,390.92242,-103.78912,1366.59729,473.88596,-134.2674,1308.69458,472.14139,-77.84245,1293.93896,462.01498,-36.65565,1285.89221
116,0.958,434.36221,-204.60101,1312.08252,395.26678,-173.68295,1333.90466,396.85626,-135.40475,1352.4541,390.31744,-104.32641,1367.24219,473.24667,-134.43767,1309.01013,470.45322,-76.95693,1294.3938,459.57797,-37.69265,1286.55847
117,0.967,433.71909,-205.96625,1314.36365,395.31027,-174.51538,1334.90222,397.17218,-135.90454,1352.80579,389.98883,-104.57076,1367.51904,473.00018,-134.37724,1310.47388,470.52902,-76.95116,1295.41931,458.63657,-36.14561,1288.30566
118,0.975,432.66641,-205.72466,1315.0321,394.95374,-174.54845,1335.03284,396.44629,-135.48865,1353.08691,389.92719,-104.76766,1367.73181,472.47238,-134.60336,1311.04114,471.30264,-76.9037,1297.34937,457.71173,-35.09047,1289.31519
119,0.983,433.15591,-205.60857,1314.802,393.74988,-175.02441,1334.81494,396.10007,-135.53503,1353.39795,389.70413,-104.72561,1367.86487,472.55353,-134.83025,1312.02942,469.56015,-77.35117,1296.86047,459.09369,-35.86,1290.09253
120,0.992,432.77075,-205.68541,1315.28235,393.0451,-174.37212,1335.35706,396.05081,-135.51671,1353.53271,389.40015,-104.64466,1368.18921,472.49753,-135.14799,1312.55737,469.46655,-77.19394,1297.16028,455.3779,-34.38893,1289.18921
121,1,432.49136,-205.63721,1315.78601,392.84308,-173.90359,1335.11523,396.10254,-135.2475,1353.77393,389.09317,-104.29159,1368.15723,472.67099,-134.99338,1312.67041,469.18677,-77.33073,1297.25513,455.23007,-34.86767,1288.88269
122,1.008,432.29578,-205.52112,1315.88184,392.90063,-173.74213,1335.37671,396.10254,-135.2475,1353.77393,389.28622,-104.07336,1368.11279,472.47775,-135.04855,1312.75012,469.05832,-77.4124,1297.41577,455.23007,-34.86767,1288.88269
123,1.017,432.29578,-205.52112,1315.88184,392.90063,-173.74213,1335.37671,395.78616,-135.16055,1353.7937,388.8793,-104.24605,1367.94067,472.65063,-135.0807,1312.80237,469.13724,-77.98944,1297.44043,455.80847,-34.96448,1288.26904
124,1.025,432.17807,-205.73386,1315.79626,392.90063,-173.74213,1335.37671,395.63016,-134.42281,1353.57837,389.10587,-103.73402,1367.34216,475.33298,-135.3893,1312.42664,469.65997,-77.96807,1297.52942,456.29099,-35.18132,1287.54883
125,1.033,432.1676,-205.2538,1314.93896,392.84308,-173.90359,1335.11523,395.91718,-134.96103,1353.42493,389.67557,-104.24522,1367.40527,475.61856,-135.40881,1312.49158,470.25412,-78.95853,1297.57935,460.73822,-38.73424,1288.55457
126,1.042,432.17807,-205.73386,1315.79626,392.84308,-173.90359,1335.11523,395.91718,-134.96103,1353.42493,389.76578,-104.5287,1367.6521,473.2558,-135.50615,1312.57544,470.68896,-79.92538,1297.02588,460.22495,-38.97212,1288.35339
127,1.05,431.9863,-205.54865,1314.56714,392.84308,-173.90359,1335.11523,396.21341,-135.97667,1353.84277,389.92719,-104.76766,1367.73181,472.98267,-135.37143,1312.71216,471.71954,-80.12253,1297.27271,459.76376,-38.71461,1288.09424
128,1.058,431.9863,-205.54865,1314.56714,393.34036,-174.65984,1335.07617,397.52112,-135.998,1352.95642,390.28177,-104.84219,1368.13818,473.3848,-135.56392,1312.4502,471.21127,-80.26923,1297.22632,459.87173,-38.58552,1287.70276
129,1.067,432.22092,-205.28688,1313.68506,393.73404,-175.94511,1334.98535,397.98404,-136.28462,1352.81213,390.20294,-105.63148,1368.25916,473.5354,-135.6046,1312.40796,471.14685,-79.92611,1298.01343,459.87173,-38.58552,1287.70276
130,1.075,433.2663,-206.62675,1313.17651,393.87964,-176.34146,1335.22949,398.26074,-136.49797,1352.88416,390.4689,-106.12273,1368.80554,473.5354,-135.6046,1312.40796,472.17728,-80.27836,1297.2312,459.87622,-37.91524,1288.31567
131,1.083,433.62747,-206.55881,1313.03723,394.44785,-176.84428,1335.63013,397.18369,-137.22278,1354.1991,391.03281,-107.08698,1369.73987,473.62326,-135.88486,1311.90564,472.28424,-80.10999,1297.49414,461.64651,-38.73027,1290.51721
132,1.092,433.62747,-206.55881,1313.03723,394.60861,-177.16547,1335.7428,397.229,-137.43254,1354.46765,391.03281,-107.08698,1369.73987,474.55994,-136.10979,1312.42188,472.51123,-80.49636,1297.44629,463.64035,-37.94601,1291.31409
133,1.1,433.80017,-207.64938,1313.26172,394.8468,-178.40938,1335.90271,397.36163,-137.4415,1354.99353,391.56042,-108.30434,1370.05298,475.0163,-136.0798,1312.42859,472.74533,-80.65727,1297.55969,466.21167,-37.08728,1292.77832
134,1.108,433.80017,-207.64938,1313.26172,394.67511,-178.57274,1336.2821,397.22299,-137.49234,1355.09497,391.94595,-108.56329,1370.33447,475.28757,-136.77768,1312.86951,475.10382,-80.47716,1298.26453,466.21167,-37.08728,1292.77832
135,1.117,434.362,-208.18069,1313.50476,394.67511,-178.57274,1336.2821,397.05045,-137.61351,1355.57471,391.83102,-109.33815,1370.56799,474.83173,-137.38799,1313.4447,473.57437,-81.22119,1298.46338,467.70035,-37.99635,1293.45081
136,1.125,434.09531,-208.46884,1313.69531,394.56232,-178.6815,1336.58704,397.05045,-137.61351,1355.57471,391.85284,-109.48375,1371.18579,474.92999,-137.85904,1313.59106,474.07465,-80.83553,1298.87122,467.70035,-37.99635,1293.45081
137,1.133,434.09531,-208.46884,1313.69531,394.68924,-179.22192,1337.03198,397.05045,-137.61351,1355.57471,391.67694,-109.62708,1371.31421,475.30618,-138.09816,1313.92725,474.07465,-80.83553,1298.87122,466.90106,-38.23952,1293.73865
138,1.142,434.38849,-208.90944,1313.77954,394.68924,-179.22192,1337.03198,397.05045,-137.61351,1355.57471,391.67694,-109.62708,1371.31421,475.44012,-138.01277,1314.07129,473.46313,-80.6325,1299.09656,465.47424,-38.91455,1293.89197
139,1.15,434.38849,-208.90944,1313.77954,394.23138,-179.34784,1337.04956,397.06146,-137.55446,1355.47314,391.6698,-109.0615,1370.30383,474.77158,-138.6955,1314.23401,473.14795,-80.79091,1299.0166,464.36353,-38.29971,1294.33423
140,1.158,434.09531,-208.46884,1313.69531,394.23138,-179.34784,1337.04956,397.00543,-137.45097,1355.21143,391.55649,-108.63599,1370.0791,474.77158,-138.6955,1314.23401,472.86749,-80.90965,1298.85486,462.69077,-38.60059,1293.90845
141,1.167,433.86426,-208.65927,1314.46582,394.10431,-178.80739,1336.60449,396.82874,-137.55698,1355.12463,391.54126,-107.98283,1369.73157,474.38477,-138.72485,1314.22034,472.86749,-80.90965,1298.85486,462.69077,-38.60059,1293.90845
142,1.175,433.82132,-209.04152,1315.00549,394.10431,-178.80739,1336.60449,396.77902,-137.44791,1354.94543,391.08102,-107.64207,1369.48413,476.69998,-138.77612,1313.83752,472.00345,-80.28407,1298.63647,461.13528,-38.70304,1290.52881
143,1.183,433.0509,-208.59599,1315.29333,394.10431,-178.80739,1336.60449,397.94885,-137.22012,1354.43604,390.66968,-107.14515,1368.84814,474.38477,-138.72485,1314.22034,471.75858,-80.81878,1297.13892,460.74377,-39.5755,1288.23425
144,1.192,432.53036,-208.66759,1315.46655,393.96341,-178.37502,1336.31018,396.76605,-136.9463,1353.62537,389.81619,-106.22944,1367.8064,474.45667,-138.31999,1313.61584,472.58191,-81.30228,1297.01526,461.40332,-39.22858,1287.65649
145,1.2,432.31964,-208.45328,1315.40332,394.15036,-177.29143,1335.76038,396.55423,-136.54471,1352.74585,390.19327,-105.24802,1365.83459,474.49094,-138.02249,1313.35608,472.44565,-81.63039,1296.38416,461.02179,-39.28976,1286.13318
146,1.208,432.31964,-208.45328,1315.40332,393.58218,-176.7888,1335.35974,396.32785,-136.72165,1351.70667,390.38513,-104.59095,1365.11646,474.82898,-138.22607,1312.44983,472.14551,-82.71072,1294.90808,460.6694,-39.23401,1285.12793
147,1.217,432.31995,-208.12474,1315.13184,393.73404,-175.94511,1334.98535,396.57733,-136.5842,1350.98254,390.44504,-104.31696,1364.14954,475.19662,-139.09166,1311.2561,472.11182,-82.58849,1293.96936,460.84918,-40.99227,1283.29858
148,1.225,432.12549,-208.42036,1314.65466,393.98462,-175.96722,1334.81104,396.58722,-136.44868,1350.43958,390.91779,-104.21323,1363.84302,474.5788,-140.11919,1310.84814,472.1991,-83.1121,1293.56274,460.45203,-42.27263,1282.80054
149,1.233,433.73434,-208.53688,1313.83459,394.46613,-175.82492,1334.81104,396.75436,-136.52049,1350.29822,391.27478,-104.28062,1363.63013,474.42197,-140.04344,1310.4093,471.96725,-82.54281,1293.0802,460.45203,-42.27263,1282.80054
150,1.242,433.69412,-208.67987,1313.61194,394.72806,-176.14146,1334.1532,397.26813,-136.51369,1350.15967,391.43604,-104.51409,1363.71082,474.95898,-139.59579,1309.88074,472.58463,-82.70895,1292.10278,460.73135,-42.84296,1281.73486
151,1.25,434.01358,-208.92706,1314.31653,395.19275,-176.74251,1333.71826,397.91714,-136.21024,1350.00195,391.80505,-104.88593,1363.64526,475.07559,-140.23474,1309.73865,473.00705,-82.53123,1292.02051,462.10349,-42.4765,1281.31311
152,1.258,434.31296,-208.84489,1313.29138,395.25769,-176.82407,1333.53613,398.91116,-137.17342,1349.92542,392.78137,-104.89742,1364.08533,475.10391,-140.08705,1309.55444,472.90213,-82.40765,1292.1748,461.48032,-41.07014,1282.59937
153,1.267,434.88306,-208.98019,1312.84167,395.41745,-177.53102,1333.47083,399.41187,-137.40108,1350.30774,392.92358,-106.70151,1364.64209,475.51526,-140.0578,1309.5658,473.15762,-82.39462,1292.29468,461.17355,-41.06971,1282.8335
154,1.275,435.18088,-208.69208,1312.21411,395.53369,-178.92131,1334.00964,400.3396,-137.13567,1349.99414,393.86777,-107.67461,1365.3291,476.20981,-140.20718,1309.6228,473.466,-82.65272,1293.11841,461.17355,-41.06971,1282.8335
155,1.283,435.62537,-208.96985,1311.60474,395.4422,-179.17603,1334.09399,399.31119,-138.01016,1351.05835,394.19641,-107.70747,1366.177,475.6517,-140.37433,1309.85718,473.63733,-83.17818,1293.61133,462.52652,-41.58295,1284.41333
156,1.292,434.98239,-209.38055,1311.78003,395.49719,-179.73105,1333.896,399.4209,-138.85643,1351.42944,394.05048,-108.45415,1366.89563,475.24115,-140.38983,1309.87378,473.94128,-82.9917,1293.71021,463.49197,-41.78993,1285.68774
157,1.3,435.3736,-210.0179,1311.29492,395.17755,-180.0881,1333.56921,399.56036,-139.26239,1351.86841,393.30368,-109.51868,1368.12817,475.24115,-140.38983,1309.87378,474.06616,-82.91317,1295.12219,463.49197,-41.78993,1285.68774
158,1.308,434.82379,-210.35262,1311.10156,395.56253,-179.91449,1333.67749,399.80856,-139.89694,1351.90259,393.02597,-110.18195,1368.63647,475.11414,-140.62573,1310.37476,474.18384,-83.49387,1295.29004,468.67175,-44.10139,1286.59155
159,1.317,435.0289,-210.65015,1312.79346,395.56253,-179.91449,1333.67749,399.67352,-140.09023,1352.50757,393.03201,-109.94128,1368.75891,475.16739,-140.92429,1310.53503,473.98557,-83.54324,1295.20984,469.40091,-43.85168,1286.84631
160,1.325,435.55624,-211.03716,1312.77612,395.70428,-179.90271,1334.13318,399.9874,-140.21384,1353.55115,392.81543,-109.89286,1368.99487,477.8233,-141.03377,1310.27759,474.63287,-84.4019,1295.76001,469.22644,-43.88641,1287.28406
161,1.333,435.67242,-211.06967,1313.06982,395.27063,-180.38696,1334.51978,399.72641,-140.18199,1353.7594,392.37717,-110.00528,1369.02026,477.69595,-141.19226,1310.59387,474.96497,-84.37618,1296.51379,470.54709,-44.33848,1288.31482
162,1.342,435.31598,-211.35692,1313.22205,395.27063,-180.38696,1334.51978,399.02075,-140.42303,1353.55762,392.28589,-110.14718,1368.84729,475.7428,-141.09386,1311.03235,474.96497,-84.37618,1296.51379,470.54709,-44.33848,1288.31482
163,1.35,434.48941,-211.49651,1313.56116,395.19833,-180.16125,1334.65222,398.78958,-140.50966,1353.54541,392.28589,-110.14718,1368.84729,475.55884,-140.88942,1310.98425,474.96497,-84.37618,1296.51379,470.54709,-44.33848,1288.31482
164,1.358,434.46576,-211.71994,1313.05969,395.19833,-180.16125,1334.65222,398.40198,-139.364,1353.37415,392.17975,-109.96413,1368.7865,477.39133,-140.994,1310.5481,474.54254,-84.67559,1296.17554,470.76254,-43.09145,1289.28516
165,1.367,433.75775,-210.57487,1313.22046,395.32138,-179.9147,1334.79358,398.24182,-139.40782,1352.92529,391.98822,-109.70934,1368.2467,474.93118,-140.98694,1310.86096,474.29001,-84.483,1295.62817,469.40091,-43.85168,1286.84631
166,1.375,433.79639,-210.49466,1313.58032,394.57217,-179.50978,1334.89526,399.02774,-138.69321,1352.12463,391.86749,-108.98969,1367.17651,474.47504,-141.10583,1310.67297,473.41644,-83.72414,1295.11426,468.6481,-44.21382,1286.35388
167,1.383,433.67685,-210.48232,1313.37988,394.57217,-179.50978,1334.89526,397.30655,-138.27475,1352.39478,391.37451,-108.66412,1366.98743,474.42398,-140.76187,1310.68909,473.08566,-84.37505,1294.3645,468.33203,-43.34485,1285.96777
168,1.392,433.50024,-210.47942,1313.69141,394.84052,-179.09586,1334.81006,396.89764,-138.03395,1351.92358,391.39041,-108.24709,1366.32471,477.01309,-140.73943,1309.87415,472.74652,-83.89748,1294.0127,468.33203,-43.34485,1285.96777
169,1.4,433.15814,-210.32939,1313.62878,394.58688,-178.77243,1334.82068,396.71457,-138.18823,1351.00073,390.24756,-107.35532,1365.20129,474.94785,-140.34003,1309.68774,471.69632,-83.32346,1293.4928,460.84918,-40.99227,1283.29858
170,1.408,433.29913,-210.34492,1314.17285,394.58688,-178.77243,1334.82068,396.42908,-137.69081,1350.58044,389.97714,-106.64107,1364.8092,473.7301,-139.3524,1308.979,470.58691,-82.46011,1292.57007,459.18649,-40.99757,1282.82727
171,1.417,432.43829,-209.46179,1313.97119,394.30048,-178.99664,1334.56836,396.31229,-137.55713,1350.30469,389.86035,-106.59515,1364.58472,473.14877,-138.76038,1308.6925,470.20007,-81.87402,1291.87317,457.40521,-40.29614,1282.52783
172,1.425,432.73569,-209.13399,1313.81226,394.13098,-178.2681,1334.04333,396.31229,-137.55713,1350.30469,390.31088,-106.08627,1364.48096,473.14877,-138.76038,1308.6925,469.56689,-81.88355,1291.21838,455.86874,-41.86708,1281.52783
173,1.433,432.51642,-208.94633,1313.86389,393.86285,-177.0182,1333.76318,396.30548,-137.51768,1349.9126,390.88501,-105.25189,1364.48376,473.10159,-138.55835,1308.48486,469.34308,-81.83815,1290.96912,455.63416,-41.31729,1281.00549
174,1.442,432.51642,-208.94633,1313.86389,393.59448,-176.79114,1333.56274,396.43518,-136.9841,1350.12549,390.88501,-105.25189,1364.48376,473.10159,-138.55835,1308.48486,469.17899,-81.57483,1290.89832,455.27194,-41.80169,1280.91614
175,1.45,432.20398,-208.05209,1313.18579,393.24213,-176.46822,1333.72742,396.43518,-136.9841,1350.12549,391.07162,-105.04971,1364.83679,473.10159,-138.55835,1308.48486,469.17899,-81.57483,1290.89832,455.5787,-41.75945,1280.72534
176,1.458,432.20398,-208.05209,1313.18579,393.38412,-176.04262,1333.43982,396.41544,-136.90002,1350.27405,391.67316,-104.68359,1364.6355,473.10159,-138.55835,1308.48486,469.17899,-81.57483,1290.89832,455.63416,-41.31729,1281.00549
177,1.467,432.20398,-208.05209,1313.18579,393.27109,-175.62198,1333.50195,396.75436,-136.52049,1350.29822,391.65192,-104.75652,1365.20557,473.0799,-138.48956,1308.62793,469.33478,-81.33381,1291.16406,456.06253,-40.9381,1280.91162
178,1.475,432.20398,-208.05209,1313.18579,393.26556,-175.46988,1333.66553,396.75436,-136.52049,1350.29822,391.65192,-104.75652,1365.20557,473.0799,-138.48956,1308.62793,470.02621,-81.49878,1291.224,456.98367,-39.68332,1281.22937
179,1.483,432.20398,-208.05209,1313.18579,393.26556,-175.46988,1333.66553,396.56723,-136.92442,1350.29871,391.65192,-104.75652,1365.20557,473.00208,-138.56146,1308.73523,470.50943,-81.15584,1292.07642,458.7222,-38.99679,1281.87891
180,1.492,432.20398,-208.05209,1313.18579,392.99716,-175.88391,1333.75073,396.35968,-137.23222,1350.86584,391.20062,-105.25443,1365.49902,473.1026,-138.47948,1308.89099,470.95642,-80.9818,1291.65137,459.08563,-39.15182,1281.96729
181,1.5,432.36377,-206.56577,1311.44983,393.2366,-176.31616,1333.89087,396.23584,-137.07074,1351.00366,391.24445,-105.69235,1365.72058,473.59488,-138.45705,1308.87988,471.67902,-81.24326,1292.38025,460.45541,-39.96687,1282.85132
182,1.508,432.36377,-206.56577,1311.44983,393.2366,-176.31616,1333.89087,396.1499,-137.08443,1351.17151,391.34573,-106.68579,1366.52185,473.59488,-138.45705,1308.87988,472.14392,-81.06356,1292.32422,461.47827,-40.35456,1283.10974
183,1.517,432.36377,-206.56577,1311.44983,393.20926,-176.72121,1334.07922,396.24323,-137.23489,1352.00708,390.84436,-106.85722,1366.79163,474.27652,-138.38913,1309.23462,472.37628,-81.58692,1292.69434,461.76166,-39.51878,1284.41565
184,1.525,432.36377,-206.56577,1311.44983,393.20926,-176.72121,1334.07922,396.01859,-137.33214,1351.76123,390.57242,-107.13669,1366.8916,473.74133,-138.68661,1309.35681,474.55566,-81.6833,1292.97131,461.29184,-39.46474,1284.4231
185,1.533,432.1019,-207.00624,1311.40479,393.46252,-177.86864,1334.45044,396.01859,-137.33214,1351.76123,390.35028,-107.51768,1367.02112,473.75827,-138.76939,1309.48267,474.3399,-81.33414,1293.71289,461.93918,-39.50589,1285.30566
186,1.542,432.1019,-207.00624,1311.40479,392.33899,-177.70453,1335.21716,395.88681,-137.37785,1351.85291,390.35028,-107.51768,1367.02112,473.35052,-138.66527,1309.44592,473.04129,-80.62793,1293.90283,461.93918,-39.50589,1285.30566
187,1.55,432.1019,-207.00624,1311.40479,393.86169,-178.5887,1334.6842,395.96078,-137.31384,1352.29773,389.89893,-107.4925,1367.14563,472.83929,-138.5287,1309.4043,472.13828,-80.06876,1293.95313,460.56516,-39.15575,1285.9436
188,1.558,432.36377,-206.56577,1311.44983,393.63171,-178.12143,1334.89868,395.98709,-137.18388,1352.44873,389.8674,-107.45533,1367.28271,472.68927,-137.31633,1309.40222,471.36917,-80.43427,1293.8053,460.78683,-38.81417,1285.74341
189,1.567,432.36377,-206.56577,1311.44983,393.47296,-177.92261,1335.34363,395.98709,-137.18388,1352.44873,390.04617,-107.47193,1367.69482,472.30933,-136.6234,1309.26282,469.89398,-79.94662,1293.31079,459.46365,-38.71445,1284.91772
190,1.575,432.36377,-206.56577,1311.44983,393.47296,-177.92261,1335.34363,395.96307,-136.98738,1352.61572,389.74176,-107.37142,1367.76184,471.84122,-136.34502,1309.33923,469.55161,-80.03632,1293.16541,459.04196,-38.37278,1284.56897
191,1.583,432.22226,-206.99234,1312.08936,393.34244,-176.60565,1334.92883,395.68665,-136.94617,1352.73901,389.37082,-107.42998,1367.50635,471.61758,-136.14841,1309.54724,469.30148,-80.08418,1292.99805,457.57626,-38.14679,1283.62952
192,1.592,431.80295,-205.83156,1312.67566,393.34244,-176.60565,1334.92883,395.02881,-137.0835,1352.81274,388.08038,-106.50055,1367.18396,471.0976,-136.12025,1309.19751,468.69284,-79.55833,1292.62622,456.39648,-39.25047,1283.22937
193,1.6,431.74399,-205.819,1312.89001,392.93845,-175.75041,1334.70447,394.74353,-137.09837,1353.06201,387.85678,-105.55717,1367.45972,473.90436,-134.54845,1310.44946,468.82245,-78.06606,1293.14624,456.39648,-39.25047,1283.22937
194,1.608,431.54193,-205.71945,1312.68823,392.54745,-175.1586,1334.71021,394.33041,-135.70789,1351.91455,387.0256,-105.27962,1366.7937,473.8288,-134.47115,1310.56604,467.80542,-77.80362,1292.47168,454.29407,-40.71326,1281.87512
195,1.617,431.15637,-205.51862,1312.91797,392.10446,-174.36339,1334.55713,395.28247,-135.21196,1351.49854,386.88092,-105.16049,1366.48352,473.66348,-134.5461,1310.51172,466.98026,-78.3854,1291.80603,452.0275,-37.61834,1282.29565
196,1.625,430.59592,-205.3658,1313.02429,391.78998,-174.03123,1334.39832,394.58875,-135.21527,1351.35242,386.92834,-104.83749,1366.75598,473.4494,-135.33949,1309.56226,467.06415,-78.51387,1291.64661,451.63104,-37.39615,1282.0741
