Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,99.82639,35.23812,1482.14465,132.7581,-147.20528,1461.19934,140.18726,182.3756,1454.02576
254,2.108,99.82639,35.38101,1481.93762,132.39468,-146.70828,1460.90576,139.84373,181.90428,1454.5321
255,2.117,99.82639,35.38101,1481.93762,132.39468,-146.70828,1460.90576,140.10803,181.80495,1453.79028
256,2.125,99.58955,35.45452,1481.6261,132.39468,-146.70828,1460.90576,140.2032,182.24918,1453.26746
257,2.133,99.31291,35.48596,1482.17834,132.36099,-146.99521,1460.56531,140.10803,181.80495,1453.79028
258,2.142,99.58955,35.45452,1481.6261,132.36099,-146.99521,1460.56531,139.66016,180.55672,1454.23645
259,2.15,99.58955,35.45452,1481.6261,132.63261,-147.569,1460.70605,140.07941,181.65184,1453.52686
260,2.158,99.07606,35.55947,1481.86694,133.94968,-148.65662,1460.59753,139.90009,181.64253,1453.55322
261,2.167,98.85759,35.42497,1481.73523,132.16602,-146.80074,1460.15906,140.02248,182.23709,1453.2981
262,2.175,98.85759,35.42497,1481.73523,132.16602,-146.80074,1460.15906,139.90009,181.64253,1453.55322
263,2.183,98.85759,35.42497,1481.73523,131.88431,-147.39143,1459.91125,139.76787,181.58629,1453.6394
264,2.192,98.67817,35.37427,1481.9469,131.91174,-147.21768,1459.98962,139.76787,181.58629,1453.6394
265,2.2,98.67817,35.37427,1481.9469,131.91174,-147.21768,1459.98962,139.79652,181.73938,1453.90271
266,2.208,98.85759,35.42497,1481.73523,131.88431,-147.39143,1459.91125,139.79652,181.73938,1453.90271
267,2.217,98.85759,35.42497,1481.73523,131.91174,-147.21768,1459.98962,139.79652,181.73938,1453.90271
268,2.225,98.67817,35.37427,1481.9469,131.88431,-147.39143,1459.91125,139.79652,181.73938,1453.90271
269,2.233,98.44752,35.54032,1481.88367,131.91174,-147.21768,1459.98962,139.79652,181.73938,1453.90271
270,2.242,98.67817,35.37427,1481.9469,131.91174,-147.21768,1459.98962,139.79652,181.73938,1453.90271
271,2.25,98.44752,35.54032,1481.88367,131.88431,-147.39143,1459.91125,139.79652,181.73938,1453.90271
272,2.258,98.44752,35.54032,1481.88367,131.88431,-147.39143,1459.91125,139.27396,180.46402,1454.67139
273,2.267,98.44752,35.54032,1481.88367,131.88431,-147.39143,1459.91125,139.79652,181.73938,1453.90271
274,2.275,97.99842,34.54205,1482.53198,131.88431,-147.39143,1459.91125,139.27396,180.46402,1454.67139
275,2.283,97.42521,34.84501,1482.43958,131.95033,-147.66339,1460.21912,139.76787,181.58629,1453.6394
276,2.292,97.75648,34.68671,1482.47034,131.88431,-147.39143,1459.91125,139.16592,180.21281,1454.40015
277,2.3,97.42521,34.84501,1482.43958,131.84177,-147.95265,1460.21411,139.76787,181.58629,1453.6394
278,2.308,97.03221,33.85178,1481.67114,131.84177,-147.95265,1460.21411,139.76787,181.58629,1453.6394
279,2.317,97.05566,33.75299,1482.13318,131.8073,-147.79805,1459.75146,139.42888,181.00397,1453.59937
280,2.325,97.33995,33.65773,1481.71521,131.87332,-148.06996,1460.05933,139.12099,180.58092,1453.33264
281,2.333,97.3976,33.51355,1482.21667,132.3372,-148.73146,1460.06396,139.31619,180.6931,1453.34094
282,2.342,96.5999,34.06979,1481.54016,132.3372,-148.73146,1460.06396,138.98259,180.62375,1453.17798
283,2.35,97.4661,33.63708,1481.9845,132.3372,-148.73146,1460.06396,138.98259,180.62375,1453.17798
284,2.358,97.4661,33.63708,1481.9845,132.39708,-148.66658,1460.28638,138.88071,180.68771,1453.09961
285,2.367,97.14701,33.79882,1481.51086,131.81281,-148.15163,1459.86548,138.88071,180.68771,1453.09961
286,2.375,97.05566,33.75299,1482.13318,131.81281,-148.15163,1459.86548,139.21432,180.75711,1453.26257
287,2.383,97.33995,33.65773,1481.71521,132.18266,-148.34085,1459.68848,138.98259,180.62375,1453.17798
288,2.392,97.33995,33.65773,1481.71521,132.3372,-148.73146,1460.06396,138.98259,180.62375,1453.17798
289,2.4,97.27143,33.5342,1481.94727,132.3372,-148.73146,1460.06396,138.88071,180.68771,1453.09961
290,2.408,97.05753,33.86508,1481.96924,132.18266,-148.34085,1459.68848,138.98259,180.62375,1453.17798
291,2.417,96.92949,33.77365,1481.86389,131.74678,-147.87971,1459.55762,138.98259,180.62375,1453.17798
292,2.425,96.70384,34.08981,1481.83093,131.81281,-148.15163,1459.86548,139.21432,180.75711,1453.26257
293,2.433,97.05753,33.86508,1481.96924,131.81281,-148.15163,1459.86548,138.88071,180.68771,1453.09961
294,2.442,96.5999,34.06979,1481.54016,131.81281,-148.15163,1459.86548,138.88071,180.68771,1453.09961
295,2.45,96.42662,33.84505,1481.52563,131.74678,-147.87971,1459.55762,138.88071,180.68771,1453.09961
296,2.458,96.5999,34.06979,1481.54016,131.81281,-148.15163,1459.86548,138.367,179.39703,1453.89807
297,2.467,96.5999,34.06979,1481.54016,131.8073,-147.79805,1459.75146,138.88071,180.68771,1453.09961
298,2.475,96.5999,34.06979,1481.54016,131.71523,-147.76242,1459.71252,138.88071,180.68771,1453.09961
299,2.483,96.5999,34.06979,1481.54016,131.71523,-147.76242,1459.71252,138.88071,180.68771,1453.09961
300,2.492,96.5999,34.06979,1481.54016,131.8073,-147.79805,1459.75146,138.1752,179.2894,1453.7699
301,2.5,96.65981,34.16874,1481.35046,131.84177,-147.95265,1460.21411,138.88071,180.68771,1453.09961
302,2.508,96.5999,34.06979,1481.54016,131.84177,-147.95265,1460.21411,138.88071,180.68771,1453.09961
303,2.517,96.5999,34.06979,1481.54016,131.84177,-147.95265,1460.21411,138.367,179.39703,1453.89807
304,2.525,96.65981,34.16874,1481.35046,131.84177,-147.95265,1460.21411,138.88071,180.68771,1453.09961
305,2.533,96.65981,34.16874,1481.35046,131.84177,-147.95265,1460.21411,138.86632,181.0381,1452.99585
306,2.542,96.65981,34.16874,1481.35046,132.32249,-148.52429,1460.46179,138.86632,181.0381,1452.99585
307,2.55,96.85272,34.02768,1481.55481,132.32249,-148.52429,1460.46179,138.86632,181.0381,1452.99585
308,2.558,96.55205,34.19087,1481.40161,132.39708,-148.66658,1460.28638,138.86632,181.0381,1452.99585
309,2.567,96.65981,34.16874,1481.35046,132.32249,-148.52429,1460.46179,138.86632,181.0381,1452.99585
310,2.575,96.65981,34.16874,1481.35046,131.84177,-147.95265,1460.21411,138.86632,181.0381,1452.99585
311,2.583,97.25486,35.13949,1481.59094,132.26262,-148.58919,1460.2395,138.88071,180.68771,1453.09961
312,2.592,97.09093,35.02063,1481.48962,132.32249,-148.52429,1460.46179,138.92618,181.52431,1453.0387
313,2.6,96.5999,34.06979,1481.54016,132.26262,-148.58919,1460.2395,138.86632,181.0381,1452.99585
314,2.608,96.65981,34.16874,1481.35046,132.51085,-148.79515,1460.63037,139.07004,180.96385,1453.30933
315,2.617,96.65981,34.16874,1481.35046,132.51085,-148.79515,1460.63037,138.92618,181.52431,1453.0387
316,2.625,96.65981,34.16874,1481.35046,132.51085,-148.79515,1460.63037,138.92618,181.52431,1453.0387
317,2.633,96.65981,34.16874,1481.35046,132.51085,-148.79515,1460.63037,138.92618,181.52431,1453.0387
318,2.642,96.65981,34.16874,1481.35046,131.94778,-148.13173,1460.35034,139.06459,181.48148,1453.19348
319,2.65,96.5999,34.06979,1481.54016,131.84177,-147.95265,1460.21411,139.06459,181.48148,1453.19348
320,2.658,96.5999,34.06979,1481.54016,131.94778,-148.13173,1460.35034,138.92618,181.52431,1453.0387
321,2.667,96.65981,34.16874,1481.35046,131.82536,-148.55888,1461.52429,139.06459,181.48148,1453.19348
322,2.675,96.60002,34.29235,1481.21777,131.90434,-148.45427,1461.20227,139.06459,181.48148,1453.19348
323,2.683,96.60002,34.29235,1481.21777,131.63696,-148.28804,1461.35571,139.06459,181.48148,1453.19348
324,2.692,96.60002,34.29235,1481.21777,131.47728,-148.0042,1461.11401,139.06459,181.48148,1453.19348
325,2.7,96.60002,34.29235,1481.21777,131.47728,-148.0042,1461.11401,138.92618,181.52431,1453.0387
326,2.708,96.60002,34.29235,1481.21777,131.94308,-148.423,1461.37744,139.06459,181.48148,1453.19348
327,2.717,96.60002,34.29235,1481.21777,132.21042,-148.5892,1461.224,139.32152,181.58557,1453.40515
328,2.725,96.39114,34.47114,1481.85571,132.09271,-148.72511,1461.37085,139.02893,181.25768,1453.61609
329,2.733,96.60002,34.29235,1481.21777,132.09271,-148.72511,1461.37085,138.99434,181.42819,1453.901
330,2.742,96.60002,34.29235,1481.21777,132.21042,-148.5892,1461.224,138.99434,181.42819,1453.901
331,2.75,96.09201,34.61596,1481.87671,132.21042,-148.5892,1461.224,138.01778,180.60193,1454.94409
332,2.758,96.07201,34.48701,1482.07874,132.21042,-148.5892,1461.224,138.92751,181.9803,1454.23169
333,2.767,96.07201,34.48701,1482.07874,132.21042,-148.5892,1461.224,138.84537,181.37247,1453.98767
334,2.775,96.07201,34.48701,1482.07874,132.21042,-148.5892,1461.224,138.20522,179.93484,1455.06531
335,2.783,96.07201,34.48701,1482.07874,132.09271,-148.72511,1461.37085,138.25328,181.95509,1454.57056
336,2.792,96.09184,34.36555,1482.2395,132.09271,-148.72511,1461.37085,138.17967,181.37943,1454.3512
337,2.8,95.91206,34.31544,1482.45154,132.09271,-148.72511,1461.37085,138.17967,181.37943,1454.3512
338,2.808,96.07201,34.48701,1482.07874,132.09271,-148.72511,1461.37085,138.33186,182.29085,1454.95972
339,2.817,96.07201,34.48701,1482.07874,132.09271,-148.72511,1461.37085,138.41713,181.58217,1454.72571
340,2.825,96.07201,34.48701,1482.07874,131.82536,-148.55888,1461.52429,138.41713,181.58217,1454.72571
341,2.833,96.34324,34.36952,1482.03955,132.09271,-148.72511,1461.37085,138.41713,181.58217,1454.72571
342,2.842,96.07201,34.48701,1482.07874,131.82536,-148.55888,1461.52429,138.41713,181.58217,1454.72571
343,2.85,96.07201,34.48701,1482.07874,131.82536,-148.55888,1461.52429,138.85944,181.45807,1454.5752
344,2.858,95.91228,34.45818,1482.24414,131.82536,-148.55888,1461.52429,138.85944,181.45807,1454.5752
345,2.867,96.34324,34.36952,1482.03955,131.82536,-148.55888,1461.52429,139.02797,182.00294,1454.81067
346,2.875,96.39114,34.47114,1481.85571,131.76161,-147.97569,1460.86182,139.02797,182.00294,1454.81067
347,2.883,96.60002,34.29235,1481.21777,131.76161,-147.97569,1460.86182,139.79233,182.34839,1454.59192
348,2.892,96.60002,34.29235,1481.21777,131.87019,-147.68646,1460.86682,139.60561,181.7355,1454.51001
349,2.9,96.60002,34.29235,1481.21777,132.09801,-147.99075,1461.04419,139.73785,181.79175,1454.42395
350,2.908,96.60002,34.29235,1481.21777,132.09801,-147.99075,1461.04419,139.40277,181.7778,1454.35583
351,2.917,96.60002,34.29235,1481.21777,132.43497,-148.01309,1461.40466,139.07712,180.14809,1455.46509
352,2.925,96.65981,34.16874,1481.35046,132.43497,-148.01309,1461.40466,139.82532,181.8929,1454.16614
353,2.933,96.65981,34.16874,1481.35046,132.94647,-147.47617,1461.36792,139.82532,181.8929,1454.16614
354,2.942,96.65981,34.16874,1481.35046,132.43497,-148.01309,1461.40466,139.73785,181.79175,1454.42395
355,2.95,96.5999,34.06979,1481.54016,132.43497,-148.01309,1461.40466,139.79652,181.73938,1453.90271
356,2.958,96.55205,34.19087,1481.40161,132.94647,-147.47617,1461.36792,139.89142,182.43118,1454.36487
357,2.967,96.60002,34.29235,1481.21777,132.94647,-147.47617,1461.36792,139.76787,181.58629,1453.6394
358,2.975,97.15086,35.11945,1481.30005,132.94647,-147.47617,1461.36792,139.79652,181.73938,1453.90271
359,2.983,97.15086,35.11945,1481.30005,132.94647,-147.47617,1461.36792,139.85648,182.18947,1453.901
360,2.992,96.60002,34.29235,1481.21777,132.97665,-147.79286,1460.9845,139.18704,179.90909,1454.83984
361,3,97.43294,35.04581,1481.18933,132.73537,-148.21904,1460.81104,139.76787,181.58629,1453.6394
362,3.008,98.02708,36.01791,1481.42981,132.97665,-147.79286,1460.9845,139.85648,182.18947,1453.901
363,3.017,97.92303,35.99784,1481.13879,132.7883,-147.52196,1460.81592,139.85648,182.18947,1453.901
364,3.025,98.12807,35.98783,1480.99561,132.94647,-147.47617,1461.36792,139.85648,182.18947,1453.901
365,3.033,98.40301,35.80888,1481.44324,132.7581,-147.20528,1461.19934,139.76787,181.58629,1453.6394
366,3.042,98.40301,35.80888,1481.44324,132.7883,-147.52196,1460.81592,139.85648,182.18947,1453.901
367,3.05,98.40301,35.80888,1481.44324,132.7581,-147.20528,1461.19934,139.85648,182.18947,1453.901
368,3.058,98.61842,35.62715,1481.62622,132.94647,-147.47617,1461.36792,139.85648,182.18947,1453.901
369,3.067,98.61842,35.62715,1481.62622,132.7581,-147.20528,1461.19934,140.13153,182.76106,1453.61426
370,3.075,98.85759,35.42497,1481.73523,132.39468,-146.70828,1460.90576,140.13153,182.76106,1453.61426
371,3.083,98.4475,35.8262,1481.4696,132.98586,-147.39241,1461.31238,140.13153,182.76106,1453.61426
372,3.092,98.4475,35.8262,1481.4696,133.17426,-147.6633,1461.48096,139.99149,182.2394,1453.82227
373,3.1,98.85759,35.42497,1481.73523,133.17426,-147.6633,1461.48096,139.39868,181.12851,1454.61121
374,3.108,98.94766,35.50956,1481.38013,133.86662,-147.74028,1461.45691,140.13153,182.76106,1453.61426
375,3.117,99.12708,35.31027,1481.53088,134.05499,-148.01115,1461.62549,140.16988,182.2549,1453.79382
376,3.125,99.12708,35.31027,1481.53088,134.05499,-148.01115,1461.62549,140.13153,182.76106,1453.61426
377,3.133,99.12708,35.31027,1481.53088,135.21094,-148.76137,1461.28467,140.02248,182.23709,1453.2981
378,3.142,99.12708,35.31027,1481.53088,135.38071,-148.62425,1461.39038,140.31168,182.77951,1453.58179
379,3.15,99.12708,35.31027,1481.53088,134.57199,-148.05615,1461.62024,140.2032,182.24918,1453.26746
380,3.158,99.12708,35.31027,1481.53088,135.38071,-148.62425,1461.39038,140.31168,182.77951,1453.58179
381,3.167,99.58955,35.45452,1481.6261,135.63695,-148.64943,1461.35083,140.16988,182.2549,1453.79382
382,3.175,99.58955,35.45452,1481.6261,135.38071,-148.62425,1461.39038,140.32607,182.91122,1453.82593
383,3.183,99.58955,35.45452,1481.6261,135.78958,-148.82919,1461.31335,140.31168,182.77951,1453.58179
384,3.192,99.58955,35.45452,1481.6261,135.38071,-148.62425,1461.39038,140.31168,182.77951,1453.58179
385,3.2,99.58955,35.45452,1481.6261,135.38071,-148.62425,1461.39038,140.2032,182.24918,1453.26746
386,3.208,99.58955,35.45452,1481.6261,135.38071,-148.62425,1461.39038,140.31168,182.77951,1453.58179
387,3.217,99.58955,35.45452,1481.6261,135.38071,-148.62425,1461.39038,140.31168,182.77951,1453.58179
388,3.225,99.58955,35.45452,1481.6261,135.21094,-148.76137,1461.28467,140.31168,182.77951,1453.58179
389,3.233,99.58955,35.45452,1481.6261,135.38071,-148.62425,1461.39038,140.31168,182.77951,1453.58179
390,3.242,99.58955,35.45452,1481.6261,135.1048,-148.58231,1461.14844,140.31168,182.77951,1453.58179
391,3.25,99.58955,35.45452,1481.6261,135.21094,-148.76137,1461.28467,140.31168,182.77951,1453.58179
392,3.258,99.58955,35.45452,1481.6261,135.38071,-148.62425,1461.39038,140.31168,182.77951,1453.58179
393,3.267,99.58955,35.45452,1481.6261,135.21094,-148.76137,1461.28467,139.96953,181.94426,1454.25037
394,3.275,99.58955,35.45452,1481.6261,135.38071,-148.62425,1461.39038,140.31168,182.77951,1453.58179
395,3.283,99.58955,35.45452,1481.6261,135.63695,-148.64943,1461.35083,140.31168,182.77951,1453.58179
396,3.292,99.58955,35.45452,1481.6261,135.63695,-148.64943,1461.35083,140.31168,182.77951,1453.58179
397,3.3,99.58955,35.45452,1481.6261,135.78958,-148.82919,1461.31335,140.31168,182.77951,1453.58179
398,3.308,99.58955,35.45452,1481.6261,135.97253,-149.032,1461.29211,140.2032,182.24918,1453.26746
399,3.317,99.82639,35.38101,1481.93762,136.13937,-149.01147,1461.42126,140.31168,182.77951,1453.58179
400,3.325,99.82639,35.23812,1482.14465,136.13937,-149.01147,1461.42126,140.31168,182.77951,1453.58179
401,3.333,100.04669,35.052,1481.85437,136.53383,-148.80161,1461.57385,140.31168,182.77951,1453.58179
402,3.342,100.50923,35.05277,1482.15698,136.27361,-148.95384,1461.49377,140.35202,182.21799,1453.29285
403,3.35,100.50929,35.19565,1481.94983,136.53383,-148.80161,1461.57385,140.35202,182.21799,1453.29285
404,3.358,100.62295,34.77747,1481.91589,136.70461,-148.88045,1461.46594,140.35202,182.21799,1453.29285
405,3.367,100.62295,34.77747,1481.91589,136.70461,-148.88045,1461.46594,140.19142,181.2146,1454.21338
406,3.375,100.50923,35.05277,1482.15698,136.70461,-148.88045,1461.46594,140.35202,182.21799,1453.29285
407,3.383,100.8423,34.70348,1481.72437,136.70461,-148.88045,1461.46594,140.47427,182.15076,1453.36475
408,3.392,100.89233,34.66246,1481.71179,136.53383,-148.80161,1461.57385,140.47427,182.15076,1453.36475
409,3.4,101.08389,35.15152,1482.11829,136.53383,-148.80161,1461.57385,140.29811,181.14635,1454.26196
410,3.408,101.06261,35.19427,1482.09119,136.745,-148.57526,1461.53528,140.47427,182.15076,1453.36475
411,3.417,101.06261,35.19427,1482.09119,136.70461,-148.88045,1461.46594,140.47427,182.15076,1453.36475
412,3.425,101.06261,35.19427,1482.09119,136.9158,-148.65408,1461.42737,140.47427,182.15076,1453.36475
413,3.433,101.06261,35.19427,1482.09119,136.9158,-148.65408,1461.42737,140.47427,182.15076,1453.36475
414,3.442,101.06261,35.19427,1482.09119,137.02789,-148.49667,1461.19336,140.29811,181.14635,1454.26196
415,3.45,101.06261,35.19427,1482.09119,137.5773,-148.26135,1460.9137,140.86227,181.56064,1453.19568
416,3.458,101.06261,35.19427,1482.09119,137.5773,-148.26135,1460.9137,141.0249,181.57947,1453.15857
417,3.467,101.11732,34.95732,1481.87793,137.5773,-148.26135,1460.9137,141.0249,181.57947,1453.15857
418,3.475,101.34011,34.69785,1481.92944,137.5773,-148.26135,1460.9137,141.26961,181.46054,1452.97729
419,3.483,101.06261,35.19427,1482.09119,137.5773,-148.26135,1460.9137,141.37645,182.24078,1453.28149
420,3.492,101.06261,35.19427,1482.09119,137.80051,-148.47321,1460.95374,141.17845,181.64055,1453.07043
421,3.5,101.11732,34.95732,1481.87793,137.80051,-148.47321,1460.95374,141.41937,180.61261,1453.88733
422,3.508,101.34011,34.69785,1481.92944,137.80051,-148.47321,1460.95374,141.57196,181.339,1452.8208
423,3.517,101.35481,34.81073,1482.10229,137.86943,-148.30466,1460.84534,141.57196,181.339,1452.8208
424,3.525,101.34011,34.69785,1481.92944,137.86943,-148.30466,1460.84534,142.00391,181.56323,1452.4646
425,3.533,101.34011,34.69785,1481.92944,137.86943,-148.30466,1460.84534,142.00391,181.56323,1452.4646
426,3.542,101.52427,34.49311,1481.95227,137.86943,-148.30466,1460.84534,142.00391,181.56323,1452.4646
427,3.55,101.71384,35.05786,1482.01196,137.80051,-148.47321,1460.95374,142.59897,181.51166,1452.48669
428,3.558,101.87345,35.08702,1481.84668,137.80051,-148.47321,1460.95374,142.59897,181.51166,1452.48669
429,3.567,101.87707,34.97639,1481.64709,137.86943,-148.30466,1460.84534,142.37009,180.32701,1453.52673
430,3.575,101.71384,35.05786,1482.01196,137.80051,-148.47321,1460.95374,143.06635,182.32506,1452.62817
431,3.583,101.56924,35.3207,1481.83936,137.86943,-148.30466,1460.84534,143.48962,182.29709,1452.63635
432,3.592,101.90577,35.62292,1481.34607,137.86943,-148.30466,1460.84534,142.9429,181.70105,1453.80286
433,3.6,101.90942,35.51229,1481.14636,137.86943,-148.30466,1460.84534,143.48962,182.29709,1452.63635
434,3.608,101.90577,35.62292,1481.34607,137.86943,-148.30466,1460.84534,143.48962,182.29709,1452.63635
435,3.617,101.75991,35.67091,1481.47461,137.86943,-148.30466,1460.84534,143.56999,182.04387,1452.90649
436,3.625,101.74525,35.55803,1481.30176,137.86943,-148.30466,1460.84534,143.82228,182.37645,1452.80481
437,3.633,102.2047,35.47898,1481.32507,137.86943,-148.30466,1460.84534,143.82228,182.37645,1452.80481
438,3.642,102.2047,35.47898,1481.32507,137.86943,-148.30466,1460.84534,143.90271,182.12318,1453.07507
439,3.65,102.2047,35.47898,1481.32507,137.86943,-148.30466,1460.84534,143.90271,182.12318,1453.07507
440,3.658,102.2047,35.47898,1481.32507,138.12175,-148.31479,1460.82593,144.16927,182.23607,1453.28857
441,3.667,102.20836,35.36833,1481.12537,138.30899,-148.2684,1460.88257,144.49402,182.11447,1453.22961
442,3.675,102.2047,35.47898,1481.32507,138.52872,-148.34335,1460.77881,144.49402,182.11447,1453.22961
443,3.683,102.20836,35.36833,1481.12537,138.52872,-148.34335,1460.77881,144.4758,181.6545,1453.29504
444,3.692,102.42335,35.61282,1481.45691,138.52872,-148.34335,1460.77881,144.4758,181.6545,1453.29504
