Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,269.8696,346.81625,1302.73352,356.8833,344.9783,1258.70837,379.3743,267.32404,1324.13599
258,2.142,269.8696,346.81625,1302.73352,356.77029,345.17325,1258.6449,379.3743,267.32404,1324.13599
259,2.15,269.8696,346.81625,1302.73352,356.6799,345.24661,1258.58679,379.3743,267.32404,1324.13599
260,2.158,269.56024,346.91937,1302.83691,356.78354,344.97794,1258.75867,379.3743,267.32404,1324.13599
261,2.167,269.56024,346.91937,1302.83691,356.49927,345.11591,1258.83179,379.20288,267.75192,1324.21399
262,2.175,269.44052,346.8443,1302.93506,356.49927,345.11591,1258.83179,378.79648,267.74307,1323.87671
263,2.183,269.37646,346.69467,1302.98828,356.07867,345.23138,1258.7301,378.99884,267.74298,1324.24414
264,2.192,268.87888,346.50409,1303.07324,356.3179,345.13959,1258.71655,378.31909,267.91833,1324.40344
265,2.2,268.83539,346.2608,1303.2218,356.09195,345.13861,1258.87207,378.11679,267.91833,1324.03589
266,2.208,268.56531,346.24994,1303.35059,355.42493,345.25937,1259.07263,378.11679,267.91833,1324.03589
267,2.217,268.56531,346.24994,1303.35059,355.43576,345.16953,1259.18726,378.11679,267.91833,1324.03589
268,2.225,268.56531,346.24994,1303.35059,355.43576,345.16953,1259.18726,377.91837,267.96301,1324.00488
269,2.233,268.56531,346.24994,1303.35059,355.25284,344.81305,1259.11804,378.11679,267.91833,1324.03589
270,2.242,268.56531,346.24994,1303.35059,355.25284,344.81305,1259.11804,377.87811,267.83719,1324.15112
271,2.25,268.56531,346.24994,1303.35059,355.25284,344.81305,1259.11804,377.93719,267.76273,1324.61707
272,2.258,268.56531,346.24994,1303.35059,355.25284,344.81305,1259.11804,378.26483,267.78766,1324.5564
273,2.267,268.83539,346.2608,1303.2218,355.25284,344.81305,1259.11804,378.26483,267.78766,1324.5564
274,2.275,268.83539,346.2608,1303.2218,355.42264,345.07098,1259.10913,378.26483,267.78766,1324.5564
275,2.283,268.87997,346.35883,1303.11145,355.78857,345.01602,1258.68921,378.26483,267.78766,1324.5564
276,2.292,268.87997,346.35883,1303.11145,355.93042,345.27472,1258.74329,378.31909,267.91833,1324.40344
277,2.3,268.83539,346.2608,1303.2218,356.07867,345.23138,1258.7301,378.96786,267.31519,1323.79858
278,2.308,268.85931,346.45258,1303.01624,356.07867,345.23138,1258.7301,378.96786,267.31519,1323.79858
279,2.317,268.85931,346.45258,1303.01624,355.8208,345.35019,1258.69189,379.17194,267.32413,1323.76843
280,2.325,268.87997,346.35883,1303.11145,355.67892,345.09149,1258.63782,378.96786,267.31519,1323.79858
281,2.333,268.85931,346.45258,1303.01624,355.84235,345.04117,1258.62683,379.17194,267.32413,1323.76843
282,2.342,268.85931,346.45258,1303.01624,355.67892,345.09149,1258.63782,378.96786,267.31519,1323.79858
283,2.35,268.85931,346.45258,1303.01624,355.67892,345.09149,1258.63782,378.96786,267.31519,1323.79858
284,2.358,268.70242,346.38177,1302.85571,355.33157,345.21677,1258.6416,378.96786,267.31519,1323.79858
285,2.367,268.70242,346.38177,1302.85571,355.13403,345.22723,1258.52393,378.28809,267.49069,1323.95789
286,2.375,268.70242,346.38177,1302.85571,354.96423,344.96927,1258.53284,378.16077,267.59415,1323.85339
287,2.383,268.42056,346.22397,1302.79004,354.82544,345.04965,1258.48914,378.16077,267.59415,1323.85339
288,2.392,268.01254,346.17075,1302.93481,354.82544,345.04965,1258.48914,377.95786,267.63528,1323.82703
289,2.4,267.8829,345.86667,1302.35596,354.82544,345.04965,1258.48914,377.95786,267.63528,1323.82703
290,2.408,267.8829,345.86667,1302.35596,354.70773,345.07709,1258.5094,377.08258,267.95108,1323.70618
291,2.417,267.8829,345.86667,1302.35596,354.70773,345.07709,1258.5094,376.89786,267.93356,1323.74402
292,2.425,267.8829,345.86667,1302.35596,354.70773,345.07709,1258.5094,376.89786,267.93356,1323.74402
293,2.433,267.41006,346.08704,1302.45129,354.70773,345.07709,1258.5094,376.89786,267.93356,1323.74402
294,2.442,267.41006,346.08704,1302.45129,354.70773,345.07709,1258.5094,376.72678,268.3613,1323.82227
295,2.45,267.8829,345.86667,1302.35596,354.70773,345.07709,1258.5094,377.61539,268.49063,1323.98328
296,2.458,267.8829,345.86667,1302.35596,354.82544,345.04965,1258.48914,377.78659,268.06287,1323.90515
297,2.467,268.01254,346.17075,1302.93481,354.82544,345.04965,1258.48914,377.78659,268.06287,1323.90515
298,2.475,268.01254,346.17075,1302.93481,354.71252,345.24451,1258.42566,377.78659,268.06287,1323.90515
299,2.483,268.01254,346.17075,1302.93481,354.71252,345.24451,1258.42566,378.16077,267.59415,1323.85339
300,2.492,268.01254,346.17075,1302.93481,354.71252,345.24451,1258.42566,377.95786,267.63528,1323.82703
301,2.5,268.01254,346.17075,1302.93481,354.71252,345.24451,1258.42566,378.35477,267.15228,1323.32251
302,2.508,268.01254,346.17075,1302.93481,354.71252,345.24451,1258.42566,378.35477,267.15228,1323.32251
303,2.517,268.01254,346.17075,1302.93481,354.71252,345.24451,1258.42566,378.35477,267.15228,1323.32251
304,2.525,267.8829,345.86667,1302.35596,354.69931,345.29742,1258.35779,378.35477,267.15228,1323.32251
305,2.533,267.8829,345.86667,1302.35596,354.69931,345.29742,1258.35779,378.35477,267.15228,1323.32251
306,2.542,267.867,346.31192,1302.05347,354.71252,345.24451,1258.42566,378.15182,267.19348,1323.29614
307,2.55,267.867,346.31192,1302.05347,354.69931,345.29742,1258.35779,377.8967,266.91702,1322.93115
308,2.558,267.867,346.31192,1302.05347,354.74176,345.17651,1258.31799,377.8967,266.91702,1322.93115
309,2.567,267.35297,346.49585,1301.78052,354.72855,345.22943,1258.25012,377.4024,266.93988,1322.91699
310,2.575,267.26733,346.63559,1301.67896,354.74176,345.17651,1258.31799,377.10748,266.71396,1322.61047
311,2.583,267.26733,346.63559,1301.67896,354.5397,345.08713,1258.22095,376.92267,266.69647,1322.64844
312,2.592,267.26733,346.63559,1301.67896,354.54602,345.03845,1258.28625,376.63684,266.19748,1322.55188
313,2.6,267.26733,346.63559,1301.67896,354.54602,345.03845,1258.28625,376.63684,266.19748,1322.55188
314,2.608,266.95438,346.81223,1301.78467,354.63406,345.15436,1258.27576,376.39273,265.94809,1322.31995
315,2.617,267.35297,346.49585,1301.78052,354.62408,345.20395,1258.33826,376.63684,266.19748,1322.55188
316,2.625,267.03998,346.67258,1301.88623,354.62408,345.20395,1258.33826,376.46573,266.62576,1322.63025
317,2.633,266.95438,346.81223,1301.78467,354.59485,345.27194,1258.44604,376.75153,267.1246,1322.72681
318,2.642,266.95438,346.81223,1301.78467,354.58853,345.32062,1258.38062,376.75153,267.1246,1322.72681
319,2.65,266.95438,346.81223,1301.78467,354.44757,345.5369,1258.34277,377.23123,267.36789,1322.99524
320,2.658,267.03998,346.67258,1301.88623,354.44757,345.5369,1258.34277,377.06012,267.79608,1323.07361
321,2.667,267.38132,346.35507,1301.89539,354.44757,345.5369,1258.34277,377.23123,267.36789,1322.99524
322,2.675,267.55206,346.59637,1302.78345,354.69931,345.29742,1258.35779,377.8967,266.91702,1322.93115
323,2.683,268.01804,346.47156,1302.68347,354.69931,345.29742,1258.35779,377.8967,266.91702,1322.93115
324,2.692,268.01804,346.47156,1302.68347,354.69931,345.29742,1258.35779,377.8967,266.91702,1322.93115
325,2.7,268.01254,346.17075,1302.93481,354.72855,345.22943,1258.25012,377.8967,266.91702,1322.93115
326,2.708,268.01804,346.47156,1302.68347,354.74176,345.17651,1258.31799,377.8967,266.91702,1322.93115
327,2.717,268.01254,346.17075,1302.93481,354.85468,344.98166,1258.38135,378.09967,266.87592,1322.95752
328,2.725,268.01254,346.17075,1302.93481,354.952,344.54785,1258.38708,377.8967,266.91702,1322.93115
329,2.733,268.28864,345.91348,1302.20056,354.87372,344.45264,1258.40417,378.15182,267.19348,1323.29614
330,2.742,268.41995,345.52835,1302.17078,355.01279,344.302,1258.37891,378.15182,267.19348,1323.29614
331,2.75,268.41431,344.58743,1302.24756,355.01279,344.302,1258.37891,378.13248,265.84964,1323.46387
332,2.758,268.41995,345.52835,1302.17078,355.01279,344.302,1258.37891,377.80661,264.49265,1323.69971
333,2.767,268.41995,345.52835,1302.17078,355.34528,344.18811,1258.38721,378.00525,264.44794,1323.73071
334,2.775,268.41431,344.58743,1302.24756,355.57602,344.05826,1258.29272,378.00525,264.44794,1323.73071
335,2.783,268.4426,344.35736,1301.98328,355.57602,344.05826,1258.29272,378.00525,264.44794,1323.73071
336,2.792,268.41431,344.58743,1302.24756,355.95367,343.94208,1258.45117,378.12277,264.00223,1323.79858
337,2.8,268.69736,344.79471,1302.32947,356.10202,343.89871,1258.43799,378.12277,264.00223,1323.79858
338,2.808,268.69736,344.79471,1302.32947,356.10202,343.89871,1258.43799,378.12277,264.00223,1323.79858
339,2.817,268.69736,344.79471,1302.32947,356.34097,343.95059,1258.44214,378.12277,264.00223,1323.79858
340,2.825,268.70306,345.73566,1302.25269,356.34097,343.95059,1258.44214,378.09674,265.38907,1324.35852
341,2.833,269.14996,346.08923,1303.06592,356.33096,344.00015,1258.50464,378.90393,266.61462,1323.93201
342,2.842,269.14996,346.08923,1303.06592,356.3017,344.06815,1258.6123,378.90393,266.61462,1323.93201
343,2.85,269.62372,346.08798,1303.18652,356.3017,344.06815,1258.6123,379.17023,267.31516,1324.16614
344,2.858,269.62372,346.08798,1303.18652,356.20413,344.50201,1258.60657,379.17023,267.31516,1324.16614
345,2.867,269.62372,346.08798,1303.18652,356.20413,344.50201,1258.60657,379.3743,267.32404,1324.13599
346,2.875,269.43124,346.00391,1303.30579,356.20413,344.50201,1258.60657,379.17023,267.31516,1324.16614
347,2.883,269.30914,346.25967,1303.34241,356.20413,344.50201,1258.60657,379.116,267.18451,1324.31921
348,2.892,269.59195,345.99554,1303.28894,356.19858,344.5094,1258.90112,379.116,267.18451,1324.31921
349,2.9,269.59195,345.99554,1303.28894,356.16013,343.81955,1259.05664,379.05206,266.48386,1324.45264
350,2.908,268.83539,346.2608,1303.2218,356.16013,343.81955,1259.05664,378.91144,266.4017,1324.55957
351,2.917,268.95743,346.00507,1303.18518,356.16013,343.81955,1259.05664,379.16946,266.26938,1325.39868
352,2.925,268.95743,346.00507,1303.18518,356.1994,343.702,1258.88647,378.23132,266.577,1324.71887
353,2.933,268.95743,346.00507,1303.18518,356.1994,343.702,1258.88647,378.34888,266.13174,1324.78699
354,2.942,268.97202,345.46124,1303.1239,356.4856,343.55313,1258.79333,377.9657,265.53351,1324.5979
355,2.95,268.73145,345.59476,1302.36755,356.4856,343.55313,1258.79333,377.9657,265.53351,1324.5979
356,2.958,269.31348,344.53601,1302.23657,356.47473,343.64301,1258.67871,377.97897,264.21423,1324.75806
357,2.967,269.31348,344.53601,1302.23657,356.38678,343.52713,1258.68933,378.17322,263.77142,1324.22644
358,2.975,269.2973,344.30923,1301.99829,356.37598,343.61703,1258.57471,378.12277,264.00223,1323.79858
359,2.983,269.42865,343.92407,1301.96838,356.33282,343.79837,1258.30542,378.12277,264.00223,1323.79858
360,2.992,269.41275,344.36987,1301.66565,356.77856,343.82761,1257.80103,378.65765,263.93008,1323.75415
361,3,269.62256,345.01746,1301.32019,357.06476,343.6788,1257.70801,379.20709,266.04752,1322.45386
362,3.008,269.96515,344.9852,1301.12915,356.56946,343.86142,1258.10571,379.41129,266.05634,1322.42358
363,3.017,270.07547,345.03058,1301.06665,356.56946,343.86142,1258.10571,379.69827,266.7236,1322.66553
364,3.025,270.07547,345.03058,1301.06665,357.19492,343.90714,1257.91748,379.44351,266.57666,1322.25659
365,3.033,270.40591,345.17819,1301.08826,357.33249,344.33319,1257.60449,380.08817,267.12265,1322.40173
366,3.042,270.55734,345.06168,1300.8855,357.79636,344.58252,1256.84131,380.51447,267.24078,1321.91113
367,3.05,270.85248,345.16974,1300.85437,357.39758,344.44394,1257.27563,380.82233,267.1011,1321.64453
368,3.058,270.85785,346.10999,1300.77759,357.51987,344.73267,1257.0271,380.82233,267.1011,1321.64453
369,3.067,270.85785,346.10999,1300.77759,357.56189,344.80356,1257.03735,381.10754,267.59991,1321.74133
370,3.075,271.1709,345.93448,1300.67175,357.52185,344.80197,1257.13208,381.27228,267.62143,1321.70093
371,3.083,271.30148,345.93246,1300.64551,357.74188,345.14853,1257.12317,381.38629,267.53156,1321.49268
372,3.092,271.30148,345.93246,1300.64551,357.74188,345.14853,1257.12317,381.27228,267.62143,1321.70093
373,3.1,271.16565,344.99411,1300.74841,357.95059,344.99762,1256.94226,381.60864,267.10437,1321.16162
374,3.108,271.16565,344.99411,1300.74841,357.67468,344.74121,1257.06885,381.14978,266.69492,1320.97998
375,3.117,270.85248,345.16974,1300.85437,357.75317,344.63794,1257.21704,381.14978,266.69492,1320.97998
376,3.125,270.85248,345.16974,1300.85437,357.92694,344.63959,1257.34167,380.94638,265.61963,1321.0199
377,3.133,270.84808,345.02368,1300.98047,357.66821,344.55875,1257.45728,381.03259,265.20978,1321.13672
378,3.142,270.84808,345.02368,1300.98047,357.6376,344.43781,1257.74109,381.03259,265.20978,1321.13672
379,3.15,270.84808,345.02368,1300.98047,357.51855,344.24033,1257.77905,380.49677,264.71274,1321.14722
380,3.158,270.91989,345.96008,1300.81531,357.51855,344.24033,1257.77905,380.08798,264.33066,1321.39294
381,3.167,270.91989,345.96008,1300.81531,357.55301,343.71683,1257.78613,380.08798,264.33066,1321.39294
382,3.175,270.604,346.14163,1300.57849,357.55301,343.71683,1257.78613,379.85431,264.14316,1321.12671
383,3.183,270.65216,345.98151,1300.34229,357.36227,343.80078,1257.76318,379.7504,264.25229,1321.01355
384,3.192,270.65216,345.98151,1300.34229,357.36957,343.84149,1257.70239,378.98044,263.56799,1320.75781
385,3.2,270.75751,345.64478,1300.05176,357.39636,343.97028,1257.55908,379.27652,264.12973,1320.82092
386,3.208,270.75751,345.64478,1300.05176,357.14865,344.32431,1257.18262,379.31198,265.02655,1320.51355
387,3.217,270.67529,345.98868,1300.00049,357.04382,344.2374,1256.94226,379.38806,265.60287,1320.04907
388,3.225,270.28302,345.1889,1300.01086,357.44858,344.13052,1256.38586,380.05426,265.76923,1320.17322
389,3.233,270.68417,345.24167,1299.79944,357.44858,344.13052,1256.38586,380.00241,265.87924,1320.05396
390,3.242,270.68417,345.24167,1299.79944,357.61438,343.85696,1255.40112,380.00241,265.87924,1320.05396
391,3.25,270.93878,345.10477,1299.62122,357.92154,344.06259,1254.44141,380.00241,265.87924,1320.05396
392,3.258,271.08856,345.29419,1299.79993,358.21701,344.293,1254.02832,380.28537,267.06519,1319.88196
393,3.267,271.21869,345.29987,1299.77356,358.24524,344.76813,1253.98193,381.28345,267.71417,1320.33154
394,3.275,271.33777,345.34695,1299.70544,358.27921,344.51202,1253.76282,381.42755,267.70142,1320.33191
395,3.283,271.427,346.08408,1299.47241,358.43817,344.9733,1253.94495,381.42755,267.70142,1320.33191
396,3.292,271.427,346.08408,1299.47241,358.58829,345.02173,1253.78284,382.26685,267.47009,1320.2218
397,3.3,271.427,346.08408,1299.47241,358.78098,345.194,1253.6084,382.70825,267.50937,1320.84485
398,3.308,271.61752,346.17471,1299.66882,358.78098,345.194,1253.6084,382.64462,268.11826,1321.09082
399,3.317,271.61752,346.17471,1299.66882,358.5386,345.37442,1254.18188,383.13251,267.96899,1321.453
400,3.325,271.2316,345.50485,1300.14136,358.31363,345.94913,1255.44373,382.5137,267.94879,1321.37561
401,3.333,271.2316,345.50485,1300.14136,358.64096,345.86026,1255.396,382.5137,267.94879,1321.37561
402,3.342,271.15036,345.52548,1300.28381,358.83206,345.88086,1255.69104,382.40045,267.85645,1321.49084
403,3.35,271.15036,345.52548,1300.28381,358.9523,345.81332,1255.74731,381.55283,267.57101,1321.43188
404,3.358,271.21167,345.66263,1300.54248,358.02161,345.34818,1256.31091,381.55283,267.57101,1321.43188
405,3.367,271.29626,344.99213,1300.72217,358.04437,345.10687,1256.62354,381.38934,267.64859,1321.35999
406,3.375,271.29626,344.99213,1300.72217,357.98438,344.99762,1256.61401,381.38934,267.64859,1321.35999
407,3.383,271.29626,344.99213,1300.72217,358.36111,345.12323,1256.8136,381.14978,266.69492,1320.97998
408,3.392,271.29626,344.99213,1300.72217,358.0441,345.13077,1257.3009,381.11121,265.64117,1320.97937
409,3.4,271.29626,344.99213,1300.72217,358.20605,344.7912,1257.39929,381.11121,265.64117,1320.97937
410,3.408,271.29626,344.99213,1300.72217,358.07663,344.49881,1257.42395,381.11121,265.64117,1320.97937
411,3.417,271.29626,344.99213,1300.72217,358.12769,344.29694,1256.8418,381.11121,265.64117,1320.97937
412,3.425,271.29626,344.99213,1300.72217,358.17108,344.22012,1256.65417,381.19742,265.23132,1321.09631
413,3.433,271.52048,344.8844,1300.59094,358.2355,344.25302,1256.58533,381.37115,265.1416,1321.18103
414,3.442,271.67142,344.59024,1300.08044,358.5509,344.07654,1256.14929,381.37115,265.1416,1321.18103
415,3.45,271.96652,344.69803,1300.04932,358.54733,343.84933,1255.94336,381.37115,265.1416,1321.18103
416,3.458,272.14603,344.49887,1299.85034,358.59592,343.78217,1256.01697,382.05148,264.96738,1321.02161
417,3.467,272.63986,344.28879,1299.67017,358.89539,343.36804,1255.83362,382.05148,264.96738,1321.02161
418,3.475,272.63986,344.28879,1299.67017,358.89539,343.36804,1255.83362,382.05148,264.96738,1321.02161
419,3.483,272.5621,345.24951,1299.58606,358.98386,343.16397,1255.68115,382.05148,264.96738,1321.02161
420,3.492,272.5621,345.24951,1299.58606,358.9353,343.23114,1255.60754,382.05148,264.96738,1321.02161
421,3.5,272.39774,345.14719,1299.36194,359.39966,343.33401,1255.40784,382.05148,264.96738,1321.02161
422,3.508,272.41245,345.0123,1299.12488,359.98642,343.73953,1254.61877,382.23447,265.06631,1320.89185
423,3.517,272.41245,345.0123,1299.12488,360.0842,343.30557,1254.62427,382.42908,265.27963,1320.63208
424,3.525,272.41245,345.0123,1299.12488,360.11197,343.70068,1254.61084,382.42908,265.27963,1320.63208
425,3.533,272.5708,345.05832,1299.02161,360.58871,344.043,1254.51672,382.71423,265.77893,1320.72913
426,3.542,272.5708,345.05832,1299.02161,360.96921,343.44516,1254.30273,383.30795,266.01501,1320.453
427,3.55,273.04779,345.67773,1298.49341,361.20117,343.96368,1254.42798,383.30795,266.01501,1320.453
428,3.558,272.90076,344.79291,1298.5437,361.20117,343.96368,1254.42798,383.30795,266.01501,1320.453
429,3.567,273.04779,345.67773,1298.49341,361.61072,344.12851,1254.54663,383.40411,266.09726,1320.17883
430,3.575,273.16644,344.97491,1298.81531,361.61072,344.12851,1254.54663,383.40411,266.09726,1320.17883
431,3.583,273.30048,345.6524,1298.46643,361.66519,343.61111,1254.54163,383.98279,266.12024,1320.64624
432,3.592,273.52856,345.14157,1298.95386,361.61072,344.12851,1254.54663,384.06937,265.71045,1320.76294
433,3.6,273.77496,345.75876,1298.71033,362.19186,343.50674,1254.5343,384.06937,265.71045,1320.76294
434,3.608,273.82733,343.81589,1298.9729,362.34323,343.39447,1254.63123,384.37186,265.29974,1320.77332
435,3.617,273.82733,343.81589,1298.9729,362.34323,343.39447,1254.63123,384.37186,265.29974,1320.77332
436,3.625,273.82733,343.81589,1298.9729,362.34323,343.39447,1254.63123,384.6156,265.54941,1321.00586
437,3.633,274.03375,343.72745,1299.01746,362.34323,343.39447,1254.63123,384.6156,265.54941,1321.00586
438,3.642,274.34967,342.85526,1299.2207,362.75128,342.75638,1254.6355,384.83972,265.01077,1321.04675
439,3.65,274.34967,342.85526,1299.2207,362.75128,342.75638,1254.6355,384.95981,264.69272,1320.84924
440,3.658,274.34967,342.85526,1299.2207,362.75128,342.75638,1254.6355,384.95981,264.69272,1320.84924
441,3.667,274.39929,342.5228,1298.82349,362.75128,342.75638,1254.6355,384.71603,264.44287,1320.61658
442,3.675,274.39929,342.5228,1298.82349,362.75128,342.75638,1254.6355,385.01184,264.58252,1320.96851
443,3.683,274.67776,342.7319,1298.47095,363.00436,342.07416,1254.38672,384.76807,264.3327,1320.73584
