Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,440.75729,273.77936,1304.28357,415.03018,238.02296,1339.98132,409.69891,202.03899,1358.82532,395.1488,179.00902,1385.94568,471.36224,175.54425,1307.43884,475.88303,124.81077,1295.09924,473.34735,84.37427,1277.98535
116,0.958,440.91101,273.82159,1304.16663,412.79626,238.36497,1340.34241,409.5654,202.37376,1358.66382,395.86703,179.1136,1385.92859,471.68134,175.50285,1307.46814,476.34433,124.56769,1295.07495,473.53934,84.36627,1277.61035
117,0.967,441.42075,272.70441,1303.95178,413.03107,238.23018,1340.04663,409.8801,201.82025,1358.78943,396.26859,179.26431,1386.07605,472.32431,175.81479,1307.46021,476.56271,124.46509,1294.89014,473.9404,84.28806,1277.84155
118,0.975,441.79556,272.77744,1303.24854,415.44916,237.93228,1339.59851,411.47076,201.73253,1358.40625,396.50113,179.56065,1386.13074,472.51346,175.74773,1307.35901,476.56271,124.46509,1294.89014,473.9404,84.28806,1277.84155
119,0.983,441.79556,272.77744,1303.24854,415.72543,237.84908,1339.67285,411.74036,201.72034,1358.34888,396.7941,179.60539,1386.21167,473.11426,175.67223,1307.36414,477.26816,124.54449,1294.99341,474.3269,84.25241,1277.86121
120,0.992,442.03534,272.21277,1302.70422,415.64966,237.53763,1339.50415,411.70023,201.78633,1358.28259,397.44562,179.61488,1386.2489,473.11426,175.67223,1307.36414,477.26816,124.54449,1294.99341,475.15134,84.12219,1277.90796
121,1,442.03534,272.21277,1302.70422,415.89731,237.63231,1339.77563,412.06592,201.76266,1358.41333,397.78235,179.28076,1386.01685,473.48328,175.12978,1307.37366,477.26816,124.54449,1294.99341,475.9194,83.61046,1278.271
122,1.008,442.03534,272.21277,1302.70422,416.21378,237.41174,1339.86414,412.0733,201.51216,1358.56274,397.64325,179.13277,1385.98499,473.48328,175.12978,1307.37366,477.26816,124.54449,1294.99341,475.9194,83.61046,1278.271
123,1.017,442.03534,272.21277,1302.70422,416.21378,237.41174,1339.86414,411.96848,201.21211,1358.50586,396.5947,178.97337,1385.89307,473.68466,174.83026,1307.5271,477.26816,124.54449,1294.99341,476.09088,83.71231,1278.39771
124,1.025,442.03528,271.77682,1303.1283,416.34164,237.02094,1339.72949,411.76492,201.25743,1358.53467,396.38193,179.00169,1385.90259,474.00308,174.7746,1307.52783,477.39395,124.50044,1295.41931,476.30811,83.81394,1278.75732
125,1.033,442.64386,271.84073,1303.62268,416.00262,237.07591,1339.74792,411.44232,201.64577,1359.40613,395.87982,178.43498,1385.85474,473.58035,174.84824,1307.52637,477.39395,124.50044,1295.41931,476.63455,83.80782,1278.91895
126,1.042,441.9465,272.18228,1303.77612,416.00262,237.07591,1339.74792,411.48886,201.37627,1359.24158,395.55182,177.91719,1385.48987,473.5668,174.36064,1307.64001,477.39395,124.50044,1295.41931,476.54807,83.81695,1279.0564
127,1.05,441.9465,272.18228,1303.77612,416.00262,237.07591,1339.74792,410.92563,200.84212,1359.23706,394.85931,178.1169,1385.3562,472.86023,174.8029,1306.91577,477.49521,124.23248,1295.54102,476.54807,83.81695,1279.0564
128,1.058,441.43869,270.94226,1303.98401,416.00711,236.98203,1339.93274,410.99985,200.1048,1358.32764,394.841,177.71861,1385.36182,472.65775,174.83717,1307.0304,477.59296,123.13804,1296.10486,476.34186,83.57155,1279.49048
129,1.067,441.08432,270.83749,1304.24939,416.00711,236.98203,1339.93274,409.11093,199.91591,1358.71753,394.62265,177.49323,1385.27319,472.65775,174.83717,1307.0304,477.22662,122.94482,1296.4541,475.95526,83.72346,1279.52527
130,1.075,441.08432,270.83749,1304.24939,415.53256,236.36334,1340.7887,409.11093,199.91591,1358.71753,394.23383,177.1749,1385.12036,472.03696,174.28461,1307.27979,476.75092,122.37585,1296.55481,474.74805,83.17163,1279.89343
131,1.083,440.8757,269.99033,1304.68616,413.17911,234.98177,1342.07837,408.57935,199.67804,1358.67432,393.75278,176.75221,1384.48523,471.63644,174.41365,1307.34692,476.42371,122.30332,1297.26221,474.05203,83.13303,1279.89526
132,1.092,440.8757,269.99033,1304.68616,411.76337,235.54608,1341.30664,406.9357,200.5799,1359.65186,393.1911,176.52943,1384.22559,471.0563,173.98097,1307.30579,475.89032,122.08568,1297.33643,472.69876,83.1093,1279.97644
133,1.1,440.77893,270.08337,1304.98779,413.68301,235.11807,1341.02734,406.63345,200.85335,1359.71301,392.6748,176.22275,1384.42993,471.06595,173.07608,1308.48169,475.41589,121.94686,1297.23779,472.65582,82.825,1279.71448
134,1.108,440.77893,270.08337,1304.98779,413.51538,235.14189,1340.8175,408.09576,199.64674,1358.67847,392.43704,176.2061,1384.32495,471.06595,173.07608,1308.48169,474.84726,121.96566,1296.77698,472.65582,82.825,1279.71448
135,1.117,440.77893,270.08337,1304.98779,413.51538,235.14189,1340.8175,408.09576,199.64674,1358.67847,392.43704,176.2061,1384.32495,471.06595,173.07608,1308.48169,475.00723,121.87194,1296.63049,472.69876,82.53643,1279.61987
136,1.125,440.77893,270.08337,1304.98779,413.30841,235.16432,1340.87744,408.09576,199.64674,1358.67847,392.42075,176.07857,1384.74219,471.04288,173.1562,1308.39807,475.02664,121.79753,1296.48364,472.85498,82.36536,1279.22229
137,1.133,440.77893,270.08337,1304.98779,413.30841,235.16432,1340.87744,408.09576,199.64674,1358.67847,392.39316,176.24826,1384.93457,470.89847,173.04305,1308.27869,475.01691,121.96326,1296.31738,472.89291,82.43644,1278.72449
138,1.142,440.77893,270.08337,1304.98779,413.30841,235.16432,1340.87744,408.09576,199.64674,1358.67847,393.10114,176.74716,1385.52246,470.49902,173.519,1307.0155,474.46243,121.93801,1295.94873,472.5145,82.31441,1278.21313
139,1.15,440.77893,270.08337,1304.98779,413.30841,235.16432,1340.87744,408.07123,199.80179,1358.7301,393.77847,177.04187,1385.86682,470.48587,173.3562,1306.97729,473.75641,121.66726,1295.54028,472.17563,82.5458,1277.75305
140,1.158,440.77893,270.08337,1304.98779,413.52887,235.07397,1340.95752,406.62738,200.99965,1360.31824,394.11279,177.16431,1386.57532,470.49365,173.67282,1306.68591,473.2435,121.54017,1295.35571,471.61142,82.52756,1277.37695
141,1.167,440.14279,268.88098,1304.64429,412.96939,235.60422,1341.77368,406.65152,201.13693,1360.4325,394.25162,177.21869,1386.66882,470.49365,173.19754,1307.54028,473.1329,121.72332,1294.97986,471.3746,82.62074,1277.23181
142,1.175,440.14279,268.88098,1304.64429,412.84238,235.46474,1341.83289,406.66046,201.28462,1360.57056,394.60031,177.02988,1387.1499,470.2847,173.36932,1307.61682,473.04269,121.08369,1294.52686,470.15146,82.88688,1277.11194
143,1.183,440.14279,268.88098,1304.64429,413.0513,235.80566,1342.38452,406.66046,201.28462,1360.57056,394.51678,177.32446,1387.61475,470.41916,173.18538,1308.27625,472.95047,121.54005,1294.5968,468.76096,82.37602,1276.87964
144,1.192,439.98825,268.81055,1304.79333,413.36862,235.4953,1342.14465,406.32135,201.73714,1360.8418,394.80057,177.36011,1387.79797,470.04385,173.21469,1308.42334,472.3573,122.5623,1294.73462,467.53018,82.2423,1276.76733
145,1.2,439.98825,268.81055,1304.79333,413.36862,235.4953,1342.14465,406.32135,201.73714,1360.8418,394.89453,177.52678,1387.99268,469.80981,173.48299,1308.43555,471.90448,122.64819,1294.89246,466.82669,81.79332,1276.99512
146,1.208,439.98825,268.81055,1304.79333,412.77112,235.74843,1342.25073,406.06729,201.83377,1360.82666,394.68344,177.79643,1388.57141,469.78192,173.19565,1308.97388,471.29224,122.47189,1294.95605,466.44907,81.59035,1277.20398
147,1.217,439.47827,269.92859,1305.00818,412.77112,235.74843,1342.25073,407.41458,201.08144,1360.29053,394.50961,177.88853,1388.63586,469.4823,173.67438,1309.07288,470.40494,122.456,1295.13843,465.82773,81.94508,1277.43848
148,1.225,438.50958,269.86627,1304.63098,412.77112,235.74843,1342.25073,406.74899,201.29033,1360.37549,394.29739,177.86732,1388.54211,469.29401,173.77026,1309.19287,470.22809,122.60572,1295.4834,465.82773,81.94508,1277.43848
149,1.233,438.50958,269.86627,1304.63098,412.77112,235.74843,1342.25073,406.5224,201.37669,1360.505,393.83505,177.93832,1388.08679,468.89386,173.93604,1308.37793,470.42664,122.65408,1295.73096,466.19073,81.70406,1277.8833
150,1.242,437.49823,270.08051,1305.22668,412.28702,235.38953,1341.80591,406.13718,201.26912,1360.51685,393.67661,177.67929,1387.75012,468.58344,173.8896,1308.57336,470.83356,122.58758,1295.75366,466.76245,81.87959,1278.43567
151,1.25,437.12915,270.75876,1305.85181,411.70126,234.98936,1341.98279,405.97617,201.27483,1360.31799,392.72006,177.55304,1387.60229,468.32629,173.56624,1309.54773,470.91483,122.83306,1295.84509,467.90921,83.08611,1278.26208
152,1.258,437.24173,270.33102,1306.03845,411.38705,235.25862,1342.03979,406.91388,200.31787,1360.0636,391.84003,177.12164,1387.58545,467.96686,174.31873,1308.50464,471.35809,122.93629,1296.37219,468.54196,83.40931,1278.80579
153,1.267,436.91876,270.45041,1305.59363,410.90921,235.37042,1342.04858,405.24036,200.41655,1360.49573,390.96024,176.67233,1386.91858,468.22745,173.79315,1309.479,471.86621,122.83331,1296.92041,468.79062,83.23904,1278.85449
154,1.275,437.08804,269.78735,1305.8053,410.48682,235.45786,1342.08142,404.63681,200.17386,1360.84851,390.14691,176.39235,1386.33179,468.0477,173.61954,1309.65234,472.14093,122.89901,1296.99451,471.9147,82.84805,1279.60132
155,1.283,436.68555,270.80206,1305.93567,410.36334,235.60406,1342.13098,405.34158,199.71999,1360.30176,389.5047,176.02687,1385.59058,467.65085,173.74678,1308.88489,472.83173,123.45131,1297.30859,472.53244,83.05527,1279.99475
156,1.292,436.6647,270.55878,1305.5929,410.21616,235.78294,1341.86816,404.49249,199.63484,1359.92603,388.6308,176.38034,1384.91797,467.39273,173.72685,1308.75818,473.05356,123.44577,1297.60522,472.64212,82.88044,1280.82861
157,1.3,436.52817,270.76224,1306.03992,409.90363,236.06689,1341.94861,401.92261,200.38097,1360.74329,388.00394,176.1797,1384.33191,467.65085,173.74678,1308.88489,473.18024,123.40199,1298.03174,472.52704,82.85854,1281.1073
158,1.308,436.52817,270.76224,1306.03992,408.04254,236.07117,1342.19995,401.54959,200.04524,1360.20435,387.47931,176.29602,1384.05908,467.93494,173.36649,1309.7583,473.42419,123.42731,1298.23523,472.53015,82.98726,1281.2843
159,1.317,436.52817,270.76224,1306.03992,409.0123,235.90941,1341.99292,401.36465,200.16991,1360.36047,386.99512,176.20209,1383.6676,467.39273,173.72685,1308.75818,473.4274,123.55287,1298.41602,472.7905,83.37765,1281.07324
160,1.325,436.5105,270.51727,1305.71045,408.27795,235.55515,1341.97876,401.12094,200.25586,1360.30298,386.64441,176.40013,1383.72327,467.14026,173.82556,1308.86072,472.93973,123.82953,1297.97314,472.78738,83.24892,1280.89624
161,1.333,436.52817,270.76224,1306.03992,408.82474,236.00549,1341.69104,401.12094,200.25586,1360.30298,386.49954,176.60359,1383.74329,466.99579,174.03389,1308.65027,472.59113,123.87889,1297.25,472.58267,83.29075,1280.33826
162,1.342,436.52817,270.76224,1306.03992,408.59314,236.08426,1341.60803,401.37573,200.35622,1360.54126,386.50574,176.62891,1384.16321,467.01788,173.54956,1309.45386,472.24405,124.09837,1296.90625,472.15979,83.69582,1279.71399
163,1.35,436.21634,271.03906,1305.11914,408.82474,236.00549,1341.69104,401.45642,200.5824,1360.89099,386.56421,176.58083,1384.86804,466.53244,173.75369,1309.32239,471.71118,123.70738,1296.63977,470.12534,83.86395,1278.51172
164,1.358,436.21634,271.03906,1305.11914,408.92987,235.9727,1341.90601,401.45642,200.5824,1360.89099,386.63702,176.74101,1385.19617,465.87027,174.20613,1308.12842,470.18677,123.43061,1296.0697,468.69241,84.17916,1278.22241
165,1.367,436.21634,271.03906,1305.11914,408.96783,236.0696,1341.92603,401.0025,200.92001,1361.14417,386.79712,176.75238,1385.37988,465.9024,173.99841,1308.88306,469.21933,123.42204,1295.87952,467.93143,83.50999,1278.30481
166,1.375,436.21634,271.03906,1305.11914,408.96783,236.0696,1341.92603,401.0025,200.92001,1361.14417,386.85773,176.82149,1385.56763,465.81857,173.7737,1308.85071,468.97516,123.39762,1295.6759,466.40799,83.39594,1277.54895
167,1.383,436.21634,271.03906,1305.11914,408.48526,236.00041,1341.85059,401.22437,201.94859,1361.91479,386.82767,176.89594,1385.87927,465.56183,173.78609,1308.88452,468.49902,122.97306,1295.3584,465.57007,82.43583,1277.74963
168,1.392,436.21634,271.03906,1305.11914,408.29477,236.57054,1341.88611,401.22437,201.94859,1361.91479,387.07471,177.00325,1386.16602,465.56183,173.78609,1308.88452,468.49902,122.97306,1295.3584,464.017,82.94074,1277.20288
169,1.4,436.21634,271.03906,1305.11914,408.57303,236.1492,1341.96155,401.22437,201.94859,1361.91479,387.64725,177.41722,1386.40771,465.56183,173.78609,1308.88452,468.49902,122.97306,1295.3584,463.77707,83.49508,1276.99731
170,1.408,436.21634,271.03906,1305.11914,408.57303,236.1492,1341.96155,401.22437,201.94859,1361.91479,387.64725,177.41722,1386.40771,465.36108,173.87251,1308.62988,468.48975,122.88851,1295.10449,463.60535,83.39223,1276.87109
171,1.417,435.70779,272.15573,1305.33398,408.0683,236.13713,1341.71301,400.65674,201.35666,1361.85962,387.64093,176.73381,1386.72937,465.47247,173.86075,1308.81921,468.28195,123.51251,1294.86572,463.5527,83.50655,1276.37048
172,1.425,435.07455,272.06686,1305.93762,408.0683,236.13713,1341.71301,402.34955,200.83498,1360.9447,387.64093,176.73381,1386.72937,465.15759,174.41025,1307.65247,468.14304,123.83604,1294.74707,463.80057,84.13241,1276.04504
173,1.433,435.07455,272.06686,1305.93762,408.02768,235.96573,1341.88403,403.52197,199.51979,1359.70227,388.19086,176.84258,1386.28259,465.24622,174.33093,1307.7323,468.19241,124.46093,1294.5022,465.79141,84.85258,1276.33252
174,1.442,434.38123,272.51218,1306.21545,407.0856,235.40233,1341.9707,403.42282,199.50508,1359.75684,388.28574,175.72729,1385.87231,465.50797,175.66716,1307.30847,468.89081,124.07977,1294.49377,467.07159,84.60562,1276.20471
175,1.45,434.38123,272.51218,1306.21545,407.0856,235.40233,1341.9707,403.3179,199.43924,1359.36853,388.28354,175.5817,1385.74451,465.50586,176.19168,1307.34521,469.07178,124.44934,1294.68494,467.93164,84.84846,1275.95154
176,1.458,434.38123,272.51218,1306.21545,407.06647,235.25719,1342.11133,403.20004,199.47496,1359.35449,388.0975,176.04492,1385.02014,465.75153,176.24573,1307.24121,471.23892,124.59794,1295.02258,469.77695,85.29485,1276.43665
177,1.467,432.83441,271.41785,1306.19714,407.06647,235.25719,1342.11133,402.70239,199.4985,1359.21008,387.95786,175.87453,1384.56531,465.93674,176.3382,1307.33093,471.82083,124.577,1295.65234,470.6955,85.16985,1276.33826
178,1.475,433.29163,271.88693,1306.83325,407.06647,235.25719,1342.11133,402.59143,199.3813,1359.13318,387.8103,175.90367,1384.22766,465.85373,176.58167,1307.24109,472.73862,125.2196,1296.2207,472.25507,84.91382,1277.90503
179,1.483,433.14957,272.24759,1306.34509,406.90686,235.52206,1342.10669,402.28366,199.35995,1359.00854,387.23383,176.29318,1384.2395,465.8244,176.87146,1307.33508,472.74002,125.49493,1296.45679,472.62778,85.72376,1278.37134
180,1.492,433.14957,272.24759,1306.34509,407.0856,235.40233,1341.9707,402.28366,199.35995,1359.00854,386.85022,176.40559,1383.6875,465.8504,176.51257,1307.56177,472.4407,125.59428,1296.58789,472.56006,85.67726,1279.06055
181,1.5,433.0069,272.60995,1305.85767,407.12531,235.5928,1342.23914,402.29694,199.59688,1359.07349,386.49954,176.60359,1383.74329,465.9339,176.89462,1307.99255,472.4407,125.59428,1296.58789,472.4408,86.16153,1279.41711
182,1.508,433.0069,272.60995,1305.85767,407.35239,235.65717,1341.91431,402.19458,199.77821,1359.14966,386.20694,176.71887,1383.73975,465.48404,176.72887,1308.52563,472.09225,125.88636,1296.98096,472.30267,85.91944,1279.48572
183,1.517,433.51682,272.74963,1306.03003,407.5571,237.42476,1342.09668,402.29175,199.77773,1359.33667,385.87921,176.92563,1384.25134,465.35007,176.74136,1308.58447,471.96948,125.73757,1297.12427,472.1059,85.78072,1280.00354
184,1.525,433.51682,272.74963,1306.03003,407.18549,237.97266,1341.91663,402.40482,199.72589,1359.35913,385.68127,177.16901,1384.54749,464.93842,177.1071,1308.11682,471.10037,125.57755,1296.96033,472.09235,85.57211,1279.56812
185,1.533,433.80331,272.99649,1305.4895,407.18549,237.97266,1341.91663,402.29175,199.77773,1359.33667,385.51831,177.05553,1384.88745,464.93842,177.1071,1308.11682,469.87924,124.97334,1296.78772,468.94302,85.50269,1279.36047
186,1.542,433.80331,272.99649,1305.4895,406.63208,237.66109,1341.88245,401.96146,199.49605,1360.22546,385.53015,177.16608,1385.13745,464.76971,177.09373,1307.75928,469.47269,125.04016,1296.76514,467.81293,85.88228,1278.55188
187,1.55,433.80331,272.99649,1305.4895,406.7135,237.75833,1341.9104,401.94116,199.98224,1360.38684,385.5368,177.25844,1385.30786,464.58005,176.87022,1307.63281,468.63132,125.13272,1295.74597,467.46484,85.76015,1277.5957
188,1.558,433.80331,272.99649,1305.4895,407.00363,237.97313,1342.05994,401.88556,200.0744,1360.5188,385.5368,177.25844,1385.30786,464.12769,176.69913,1307.34497,467.96799,124.79002,1295.20459,465.25159,85.53548,1276.97534
189,1.567,433.80331,272.99649,1305.4895,407.14688,237.98213,1341.94702,401.82584,200.30908,1360.42102,385.5368,177.25844,1385.30786,464.38556,176.21507,1306.98071,467.6705,124.4412,1294.73389,462.9014,84.4915,1275.97461
190,1.575,434.04819,272.63062,1305.13696,407.31161,237.86971,1341.83032,401.65271,200.26186,1360.29431,385.44226,177.43509,1385.25659,464.52814,176.07173,1306.9209,465.61282,123.69936,1293.91162,462.76242,84.84736,1275.43884
191,1.583,434.23178,272.7139,1305.31653,407.31161,237.86971,1341.83032,401.70831,200.16966,1360.16235,385.44226,177.43509,1385.25659,464.39621,175.90994,1306.71863,464.61368,123.67323,1292.83411,460.7182,84.3381,1274.51587
192,1.592,433.84464,272.69067,1305.16589,407.29904,237.81287,1341.7843,402.19269,200.49834,1359.29919,385.64728,177.20001,1385.33081,463.70718,175.73795,1306.25,464.61044,123.5471,1292.6532,459.65201,83.88317,1274.22327
193,1.6,433.84464,272.69067,1305.16589,407.29904,237.81287,1341.7843,402.23416,200.23297,1359.20642,386.23672,177.15372,1385.38684,463.9368,176.06516,1306.08704,464.61044,123.5471,1292.6532,459.82977,84.35165,1273.93005
194,1.608,433.84464,272.69067,1305.16589,407.60522,237.23795,1341.67615,402.32379,200.25145,1359.02979,386.85635,177.40715,1385.34216,464.04456,175.9243,1305.90027,464.57349,123.76651,1292.47424,460.32846,84.55946,1273.36548
195,1.617,433.4913,271.69623,1305.03674,407.78384,236.7683,1341.41724,402.47702,199.83588,1358.91711,387.44382,177.15733,1385.07129,464.28772,175.942,1305.89612,465.85431,124.26069,1292.01904,461.45239,84.42002,1273.36279
196,1.625,432.85892,272.0444,1305.21545,407.29584,236.49673,1341.37939,402.70145,200.01143,1358.62012,387.53622,177.15172,1385.03284,464.45676,175.9084,1305.71643,466.66919,124.47643,1291.88635,462.57397,84.8393,1272.6925
197,1.633,433.2124,273.03864,1305.34448,406.69736,235.65227,1341.2561,402.91852,199.99045,1358.57971,387.9003,176.83214,1384.73364,464.78156,175.8262,1305.55591,467.819,124.8291,1292.03101,464.1218,85.25953,1272.59558
198,1.642,432.85892,272.0444,1305.21545,407.00211,235.63435,1341.43005,403.30261,200.81502,1358.42786,388.71008,176.34659,1384.57361,465.05203,175.9214,1305.73364,468.51074,124.92243,1292.16443,466.94363,86.43108,1273.06689
199,1.65,433.2124,273.03864,1305.34448,407.30246,236.03041,1340.98645,403.70026,200.51425,1358.30566,389.10834,176.63484,1384.72119,465.7175,176.55473,1305.8606,469.22015,125.11988,1292.20459,467.30371,86.4902,1273.21179
200,1.658,433.2124,273.03864,1305.34448,407.30246,236.03041,1340.98645,403.78317,200.66135,1358.26819,389.2211,176.55794,1384.76746,465.8934,177.35991,1306.27441,471.45474,125.84021,1293.00403,469.18689,87.52232,1273.93665
201,1.667,433.2124,273.03864,1305.34448,406.88675,236.96432,1341.04529,404.19269,200.57993,1358.01208,389.34543,176.49864,1384.78467,466.18381,177.64133,1306.44824,472.6712,126.46055,1293.94604,470.94635,87.59122,1275.2655
