Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,231.25111,-95.7222,1427.33081,212.33627,111.93488,1434.88428,57.43878,-52.28711,1407.6377,68.72314,102.93047,1403.62341,41.41407,-61.66929,1315.85718
155,1.283,231.29906,-95.84007,1427.51501,212.33627,111.93488,1434.88428,57.24161,-52.25001,1407.76685,68.72314,102.93047,1403.62341,41.44043,-62.41898,1316.00891
156,1.292,231.12935,-96.02542,1427.56506,211.77635,111.97986,1435.14771,57.24161,-52.25001,1407.76685,68.58897,102.88638,1403.73938,41.21528,-62.56434,1315.83337
157,1.3,231.12935,-96.02542,1427.56506,211.77635,111.97986,1435.14771,57.15747,-52.48216,1407.83264,68.58897,102.88638,1403.73938,41.43404,-63.10711,1315.99805
158,1.308,231.12935,-96.02542,1427.56506,211.63344,111.80476,1435.28174,57.22455,-52.53009,1407.88489,68.58897,102.88638,1403.73938,41.21528,-62.56434,1315.83337
159,1.317,231.12935,-96.02542,1427.56506,211.63344,111.80476,1435.28174,57.12837,-52.41327,1407.77124,68.37181,103.08142,1403.61023,40.93287,-63.6679,1316.34473
160,1.325,230.75758,-95.88933,1427.4303,211.40546,111.62621,1435.25,57.10489,-52.63239,1407.552,68.37181,103.08142,1403.61023,40.80471,-63.97419,1316.11487
161,1.333,230.519,-96.02567,1427.59814,211.63344,111.80476,1435.28174,57.10489,-52.63239,1407.552,68.37181,103.08142,1403.61023,40.58592,-63.43126,1315.9502
162,1.342,230.519,-96.02567,1427.59814,211.63344,111.80476,1435.28174,56.19583,-52.43572,1407.55823,67.97665,103.41175,1403.55762,40.80471,-63.97419,1316.11487
163,1.35,230.519,-96.02567,1427.59814,211.43658,112.02328,1435.31494,56.08322,-52.85199,1407.57446,67.71725,103.12423,1403.47864,40.80471,-63.97419,1316.11487
164,1.358,230.519,-96.02567,1427.59814,211.19189,112.24818,1435.44128,55.76456,-52.01385,1407.4071,67.36272,102.99607,1403.90808,40.80471,-63.97419,1316.11487
165,1.367,230.519,-96.02567,1427.59814,211.19189,112.24818,1435.44128,55.04736,-53.07342,1407.3457,67.04086,103.1963,1403.90833,40.80471,-63.97419,1316.11487
166,1.375,230.519,-96.02567,1427.59814,210.57198,111.79895,1435.58582,54.89524,-53.00363,1407.33008,67.04086,103.1963,1403.90833,40.58592,-63.43126,1315.9502
167,1.383,230.519,-96.02567,1427.59814,210.41643,111.88377,1435.77234,54.89524,-53.00363,1407.33008,67.04086,103.1963,1403.90833,40.58592,-63.43126,1315.9502
168,1.392,230.03069,-96.02597,1427.62463,210.1615,111.50185,1436.19104,54.89524,-53.00363,1407.33008,66.56364,103.22011,1403.79578,40.58592,-63.43126,1315.9502
169,1.4,229.96581,-96.00348,1427.78979,210.33035,111.52834,1436.42432,54.61839,-53.19283,1407.47461,66.41898,102.94154,1403.85742,40.58592,-63.43126,1315.9502
170,1.408,229.91414,-96.20441,1427.96765,210.33035,111.52834,1436.42432,54.61839,-53.19283,1407.47461,66.41898,102.94154,1403.85742,40.58592,-63.43126,1315.9502
171,1.417,229.65359,-96.14954,1428.07764,210.1615,111.50185,1436.19104,54.61839,-53.19283,1407.47461,66.02727,102.9489,1403.77466,40.58592,-63.43126,1315.9502
172,1.425,229.65359,-96.14954,1428.07764,210.1615,111.50185,1436.19104,54.61839,-53.19283,1407.47461,66.10304,103.09887,1403.97693,40.58592,-63.43126,1315.9502
173,1.433,229.39647,-95.86684,1428.01636,209.5638,111.12412,1436.50073,54.61839,-53.19283,1407.47461,66.02727,102.9489,1403.77466,40.58592,-63.43126,1315.9502
174,1.442,229.39647,-95.86684,1428.01636,209.12103,111.1133,1436.41797,54.62544,-53.35357,1407.29395,65.46466,102.03864,1404.02771,40.58592,-63.43126,1315.9502
175,1.45,229.39647,-95.86684,1428.01636,209.37177,111.43102,1436.16797,54.61839,-53.19283,1407.47461,65.46466,102.03864,1404.02771,40.32223,-63.24691,1316.20447
176,1.458,229.39647,-95.86684,1428.01636,209.37177,111.43102,1436.16797,54.61839,-53.19283,1407.47461,65.21947,101.73981,1403.94604,39.23979,-62.57265,1316.64795
177,1.467,229.39647,-95.86684,1428.01636,209.37177,111.43102,1436.16797,54.61839,-53.19283,1407.47461,64.9034,101.89764,1404.06567,39.23979,-62.57265,1316.64795
178,1.475,229.39647,-95.86684,1428.01636,209.15009,111.48497,1436.19434,54.61839,-53.19283,1407.47461,64.9034,101.89764,1404.06567,40.32223,-63.24691,1316.20447
179,1.483,229.39647,-95.86684,1428.01636,208.91846,111.57407,1435.92151,53.94357,-52.59752,1407.22412,64.68185,101.93769,1404.08521,38.79621,-62.40793,1316.78723
180,1.492,229.44812,-95.66588,1427.8385,208.93013,111.42403,1435.84204,54.61839,-53.19283,1407.47461,64.68185,101.93769,1404.08521,38.79621,-62.40793,1316.78723
181,1.5,229.39647,-95.86684,1428.01636,208.58365,111.91112,1436.01648,53.92593,-53.83828,1407.43665,64.80691,101.9725,1404.00232,38.64138,-62.56281,1316.66028
182,1.508,229.39647,-95.86684,1428.01636,208.49782,111.97129,1436.0553,53.2444,-53.08193,1407.36694,64.34541,101.22576,1403.92908,38.64138,-62.56281,1316.66028
183,1.517,229.24376,-95.41439,1427.65735,208.38493,112.08663,1436.10645,53.2444,-53.08193,1407.36694,64.68185,101.93769,1404.08521,38.64138,-62.56281,1316.66028
184,1.525,229.24376,-95.41439,1427.65735,208.21706,112.28931,1436.0636,53.75591,-52.21687,1407.37268,64.24691,102.55618,1403.72058,38.64138,-62.56281,1316.66028
185,1.533,229.0159,-95.46962,1427.57397,208.21706,112.28931,1436.0636,53.75591,-52.21687,1407.37268,64.24691,102.55618,1403.72058,38.44798,-62.60807,1316.50598
186,1.542,228.71814,-95.19883,1427.61267,208.0143,112.68733,1436.09082,53.74887,-52.05612,1407.55347,64.24691,102.55618,1403.72058,38.10591,-62.47346,1316.62903
187,1.55,228.71814,-95.19883,1427.61267,207.82553,112.75282,1436.05273,53.12048,-52.98388,1407.29199,64.24691,102.55618,1403.72058,37.87238,-62.22527,1316.58545
188,1.558,228.71814,-95.19883,1427.61267,207.85428,113.06174,1436.35278,53.11346,-52.82316,1407.47278,63.54885,102.89929,1403.66309,37.87238,-62.22527,1316.58545
189,1.567,228.71814,-95.19883,1427.61267,208.00856,113.40517,1435.96155,52.80542,-52.60424,1407.58459,63.54885,102.89929,1403.66309,37.87238,-62.22527,1316.58545
190,1.575,228.67,-95.0809,1427.42834,207.84509,113.20325,1436.11304,52.81242,-52.76496,1407.40369,63.54885,102.89929,1403.66309,37.87238,-62.22527,1316.58545
191,1.583,228.3819,-95.06274,1427.47595,207.71863,113.21137,1436.19824,52.80542,-52.60424,1407.58459,63.54885,102.89929,1403.66309,37.87238,-62.22527,1316.58545
192,1.592,228.05916,-95.08137,1427.46167,207.71863,113.21137,1436.19824,52.62083,-52.48657,1407.56763,63.54885,102.89929,1403.66309,37.87238,-62.22527,1316.58545
193,1.6,228.05916,-95.08137,1427.46167,207.1375,113.09508,1436.4751,51.93884,-51.73116,1407.4978,63.53022,103.48473,1403.70801,37.83467,-61.70149,1316.63647
194,1.608,227.95346,-94.76427,1427.5752,207.35754,113.33291,1436.302,52.23794,-51.10317,1407.68604,63.53022,103.48473,1403.70801,37.40732,-61.47531,1316.52954
195,1.617,227.95346,-94.76427,1427.5752,207.07501,113.36764,1435.91736,51.93884,-51.73116,1407.4978,63.53022,103.48473,1403.70801,37.22478,-61.23157,1316.56946
196,1.625,227.95346,-94.76427,1427.5752,206.51726,112.45081,1436.74011,51.93884,-51.73116,1407.4978,63.53022,103.48473,1403.70801,37.22478,-61.23157,1316.56946
197,1.633,227.95346,-94.76427,1427.5752,206.98195,113.37536,1435.96057,51.80499,-51.73555,1407.58411,63.2111,102.7468,1403.56165,37.22478,-61.23157,1316.56946
198,1.642,227.88533,-94.67253,1427.73853,206.6723,113.18073,1436.05237,51.80499,-51.73555,1407.58411,63.48851,103.59968,1403.59106,36.43608,-60.91577,1316.43958
199,1.65,227.88533,-94.67253,1427.73853,206.6723,113.18073,1436.05237,51.79004,-51.22782,1407.64758,63.48851,103.59968,1403.59106,36.47474,-61.33912,1316.35315
200,1.658,227.63638,-94.81859,1427.65308,207.13274,113.63287,1435.65881,51.97295,-50.61942,1407.93457,63.36652,103.68677,1403.46765,36.23994,-61.10383,1316.28894
201,1.667,227.58743,-94.40156,1427.77722,207.09438,113.5545,1435.26904,51.59295,-51.19099,1407.77686,63.36652,103.68677,1403.46765,36.23994,-61.10383,1316.28894
202,1.675,227.49608,-94.20252,1427.87659,207.29532,113.51728,1435.20862,51.47667,-51.21049,1407.87573,63.36652,103.68677,1403.46765,35.79899,-60.28086,1315.63208
203,1.683,227.49608,-94.20252,1427.87659,207.155,113.83015,1435.06226,51.60058,-50.96766,1407.81482,63.36652,103.68677,1403.46765,35.79899,-60.28086,1315.63208
204,1.692,227.08813,-93.76355,1427.63342,207.155,113.83015,1435.06226,51.60058,-50.96766,1407.81482,63.36652,103.68677,1403.46765,35.79899,-60.28086,1315.63208
205,1.7,227.08813,-93.76355,1427.63342,207.155,113.83015,1435.06226,51.84428,-50.25798,1407.91174,63.19593,103.79292,1403.42249,35.79899,-60.28086,1315.63208
206,1.708,227.08813,-93.76355,1427.63342,207.155,113.83015,1435.06226,51.67022,-50.0534,1407.87195,63.13847,104.22219,1403.31641,35.79899,-60.28086,1315.63208
207,1.717,226.78558,-93.75148,1427.67126,207.155,113.83015,1435.06226,51.37107,-50.6811,1407.68372,62.98376,104.46844,1403.37732,36.23994,-61.10383,1316.28894
208,1.725,226.78558,-93.75148,1427.67126,207.155,113.83015,1435.06226,51.37107,-50.6811,1407.68372,63.13847,104.22219,1403.31641,36.23994,-61.10383,1316.28894
209,1.733,226.53052,-93.91076,1427.5946,207.155,113.83015,1435.06226,51.67022,-50.0534,1407.87195,63.13847,104.22219,1403.31641,35.79899,-60.28086,1315.63208
210,1.742,226.53052,-93.91076,1427.5946,206.67667,113.54623,1434.86206,51.37107,-50.6811,1407.68372,63.13847,104.22219,1403.31641,35.79899,-60.28086,1315.63208
211,1.75,226.26105,-93.93281,1427.57117,207.155,113.83015,1435.06226,51.37107,-50.6811,1407.68372,63.0412,104.03915,1403.48352,35.79899,-60.28086,1315.63208
212,1.758,226.26105,-93.93281,1427.57117,206.58203,113.1358,1435.43176,51.37107,-50.6811,1407.68372,62.98376,104.46844,1403.37732,35.79899,-60.28086,1315.63208
213,1.767,226.26105,-93.93281,1427.57117,206.85339,113.62956,1434.98157,51.08516,-50.83741,1407.71021,62.98376,104.46844,1403.37732,35.57869,-60.11454,1315.43506
214,1.775,226.04004,-93.87641,1427.68176,206.42769,113.81638,1435.02563,51.08516,-50.83741,1407.71021,62.98376,104.46844,1403.37732,35.79899,-60.28086,1315.63208
215,1.783,225.78247,-93.59338,1427.62048,206.24867,113.61464,1435.15137,51.08516,-50.83741,1407.71021,62.98376,104.46844,1403.37732,35.57869,-60.11454,1315.43506
216,1.792,225.78247,-93.59338,1427.62048,206.42769,113.81638,1435.02563,51.08516,-50.83741,1407.71021,62.98376,104.46844,1403.37732,35.57869,-60.11454,1315.43506
217,1.8,225.54965,-93.16656,1427.5697,206.24867,113.61464,1435.15137,50.72683,-50.58092,1407.70178,62.98376,104.46844,1403.37732,35.53502,-60.09641,1315.88684
218,1.808,225.54965,-93.16656,1427.5697,206.27766,113.92359,1435.45166,50.46606,-50.61292,1407.79077,61.96967,104.07401,1403.48218,35.57869,-60.11454,1315.43506
219,1.817,225.54965,-93.16656,1427.5697,205.99818,113.92478,1435.59839,50.47779,-50.17863,1407.77563,62.98376,104.46844,1403.37732,35.3147,-59.9301,1315.68994
220,1.825,225.54965,-93.16656,1427.5697,205.76289,113.68401,1435.74194,50.39029,-50.09409,1407.90881,62.30581,104.78578,1403.63818,35.21399,-59.49931,1315.2926
221,1.833,225.4272,-92.7585,1427.59082,206.35368,114.18934,1435.69043,50.47779,-50.17863,1407.77563,62.30581,104.78578,1403.63818,35.21399,-59.49931,1315.2926
222,1.842,225.4272,-92.7585,1427.59082,205.7021,113.99803,1435.93152,50.32738,-50.05091,1407.68323,62.30581,104.78578,1403.63818,35.21399,-59.49931,1315.2926
223,1.85,225.4272,-92.7585,1427.59082,206.07257,114.26568,1436.0531,50.47779,-50.17863,1407.77563,62.30581,104.78578,1403.63818,35.21399,-59.49931,1315.2926
224,1.858,225.4272,-92.7585,1427.59082,205.93739,114.23879,1435.78796,49.99131,-50.0343,1407.85364,62.52835,105.17957,1403.58044,35.21399,-59.49931,1315.2926
225,1.867,225.4272,-92.7585,1427.59082,205.9839,114.36828,1435.58777,49.99131,-50.0343,1407.85364,62.76956,104.54862,1403.38391,35.21399,-59.49931,1315.2926
226,1.875,225.4272,-92.7585,1427.59082,205.56981,114.56454,1435.22241,49.99131,-50.0343,1407.85364,62.55091,104.60748,1403.41821,35.21399,-59.49931,1315.2926
227,1.883,225.18083,-92.71665,1427.67749,205.77551,114.69237,1435.3551,49.99131,-50.0343,1407.85364,62.55091,104.60748,1403.41821,35.21399,-59.49931,1315.2926
228,1.892,225.18083,-92.71665,1427.67749,205.54025,114.45158,1435.49878,49.99131,-50.0343,1407.85364,62.12923,104.80916,1403.66492,35.21399,-59.49931,1315.2926
229,1.9,225.18083,-92.71665,1427.67749,205.77551,114.69237,1435.3551,49.99131,-50.0343,1407.85364,61.50592,105.27464,1403.4176,35.21399,-59.49931,1315.2926
230,1.908,225.18083,-92.71665,1427.67749,205.77551,114.69237,1435.3551,49.99131,-50.0343,1407.85364,61.48288,105.37877,1403.44287,35.21399,-59.49931,1315.2926
231,1.917,225.18083,-92.71665,1427.67749,205.85019,115.08174,1435.16052,49.99131,-50.0343,1407.85364,61.18501,106.57947,1403.82629,35.21399,-59.49931,1315.2926
232,1.925,225.18083,-92.71665,1427.67749,205.77551,114.69237,1435.3551,49.83542,-50.00382,1407.90076,60.88235,104.73148,1403.29028,35.21399,-59.49931,1315.2926
233,1.933,225.18083,-92.71665,1427.67749,205.33356,114.98991,1435.38586,49.71163,-50.24659,1407.96155,60.85308,105.06352,1402.95227,35.21399,-59.49931,1315.2926
234,1.942,224.96107,-92.45823,1427.59241,205.33356,114.98991,1435.38586,49.83542,-50.00382,1407.90076,60.76434,105.4345,1403.31458,34.97397,-59.19019,1315.38574
235,1.95,224.96107,-92.45823,1427.59241,205.33356,114.98991,1435.38586,49.83542,-50.00382,1407.90076,60.88235,104.73148,1403.29028,34.97397,-59.19019,1315.38574
236,1.958,224.96107,-92.45823,1427.59241,205.33356,114.98991,1435.38586,49.65311,-50.14863,1407.823,60.60309,105.40739,1403.46838,34.97397,-59.19019,1315.38574
237,1.967,224.96107,-92.45823,1427.59241,205.09396,115.04031,1435.39246,49.71163,-50.24659,1407.96155,60.76434,105.4345,1403.31458,34.97397,-59.19019,1315.38574
238,1.975,224.86876,-92.28629,1427.43408,204.912,115.21832,1435.37988,49.65311,-50.14863,1407.823,60.68246,106.4269,1403.84509,34.97397,-59.19019,1315.38574
239,1.983,224.96107,-92.45823,1427.59241,205.09396,115.04031,1435.39246,49.83542,-50.00382,1407.90076,60.76434,105.4345,1403.31458,34.97397,-59.19019,1315.38574
240,1.992,224.86876,-92.28629,1427.43408,205.09396,115.04031,1435.39246,49.71163,-50.24659,1407.96155,60.44599,105.294,1403.09351,34.97397,-59.19019,1315.38574
241,2,224.86876,-92.28629,1427.43408,205.09396,115.04031,1435.39246,49.65311,-50.14863,1407.823,60.41278,105.07459,1403.37537,34.97397,-59.19019,1315.38574
242,2.008,224.86876,-92.28629,1427.43408,204.85861,114.79949,1435.53601,49.65311,-50.14863,1407.823,60.44898,105.59244,1403.43408,34.97397,-59.19019,1315.38574
243,2.017,224.86876,-92.28629,1427.43408,204.60977,114.84151,1435.57861,49.52933,-50.39138,1407.88379,60.41278,105.07459,1403.37537,34.97397,-59.19019,1315.38574
244,2.025,224.86876,-92.28629,1427.43408,205.09396,115.04031,1435.39246,49.33768,-50.33595,1407.91467,60.43436,105.68459,1403.32373,34.69097,-59.56881,1315.49756
245,2.033,224.37976,-91.82598,1427.4165,204.84517,115.08235,1435.43494,49.52471,-50.05319,1407.75525,60.43436,105.68459,1403.32373,34.97397,-59.19019,1315.38574
246,2.042,224.24612,-92.08096,1427.61267,204.7312,115.69542,1436.37158,49.26123,-50.45629,1407.70203,60.43436,105.68459,1403.32373,34.97397,-59.19019,1315.38574
247,2.05,224.46182,-92.24059,1427.51379,204.60977,114.84151,1435.57861,49.33758,-49.9948,1407.77905,60.43436,105.68459,1403.32373,34.97397,-59.19019,1315.38574
248,2.058,224.00229,-91.75793,1427.42285,204.48532,114.89133,1435.50085,48.51557,-49.40019,1407.59497,60.39816,105.16677,1403.26501,34.97397,-59.19019,1315.38574
249,2.067,224.00229,-91.75793,1427.42285,204.48532,114.89133,1435.50085,48.39188,-49.64293,1407.65576,60.39816,105.16677,1403.26501,34.69097,-59.56881,1315.49756
250,2.075,223.92015,-91.3433,1427.32568,204.41524,114.93324,1435.40955,49.07408,-50.3979,1407.72583,60.42241,105.41787,1402.95776,34.97397,-59.19019,1315.38574
251,2.083,223.92015,-91.3433,1427.32568,204.2843,114.94367,1435.47217,49.07408,-50.3979,1407.72583,60.39816,105.16677,1403.26501,34.69097,-59.56881,1315.49756
252,2.092,223.92015,-91.3433,1427.32568,204.20953,114.98599,1435.38318,48.83371,-50.63699,1407.62817,59.85355,105.02947,1403.56689,34.69097,-59.56881,1315.49756
253,2.1,223.92015,-91.3433,1427.32568,204.19994,115.06167,1435.12219,48.83371,-50.63699,1407.62817,59.85355,105.02947,1403.56689,34.69097,-59.56881,1315.49756
254,2.108,223.92015,-91.3433,1427.32568,204.19994,115.06167,1435.12219,48.83371,-50.63699,1407.62817,59.76292,105.32826,1403.33496,34.69097,-59.56881,1315.49756
255,2.117,223.53036,-91.54977,1427.35046,203.58475,115.05075,1435.23438,48.15165,-49.88204,1407.55823,59.76292,105.32826,1403.33496,34.69097,-59.56881,1315.49756
256,2.125,223.77782,-91.50517,1427.19824,203.3748,115.08287,1435.28186,48.15165,-49.88204,1407.55823,59.76292,105.32826,1403.33496,34.69097,-59.56881,1315.49756
257,2.133,223.46771,-90.93497,1426.87683,203.71263,115.35712,1435.29858,48.15165,-49.88204,1407.55823,59.76292,105.32826,1403.33496,34.69097,-59.56881,1315.49756
258,2.142,223.47852,-91.14717,1427.01428,201.90578,113.63197,1435.87183,48.15165,-49.88204,1407.55823,59.76292,105.32826,1403.33496,34.69097,-59.56881,1315.49756
259,2.15,223.47852,-91.14717,1427.01428,203.10703,114.91534,1435.18787,48.83371,-50.63699,1407.62817,59.85355,105.02947,1403.56689,34.69097,-59.56881,1315.49756
260,2.158,223.35423,-91.33849,1426.96375,202.85976,114.83231,1435.30603,48.65327,-50.41775,1407.59619,59.18571,105.46765,1403.20862,34.69097,-59.56881,1315.49756
261,2.167,223.30574,-91.29698,1427.12573,202.88084,114.72483,1435.13342,48.83371,-50.63699,1407.62817,59.37706,105.05563,1403.45435,34.69097,-59.56881,1315.49756
262,2.175,223.20627,-91.4599,1427.07019,202.56357,114.77893,1435.18616,47.97124,-49.66261,1407.52625,59.18571,105.46765,1403.20862,34.69097,-59.56881,1315.49756
263,2.183,223.18362,-91.5421,1426.92834,202.70772,114.77595,1435.08813,48.15868,-50.04312,1407.3772,59.18571,105.46765,1403.20862,34.69097,-59.56881,1315.49756
264,2.192,223.20627,-91.4599,1427.07019,202.71562,114.83529,1435.40393,48.15868,-50.04312,1407.3772,59.18571,105.46765,1403.20862,34.70554,-60.09901,1314.91577
265,2.2,223.28848,-91.87452,1427.16748,202.56357,114.77893,1435.18616,48.15868,-50.04312,1407.3772,59.18571,105.46765,1403.20862,34.12804,-60.38354,1314.81824
266,2.208,223.28848,-91.87452,1427.16748,202.56357,114.77893,1435.18616,48.15868,-50.04312,1407.3772,59.18571,105.46765,1403.20862,34.70554,-60.09901,1314.91577
267,2.217,223.01817,-91.88737,1427.15991,202.56357,114.77893,1435.18616,47.90213,-49.95746,1407.13184,59.37706,105.05563,1403.45435,34.42574,-60.11069,1314.74658
268,2.225,223.01817,-91.88737,1427.15991,202.56357,114.77893,1435.18616,47.77825,-50.26287,1406.65601,59.37706,105.05563,1403.45435,33.88968,-60.34563,1314.31104
269,2.233,222.91875,-92.05036,1427.10449,202.56357,114.77893,1435.18616,47.77825,-50.26287,1406.65601,59.25177,105.13254,1403.34546,34.0883,-60.70444,1314.55579
270,2.242,222.61528,-92.02803,1427.16003,202.56357,114.77893,1435.18616,47.77825,-50.26287,1406.65601,59.37706,105.05563,1403.45435,34.0883,-60.70444,1314.55579
271,2.25,222.55392,-92.1199,1427.00354,202.51854,114.66658,1435.42102,47.77825,-50.26287,1406.65601,59.18571,105.46765,1403.20862,34.0883,-60.70444,1314.55579
272,2.258,222.61528,-92.02803,1427.16003,202.51854,114.66658,1435.42102,47.77825,-50.26287,1406.65601,59.0293,105.59571,1403.07751,34.0883,-60.70444,1314.55579
273,2.267,222.61528,-92.02803,1427.16003,202.51854,114.66658,1435.42102,47.77825,-50.26287,1406.65601,59.18571,105.46765,1403.20862,33.88968,-60.34563,1314.31104
274,2.275,222.61528,-92.02803,1427.16003,202.51854,114.66658,1435.42102,47.662,-50.19508,1406.54785,59.25177,105.13254,1403.34546,33.88968,-60.34563,1314.31104
275,2.283,222.61528,-92.02803,1427.16003,202.51854,114.66658,1435.42102,47.77825,-50.26287,1406.65601,59.14031,105.15933,1403.13257,34.0883,-60.70444,1314.55579
276,2.292,222.77869,-92.37272,1427.22839,202.23576,114.4655,1435.30615,47.77825,-50.26287,1406.65601,59.0293,105.59571,1403.07751,34.0883,-60.70444,1314.55579
277,2.3,222.61528,-92.02803,1427.16003,202.05142,114.40639,1435.12036,47.77825,-50.26287,1406.65601,58.90018,105.67628,1402.82434,34.0883,-60.70444,1314.55579
278,2.308,222.55392,-92.1199,1427.00354,202.00641,114.29404,1435.35535,47.95865,-50.4823,1406.68811,58.90018,105.67628,1402.82434,34.0883,-60.70444,1314.55579
279,2.317,222.77869,-92.37272,1427.22839,202.19073,114.35315,1435.54114,47.81454,-50.34686,1406.76147,58.95716,105.24749,1402.93042,34.0883,-60.70444,1314.55579
280,2.325,223.10358,-92.39093,1427.17859,202.00641,114.29404,1435.35535,48.002,-50.72749,1406.61255,58.95716,105.24749,1402.93042,34.0883,-60.70444,1314.55579
281,2.333,223.10358,-92.39093,1427.17859,202.0544,113.96332,1435.11926,48.68385,-51.48214,1406.6825,58.95716,105.24749,1402.93042,34.0883,-60.70444,1314.55579
