Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,222.34708,176.89839,264.6915,142.81839,208.65454,80.85907,195.6935,124.72459,87.97085
273,2.267,222.14044,176.89273,264.67944,142.98843,208.47609,80.67769,195.87691,124.87358,88.06306
274,2.275,222.14044,176.89273,264.67944,142.77409,208.47295,80.67678,195.87691,124.87358,88.06306
275,2.283,222.34761,177.06929,264.81866,142.77409,208.47295,80.67678,195.27902,124.65791,87.95658
276,2.292,222.14044,176.89273,264.67944,142.52892,208.57619,80.91039,195.46246,124.80689,88.04882
277,2.3,222.14044,176.89273,264.67944,142.81839,208.65454,80.85907,195.6935,124.72459,87.97085
278,2.308,222.11807,177.08202,264.8194,142.81839,208.65454,80.85907,195.46246,124.80689,88.04882
279,2.317,222.14044,176.89273,264.67944,142.69891,208.39774,80.72903,195.6935,124.72459,87.97085
280,2.325,222.11807,177.08202,264.8194,142.74323,208.57935,80.91131,195.46246,124.80689,88.04882
281,2.333,222.14044,176.89273,264.67944,142.81839,208.65454,80.85907,195.27902,124.65791,87.95658
282,2.342,222.14044,176.89273,264.67944,142.98843,208.47609,80.67769,195.6935,124.72459,87.97085
283,2.35,222.14044,176.89273,264.67944,142.77409,208.47295,80.67678,195.03735,124.45133,88.00448
284,2.358,222.34708,176.89839,264.6915,142.69891,208.39774,80.72903,195.03735,124.45133,88.00448
285,2.367,222.14044,176.89273,264.67944,142.60408,208.6514,80.85815,195.03735,124.45133,88.00448
286,2.375,222.14044,176.89273,264.67944,142.86331,208.62994,80.99419,195.46246,124.80689,88.04882
287,2.383,222.14044,176.89273,264.67944,142.81839,208.65454,80.85907,195.21347,124.59322,88.11424
288,2.392,222.05257,176.763,264.6861,142.91327,208.40088,80.72994,195.03735,124.45133,88.00448
289,2.4,222.05257,176.763,264.6861,142.98843,208.47609,80.67769,195.62794,124.65987,88.1285
290,2.408,222.2592,176.76865,264.69815,142.81839,208.65454,80.85907,195.45186,124.51797,88.01876
291,2.417,222.14044,176.89273,264.67944,142.74323,208.57935,80.91131,195.45186,124.51797,88.01876
292,2.425,222.14044,176.89273,264.67944,142.91327,208.40088,80.72994,195.21347,124.59322,88.11424
293,2.433,222.05257,176.763,264.6861,142.91327,208.40088,80.72994,195.21347,124.59322,88.11424
294,2.442,222.05257,176.763,264.6861,142.91327,208.40088,80.72994,195.03735,124.45133,88.00448
295,2.45,222.2592,176.76865,264.69815,142.74323,208.57935,80.91131,195.03735,124.45133,88.00448
296,2.458,222.34605,176.74535,264.69531,142.81839,208.65454,80.85907,195.03735,124.45133,88.00448
297,2.467,222.34708,176.89839,264.6915,142.91327,208.40088,80.72994,195.45186,124.51797,88.01876
298,2.475,222.2592,176.76865,264.69815,143.03336,208.45146,80.81282,195.45186,124.51797,88.01876
299,2.483,222.05257,176.763,264.6861,142.98843,208.47609,80.67769,195.03735,124.45133,88.00448
300,2.492,222.2592,176.76865,264.69815,142.74323,208.57935,80.91131,195.03735,124.45133,88.00448
301,2.5,222.05257,176.763,264.6861,142.91327,208.40088,80.72994,195.03735,124.45133,88.00448
302,2.508,222.05257,176.763,264.6861,142.91057,208.24329,80.78931,195.21347,124.59322,88.11424
303,2.517,222.05257,176.763,264.6861,143.03336,208.45146,80.81282,195.45186,124.51797,88.01876
304,2.525,222.05257,176.763,264.6861,142.91327,208.40088,80.72994,195.03735,124.45133,88.00448
305,2.533,222.05257,176.763,264.6861,142.98843,208.47609,80.67769,195.45186,124.51797,88.01876
306,2.542,222.05257,176.763,264.6861,142.91327,208.40088,80.72994,195.03735,124.45133,88.00448
307,2.55,221.93996,176.81337,264.67288,143.03065,208.29387,80.87218,195.03735,124.45133,88.00448
308,2.558,222.05257,176.763,264.6861,142.91057,208.24329,80.78931,195.03735,124.45133,88.00448
309,2.567,221.93996,176.81337,264.67288,142.74323,208.57935,80.91131,195.03735,124.45133,88.00448
310,2.575,221.93996,176.81337,264.67288,142.86331,208.62994,80.99419,195.03735,124.45133,88.00448
311,2.583,221.8768,176.80536,264.69595,142.91327,208.40088,80.72994,195.03735,124.45133,88.00448
312,2.592,221.8768,176.80536,264.69595,142.91057,208.24329,80.78931,195.03735,124.45133,88.00448
313,2.6,221.8768,176.80536,264.69595,142.91057,208.24329,80.78931,195.03735,124.45133,88.00448
314,2.608,221.77237,176.87209,264.66699,142.81839,208.65454,80.85907,195.45186,124.51797,88.01876
315,2.617,221.77237,176.87209,264.66699,142.74323,208.57935,80.91131,195.03735,124.45133,88.00448
316,2.625,221.77237,176.87209,264.66699,142.91327,208.40088,80.72994,195.03735,124.45133,88.00448
317,2.633,221.77237,176.87209,264.66699,143.03336,208.45146,80.81282,195.03735,124.45133,88.00448
318,2.642,221.57906,176.94398,264.65207,142.74323,208.57935,80.91131,195.03735,124.45133,88.00448
319,2.65,221.57906,176.94398,264.65207,142.81839,208.65454,80.85907,195.03735,124.45133,88.00448
320,2.658,221.77237,176.87209,264.66699,142.98843,208.47609,80.67769,195.45186,124.51797,88.01876
321,2.667,221.57906,176.94398,264.65207,142.91327,208.40088,80.72994,195.27902,124.65791,87.95658
322,2.675,221.57906,176.94398,264.65207,142.91327,208.40088,80.72994,195.27902,124.65791,87.95658
323,2.683,221.77237,176.87209,264.66699,142.74323,208.57935,80.91131,195.27902,124.65791,87.95658
324,2.692,221.77237,176.87209,264.66699,142.74323,208.57935,80.91131,195.27902,124.65791,87.95658
325,2.7,221.8768,176.80536,264.69595,142.91327,208.40088,80.72994,195.03735,124.45133,88.00448
326,2.708,221.66113,177.06654,264.82101,142.98843,208.47609,80.67769,195.03735,124.45133,88.00448
327,2.717,221.57906,176.94398,264.65207,142.69891,208.39774,80.72903,195.03735,124.45133,88.00448
328,2.725,221.57906,176.94398,264.65207,142.52892,208.57619,80.91039,195.03735,124.45133,88.00448
329,2.733,221.55672,177.13324,264.79205,142.74323,208.57935,80.91131,195.27902,124.65791,87.95658
330,2.742,221.55672,177.13324,264.79205,142.98843,208.47609,80.67769,195.03735,124.45133,88.00448
331,2.75,221.57906,176.94398,264.65207,142.69891,208.39774,80.72903,195.03735,124.45133,88.00448
332,2.758,221.44022,177.24661,264.59238,142.52892,208.57619,80.91039,195.03735,124.45133,88.00448
333,2.767,221.27153,177.34061,264.68625,142.52892,208.57619,80.91039,195.27902,124.65791,87.95658
334,2.775,221.29387,177.15134,264.54626,142.52892,208.57619,80.91039,195.03735,124.45133,88.00448
335,2.783,221.46791,177.04793,264.72269,142.69891,208.39774,80.72903,195.03735,124.45133,88.00448
336,2.792,221.38269,177.23666,264.61563,142.69891,208.39774,80.72903,195.03735,124.45133,88.00448
337,2.8,221.29568,177.25012,264.71188,142.60408,208.6514,80.85815,195.03735,124.45133,88.00448
338,2.808,221.29387,177.15134,264.54626,142.52892,208.57619,80.91039,195.03735,124.45133,88.00448
339,2.817,221.44557,177.23718,264.86267,142.60408,208.6514,80.85815,195.03735,124.45133,88.00448
340,2.825,221.29568,177.25012,264.71188,142.69891,208.39774,80.72903,195.03735,124.45133,88.00448
341,2.833,221.38269,177.23666,264.61563,142.52892,208.57619,80.91039,195.45186,124.51797,88.01876
342,2.842,221.31801,177.06085,264.5719,142.52892,208.57619,80.91039,195.03735,124.45133,88.00448
343,2.85,221.38269,177.23666,264.61563,142.60408,208.6514,80.85815,195.03735,124.45133,88.00448
344,2.858,221.55672,177.13324,264.79205,142.69891,208.39774,80.72903,195.03735,124.45133,88.00448
345,2.867,221.55672,177.13324,264.79205,142.91327,208.40088,80.72994,195.03735,124.45133,88.00448
346,2.875,221.48709,177.16998,264.64462,142.74323,208.57935,80.91131,195.03735,124.45133,88.00448
347,2.883,221.57906,176.94398,264.65207,142.81839,208.65454,80.85907,195.03735,124.45133,88.00448
348,2.892,221.61426,177.1432,264.7688,142.74323,208.57935,80.91131,195.03735,124.45133,88.00448
349,2.9,221.61426,177.1432,264.7688,143.10852,208.52667,80.76057,195.03735,124.45133,88.00448
350,2.908,221.6366,176.95393,264.62881,142.69891,208.39774,80.72903,195.03735,124.45133,88.00448
351,2.917,221.77237,176.87209,264.66699,142.98843,208.47609,80.67769,195.03735,124.45133,88.00448
352,2.925,221.65584,176.98547,264.46729,142.74323,208.57935,80.91131,195.21347,124.59322,88.11424
353,2.933,221.82991,176.88203,264.64371,142.91327,208.40088,80.72994,195.21347,124.59322,88.11424
354,2.942,221.82991,176.88203,264.64371,143.03336,208.45146,80.81282,195.03735,124.45133,88.00448
355,2.95,221.93996,176.81337,264.67288,142.91327,208.40088,80.72994,195.03735,124.45133,88.00448
356,2.958,221.75003,177.06136,264.80695,142.74323,208.57935,80.91131,195.03735,124.45133,88.00448
357,2.967,221.77237,176.87209,264.66699,142.74323,208.57935,80.91131,195.03735,124.45133,88.00448
358,2.975,221.85445,176.99463,264.83591,142.98843,208.47609,80.67769,195.03735,124.45133,88.00448
359,2.983,221.8768,176.80536,264.69595,142.98843,208.47609,80.67769,195.03735,124.45133,88.00448
360,2.992,221.6366,176.95393,264.62881,142.98843,208.47609,80.67769,195.03735,124.45133,88.00448
361,3,221.82991,176.88203,264.64371,142.81839,208.65454,80.85907,195.03735,124.45133,88.00448
362,3.008,221.82991,176.88203,264.64371,142.74323,208.57935,80.91131,195.03735,124.45133,88.00448
363,3.017,221.80756,177.07129,264.78369,142.91327,208.40088,80.72994,195.03735,124.45133,88.00448
364,3.025,221.8768,176.80536,264.69595,142.91327,208.40088,80.72994,195.03735,124.45133,88.00448
365,3.033,221.82991,176.88203,264.64371,142.91327,208.40088,80.72994,195.03735,124.45133,88.00448
366,3.042,221.85445,176.99463,264.83591,142.74323,208.57935,80.91131,195.21347,124.59322,88.11424
367,3.05,221.82991,176.88203,264.64371,142.91327,208.40088,80.72994,195.03735,124.45133,88.00448
368,3.058,221.93996,176.81337,264.67288,142.69891,208.39774,80.72903,195.03735,124.45133,88.00448
369,3.067,221.8768,176.80536,264.69595,142.91327,208.40088,80.72994,195.03735,124.45133,88.00448
370,3.075,221.91759,177.00264,264.81287,142.74323,208.57935,80.91131,195.03735,124.45133,88.00448
371,3.083,221.93996,176.81337,264.67288,142.74323,208.57935,80.91131,195.27902,124.65791,87.95658
372,3.092,221.93996,176.81337,264.67288,142.98843,208.47609,80.67769,195.03735,124.45133,88.00448
373,3.1,221.93996,176.81337,264.67288,142.91327,208.40088,80.72994,195.03735,124.45133,88.00448
374,3.108,221.96968,176.8335,264.54254,142.98843,208.47609,80.67769,195.45186,124.51797,88.01876
375,3.117,222.0302,176.95227,264.82605,142.74323,208.57935,80.91131,195.03735,124.45133,88.00448
376,3.125,222.05257,176.763,264.6861,142.74323,208.57935,80.91131,195.27902,124.65791,87.95658
377,3.133,222.05257,176.763,264.6861,142.91327,208.40088,80.72994,195.03735,124.45133,88.00448
378,3.142,221.93996,176.81337,264.67288,142.91327,208.40088,80.72994,195.03735,124.45133,88.00448
379,3.15,221.91759,177.00264,264.81287,142.86331,208.62994,80.99419,195.03735,124.45133,88.00448
380,3.158,222.05257,176.763,264.6861,142.74323,208.57935,80.91131,195.03735,124.45133,88.00448
381,3.167,222.05257,176.763,264.6861,142.91327,208.40088,80.72994,195.45186,124.51797,88.01876
382,3.175,222.05257,176.763,264.6861,142.91327,208.40088,80.72994,195.03735,124.45133,88.00448
383,3.183,222.05257,176.763,264.6861,143.03336,208.45146,80.81282,195.03735,124.45133,88.00448
384,3.192,221.93996,176.81337,264.67288,143.00374,208.77119,80.94254,195.6935,124.72459,87.97085
385,3.2,221.93996,176.81337,264.67288,142.93846,208.71094,80.99273,195.27902,124.65791,87.95658
386,3.208,221.93996,176.81337,264.67288,142.91057,208.24329,80.78931,195.03735,124.45133,88.00448
387,3.217,221.93996,176.81337,264.67288,142.69621,208.24013,80.7884,195.03735,124.45133,88.00448
388,3.225,222.05257,176.763,264.6861,142.8163,208.29073,80.87127,195.45186,124.51797,88.01876
389,3.233,222.05257,176.763,264.6861,143.00885,208.63222,80.99519,195.03735,124.45133,88.00448
390,3.242,222.05257,176.763,264.6861,143.11491,208.39392,80.86487,195.03735,124.45133,88.00448
391,3.25,222.05257,176.763,264.6861,142.98575,208.3185,80.73705,195.03735,124.45133,88.00448
392,3.258,222.1394,176.73969,264.68326,142.91327,208.40088,80.72994,195.03735,124.45133,88.00448
393,3.267,222.05257,176.763,264.6861,142.74054,208.42174,80.97066,195.03735,124.45133,88.00448
394,3.275,222.05257,176.763,264.6861,142.74323,208.57935,80.91131,195.03735,124.45133,88.00448
395,3.283,222.43391,176.87508,264.68866,143.14236,208.32924,80.74228,195.03735,124.45133,88.00448
396,3.292,222.22728,176.86942,264.67661,143.10583,208.36908,80.81993,195.03735,124.45133,88.00448
397,3.3,222.14044,176.89273,264.67944,143.11491,208.39392,80.86487,195.03735,124.45133,88.00448
398,3.308,222.1394,176.73969,264.68326,143.14975,208.63089,80.99495,195.03735,124.45133,88.00448
399,3.317,222.34605,176.74535,264.69531,143.04616,208.6115,81.1204,195.45186,124.51797,88.01876
400,3.325,222.2592,176.76865,264.69815,143.11491,208.39392,80.86487,195.45186,124.51797,88.01876
401,3.333,222.14044,176.89273,264.67944,143.11491,208.39392,80.86487,195.03735,124.45133,88.00448
402,3.342,222.1394,176.73969,264.68326,142.81514,208.64461,81.00163,195.03735,124.45133,88.00448
403,3.35,222.05257,176.763,264.6861,143.04106,208.75049,81.06776,195.03735,124.45133,88.00448
404,3.358,222.05257,176.763,264.6861,142.94356,208.57193,81.04537,195.03735,124.45133,88.00448
405,3.367,222.05257,176.763,264.6861,143.03065,208.29387,80.87218,195.45186,124.51797,88.01876
406,3.375,222.05257,176.763,264.6861,142.91327,208.40088,80.72994,195.03735,124.45133,88.00448
407,3.383,222.05257,176.763,264.6861,142.74054,208.42174,80.97066,195.03735,124.45133,88.00448
408,3.392,222.05257,176.763,264.6861,142.74054,208.42174,80.97066,195.03735,124.45133,88.00448
409,3.4,222.05257,176.763,264.6861,143.03065,208.29387,80.87218,195.03735,124.45133,88.00448
410,3.408,222.05257,176.763,264.6861,142.91057,208.24329,80.78931,195.03735,124.45133,88.00448
411,3.417,222.05257,176.763,264.6861,142.91057,208.24329,80.78931,195.03735,124.45133,88.00448
412,3.425,222.05257,176.763,264.6861,143.21751,208.43349,80.93988,195.45186,124.51797,88.01876
413,3.433,222.34605,176.74535,264.69531,143.11491,208.39392,80.86487,195.03735,124.45133,88.00448
414,3.442,222.43391,176.87508,264.68866,143.11491,208.39392,80.86487,195.45186,124.51797,88.01876
415,3.45,222.43391,176.87508,264.68866,142.91609,208.54532,80.81866,195.03735,124.45133,88.00448
416,3.458,222.22728,176.86942,264.67661,143.11491,208.39392,80.86487,195.03735,124.45133,88.00448
417,3.467,222.43443,177.04597,264.81583,143.00374,208.77119,80.94254,195.21347,124.59322,88.11424
418,3.475,222.43391,176.87508,264.68866,143.10982,208.53291,80.81221,195.45186,124.51797,88.01876
419,3.483,222.34708,176.89839,264.6915,143.11491,208.39392,80.86487,195.03735,124.45133,88.00448
420,3.492,222.43391,176.87508,264.68866,143.21751,208.43349,80.93988,195.45186,124.51797,88.01876
421,3.5,222.43391,176.87508,264.68866,143.21242,208.57246,80.88724,195.03735,124.45133,88.00448
422,3.508,222.43391,176.87508,264.68866,143.11491,208.39392,80.86487,195.62794,124.65987,88.1285
423,3.517,222.34708,176.89839,264.6915,143.21751,208.43349,80.93988,195.45186,124.51797,88.01876
424,3.525,222.43391,176.87508,264.68866,143.21751,208.43349,80.93988,195.45186,124.51797,88.01876
425,3.533,222.43391,176.87508,264.68866,143.11491,208.39392,80.86487,195.03735,124.45133,88.00448
426,3.542,222.43391,176.87508,264.68866,142.94356,208.57193,81.04537,195.03735,124.45133,88.00448
427,3.55,222.43391,176.87508,264.68866,143.11491,208.39392,80.86487,195.03735,124.45133,88.00448
428,3.558,222.43391,176.87508,264.68866,143.18021,208.45421,80.81467,195.03735,124.45133,88.00448
429,3.567,222.43391,176.87508,264.68866,143.11491,208.39392,80.86487,195.03735,124.45133,88.00448
430,3.575,222.43391,176.87508,264.68866,142.94356,208.57193,81.04537,195.27902,124.65791,87.95658
431,3.583,222.43391,176.87508,264.68866,142.94356,208.57193,81.04537,195.6935,124.72459,87.97085
432,3.592,222.43391,176.87508,264.68866,143.11143,208.67177,81.07021,195.45186,124.51797,88.01876
433,3.6,222.43391,176.87508,264.68866,143.11491,208.39392,80.86487,195.45186,124.51797,88.01876
434,3.608,222.43391,176.87508,264.68866,143.21751,208.43349,80.93988,195.03735,124.45133,88.00448
435,3.617,222.43391,176.87508,264.68866,143.18021,208.45421,80.81467,195.03735,124.45133,88.00448
436,3.625,222.53065,177.0067,264.72046,142.94356,208.57193,81.04537,195.6935,124.72459,87.97085
437,3.633,222.43391,176.87508,264.68866,143.18021,208.45421,80.81467,195.6935,124.72459,87.97085
438,3.642,222.4249,176.83687,264.55862,143.21751,208.43349,80.93988,195.45186,124.51797,88.01876
439,3.65,222.71895,176.78249,264.53937,143.11491,208.39392,80.86487,195.45186,124.51797,88.01876
440,3.658,222.81624,176.89134,264.45584,143.04616,208.6115,81.1204,195.45186,124.51797,88.01876
441,3.667,222.71277,176.90971,264.55692,143.21751,208.43349,80.93988,195.6935,124.72459,87.97085
442,3.675,222.79417,177.00932,264.52975,143.21751,208.43349,80.93988,195.45186,124.51797,88.01876
443,3.683,222.52333,176.95897,264.5332,143.21751,208.43349,80.93988,195.6935,124.72459,87.97085
444,3.692,222.4249,176.83687,264.55862,143.11491,208.39392,80.86487,195.6935,124.72459,87.97085
445,3.7,222.4249,176.83687,264.55862,143.11143,208.67177,81.07021,195.27902,124.65791,87.95658
446,3.708,222.89763,176.99094,264.42868,143.04616,208.6115,81.1204,195.6935,124.72459,87.97085
447,3.717,222.60645,176.76265,264.51041,143.11491,208.39392,80.86487,195.45186,124.51797,88.01876
448,3.725,222.53123,176.98395,264.60513,143.11491,208.39392,80.86487,195.45186,124.51797,88.01876
449,3.733,222.87877,177.13516,264.61145,143.21751,208.43349,80.93988,195.6935,124.72459,87.97085
450,3.742,222.61264,177.08354,264.57797,143.04616,208.6115,81.1204,195.27902,124.65791,87.95658
451,3.75,222.60645,176.76265,264.51041,143.21751,208.43349,80.93988,195.45186,124.51797,88.01876
452,3.758,222.4249,176.83687,264.55862,143.31587,208.33739,80.86893,195.03735,124.45133,88.00448
453,3.767,222.70485,176.88475,264.48499,143.11491,208.39392,80.86487,195.45186,124.51797,88.01876
454,3.775,222.79417,177.00932,264.52975,143.04616,208.6115,81.1204,195.6935,124.72459,87.97085
455,3.783,222.89763,176.99094,264.42868,143.04616,208.6115,81.1204,195.6935,124.72459,87.97085
456,3.792,222.79417,177.00932,264.52975,143.11491,208.39392,80.86487,195.6935,124.72459,87.97085
457,3.8,222.79417,177.00932,264.52975,143.11491,208.39392,80.86487,195.6935,124.72459,87.97085
458,3.808,222.79417,177.00932,264.52975,143.21751,208.43349,80.93988,195.82552,124.71925,87.86297
459,3.817,222.89763,176.99094,264.42868,143.28281,208.49376,80.88969,195.82552,124.71925,87.86297
460,3.825,222.89763,176.99094,264.42868,143.31587,208.33739,80.86893,195.45186,124.51797,88.01876
461,3.833,222.92957,177.11798,264.25763,143.21751,208.43349,80.93988,195.6935,124.72459,87.97085
462,3.842,222.79417,177.00932,264.52975,143.10472,208.31281,80.92394,195.82552,124.71925,87.86297
463,3.85,222.89763,176.99094,264.42868,143.11491,208.39392,80.86487,195.58391,124.51265,87.91087
464,3.858,222.89763,176.99094,264.42868,143.11491,208.39392,80.86487,195.58391,124.51265,87.91087
465,3.867,223.07443,176.92409,264.44836,143.10472,208.31281,80.92394,195.58391,124.51265,87.91087
466,3.875,223.07443,176.92409,264.44836,143.28281,208.49376,80.88969,195.58391,124.51265,87.91087
