Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,232.05482,15.3652,1710.22583,341.81049,17.03744,1624.65613,122.81739,15.90823,1622.13916,340.77914,16.88168,1485.37317
199,1.65,232.05482,15.3652,1710.22583,341.65634,16.97986,1624.79407,122.63278,16.14017,1621.9707,340.99829,16.83494,1485.73779
200,1.658,231.94649,15.45528,1710.13684,341.6843,17.03657,1624.69934,122.60795,16.63181,1621.9989,340.92697,17.76714,1486.78162
201,1.667,231.94649,15.45528,1710.13684,341.65634,16.97986,1624.79407,122.02126,16.62357,1621.94617,340.9057,17.61147,1487.15955
202,1.675,231.94649,15.45528,1710.13684,341.4808,16.987,1624.88306,122.02126,16.62357,1621.94617,341.62561,18.28334,1487.90198
203,1.683,231.83786,15.4653,1710.22449,341.4808,16.987,1624.88306,121.84263,16.32085,1622.15295,341.29861,18.68232,1488.36963
204,1.692,231.83786,15.4653,1710.22449,341.4808,16.987,1624.88306,121.84263,16.32085,1622.15295,341.3089,18.62537,1488.86597
205,1.7,231.83786,15.4653,1710.22449,341.38089,16.83143,1625.01233,121.87362,16.70893,1622.44226,341.77792,18.89479,1490.35938
206,1.708,231.83786,15.4653,1710.22449,341.4808,16.987,1624.88306,121.93478,17.00258,1622.302,342.09094,18.75399,1490.50452
207,1.717,231.83786,15.4653,1710.22449,340.89545,17.43342,1625.28687,121.71291,17.23016,1622.51526,342.10889,17.9593,1490.71472
208,1.725,231.86201,15.65369,1710.2948,340.81326,17.64513,1625.21729,121.77475,16.90583,1622.50024,342.20667,18.95604,1490.88831
209,1.733,231.81186,16.00492,1710.22461,340.83179,18.08483,1625.38965,121.55552,16.67407,1622.38794,342.0571,18.76757,1490.79248
210,1.742,231.89801,16.02053,1710.15759,340.82184,17.9985,1625.21741,121.71291,17.23016,1622.51526,341.94989,18.68977,1490.58704
211,1.75,231.85294,16.21519,1710.06104,340.6376,18.57669,1625.02295,121.81179,17.03323,1622.45728,341.94724,18.12671,1490.52991
212,1.758,231.76678,16.19957,1710.12805,340.6376,18.57669,1625.02295,121.71291,17.23016,1622.51526,341.61633,18.90638,1490.35547
213,1.767,231.85294,16.21519,1710.06104,340.54703,18.65671,1624.84485,121.65178,16.93653,1622.65552,341.58075,18.09421,1490.26587
214,1.775,231.85294,16.21519,1710.06104,340.55789,18.64945,1624.9397,121.65178,16.93653,1622.65552,341.23691,18.62978,1489.01099
215,1.783,231.85294,16.21519,1710.06104,340.51682,19.20562,1624.88416,121.71291,17.23016,1622.51526,341.14929,18.59733,1488.60828
216,1.792,231.85294,16.21519,1710.06104,340.42621,19.28568,1624.70605,121.36801,17.54131,1622.65247,341.29861,18.68232,1488.36963
217,1.8,231.85294,16.21519,1710.06104,340.51682,19.20562,1624.88416,121.36801,17.54131,1622.65247,340.10492,18.81244,1487.36499
218,1.808,231.76678,16.19957,1710.12805,340.59653,19.13288,1624.96729,121.65178,16.93653,1622.65552,340.68484,18.6423,1486.94971
219,1.817,231.76678,16.19957,1710.12805,340.51682,19.20562,1624.88416,121.36801,17.54131,1622.65247,340.36084,17.7755,1485.86816
220,1.825,231.68767,16.29752,1710.16345,340.59653,19.13288,1624.96729,121.36801,17.54131,1622.65247,339.92648,16.88178,1485.15393
221,1.833,231.68767,16.29752,1710.16345,340.6376,18.57669,1625.02295,121.36801,17.54131,1622.65247,339.33789,16.7464,1484.46228
222,1.842,231.51886,16.86399,1710.09155,340.55789,18.64945,1624.9397,121.1944,17.21873,1622.89038,338.73615,16.74441,1483.22571
223,1.85,231.51886,16.86399,1710.09155,340.34064,19.18764,1624.96973,120.93697,17.54797,1622.56421,338.12347,16.62781,1483.13025
224,1.858,231.38049,16.81355,1710.0376,340.34064,19.18764,1624.96973,120.53896,17.23631,1622.54736,337.92261,16.90241,1482.98145
225,1.867,231.29556,16.88006,1709.9552,340.16531,19.09269,1625.19849,120.44614,16.95522,1622.63708,337.92261,16.90241,1482.98145
226,1.875,230.91013,17.00301,1709.89453,339.98911,19.02277,1625.15076,120.53896,17.23631,1622.54736,337.36295,17.70435,1482.91418
227,1.883,230.99504,16.93651,1709.97681,339.98911,19.02277,1625.15076,120.44614,16.95522,1622.63708,337.36295,17.70435,1482.91418
228,1.892,230.52184,17.14285,1709.94849,339.76917,18.98944,1625.18726,120.44614,16.95522,1622.63708,337.42334,17.86666,1482.96082
229,1.9,230.29675,17.01895,1710.20422,339.71622,18.95174,1625.42651,120.30699,17.14446,1622.50671,337.42334,17.86666,1482.96082
230,1.908,229.70526,16.9585,1710.10522,339.55579,19.32972,1625.49988,119.74682,17.05682,1622.53772,337.34119,18.90206,1482.74548
231,1.917,229.32202,17.01755,1710.10034,339.46878,19.91831,1625.56165,119.74682,17.05682,1622.53772,337.14603,19.35789,1482.49866
232,1.925,228.94547,17.26713,1710.17578,339.46878,19.91831,1625.56165,119.6077,17.24603,1622.40735,337.11298,19.79326,1482.19458
233,1.933,228.80585,17.27184,1710.26794,339.46878,19.91831,1625.56165,119.6077,17.24603,1622.40735,337.06738,19.79227,1482.41101
234,1.942,228.80585,17.27184,1710.26794,339.46878,19.91831,1625.56165,119.6077,17.24603,1622.40735,337.06738,19.79227,1482.41101
235,1.95,228.70764,17.32181,1710.21704,339.46878,19.91831,1625.56165,119.5183,17.3705,1622.3114,337.08249,20.33457,1482.00964
236,1.958,228.54692,17.27298,1710.22437,339.46878,19.91831,1625.56165,119.35728,16.62664,1622.00598,337.03845,20.40442,1481.73511
237,1.967,228.6369,17.25913,1710.19934,339.40829,20.25233,1625.60449,119.26786,16.75112,1621.91003,336.94312,20.67634,1481.73706
238,1.975,228.61327,17.32988,1710.24341,339.47037,20.29793,1625.51501,119.26786,16.75112,1621.91003,336.46625,20.54542,1480.88489
239,1.983,228.61327,17.32988,1710.24341,339.35339,20.32147,1625.51868,119.26786,16.75112,1621.91003,336.2673,20.57686,1480.29651
240,1.992,228.19574,17.26369,1710.42725,339.42358,20.34479,1625.76343,119.16671,16.8681,1621.76624,336.08774,20.81662,1479.78223
241,2,228.43353,17.10018,1710.30261,339.4245,20.47058,1626.09448,119.16671,16.8681,1621.76624,335.63028,19.60359,1479.38452
242,2.008,228.19501,17.03916,1710.75488,339.42157,20.53563,1625.99731,119.16671,16.8681,1621.76624,335.45358,19.6021,1479.39722
243,2.017,228.14502,17.07168,1710.7019,339.65021,20.12729,1626.00122,119.33762,17.2771,1621.68213,335.09344,19.17424,1478.25024
244,2.025,228.14502,17.07168,1710.7019,339.35266,20.43273,1626.17566,119.16671,16.8681,1621.76624,334.59518,19.8575,1477.47424
245,2.033,227.87791,17.04131,1710.7594,339.46884,20.14611,1626.33691,119.16671,16.8681,1621.76624,333.8559,19.71757,1477.052
246,2.042,227.74617,16.9432,1710.68359,339.46884,20.14611,1626.33691,119.33762,17.2771,1621.68213,333.66995,19.82985,1476.45984
247,2.05,227.87791,17.04131,1710.7594,339.46884,20.14611,1626.33691,118.93291,16.8483,1621.62964,332.87561,19.07985,1476.07385
248,2.058,227.54614,16.87269,1710.73804,339.46884,20.14611,1626.33691,118.93291,16.8483,1621.62964,332.14096,18.85702,1475.59692
249,2.067,227.44099,16.80377,1710.66443,339.33719,20.17623,1626.44885,118.93291,16.8483,1621.62964,332.07123,19.03059,1475.10864
250,2.075,227.35492,16.90818,1710.68665,339.33719,20.17623,1626.44885,118.78158,16.65934,1621.40405,331.90427,18.90242,1475.01855
251,2.083,227.44099,16.80377,1710.66443,339.25806,20.06342,1626.56714,118.59824,17.02349,1621.49939,331.52039,18.84898,1474.87354
252,2.092,227.26077,16.77028,1710.68713,339.14511,20.06819,1626.5979,118.53597,17.14439,1621.39258,331.52039,18.84898,1474.87354
253,2.1,227.03964,16.77077,1710.64648,339.01273,19.99066,1626.51709,118.37863,17.11353,1621.25183,331.52039,18.84898,1474.87354
254,2.108,227.03964,16.77077,1710.64648,338.97122,20.03294,1626.67896,118.37863,17.11353,1621.25183,331.36194,18.88642,1474.83984
255,2.117,226.77687,16.49157,1710.7583,338.4985,20.10931,1626.69897,118.37863,17.11353,1621.25183,331.32813,19.58401,1474.88464
256,2.125,226.77687,16.49157,1710.7583,338.38327,20.09499,1626.7594,118.20321,17.38979,1621.17981,331.19006,19.62377,1474.84717
257,2.133,226.53593,16.81222,1710.72107,338.16324,20.06133,1626.79614,118.20321,17.38979,1621.17981,331.04703,19.60499,1474.87756
258,2.142,226.65012,16.69924,1710.75,337.91193,20.58137,1626.6604,118.20321,17.38979,1621.17981,330.91006,19.91815,1474.86743
259,2.15,226.53593,16.81222,1710.72107,337.38513,20.53664,1626.72534,117.99326,16.70021,1621.09705,330.83191,20.0088,1474.76782
260,2.158,226.38423,16.74769,1710.81873,337.09641,21.12349,1626.88745,117.99326,16.70021,1621.09705,330.83191,20.0088,1474.76782
261,2.167,226.38423,16.74769,1710.81873,337.21268,20.83694,1627.04871,118.20321,17.38979,1621.17981,330.83191,20.0088,1474.76782
262,2.175,226.31267,16.73796,1710.87451,336.90067,21.33983,1627.10095,117.99326,16.70021,1621.09705,330.72147,20.18456,1475.15417
263,2.183,226.34807,16.75114,1710.72852,337.01688,21.0533,1627.26221,117.93198,16.40695,1621.2373,330.66644,20.56049,1474.91589
264,2.192,226.31267,16.73796,1710.87451,336.90067,21.33983,1627.10095,117.93198,16.40695,1621.2373,330.72147,20.18456,1475.15417
265,2.2,226.31267,16.73796,1710.87451,336.99213,20.83914,1627.43616,117.78022,16.44127,1621.28308,330.66644,20.56049,1474.91589
266,2.208,226.34807,16.75114,1710.72852,336.61594,20.74503,1627.35559,117.78022,16.44127,1621.28308,330.6813,21.25099,1474.82556
267,2.217,226.31267,16.73796,1710.87451,336.70013,21.14172,1627.38135,117.78022,16.44127,1621.28308,330.66644,20.56049,1474.91589
268,2.225,226.17113,16.6122,1710.90356,336.81638,20.85517,1627.5426,117.65433,16.52408,1621.25732,330.66013,20.13763,1475.32544
269,2.233,225.86221,16.5545,1710.94263,336.51758,20.82016,1627.45129,117.65433,16.52408,1621.25732,330.66013,20.13763,1475.32544
270,2.242,225.86221,16.5545,1710.94263,336.33585,20.49474,1627.49011,117.65433,16.52408,1621.25732,330.194,20.16911,1475.52527
271,2.25,225.45764,16.86405,1710.91943,335.85364,20.3329,1627.16602,117.4543,16.50165,1621.37756,330.11105,20.14245,1475.46924
272,2.258,225.53242,16.12576,1711.01062,335.86664,20.113,1627.36096,117.4543,16.50165,1621.37756,330.11105,20.14245,1475.46924
273,2.267,225.53242,16.12576,1711.01062,335.85364,20.3329,1627.16602,117.4543,16.50165,1621.37756,329.91492,20.27924,1475.66296
274,2.275,225.53242,16.12576,1711.01062,335.86664,20.113,1627.36096,117.4543,16.50165,1621.37756,329.91492,20.27924,1475.66296
275,2.283,225.4662,16.11515,1710.91846,335.84158,20.13676,1627.48865,116.96543,16.67083,1621.23315,329.59146,19.96923,1475.73511
276,2.292,225.4662,16.11515,1710.91846,335.86664,20.113,1627.36096,116.67462,16.53452,1621.21838,329.73361,20.27155,1475.68286
277,2.3,224.99017,16.47293,1710.60095,335.84158,20.13676,1627.48865,116.45827,17.0158,1621.01941,329.73361,20.27155,1475.68286
278,2.308,224.87691,16.29973,1710.67932,335.77109,20.16588,1627.61548,116.45827,17.0158,1621.01941,329.73361,20.27155,1475.68286
279,2.317,225.27118,16.05449,1710.79626,335.84158,20.13676,1627.48865,116.56197,16.50588,1621.31616,329.71838,20.09407,1475.88818
280,2.325,224.41318,16.52626,1710.80139,335.84158,20.13676,1627.48865,116.56197,16.50588,1621.31616,329.83023,20.17494,1475.78809
281,2.333,224.31682,16.56284,1710.78516,335.63052,20.18816,1627.7179,116.67462,16.53452,1621.21838,329.71838,20.09407,1475.88818
282,2.342,225.27118,16.05449,1710.79626,335.63052,20.18816,1627.7179,116.67462,16.53452,1621.21838,329.69916,21.2514,1476.07581
283,2.35,225.07877,15.99428,1710.89014,335.51428,20.47468,1627.55664,116.67462,16.53452,1621.21838,330.05884,21.42022,1476.10083
284,2.358,224.99544,16.01887,1710.87512,335.70102,20.15903,1627.59106,116.67462,16.53452,1621.21838,330.4848,21.55229,1476.28491
285,2.367,224.66161,16.45936,1710.69531,335.71231,20.64318,1627.13245,116.67462,16.53452,1621.21838,330.83197,21.74766,1476.63098
286,2.375,224.99017,16.47293,1710.60095,335.72534,20.42326,1627.32739,116.67462,16.53452,1621.21838,330.84827,21.75092,1476.81177
287,2.383,224.99017,16.47293,1710.60095,335.72534,20.42326,1627.32739,116.67462,16.53452,1621.21838,330.84827,21.75092,1476.81177
288,2.392,225.4662,16.11515,1710.91846,335.72534,20.42326,1627.32739,116.56197,16.50588,1621.31616,330.84827,21.75092,1476.81177
289,2.4,225.16132,15.89112,1710.86133,335.75043,20.39951,1627.19971,116.67462,16.53452,1621.21838,331.01443,21.72534,1477.54822
290,2.408,225.27118,16.05449,1710.79626,335.75043,20.39951,1627.19971,116.56197,16.50588,1621.31616,331.26337,21.40065,1478.0929
291,2.417,225.4662,16.11515,1710.91846,335.85364,20.3329,1627.16602,116.56197,16.50588,1621.31616,331.45203,21.38181,1478.10327
292,2.425,225.53242,16.12576,1711.01062,335.73737,20.61944,1627.00476,116.56197,16.50588,1621.31616,331.90707,21.32855,1478.91431
293,2.433,225.53242,16.12576,1711.01062,335.73737,20.61944,1627.00476,116.56197,16.50588,1621.31616,332.47626,20.94274,1479.3634
294,2.442,225.4662,16.11515,1710.91846,335.73737,20.61944,1627.00476,116.56197,16.50588,1621.31616,332.27841,20.96799,1480.19336
295,2.45,225.5016,16.12831,1710.77246,335.73737,20.61944,1627.00476,116.67462,16.53452,1621.21838,332.55914,21.25423,1480.59155
296,2.458,225.4662,16.11515,1710.91846,335.67075,20.43188,1626.96411,116.56197,16.50588,1621.31616,332.58127,21.37729,1480.77283
297,2.467,225.48331,16.2269,1710.79016,335.73737,20.61944,1627.00476,116.56197,16.50588,1621.31616,332.38528,21.23233,1481.02112
298,2.475,225.32368,16.17937,1710.52209,335.73737,20.61944,1627.00476,116.67462,16.53452,1621.21838,332.534,21.63609,1481.17859
299,2.483,225.28828,16.16623,1710.66809,335.73737,20.61944,1627.00476,116.67462,16.53452,1621.21838,333.75424,21.8409,1481.32983
300,2.492,225.00394,16.60316,1710.45605,335.73737,20.61944,1627.00476,116.56197,16.50588,1621.31616,333.86807,21.7433,1481.43542
301,2.5,225.00394,16.60316,1710.45605,335.73737,20.61944,1627.00476,116.56197,16.50588,1621.31616,334.07874,21.45822,1481.91821
302,2.508,224.90756,16.63978,1710.43982,335.73737,20.61944,1627.00476,116.56197,16.50588,1621.31616,334.2265,21.61236,1482.53149
303,2.517,224.44855,16.58481,1710.51624,335.73737,20.61944,1627.00476,116.56197,16.50588,1621.31616,334.47015,21.72594,1482.74988
304,2.525,224.24594,16.87486,1710.3877,335.73737,20.61944,1627.00476,116.45827,17.0158,1621.01941,334.34222,21.65913,1482.83484
305,2.533,224.24594,16.87486,1710.3877,335.73737,20.61944,1627.00476,116.45827,17.0158,1621.01941,334.47015,20.26788,1483.1814
306,2.542,224.24594,16.87486,1710.3877,335.73737,20.61944,1627.00476,116.45827,17.0158,1621.01941,334.92316,20.4083,1483.26086
307,2.55,224.24594,16.87486,1710.3877,335.71231,20.64318,1627.13245,116.67462,16.53452,1621.21838,335.13956,20.54573,1483.33411
308,2.558,224.24594,16.87486,1710.3877,335.73737,20.61944,1627.00476,116.45827,17.0158,1621.01941,335.08856,20.24618,1482.95935
309,2.567,224.20784,16.95992,1710.15186,335.73737,20.61944,1627.00476,116.45827,17.0158,1621.01941,335.13956,20.54573,1483.33411
310,2.575,224.28912,16.89597,1710.22644,335.73737,20.61944,1627.00476,116.37426,17.0929,1620.95374,335.15405,21.23635,1483.24329
311,2.583,224.40233,16.85615,1710.23914,335.73737,20.61944,1627.00476,116.45827,17.0158,1621.01941,335.13956,20.54573,1483.33411
312,2.592,224.40233,16.85615,1710.23914,335.73737,20.61944,1627.00476,116.67462,16.53452,1621.21838,335.41177,21.33652,1483.22925
313,2.6,225.04712,16.62427,1710.2948,335.76212,20.83357,1626.83081,116.67462,16.53452,1621.21838,335.26935,22.03692,1482.97351
314,2.608,225.04712,16.62427,1710.2948,335.82108,21.19816,1626.60742,116.67462,16.53452,1621.21838,335.01154,21.93677,1482.98755
315,2.617,225.18115,16.60904,1710.2085,335.5632,20.80088,1626.60974,116.67462,16.53452,1621.21838,335.01154,21.93677,1482.98755
316,2.625,225.18115,16.60904,1710.2085,335.49106,20.87049,1626.52856,116.67462,16.53452,1621.21838,335.01154,21.93677,1482.98755
317,2.633,225.66866,17.00253,1710.37158,335.66901,20.67295,1626.20532,116.67462,16.53452,1621.21838,335.15405,21.23635,1483.24329
318,2.642,225.45523,16.9643,1710.24207,335.66901,20.67295,1626.20532,116.67462,16.53452,1621.21838,335.41177,21.33652,1483.22925
319,2.65,225.27312,16.60982,1710.15308,335.60233,20.48536,1626.16467,116.96543,16.67083,1621.23315,335.58911,21.30211,1483.25806
320,2.658,225.27312,16.60982,1710.15308,335.60233,20.48536,1626.16467,116.67462,16.53452,1621.21838,335.57462,20.61148,1483.34888
321,2.667,225.51907,16.17631,1710.39502,335.42642,20.49179,1626.25403,116.67462,16.53452,1621.21838,335.54892,20.51571,1483.46094
322,2.675,225.27312,16.60982,1710.15308,335.42642,20.49179,1626.25403,116.67462,16.53452,1621.21838,335.66037,20.67196,1483.72791
323,2.683,225.27312,16.60982,1710.15308,335.42642,20.49179,1626.25403,116.45827,17.0158,1621.01941,335.40274,20.57181,1483.74194
324,2.692,225.08478,16.64566,1710.19238,335.42642,20.49179,1626.25403,116.45827,17.0158,1621.01941,335.63715,20.55979,1483.85876
325,2.7,224.40117,16.8231,1710.12988,335.20612,20.44589,1626.26941,116.37426,17.0929,1620.95374,335.38242,20.33576,1484.01599
326,2.708,224.28795,16.86293,1710.11719,335.20612,20.44589,1626.26941,116.37426,17.0929,1620.95374,335.14978,20.47177,1483.87292
327,2.717,224.28795,16.86293,1710.11719,335.20612,20.44589,1626.26941,116.097,17.05337,1620.79224,334.99268,20.25969,1483.67358
328,2.725,224.28795,16.86293,1710.11719,335.20612,20.44589,1626.26941,116.097,17.05337,1620.79224,335.13956,20.54573,1483.33411
329,2.733,224.1902,16.82439,1710.06335,335.2041,20.63704,1626.50342,116.097,17.05337,1620.79224,334.7952,20.34143,1483.34595
330,2.742,224.28795,16.86293,1710.11719,335.04614,20.66152,1626.51929,115.56461,17.12468,1620.90271,334.92316,20.4083,1483.26086
331,2.75,224.28795,16.86293,1710.11719,335.04614,20.66152,1626.51929,115.8268,17.28656,1620.92407,334.82581,20.50368,1483.61096
332,2.758,224.20784,16.95992,1710.15186,335.04614,20.66152,1626.51929,115.46868,17.104,1620.97388,334.82581,20.50368,1483.61096
333,2.767,224.28795,16.86293,1710.11719,335.04614,20.66152,1626.51929,115.56461,17.12468,1620.90271,335.02328,20.42187,1483.93848
334,2.775,224.28795,16.86293,1710.11719,335.04614,20.66152,1626.51929,115.46868,17.104,1620.97388,335.05356,20.30092,1484.07654
335,2.783,224.28795,16.86293,1710.11719,335.04816,20.47038,1626.2854,115.8268,17.28656,1620.92407,335.22937,19.94409,1484.81995
336,2.792,224.28795,16.86293,1710.11719,335.04816,20.47038,1626.2854,115.50235,16.85075,1621.15662,335.80383,20.54572,1485.23462
337,2.8,224.28795,16.86293,1710.11719,335.04816,20.47038,1626.2854,115.73087,17.26589,1620.99524,335.83432,20.70809,1485.49939
338,2.808,224.40117,16.8231,1710.12988,335.20612,20.44589,1626.26941,116.00697,17.25982,1621.10779,335.91763,21.07541,1485.87085
339,2.817,224.40117,16.8231,1710.12988,335.17511,20.52337,1626.16272,116.00697,17.25982,1621.10779,335.91763,21.07541,1485.87085
340,2.825,224.40117,16.8231,1710.12988,335.20612,20.44589,1626.26941,116.00697,17.25982,1621.10779,335.70596,21.85809,1486.20056
341,2.833,224.53523,16.80787,1710.04346,335.17511,20.52337,1626.16272,116.08999,17.17462,1621.18494,336.24042,22.53895,1487.3385
342,2.842,224.53523,16.80787,1710.04346,335.20612,20.44589,1626.26941,116.08999,17.17462,1621.18494,336.61923,22.76538,1487.3855
343,2.85,224.98041,16.73264,1710.11206,335.20612,20.44589,1626.26941,116.33398,16.80108,1621.30164,336.63623,22.74397,1487.54053
344,2.858,224.98041,16.73264,1710.11206,335.42642,20.49179,1626.25403,116.22843,16.92183,1621.2196,336.8064,22.89045,1487.66101
345,2.867,225.08583,16.73085,1710.05383,335.20612,20.44589,1626.26941,116.22843,16.92183,1621.2196,336.9173,22.22211,1488.43445
346,2.875,224.53523,16.80787,1710.04346,335.42642,20.49179,1626.25403,116.36137,16.98704,1621.10205,337.00723,21.73585,1488.81482
347,2.883,225.08583,16.73085,1710.05383,335.20612,20.44589,1626.26941,116.45827,17.0158,1621.01941,336.90302,21.63947,1489.15063
348,2.892,224.98041,16.73264,1710.11206,335.42642,20.49179,1626.25403,116.45827,17.0158,1621.01941,336.79819,21.77716,1489.30872
349,2.9,225.08583,16.73085,1710.05383,335.42642,20.49179,1626.25403,116.45827,17.0158,1621.01941,336.79819,21.77716,1489.30872
350,2.908,225.08583,16.73085,1710.05383,335.42642,20.49179,1626.25403,116.67462,16.53452,1621.21838,336.69397,21.68036,1489.64478
