Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,225.68007,-162.86359,624.71521,271.12772,-99.68958,531.44623,189.59082,-149.74986,482.94568,216.29237,-27.79518,465.15994
198,1.642,225.72479,-163.08006,624.94055,271.17886,-99.43741,531.5589,189.20313,-149.55396,483.21866,215.99304,-27.53059,465.36618
199,1.65,225.46117,-162.9335,624.70807,271.10373,-99.57915,531.60498,188.81204,-149.33958,483.1199,216.29237,-27.79518,465.15994
200,1.658,225.54726,-162.79156,624.77948,270.93219,-99.62324,531.76056,188.73875,-149.29977,483.26401,216.29237,-27.79518,465.15994
201,1.667,225.46117,-162.9335,624.70807,270.90363,-99.53545,531.56805,188.73875,-149.29977,483.26401,216.29237,-27.79518,465.15994
202,1.675,225.53615,-162.82719,624.90472,270.93219,-99.62324,531.76056,188.73875,-149.29977,483.26401,215.99304,-27.53059,465.36618
203,1.683,225.43575,-162.91537,624.89355,270.86536,-99.55836,531.69995,188.6496,-149.22017,483.36807,216.29237,-27.79518,465.15994
204,1.692,225.326,-162.87685,624.75,270.86536,-99.55836,531.69995,188.7229,-149.25999,483.22397,215.99304,-27.53059,465.36618
205,1.7,225.46117,-162.9335,624.70807,270.86536,-99.55836,531.69995,188.6496,-149.22017,483.36807,216.29237,-27.79518,465.15994
206,1.708,225.43752,-162.75304,624.63593,270.77005,-99.49866,531.6496,188.76602,-149.09441,483.48441,215.99304,-27.53059,465.36618
207,1.717,225.22816,-162.80212,624.89813,270.77005,-99.49866,531.6496,188.49622,-148.84451,483.35565,215.99304,-27.53059,465.36618
208,1.725,224.92705,-162.79051,624.92291,270.77005,-99.49866,531.6496,188.31688,-148.73894,483.30481,216.29237,-27.79518,465.15994
209,1.733,224.80927,-162.87383,625.20868,270.77005,-99.49866,531.6496,188.43329,-148.61319,483.42114,215.99304,-27.53059,465.36618
210,1.742,224.63762,-162.82233,625.16138,270.77005,-99.49866,531.6496,188.43329,-148.61319,483.42114,215.99304,-27.53059,465.36618
211,1.75,224.59357,-162.9135,625.20105,270.77005,-99.49866,531.6496,188.31688,-148.73894,483.30481,215.99304,-27.53059,465.36618
212,1.758,224.63762,-162.82233,625.16138,270.77005,-99.49866,531.6496,188.11111,-148.84702,483.25647,215.99304,-27.53059,465.36618
213,1.767,224.63762,-162.82233,625.16138,270.77005,-99.49866,531.6496,188.10631,-148.76462,483.33017,215.69879,-27.26038,465.29102
214,1.775,224.63762,-162.82233,625.16138,270.67554,-99.5318,531.6734,188.22273,-148.63889,483.4465,215.48358,-27.25543,465.38898
215,1.783,224.65021,-162.61232,625.12665,270.51392,-99.61578,531.65967,188.10631,-148.76462,483.33017,215.69879,-27.26038,465.29102
216,1.792,224.60385,-162.24565,625.16278,270.67554,-99.5318,531.6734,188.22751,-148.7213,483.3728,215.48358,-27.25543,465.38898
217,1.8,224.60052,-162.27452,625.28888,270.51392,-99.61578,531.65967,188.11111,-148.84702,483.25647,215.69879,-27.26038,465.29102
218,1.808,224.60052,-162.27452,625.28888,270.67554,-99.5318,531.6734,188.22273,-148.63889,483.4465,215.26263,-27.37941,465.20877
219,1.817,224.60052,-162.27452,625.28888,270.56714,-99.49815,531.72986,188.06113,-148.72438,483.58691,215.02513,-26.93298,465.44144
220,1.825,224.45711,-162.24568,625.20721,270.40906,-99.57432,531.72076,188.06113,-148.72438,483.58691,215.69879,-27.26038,465.29102
221,1.833,224.60052,-162.27452,625.28888,270.40906,-99.57432,531.72076,188.06113,-148.72438,483.58691,215.69879,-27.26038,465.29102
222,1.842,224.45711,-162.24568,625.20721,270.40906,-99.57432,531.72076,187.92191,-148.55258,483.72943,215.69879,-27.26038,465.29102
223,1.85,224.45711,-162.24568,625.20721,270.40906,-99.57432,531.72076,187.92191,-148.55258,483.72943,215.69879,-27.26038,465.29102
224,1.858,224.37575,-162.14948,625.23254,270.3584,-99.55212,531.58203,187.92191,-148.55258,483.72943,215.69879,-27.26038,465.29102
225,1.867,224.45711,-162.24568,625.20721,270.3584,-99.55212,531.58203,187.73581,-148.6259,484.03333,215.69879,-27.26038,465.29102
226,1.875,224.37575,-162.14948,625.23254,270.27014,-99.49353,531.65082,187.73581,-148.6259,484.03333,215.02513,-26.93298,465.44144
227,1.883,224.37575,-162.14948,625.23254,270.27014,-99.49353,531.65082,187.73581,-148.6259,484.03333,215.2404,-26.93794,465.34348
228,1.892,224.37575,-162.14948,625.23254,270.27014,-99.49353,531.65082,187.73581,-148.6259,484.03333,215.02513,-26.93298,465.44144
229,1.9,224.37575,-162.14948,625.23254,270.27014,-99.49353,531.65082,187.73581,-148.6259,484.03333,215.26555,-26.77165,465.44064
230,1.908,224.37575,-162.14948,625.23254,270.06482,-99.49651,531.64349,187.73581,-148.6259,484.03333,215.26555,-26.77165,465.44064
231,1.917,224.20413,-162.25021,625.17767,270.19193,-99.55775,531.72357,187.73581,-148.6259,484.03333,215.02313,-26.74224,465.56647
232,1.925,223.97595,-161.91628,625.07062,270.19193,-99.55775,531.72357,187.92191,-148.55258,483.72943,215.02313,-26.74224,465.56647
233,1.933,223.97595,-161.91628,625.07062,269.73102,-98.92664,531.83307,187.73581,-148.6259,484.03333,215.02313,-26.74224,465.56647
234,1.942,223.97595,-161.91628,625.07062,270.27014,-99.49353,531.65082,187.92191,-148.55258,483.72943,215.26555,-26.77165,465.44064
235,1.95,224.37575,-162.14948,625.23254,270.27014,-99.49353,531.65082,187.73581,-148.6259,484.03333,215.26555,-26.77165,465.44064
236,1.958,224.37575,-162.14948,625.23254,270.27014,-99.49353,531.65082,187.92191,-148.55258,483.72943,215.26555,-26.77165,465.44064
237,1.967,224.37575,-162.14948,625.23254,270.27014,-99.49353,531.65082,187.73581,-148.6259,484.03333,215.26555,-26.77165,465.44064
238,1.975,224.37575,-162.14948,625.23254,270.27014,-99.49353,531.65082,187.92191,-148.55258,483.72943,215.26555,-26.77165,465.44064
239,1.983,224.37575,-162.14948,625.23254,270.27014,-99.49353,531.65082,187.92191,-148.55258,483.72943,215.26555,-26.77165,465.44064
240,1.992,224.37575,-162.14948,625.23254,270.27014,-99.49353,531.65082,187.92191,-148.55258,483.72943,215.26555,-26.77165,465.44064
241,2,224.37575,-162.14948,625.23254,270.30756,-99.46725,531.49963,187.92191,-148.55258,483.72943,215.26555,-26.77165,465.44064
242,2.008,224.50595,-162.17094,625.31091,270.30756,-99.46725,531.49963,187.92191,-148.55258,483.72943,215.26555,-26.77165,465.44064
243,2.017,224.431,-162.04396,625.3288,270.35336,-99.32693,531.55554,187.92191,-148.55258,483.72943,215.02313,-26.74224,465.56647
244,2.025,224.431,-162.04396,625.3288,270.30756,-99.46725,531.49963,187.92191,-148.55258,483.72943,215.26555,-26.77165,465.44064
245,2.033,224.37575,-162.14948,625.23254,270.30756,-99.46725,531.49963,187.73581,-148.6259,484.03333,215.02313,-26.74224,465.56647
246,2.042,224.37575,-162.14948,625.23254,270.27014,-99.49353,531.65082,187.92191,-148.55258,483.72943,215.02513,-26.93298,465.44144
247,2.05,224.431,-162.04396,625.3288,270.30756,-99.46725,531.49963,187.92191,-148.55258,483.72943,215.26555,-26.77165,465.44064
248,2.058,223.97595,-161.91628,625.07062,269.90427,-98.93443,531.63049,187.92191,-148.55258,483.72943,215.02313,-26.74224,465.56647
249,2.067,224.37575,-162.14948,625.23254,270.30756,-99.46725,531.49963,187.92191,-148.55258,483.72943,215.26555,-26.77165,465.44064
250,2.075,224.37575,-162.14948,625.23254,270.35336,-99.32693,531.55554,187.92191,-148.55258,483.72943,215.26555,-26.77165,465.44064
251,2.083,224.37575,-162.14948,625.23254,270.27014,-99.49353,531.65082,187.92191,-148.55258,483.72943,215.26555,-26.77165,465.44064
252,2.092,224.30783,-161.92239,625.20551,270.30756,-99.46725,531.49963,187.92191,-148.55258,483.72943,215.26555,-26.77165,465.44064
253,2.1,224.37575,-162.14948,625.23254,270.27014,-99.49353,531.65082,187.92191,-148.55258,483.72943,215.26555,-26.77165,465.44064
254,2.108,224.37575,-162.14948,625.23254,270.27014,-99.49353,531.65082,187.73581,-148.6259,484.03333,215.26555,-26.77165,465.44064
255,2.117,224.37575,-162.14948,625.23254,270.27014,-99.49353,531.65082,187.73581,-148.6259,484.03333,215.26555,-26.77165,465.44064
256,2.125,224.03117,-161.81075,625.16693,270.1748,-99.43391,531.60046,187.73581,-148.6259,484.03333,215.26555,-26.77165,465.44064
257,2.133,223.6974,-161.78169,625.13464,269.39673,-98.69666,532.42224,187.73581,-148.6259,484.03333,215.26555,-26.77165,465.44064
258,2.142,223.97595,-161.91628,625.07062,270.1748,-99.43391,531.60046,187.73581,-148.6259,484.03333,215.02513,-26.93298,465.44144
259,2.15,224.37575,-162.14948,625.23254,270.19193,-99.55775,531.72357,187.73581,-148.6259,484.03333,215.02313,-26.74224,465.56647
260,2.158,224.37575,-162.14948,625.23254,270.27014,-99.49353,531.65082,187.92191,-148.55258,483.72943,215.02313,-26.74224,465.56647
261,2.167,224.37575,-162.14948,625.23254,270.27014,-99.49353,531.65082,187.73581,-148.6259,484.03333,215.02313,-26.74224,465.56647
262,2.175,224.37575,-162.14948,625.23254,270.27014,-99.49353,531.65082,187.92191,-148.55258,483.72943,215.02513,-26.93298,465.44144
263,2.183,224.37575,-162.14948,625.23254,270.27014,-99.49353,531.65082,187.92191,-148.55258,483.72943,215.02513,-26.93298,465.44144
264,2.192,224.20413,-162.25021,625.17767,270.19193,-99.55775,531.72357,187.92191,-148.55258,483.72943,215.02513,-26.93298,465.44144
265,2.2,224.50595,-162.17094,625.31091,270.27014,-99.49353,531.65082,187.92191,-148.55258,483.72943,215.02513,-26.93298,465.44144
266,2.208,224.37907,-162.12059,625.10638,270.27014,-99.49353,531.65082,187.85793,-148.69107,483.67764,215.02513,-26.93298,465.44144
267,2.217,224.60052,-162.27452,625.28888,270.27014,-99.49353,531.65082,187.92191,-148.55258,483.72943,215.02313,-26.74224,465.56647
268,2.225,224.50595,-162.17094,625.31091,270.27014,-99.49353,531.65082,187.92191,-148.55258,483.72943,215.26555,-26.77165,465.44064
269,2.233,224.37575,-162.14948,625.23254,270.40906,-99.57432,531.72076,187.85793,-148.69107,483.67764,215.02513,-26.93298,465.44144
270,2.242,224.50595,-162.17094,625.31091,270.27014,-99.49353,531.65082,187.92191,-148.55258,483.72943,215.02313,-26.74224,465.56647
271,2.25,224.50595,-162.17094,625.31091,270.3208,-99.51573,531.78955,187.85793,-148.69107,483.67764,215.2404,-26.93794,465.34348
272,2.258,224.50595,-162.17094,625.31091,270.40906,-99.57432,531.72076,187.92191,-148.55258,483.72943,215.2404,-26.93794,465.34348
273,2.267,224.60052,-162.27452,625.28888,270.3208,-99.51573,531.78955,188.12512,-148.58591,483.63873,215.2404,-26.93794,465.34348
274,2.275,224.50595,-162.17094,625.31091,270.56714,-99.49815,531.72986,187.92191,-148.55258,483.72943,215.2404,-26.93794,465.34348
275,2.283,224.50595,-162.17094,625.31091,270.40906,-99.57432,531.72076,187.92191,-148.55258,483.72943,215.26555,-26.77165,465.44064
276,2.292,224.50595,-162.17094,625.31091,270.40906,-99.57432,531.72076,188.07127,-148.46048,483.61304,215.2404,-26.93794,465.34348
277,2.3,224.65576,-162.16902,625.38519,270.56714,-99.49815,531.72986,187.92191,-148.55258,483.72943,215.72394,-27.0941,465.38815
278,2.308,224.50595,-162.17094,625.31091,270.56714,-99.49815,531.72986,188.12512,-148.58591,483.63873,215.69879,-27.26038,465.29102
279,2.317,224.60052,-162.27452,625.28888,270.67554,-99.5318,531.6734,188.27448,-148.49379,483.52231,215.69879,-27.26038,465.29102
280,2.325,224.60052,-162.27452,625.28888,270.56714,-99.49815,531.72986,188.12512,-148.58591,483.63873,215.69879,-27.26038,465.29102
281,2.333,224.60052,-162.27452,625.28888,270.56714,-99.49815,531.72986,188.12512,-148.58591,483.63873,215.69879,-27.26038,465.29102
282,2.342,224.60052,-162.27452,625.28888,270.67554,-99.5318,531.6734,188.27448,-148.49379,483.52231,215.69879,-27.26038,465.29102
283,2.35,224.60052,-162.27452,625.28888,270.67554,-99.5318,531.6734,188.22273,-148.63889,483.4465,215.69879,-27.26038,465.29102
284,2.358,224.60052,-162.27452,625.28888,270.67554,-99.5318,531.6734,188.27448,-148.49379,483.52231,215.69879,-27.26038,465.29102
285,2.367,224.60052,-162.27452,625.28888,270.67554,-99.5318,531.6734,188.22273,-148.63889,483.4465,215.69879,-27.26038,465.29102
286,2.375,224.60052,-162.27452,625.28888,270.51392,-99.61578,531.65967,188.06113,-148.72438,483.58691,215.69879,-27.26038,465.29102
287,2.383,224.60052,-162.27452,625.28888,270.46326,-99.59359,531.52094,188.10631,-148.76462,483.33017,215.69879,-27.26038,465.29102
288,2.392,224.60052,-162.27452,625.28888,270.46326,-99.59359,531.52094,188.06113,-148.72438,483.58691,215.48358,-27.25543,465.38898
289,2.4,224.58794,-162.48451,625.32361,270.51648,-99.47594,531.59113,187.94473,-148.85011,483.47061,215.69879,-27.26038,465.29102
290,2.408,224.58794,-162.48451,625.32361,270.46326,-99.59359,531.52094,187.94473,-148.85011,483.47061,215.48358,-27.25543,465.38898
291,2.417,224.60052,-162.27452,625.28888,270.51392,-99.61578,531.65967,188.06113,-148.72438,483.58691,215.69879,-27.26038,465.29102
292,2.425,224.58018,-162.67809,625.3501,270.46326,-99.59359,531.52094,188.06113,-148.72438,483.58691,215.48358,-27.25543,465.38898
293,2.433,224.58018,-162.67809,625.3501,270.46326,-99.59359,531.52094,187.94473,-148.85011,483.47061,215.48358,-27.25543,465.38898
294,2.442,224.58018,-162.67809,625.3501,270.3584,-99.55212,531.58203,187.74153,-148.8168,483.56131,215.48358,-27.25543,465.38898
295,2.45,224.58018,-162.67809,625.3501,270.4241,-99.74585,531.59631,187.94952,-148.93251,483.39688,215.77786,-27.52565,465.46414
296,2.458,224.64688,-162.64119,625.25281,270.46326,-99.59359,531.52094,187.94473,-148.85011,483.47061,215.69879,-27.26038,465.29102
297,2.467,224.63429,-162.85118,625.28748,270.4241,-99.74585,531.59631,188.06113,-148.72438,483.58691,215.99304,-27.53059,465.36618
298,2.475,224.63429,-162.85118,625.28748,270.4241,-99.74585,531.59631,187.94473,-148.85011,483.47061,215.77786,-27.52565,465.46414
299,2.483,224.63429,-162.85118,625.28748,270.4241,-99.74585,531.59631,187.94952,-148.93251,483.39688,215.99304,-27.53059,465.36618
300,2.492,224.63429,-162.85118,625.28748,270.4241,-99.74585,531.59631,188.11111,-148.84702,483.25647,215.99304,-27.53059,465.36618
301,2.5,224.63429,-162.85118,625.28748,270.62488,-99.5096,531.53467,187.94952,-148.93251,483.39688,215.99304,-27.53059,465.36618
302,2.508,224.63429,-162.85118,625.28748,270.58572,-99.66187,531.61005,187.94952,-148.93251,483.39688,215.99304,-27.53059,465.36618
303,2.517,224.54576,-162.97505,625.20886,270.4241,-99.74585,531.59631,187.94473,-148.85011,483.47061,215.99304,-27.53059,465.36618
304,2.525,224.63429,-162.85118,625.28748,270.62317,-99.63558,531.45886,187.94952,-148.93251,483.39688,215.99304,-27.53059,465.36618
305,2.533,224.54576,-162.97505,625.20886,270.58572,-99.66187,531.61005,187.94952,-148.93251,483.39688,215.99304,-27.53059,465.36618
306,2.542,224.63429,-162.85118,625.28748,270.55606,-99.68643,531.42126,187.94952,-148.93251,483.39688,215.99304,-27.53059,465.36618
307,2.55,224.63429,-162.85118,625.28748,270.58572,-99.66187,531.61005,188.11111,-148.84702,483.25647,215.77786,-27.52565,465.46414
308,2.558,224.63429,-162.85118,625.28748,270.58572,-99.66187,531.61005,187.94952,-148.93251,483.39688,215.99304,-27.53059,465.36618
309,2.567,224.63429,-162.85118,625.28748,270.62317,-99.63558,531.45886,187.94952,-148.93251,483.39688,215.99304,-27.53059,465.36618
310,2.575,224.54576,-162.97505,625.20886,270.46155,-99.71957,531.44507,187.94952,-148.93251,483.39688,215.99304,-27.53059,465.36618
311,2.583,224.63429,-162.85118,625.28748,270.4241,-99.74585,531.59631,187.94952,-148.93251,483.39688,215.99304,-27.53059,465.36618
312,2.592,224.63429,-162.85118,625.28748,270.46155,-99.71957,531.44507,187.94473,-148.85011,483.47061,215.77786,-27.52565,465.46414
313,2.6,224.54576,-162.97505,625.20886,270.62317,-99.63558,531.45886,187.94952,-148.93251,483.39688,215.77216,-27.65458,465.18604
314,2.608,224.63429,-162.85118,625.28748,270.4241,-99.74585,531.59631,187.94952,-148.93251,483.39688,215.77216,-27.65458,465.18604
315,2.617,224.63429,-162.85118,625.28748,270.4241,-99.74585,531.59631,187.94473,-148.85011,483.47061,215.77216,-27.65458,465.18604
316,2.625,224.63429,-162.85118,625.28748,270.51862,-99.7127,531.57245,187.94952,-148.93251,483.39688,215.99304,-27.53059,465.36618
317,2.633,224.63429,-162.85118,625.28748,270.4241,-99.74585,531.59631,187.94473,-148.85011,483.47061,215.77786,-27.52565,465.46414
318,2.642,224.63429,-162.85118,625.28748,270.4241,-99.74585,531.59631,187.94952,-148.93251,483.39688,215.99304,-27.53059,465.36618
319,2.65,224.63429,-162.85118,625.28748,270.31924,-99.70438,531.65741,187.94473,-148.85011,483.47061,215.99304,-27.53059,465.36618
320,2.658,224.58794,-162.48451,625.32361,270.4241,-99.74585,531.59631,188.06113,-148.72438,483.58691,215.99304,-27.53059,465.36618
321,2.667,224.60052,-162.27452,625.28888,270.31924,-99.70438,531.65741,187.74153,-148.8168,483.56131,215.99304,-27.53059,465.36618
322,2.675,224.60052,-162.27452,625.28888,270.31924,-99.70438,531.65741,187.74153,-148.8168,483.56131,215.77216,-27.65458,465.18604
323,2.683,224.60052,-162.27452,625.28888,270.31924,-99.70438,531.65741,187.74153,-148.8168,483.56131,215.69879,-27.26038,465.29102
324,2.692,224.60052,-162.27452,625.28888,270.31924,-99.70438,531.65741,187.74153,-148.8168,483.56131,215.69879,-27.26038,465.29102
325,2.7,224.60052,-162.27452,625.28888,270.3584,-99.55212,531.58203,187.85793,-148.69107,483.67764,215.69879,-27.26038,465.29102
326,2.708,224.50595,-162.17094,625.31091,270.3584,-99.55212,531.58203,187.85793,-148.69107,483.67764,215.69879,-27.26038,465.29102
327,2.717,224.50595,-162.17094,625.31091,270.46326,-99.59359,531.52094,187.85793,-148.69107,483.67764,215.69879,-27.26038,465.29102
328,2.725,224.50595,-162.17094,625.31091,270.3584,-99.55212,531.58203,187.92191,-148.55258,483.72943,215.69879,-27.26038,465.29102
329,2.733,224.60052,-162.27452,625.28888,270.46326,-99.59359,531.52094,187.92191,-148.55258,483.72943,215.69879,-27.26038,465.29102
330,2.742,224.60052,-162.27452,625.28888,270.56714,-99.49815,531.72986,188.12512,-148.58591,483.63873,215.69879,-27.26038,465.29102
331,2.75,224.60052,-162.27452,625.28888,270.67554,-99.5318,531.6734,188.27448,-148.49379,483.52231,215.69879,-27.26038,465.29102
332,2.758,224.60052,-162.27452,625.28888,270.77005,-99.49866,531.6496,188.27448,-148.49379,483.52231,215.69879,-27.26038,465.29102
333,2.767,224.65576,-162.16902,625.38519,270.67554,-99.5318,531.6734,188.27448,-148.49379,483.52231,215.69879,-27.26038,465.29102
334,2.775,224.60052,-162.27452,625.28888,270.77005,-99.49866,531.6496,188.48026,-148.38567,483.57068,215.72394,-27.0941,465.38815
335,2.783,224.60052,-162.27452,625.28888,270.67554,-99.5318,531.6734,188.48026,-148.38567,483.57068,215.72394,-27.0941,465.38815
336,2.792,224.60052,-162.27452,625.28888,270.77005,-99.49866,531.6496,188.48026,-148.38567,483.57068,215.69879,-27.26038,465.29102
337,2.8,224.50595,-162.17094,625.31091,270.67554,-99.5318,531.6734,188.48026,-148.38567,483.57068,215.69879,-27.26038,465.29102
338,2.808,224.70715,-161.87363,625.43323,270.77005,-99.49866,531.6496,188.48026,-148.38567,483.57068,215.72394,-27.0941,465.38815
339,2.817,224.5612,-162.06543,625.40723,270.67554,-99.5318,531.6734,188.27448,-148.49379,483.52231,215.69879,-27.26038,465.29102
340,2.825,224.64105,-161.99765,625.32965,270.67554,-99.5318,531.6734,188.27728,-148.34058,483.67297,215.72394,-27.0941,465.38815
341,2.833,224.5612,-162.06543,625.40723,270.77005,-99.49866,531.6496,188.12791,-148.43268,483.78937,215.72394,-27.0941,465.38815
342,2.842,224.50595,-162.17094,625.31091,270.77005,-99.49866,531.6496,187.73581,-148.6259,484.03333,215.72394,-27.0941,465.38815
343,2.85,224.5612,-162.06543,625.40723,270.77005,-99.49866,531.6496,188.12791,-148.43268,483.78937,215.69879,-27.26038,465.29102
344,2.858,224.5612,-162.06543,625.40723,270.67554,-99.5318,531.6734,188.2942,-148.459,483.87457,215.72394,-27.0941,465.38815
345,2.867,224.5612,-162.06543,625.40723,270.77005,-99.49866,531.6496,188.12791,-148.43268,483.78937,215.69879,-27.26038,465.29102
