Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,281.67865,-297.43164,1299.3064,376.27554,-274.54477,1263.55652,363.25119,-195.32323,1309.39014
245,2.033,281.45398,-297.43057,1299.32239,376.14221,-274.64462,1263.68713,363.08118,-194.06676,1309.06995
246,2.042,281.73972,-297.66022,1299.44836,375.73288,-274.55865,1263.8999,362.83832,-194.06647,1309.0769
247,2.05,280.78665,-296.81412,1299.2417,375.71057,-273.97845,1264.15393,362.45404,-194.03778,1308.93823
248,2.058,280.58203,-296.31726,1299.09558,375.20313,-274.22351,1264.79712,362.45404,-194.03778,1308.93823
249,2.067,280.65649,-296.05927,1298.89038,375.20313,-274.22351,1264.79712,362.58389,-193.59126,1308.32861
250,2.075,280.61435,-293.56418,1298.42432,375.11447,-274.34641,1264.67737,362.31491,-194.57216,1308.14319
251,2.083,280.6145,-293.40588,1298.19299,375.20972,-274.18408,1264.12292,362.58643,-194.42734,1306.93567
252,2.092,280.6145,-293.40588,1298.19299,375.58871,-274.2316,1263.91138,362.66159,-194.70695,1306.34314
253,2.1,280.6199,-293.98279,1298.0531,375.36096,-274.61832,1263.34607,363.01892,-194.98506,1306.38269
254,2.108,280.81375,-295.50922,1298.36523,375.72672,-274.96017,1262.75696,363.26126,-195.04858,1306.1228
255,2.117,281.33276,-297.23575,1298.25708,375.9816,-274.96481,1262.40161,363.37909,-195.37074,1306.76831
256,2.125,281.33319,-297.21432,1297.90979,375.9628,-275.00687,1262.0531,363.97739,-194.3175,1307.2605
257,2.133,281.69382,-297.40512,1297.87329,376.09543,-275.15436,1261.74866,363.48889,-197.44965,1307.85693
258,2.142,282.0209,-297.78662,1298.01978,376.23651,-275.20621,1261.61938,363.47202,-197.34949,1308.82776
259,2.15,282.37659,-297.93036,1297.68823,376.28033,-275.11005,1261.43799,363.62918,-198.03853,1309.53748
260,2.158,282.30896,-298.01761,1297.94275,376.09222,-275.25,1261.32629,363.78232,-198.71146,1309.88904
261,2.167,282.30896,-298.01761,1297.94275,376.09222,-275.25,1261.32629,363.58301,-199.19499,1310.24731
262,2.175,282.03406,-298.16974,1298.11682,376.23651,-275.20621,1261.61938,363.62494,-200.4666,1311.24646
263,2.183,281.75528,-298.44916,1298.57471,375.95401,-275.12112,1261.90137,363.62494,-200.4666,1311.24646
264,2.192,281.53046,-298.44809,1298.5907,376.10062,-275.15753,1262.01929,363.62494,-200.4666,1311.24646
265,2.2,281.62073,-298.44946,1298.79932,376.22522,-275.24759,1262.2699,363.55014,-200.38287,1311.65857
266,2.208,281.51276,-298.4762,1298.995,375.86938,-275.47089,1262.76514,363.55014,-200.38287,1311.65857
267,2.217,281.39209,-298.40158,1299.12451,375.86938,-275.47089,1262.76514,363.55014,-200.38287,1311.65857
268,2.225,281.39209,-298.40158,1299.12451,375.59827,-275.77765,1263.02136,363.2388,-199.21323,1311.45618
269,2.233,281.14377,-298.32617,1299.30457,375.85825,-276.1134,1263.69141,363.10992,-198.92621,1311.2782
270,2.242,280.81876,-298.04065,1299.53259,375.64703,-275.8671,1263.99768,363.45636,-197.18187,1310.10999
271,2.25,280.81876,-298.04065,1299.53259,375.58084,-275.64694,1264.17957,362.87961,-196.36441,1309.84888
272,2.258,280.89536,-298.02182,1299.64551,375.16595,-275.31186,1264.51025,362.84586,-195.13673,1309.21118
273,2.267,280.33414,-297.49573,1299.79761,375.3172,-275.44391,1264.83972,362.74023,-194.98039,1308.73376
274,2.275,280.33414,-297.49573,1299.79761,375.21317,-275.21915,1264.66089,362.55063,-195.53096,1308.6665
275,2.283,280.33414,-297.49573,1299.79761,375.21317,-275.21915,1264.66089,362.52197,-195.97316,1308.49426
276,2.292,280.5787,-297.85077,1299.71582,375.16595,-275.31186,1264.51025,362.52197,-195.97316,1308.49426
277,2.3,280.5787,-297.85077,1299.71582,375.33102,-275.41336,1264.39404,362.48532,-196.22253,1308.31482
278,2.308,280.78201,-297.57474,1299.39758,375.14648,-275.54373,1263.78247,362.48532,-196.22253,1308.31482
279,2.317,280.78201,-297.57474,1299.39758,375.37262,-275.52179,1263.24036,362.52197,-195.97316,1308.49426
280,2.325,281.09171,-297.83139,1299.33777,375.26804,-275.79361,1262.76465,362.52197,-195.97316,1308.49426
281,2.333,281.2215,-298.11191,1299.22192,375.39685,-275.70483,1262.64429,362.20224,-197.53859,1309.00964
282,2.342,281.61688,-298.40265,1299.10852,375.28101,-275.50049,1262.54541,362.13889,-197.92813,1309.36157
283,2.35,281.73755,-298.47726,1298.979,375.34683,-275.34241,1262.37756,362.28619,-197.63524,1309.46155
284,2.358,281.51276,-298.4762,1298.995,375.34683,-275.34241,1262.37756,362.33875,-198.31186,1310.36926
285,2.367,281.51276,-298.4762,1298.995,375.34683,-275.34241,1262.37756,362.45026,-198.84616,1310.9541
286,2.375,281.39209,-298.40158,1299.12451,375.34683,-275.34241,1262.37756,362.26401,-198.22813,1310.78174
287,2.383,281.2247,-298.24539,1299.0719,375.54041,-275.3833,1262.59644,362.30991,-198.77667,1311.08472
288,2.392,281.00381,-298.28427,1299.11401,375.32742,-274.88062,1263.06384,361.8187,-197.39842,1311.37732
289,2.4,280.8577,-297.99948,1299.27344,375.36096,-274.61832,1263.34607,361.82565,-197.03618,1311.60803
290,2.408,280.84659,-297.88947,1299.3678,375.08359,-274.96243,1264.1582,361.72803,-197.26353,1311.77698
291,2.417,280.69778,-297.94385,1299.479,375.06219,-275.08701,1264.33142,361.72803,-197.26353,1311.77698
292,2.425,280.69778,-297.94385,1299.479,375.20313,-274.22351,1264.79712,361.36856,-196.90652,1311.62903
293,2.433,280.56488,-297.89746,1299.67065,375.31393,-274.61969,1265.10999,361.4209,-197.04909,1311.23779
294,2.442,280.42148,-297.84875,1299.90369,375.26331,-274.55356,1265.21899,361.29779,-196.77588,1311.03796
295,2.45,280.02444,-297.51453,1300.19714,375.41357,-274.76559,1265.55151,361.74158,-194.98683,1310.09839
296,2.458,279.89685,-297.19751,1299.92346,375.56534,-274.79349,1265.70032,362.65488,-194.30728,1309.36926
297,2.467,279.77374,-297.00598,1299.98193,375.56534,-274.79349,1265.70032,361.83209,-194.70706,1308.72632
298,2.475,280.18774,-296.95544,1299.93616,375.47641,-274.64209,1265.75244,361.83209,-194.70706,1308.72632
299,2.483,280.03952,-296.89423,1299.78516,375.26331,-274.55356,1265.21899,361.83209,-194.70706,1308.72632
300,2.492,281.2522,-296.32654,1299.41638,375.15253,-274.15729,1264.90601,361.88834,-194.34152,1308.17017
301,2.5,281.09293,-296.01895,1299.47632,375.20313,-274.22351,1264.79712,362.50345,-194.79547,1308.66138
302,2.508,281.0661,-296.21115,1299.22803,375.65823,-274.71902,1263.80798,362.53851,-195.39032,1308.18713
303,2.517,281.15768,-297.17007,1299.3551,375.81693,-274.49438,1263.32239,362.56717,-194.9481,1308.35938
304,2.525,281.91064,-297.43936,1299.09802,375.89328,-274.79974,1262.65051,362.55063,-195.53096,1308.6665
305,2.533,282.20078,-297.68884,1298.97876,376.27795,-274.8855,1262.38586,362.79074,-194.99324,1308.67957
306,2.542,282.1712,-297.8313,1298.83142,376.27795,-274.8855,1262.38586,362.39636,-197.26881,1309.06604
307,2.55,282.22675,-297.85538,1298.68384,376.31229,-274.92188,1262.25159,362.91034,-197.06868,1309.34973
308,2.558,282.08502,-298.00165,1298.57581,376.13742,-275.00043,1261.98901,362.91034,-197.06868,1309.34973
309,2.567,282.08502,-298.00165,1298.57581,376.16565,-274.8855,1262.13367,362.84723,-197.9725,1309.96924
310,2.575,281.99982,-298.22375,1298.73901,376.15756,-274.5307,1262.1814,362.95822,-198.50507,1310.55334
311,2.583,281.99982,-298.22375,1298.73901,376.27795,-274.8855,1262.38586,363.0553,-198.61902,1311.07617
312,2.592,281.73755,-298.47726,1298.979,376.27795,-274.8855,1262.38586,363.10992,-198.92621,1311.2782
313,2.6,281.73755,-298.47726,1298.979,376.26395,-274.53479,1262.448,363.10992,-198.92621,1311.2782
314,2.608,281.51276,-298.4762,1298.995,375.96497,-274.62152,1262.4696,363.10992,-198.92621,1311.2782
315,2.617,281.39209,-298.40158,1299.12451,375.72672,-274.96017,1262.75696,363.10992,-198.92621,1311.2782
316,2.625,281.38889,-298.2681,1299.27454,375.79599,-274.82419,1263.55823,362.86908,-198.00082,1310.90381
317,2.633,281.34357,-298.09723,1299.38635,375.65823,-274.71902,1263.80798,362.32614,-197.40483,1310.81458
318,2.642,281.44479,-297.78625,1299.5813,375.3746,-274.91037,1264.3374,362.80524,-195.513,1309.7738
319,2.65,281.29599,-297.84064,1299.6925,375.48343,-274.91772,1264.8479,362.80524,-195.513,1309.7738
320,2.658,281.49545,-297.63467,1299.79333,375.31393,-274.61969,1265.10999,362.79276,-194.44212,1309.17603
321,2.667,280.76993,-297.53268,1300.09058,375.46573,-274.64761,1265.25879,362.6969,-194.03809,1308.93127
322,2.675,280.58337,-297.39349,1299.98096,375.65393,-274.67075,1265.82007,362.6969,-194.03809,1308.93127
323,2.683,280.11166,-295.94403,1299.84937,375.50375,-274.45874,1265.48767,362.06149,-194.37312,1308.54443
324,2.692,280.58942,-295.50281,1299.68359,375.25339,-273.84488,1265.33582,361.68137,-194.59193,1308.3075
325,2.7,280.69598,-295.03455,1299.39526,375.10187,-274.09113,1265.01501,361.46661,-194.5255,1308.27856
326,2.708,280.69598,-295.03455,1299.39526,375.15253,-274.15729,1264.90601,361.71194,-194.2588,1308.13147
327,2.717,280.90149,-294.56476,1299.32678,375.39886,-273.93256,1264.65833,361.88834,-194.34152,1308.17017
328,2.725,281.09293,-296.01895,1299.47632,375.40494,-273.80518,1264.06213,361.88834,-194.34152,1308.17017
329,2.733,281.0661,-296.21115,1299.22803,375.29141,-274.13092,1263.44946,362.27417,-195.12891,1308.84314
330,2.742,281.79962,-297.52847,1299.36011,375.71075,-273.74225,1262.47107,362.27417,-195.12891,1308.84314
331,2.75,281.97589,-297.8685,1299.24316,375.71075,-273.74225,1262.47107,362.46384,-194.57788,1308.9104
332,2.758,282.1712,-297.8313,1298.83142,375.96555,-273.43591,1262.42065,362.55972,-194.98181,1309.15515
333,2.767,282.1712,-297.8313,1298.83142,375.93405,-273.37314,1262.23853,362.61288,-195.67601,1309.19019
334,2.775,282.1712,-297.8313,1298.83142,376.08896,-273.24323,1262.09302,362.55972,-194.98181,1309.15515
335,2.783,282.02948,-297.9776,1298.72327,376.08896,-273.24323,1262.09302,362.57205,-197.25269,1310.76367
336,2.792,281.86206,-297.82135,1298.67065,376.00018,-273.09143,1262.14502,362.32614,-197.40483,1310.81458
337,2.8,281.63733,-297.82025,1298.68665,376.23315,-273.28641,1262.2168,362.57205,-197.25269,1310.76367
338,2.808,281.86206,-297.82135,1298.67065,376.15225,-273.11911,1262.29382,362.84467,-195.76814,1310.43909
339,2.817,281.74335,-297.65085,1298.69214,376.26462,-273.34915,1262.39905,362.84467,-195.76814,1310.43909
340,2.825,281.7623,-297.452,1298.90613,376.40198,-273.31165,1262.85999,362.84467,-195.76814,1310.43909
341,2.833,281.55029,-297.31845,1299.06482,376.52655,-273.10791,1262.91235,363.11758,-194.28453,1310.11475
342,2.842,281.53918,-297.20837,1299.15918,376.61246,-273.01453,1263.63037,362.87149,-194.4373,1310.16589
343,2.85,281.45398,-297.43057,1299.32239,376.43753,-273.16626,1263.76868,362.77481,-193.77754,1309.69873
344,2.858,281.45398,-297.43057,1299.32239,376.21124,-273.05173,1264.37915,362.79276,-194.44212,1309.17603
345,2.867,281.80569,-297.42535,1299.27405,376.21124,-273.05173,1264.37915,362.6969,-194.03809,1308.93127
346,2.875,281.17566,-295.74921,1298.85596,376.33588,-272.84793,1264.43152,362.92618,-193.70457,1308.74951
347,2.883,280.77945,-293.96164,1298.59656,376.33588,-272.84793,1264.43152,362.94281,-193.12163,1308.44263
348,2.892,280.77945,-293.96164,1298.59656,376.53198,-272.93594,1264.07678,362.94281,-193.12163,1308.44263
349,2.9,281.02374,-294.15466,1298.40039,376.61246,-273.01453,1263.63037,362.94281,-193.12163,1308.44263
350,2.908,282.22308,-295.41885,1298.80798,376.72919,-272.97458,1263.07227,362.94281,-193.12163,1308.44263
351,2.917,281.76895,-294.62036,1298.39673,376.27692,-272.91537,1262.34619,362.94281,-193.12163,1308.44263
352,2.925,282.3728,-295.50708,1298.6897,376.27692,-272.91537,1262.34619,363.20831,-193.02663,1308.2627
353,2.933,282.0249,-296.56354,1298.34424,375.99789,-272.92889,1261.96252,363.23816,-193.37987,1308.49939
354,2.942,282.18753,-296.89542,1298.08374,375.62103,-272.28918,1261.26184,363.23816,-193.37987,1308.49939
355,2.95,282.36014,-296.92407,1297.63452,376.31912,-272.07684,1260.75269,363.32828,-193.85336,1308.47217
356,2.958,282.36014,-296.92407,1297.63452,376.96799,-272.41718,1260.1311,363.18283,-195.58492,1309.02502
357,2.967,282.36014,-296.92407,1297.63452,376.96799,-272.41718,1260.1311,363.18283,-195.58492,1309.02502
358,2.975,282.33896,-297.14514,1297.39661,377.11731,-272.45306,1260.01721,363.45563,-194.10216,1308.70081
359,2.983,282.18967,-297.06583,1297.29102,376.96799,-272.41718,1260.1311,363.28616,-193.56764,1309.11157
360,2.992,282.06903,-296.99109,1297.42065,376.08966,-271.94083,1260.89136,363.09573,-193.70895,1309.23499
361,3,282.36014,-296.92407,1297.63452,376.37927,-272.81354,1261.71716,363.14413,-193.89876,1309.84778
362,3.008,282.30627,-297.06601,1298.06226,376.52942,-272.44656,1262.11328,363.14413,-193.89876,1309.84778
363,3.017,282.30627,-297.06601,1298.06226,376.53171,-272.6091,1262.29578,363.14413,-193.89876,1309.84778
364,3.025,282.05731,-296.87912,1298.39429,376.72919,-272.97458,1263.07227,363.58075,-193.60501,1309.67334
365,3.033,282.20038,-296.51028,1298.58301,376.77655,-272.88162,1263.2229,363.26712,-193.47229,1309.59656
366,3.042,282.18924,-296.40018,1298.67749,377.0665,-272.62021,1263.85559,363.45758,-193.33096,1309.47314
367,3.05,282.18924,-296.40018,1298.67749,377.15613,-272.31711,1264.26062,363.45758,-193.33096,1309.47314
368,3.058,282.34879,-296.26849,1298.83008,377.07504,-272.15002,1264.33789,363.59894,-193.35826,1308.7821
369,3.067,282.43747,-295.05234,1298.95105,377.47379,-271.72577,1264.35889,363.50314,-192.95395,1308.53723
370,3.075,282.45853,-293.74133,1299.0824,377.71704,-271.29752,1264.37781,363.70529,-191.95377,1308.0061
371,3.083,282.54745,-293.36407,1299.05408,377.95639,-271.33194,1264.2251,363.70529,-191.95377,1308.0061
372,3.092,283.03601,-293.29898,1299.04639,377.92532,-270.88855,1263.93567,363.53,-191.82103,1307.94116
373,3.1,283.46527,-293.34586,1299.26343,378.19357,-270.92432,1263.77502,363.70529,-191.95377,1308.0061
374,3.108,283.99014,-293.94516,1299.3479,378.17923,-271.06799,1263.51624,363.70529,-191.95377,1308.0061
375,3.117,284.7037,-293.41299,1299.01306,378.68015,-270.431,1262.90747,363.70529,-191.95377,1308.0061
376,3.125,284.73886,-293.88406,1298.6748,378.39224,-270.66818,1262.21399,363.59705,-192.66913,1308.052
377,3.133,284.83972,-294.17255,1298.578,378.23242,-270.02698,1261.48755,363.56888,-192.95143,1308.70825
378,3.142,285.00269,-294.24255,1298.68335,379.17639,-270.0889,1260.64453,363.87979,-192.95204,1308.97131
379,3.15,285.06052,-294.4902,1298.56323,379.17639,-270.0889,1260.64453,363.87979,-192.95204,1308.97131
380,3.158,285.06052,-294.4902,1298.56323,379.3382,-270.18005,1260.53699,363.87979,-192.95204,1308.97131
381,3.167,284.98367,-295.69562,1298.59888,379.09662,-270.49197,1260.51428,364.00296,-193.2262,1309.17175
382,3.175,284.98367,-295.69562,1298.59888,379.09662,-270.49197,1260.51428,363.84323,-193.41611,1309.32373
383,3.183,284.80612,-296.02243,1298.56763,378.86871,-270.55902,1260.78992,364.15582,-193.50677,1309.34143
384,3.192,284.58679,-296.5076,1298.44971,378.52283,-270.94879,1261.85168,364.08102,-193.42244,1309.75391
385,3.2,284.58679,-296.5076,1298.44971,378.14868,-271.44922,1262.17249,364.67563,-193.51097,1309.96887
386,3.208,283.90451,-296.62827,1298.71875,378.37357,-271.79462,1263.31165,364.67563,-193.51097,1309.96887
387,3.217,283.93951,-296.76633,1299.12073,378.13577,-271.81061,1263.39746,364.82303,-193.21797,1310.06909
388,3.225,284.17355,-296.09717,1299.35876,378.22452,-271.68759,1263.51733,365.21011,-193.3658,1309.92944
389,3.233,284.33801,-295.98056,1299.42529,378.36157,-271.60501,1263.8645,365.21011,-193.3658,1309.92944
390,3.242,284.51138,-295.75342,1299.48865,378.2948,-271.50366,1264.02612,365.05719,-193.08478,1309.75977
391,3.25,284.87872,-295.44278,1298.98059,378.2948,-271.50366,1264.02612,365.71002,-192.28181,1308.51685
392,3.258,285.04678,-294.15967,1298.80615,378.2948,-271.50366,1264.02612,365.36179,-193.25052,1308.40662
393,3.267,285.04678,-294.15967,1298.80615,378.37357,-271.79462,1263.31165,365.24478,-192.6881,1308.12134
394,3.275,285.5379,-293.87396,1298.40942,379.19077,-271.5224,1262.99219,366.1221,-193.37294,1308.01587
395,3.283,285.5379,-293.87396,1298.40942,379.37323,-271.5582,1261.62756,366.33658,-193.57974,1308.12646
396,3.292,285.78635,-293.8844,1298.4165,379.82364,-270.93292,1260.30896,366.48587,-193.03899,1307.82422
397,3.3,286.31366,-293.70648,1297.84497,380.31064,-270.76755,1260.19348,366.5827,-193.42848,1308.07581
398,3.308,286.53818,-294.37729,1298.16785,380.46985,-270.43893,1260.18774,366.73712,-193.80623,1308.30518
399,3.317,286.84839,-294.44308,1297.70532,380.46985,-270.43893,1260.18774,366.73712,-193.80623,1308.30518
400,3.325,286.84839,-294.44308,1297.70532,380.46985,-270.43893,1260.18774,366.73712,-193.80623,1308.30518
401,3.333,286.84839,-294.44308,1297.70532,380.24646,-270.17392,1260.16064,366.86041,-194.13094,1308.50916
402,3.342,286.84839,-294.44308,1297.70532,380.24646,-270.17392,1260.16064,366.62808,-194.28032,1308.64355
403,3.35,286.84839,-294.44308,1297.70532,380.24646,-270.17392,1260.16064,366.13562,-193.45218,1308.33435
404,3.358,286.17645,-294.18591,1298.07251,380.08456,-270.08286,1260.26819,365.74585,-193.43942,1308.38696
405,3.367,285.922,-293.93756,1298.30798,379.89667,-270.26248,1260.35742,365.49966,-193.59065,1308.4375
406,3.375,285.34003,-293.81308,1298.31982,379.81696,-270.11188,1260.43018,365.46243,-192.80391,1308.198
407,3.383,285.34003,-293.81308,1298.31982,379.54309,-270.54843,1262.23743,365.46243,-192.80391,1308.198
408,3.392,285.34003,-293.81308,1298.31982,379.61066,-270.74564,1262.54395,365.72433,-191.27646,1307.95337
409,3.4,285.2822,-293.56531,1298.43994,379.44931,-270.62469,1263.32336,365.29269,-190.89241,1307.50562
410,3.408,285.05438,-293.19797,1298.11646,379.25949,-270.88495,1263.44934,366.18423,-190.23625,1307.4928
411,3.417,285.05438,-293.19797,1298.11646,379.68927,-270.88141,1263.1676,366.83307,-191.14511,1307.41431
412,3.425,285.27515,-293.51575,1298.10168,379.8371,-270.71729,1262.80066,366.8136,-190.36588,1306.36975
413,3.433,285.57855,-293.48468,1297.88403,379.75473,-271.17477,1262.1062,366.75101,-192.21227,1306.82483
414,3.442,286.31229,-293.25922,1297.29895,380.23874,-270.94589,1260.37427,366.9451,-192.12625,1306.29749
415,3.45,286.54208,-293.11896,1297.38086,380.80237,-270.48044,1260.07263,367.6705,-192.85457,1306.86292
416,3.458,287.08249,-293.72522,1297.30164,381.24271,-270.18652,1259.92273,368.09729,-191.74998,1306.76831
417,3.467,287.72729,-294.58575,1297.0946,381.24271,-270.18652,1259.92273,368.27576,-192.36539,1306.75952
418,3.475,287.72729,-294.58575,1297.0946,381.51846,-270.20956,1259.69397,368.59494,-193.54755,1306.97852
419,3.483,288.01144,-294.87006,1296.95764,381.46509,-270.18018,1259.36707,368.80246,-193.48735,1307.33313
420,3.492,288.16916,-294.99869,1296.79089,381.27148,-270.37543,1259.00684,368.62302,-193.28008,1307.82764
421,3.5,288.30533,-296.31592,1296.99084,381.27148,-270.37543,1259.00684,368.74527,-193.67706,1308.08081
422,3.508,288.00784,-296.25937,1296.99646,381.49734,-269.98236,1259.63428,369.01996,-194.82448,1308.58862
423,3.517,287.84549,-296.15912,1297.14978,381.49734,-269.98236,1259.63428,368.64792,-194.85695,1308.8822
424,3.525,287.84549,-296.15912,1297.14978,381.24271,-270.18652,1259.92273,368.46805,-194.24281,1308.72461
425,3.533,287.59927,-296.16034,1297.55017,381.19904,-270.09537,1260.03906,368.06345,-195.16374,1309.00256
426,3.542,287.43286,-294.64215,1297.57666,381.19904,-270.09537,1260.03906,368.06345,-195.16374,1309.00256
427,3.55,287.31189,-294.36743,1297.66455,381.017,-270.08417,1260.13,368.06345,-195.16374,1309.00256
428,3.558,286.89929,-293.90833,1297.65161,380.76648,-270.35968,1260.172,367.888,-194.68593,1308.84607
429,3.567,286.66422,-293.52454,1297.66235,380.5379,-270.8255,1261.29114,367.888,-194.68593,1308.84607
430,3.575,286.69122,-293.39844,1297.84082,380.35849,-271.00568,1262.55347,368.21295,-190.09883,1307.18958
431,3.583,286.46405,-293.21976,1298.10168,380.5408,-270.7673,1263.01624,368.2366,-189.86826,1306.10059
