Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,106.68192,259.21423,614.51453,83.07719,216.59181,639.88702,92.43967,173.57883,638.97198,96.88829,139.81343,645.69513,144.1573,186.06155,569.68219,148.28694,149.3091,551.92505,143.68646,107.97195,529.09692
123,1.017,106.68192,259.21423,614.51453,83.07719,216.59181,639.88702,92.43967,173.57883,638.97198,97.20807,139.51091,645.82568,144.2562,185.95065,569.75812,148.46748,148.61891,552.19092,143.57979,108.57423,528.84949
124,1.025,106.80904,258.99545,614.6745,84.46173,215.89146,643.71393,92.43967,173.57883,638.97198,97.20807,139.51091,645.82568,144.1573,186.06155,569.68219,148.28694,149.3091,551.92505,143.68646,107.97195,529.09692
125,1.033,106.93943,258.91681,614.69391,84.36869,215.58525,643.86115,92.43967,173.57883,638.97198,97.20807,139.51091,645.82568,144.1573,186.06155,569.68219,148.46748,148.61891,552.19092,143.68646,107.97195,529.09692
126,1.042,106.80904,258.99545,614.6745,84.36869,215.58525,643.86115,92.43967,173.57883,638.97198,97.20807,139.51091,645.82568,144.2964,185.89758,569.57526,148.46748,148.61891,552.19092,143.68646,107.97195,529.09692
127,1.05,107.09682,258.96133,614.79578,84.33073,215.37538,644.18298,92.43967,173.57883,638.97198,97.20807,139.51091,645.82568,144.39946,185.69409,569.72552,148.46748,148.61891,552.19092,143.68646,107.97195,529.09692
128,1.058,107.09682,258.96133,614.79578,84.43272,215.34834,644.13043,93.53947,173.04791,639.02332,97.20807,139.51091,645.82568,144.30055,185.80501,569.6496,148.46748,148.61891,552.19092,143.75848,107.69537,529.2229
129,1.067,107.09682,258.96133,614.79578,84.37189,215.14157,643.95233,93.53947,173.04791,639.02332,97.20807,139.51091,645.82568,144.39946,185.69409,569.72552,148.46748,148.61891,552.19092,143.87123,107.93205,529.00134
130,1.075,107.09682,258.96133,614.79578,84.37189,215.14157,643.95233,93.53947,173.04791,639.02332,97.20807,139.51091,645.82568,144.39946,185.69409,569.72552,148.42252,148.70224,551.88928,143.79921,108.20866,528.87537
131,1.083,107.09682,258.96133,614.79578,84.37189,215.14157,643.95233,93.53947,173.04791,639.02332,97.20807,139.51091,645.82568,144.30055,185.80501,569.6496,148.42252,148.70224,551.88928,143.75848,107.69537,529.2229
132,1.092,107.10233,258.85098,614.9068,84.37189,215.14157,643.95233,93.53947,173.04791,639.02332,97.20807,139.51091,645.82568,144.25481,185.5313,569.83813,148.42252,148.70224,551.88928,143.75848,107.69537,529.2229
133,1.1,107.09144,258.32813,614.70679,83.4985,215.09549,643.76819,93.53947,173.04791,639.02332,97.20807,139.51091,645.82568,144.39946,185.69409,569.72552,148.42252,148.70224,551.88928,143.92297,107.74599,528.92316
134,1.108,107.00714,258.37494,614.81116,83.4985,215.09549,643.76819,93.53947,173.04791,639.02332,97.20807,139.51091,645.82568,144.39946,185.69409,569.72552,148.42252,148.70224,551.88928,143.87123,107.93205,529.00134
135,1.117,106.95457,258.1626,614.8703,83.46056,214.88565,644.09009,93.53947,173.04791,639.02332,97.40377,140.40044,646.88129,144.25481,185.5313,569.83813,148.24858,148.44814,551.71198,143.92297,107.74599,528.92316
136,1.125,106.95457,258.1626,614.8703,83.31444,214.61949,644.34283,93.53947,173.04791,639.02332,97.40377,140.40044,646.88129,144.25481,185.5313,569.83813,148.39764,148.12381,551.44641,143.92297,107.74599,528.92316
137,1.133,106.6641,257.70575,614.92334,81.90808,215.86993,642.76147,93.53947,173.04791,639.02332,97.09612,140.20253,646.72113,144.25481,185.5313,569.83813,148.1998,148.03203,551.44794,144.03198,107.45986,529.00751
138,1.142,106.6641,257.70575,614.92334,81.87934,215.11832,642.54993,93.53947,173.04791,639.02332,96.87348,140.21175,646.70349,144.25481,185.5313,569.83813,148.04141,147.98975,551.08374,143.92297,107.74599,528.92316
139,1.15,106.53366,257.78442,614.90399,81.91737,215.35278,642.81598,93.53947,173.04791,639.02332,97.09612,140.20253,646.72113,144.25481,185.5313,569.83813,148.06923,147.85144,550.91809,144.03198,107.45986,529.00751
140,1.158,106.53366,257.78442,614.90399,81.9504,215.26811,642.29041,93.53947,173.04791,639.02332,97.09612,140.20253,646.72113,144.00584,185.71526,569.7243,147.88831,147.43373,550.88696,143.92297,107.74599,528.92316
141,1.167,106.35638,257.45303,614.97308,81.9504,215.26811,642.29041,93.53947,173.04791,639.02332,97.18117,140.40962,646.86365,144.10689,185.60587,569.79858,148.04141,147.98975,551.08374,144.10809,107.27325,528.95349
142,1.175,106.2337,257.20468,614.99475,81.87934,215.11832,642.54993,93.53947,173.04791,639.02332,97.09612,140.20253,646.72113,144.10689,185.60587,569.79858,148.48389,148.53891,551.27032,144.00272,107.75093,528.66302
143,1.183,106.41096,257.53616,614.92566,82.80417,213.88126,643.48285,93.53947,173.04791,639.02332,97.09612,140.20253,646.72113,144.10689,185.60587,569.79858,148.05626,148.4745,550.96136,144.23373,107.46265,528.86798
144,1.192,106.28927,257.64456,614.87659,81.48587,213.88777,640.40051,93.53947,173.04791,639.02332,97.09612,140.20253,646.72113,144.10689,185.60587,569.79858,148.1998,148.03203,551.44794,144.03198,107.45986,529.00751
145,1.2,105.94397,256.74695,615.04773,81.95112,214.07092,641.65167,93.53947,173.04791,639.02332,97.09612,140.20253,646.72113,143.70798,185.6377,569.88794,148.20523,148.15027,550.69574,143.91002,107.462,528.88696
146,1.208,105.61357,256.66495,614.99323,82.06044,214.23392,641.35803,93.53947,173.04791,639.02332,96.87974,140.0229,646.30847,143.70798,185.6377,569.88794,148.31088,148.72496,550.95648,143.92297,107.74599,528.92316
147,1.217,105.49183,256.77338,614.94415,82.06044,214.23392,641.35803,93.53947,173.04791,639.02332,96.87348,140.21175,646.70349,143.60693,185.74709,569.81366,148.1228,148.51108,550.74146,143.92297,107.74599,528.92316
148,1.225,105.78163,257.23102,614.89117,82.06044,214.23392,641.35803,93.53947,173.04791,639.02332,96.87974,140.0229,646.30847,143.70798,185.6377,569.88794,148.45259,148.60478,550.50696,143.92297,107.74599,528.92316
149,1.233,105.78163,257.23102,614.89117,81.81662,213.71523,640.91766,93.53947,173.04791,639.02332,96.87974,140.0229,646.30847,143.5226,185.36804,569.7359,148.58307,148.78551,551.03674,143.92297,107.74599,528.92316
150,1.242,105.12684,256.69901,615.16412,81.39201,213.88417,641.05536,92.43967,173.57883,638.97198,96.87974,140.0229,646.30847,143.42154,185.47743,569.66156,148.27579,149.06749,550.93817,143.72896,108.02475,528.67657
151,1.25,105.12684,256.69901,615.16412,81.39201,213.88417,641.05536,92.43967,173.57883,638.97198,96.73754,139.94646,646.11182,143.46362,186.00363,569.84619,148.19923,148.78937,550.83978,143.85626,108.07411,528.36877
152,1.258,105.24207,256.92477,615.04639,81.3701,214.21849,641.37671,92.43967,173.57883,638.97198,96.87974,140.0229,646.30847,143.46362,186.00363,569.84619,148.35245,149.34538,551.03668,143.65791,108.23178,528.75006
153,1.267,105.24207,256.92477,615.04639,81.3701,214.21849,641.37671,92.43967,173.57883,638.97198,96.73754,139.94646,646.11182,143.12961,186.10536,569.80286,148.63184,149.20175,551.30072,143.62222,108.62704,528.42908
154,1.275,105.53193,257.38245,614.99341,81.3701,214.21849,641.37671,92.43967,173.57883,638.97198,96.73754,139.94646,646.11182,143.21996,186.06638,569.94684,148.35245,149.34538,551.03668,143.85095,108.02259,528.79718
155,1.283,104.98036,257.17758,615.26221,81.3701,214.21849,641.37671,90.865,174.33366,638.85706,96.65705,140.03214,646.29077,142.89719,186.16348,569.92145,148.25104,149.18674,551.33014,143.74425,108.62486,528.54968
156,1.292,104.98036,257.17758,615.26221,81.77841,212.93312,642.20331,90.865,174.33366,638.85706,96.65705,140.03214,646.29077,142.89719,186.16348,569.92145,148.25104,149.18674,551.33014,143.8378,109.31569,528.31805
157,1.3,104.98036,257.17758,615.26221,81.3701,214.21849,641.37671,92.43967,173.57883,638.97198,96.65705,140.03214,646.29077,142.89719,186.16348,569.92145,148.4545,149.40692,551.47791,143.62222,108.62704,528.42908
158,1.308,104.98036,257.17758,615.26221,81.24603,214.05341,641.61346,90.865,174.33366,638.85706,96.46067,139.78256,645.92346,142.89719,186.16348,569.92145,148.07431,149.44626,551.79022,143.69249,108.81096,528.62787
159,1.317,104.98036,257.17758,615.26221,81.22036,214.58061,641.56958,90.06845,174.52696,639.55621,96.65705,140.03214,646.29077,142.89719,186.16348,569.92145,148.25163,149.24115,551.6131,143.97914,109.29252,528.44342
160,1.325,104.82869,257.39981,615.2984,81.22036,214.58061,641.56958,90.06845,174.52696,639.55621,96.65705,140.03214,646.29077,142.89719,186.16348,569.92145,148.07431,149.44626,551.79022,143.8378,109.31569,528.31805
161,1.333,104.98036,257.17758,615.26221,81.22036,214.58061,641.56958,90.865,174.33366,638.85706,96.65705,140.03214,646.29077,142.89719,186.16348,569.92145,148.07431,149.44626,551.79022,143.97914,109.29252,528.44342
162,1.342,104.7459,257.37994,615.34814,81.09625,214.41554,641.80634,90.865,174.33366,638.85706,96.65705,140.03214,646.29077,142.89719,186.16348,569.92145,147.48022,150.23804,551.61316,144.0309,109.10635,528.36523
163,1.35,104.98036,257.17758,615.26221,81.15523,214.0576,641.42017,90.865,174.33366,638.85706,96.3802,139.86821,646.10242,142.68428,186.24142,569.74506,147.48022,150.23804,551.61316,143.8378,109.31569,528.31805
164,1.358,104.7459,257.37994,615.34814,81.09625,214.41554,641.80634,90.865,174.33366,638.85706,96.3802,139.86821,646.10242,142.85588,186.2778,570.09326,147.53264,150.27351,551.39227,143.69249,108.81096,528.62787
165,1.367,104.82869,257.39981,615.2984,81.09625,214.41554,641.80634,90.865,174.33366,638.85706,96.65705,140.03214,646.29077,142.85588,186.2778,570.09326,147.38094,149.99126,551.84686,143.69249,108.81096,528.62787
166,1.375,104.82869,257.39981,615.2984,81.09625,214.41554,641.80634,90.865,174.33366,638.85706,96.23938,139.66795,645.85162,142.85588,186.2778,570.09326,147.38094,149.99126,551.84686,143.55115,108.83412,528.5025
167,1.383,104.82869,257.39981,615.2984,81.09625,214.41554,641.80634,90.865,174.33366,638.85706,96.3802,139.86821,646.10242,142.85588,186.2778,570.09326,147.48022,150.23804,551.61316,143.97914,109.29252,528.44342
168,1.392,104.82869,257.39981,615.2984,81.09625,214.41554,641.80634,90.33784,174.08974,638.6991,96.65705,140.03214,646.29077,142.85588,186.2778,570.09326,147.48022,150.23804,551.61316,143.69249,108.81096,528.62787
169,1.4,104.82869,257.39981,615.2984,81.09625,214.41554,641.80634,89.90006,172.76675,637.45581,96.28992,139.00166,645.04974,142.64299,186.35576,569.91693,147.01535,149.46873,552.19537,143.55115,108.83412,528.5025
170,1.408,104.82869,257.39981,615.2984,81.09625,214.41554,641.80634,89.90006,172.76675,637.45581,96.28992,139.00166,645.04974,142.68428,186.24142,569.74506,147.09662,149.48401,552.02466,143.55115,108.83412,528.5025
171,1.417,104.55987,257.52853,615.28125,81.09625,214.41554,641.80634,90.51353,172.79922,637.39539,96.28992,139.00166,645.04974,142.68428,186.24142,569.74506,147.09662,149.48401,552.02466,143.69249,108.81096,528.62787
172,1.425,104.82869,257.39981,615.2984,81.09625,214.41554,641.80634,90.51353,172.79922,637.39539,96.28992,139.00166,645.04974,142.64299,186.35576,569.91693,146.94588,149.82056,551.93182,143.69249,108.81096,528.62787
173,1.433,104.55987,257.52853,615.28125,81.09625,214.41554,641.80634,90.1741,172.62282,637.27954,95.96989,139.30423,644.91907,142.64299,186.35576,569.91693,146.94588,149.82056,551.93182,143.69249,108.81096,528.62787
174,1.442,104.82869,257.39981,615.2984,81.33789,214.59792,642.02466,90.23946,172.94313,637.57166,96.46893,139.05548,645.45758,142.64299,186.35576,569.91693,147.09662,149.48401,552.02466,143.55115,108.83412,528.5025
175,1.45,104.95131,257.64804,615.27679,81.29446,214.86169,642.31061,90.51353,172.79922,637.39539,96.149,139.358,645.3269,142.64299,186.35576,569.91693,147.14908,149.51956,551.80365,143.69249,108.81096,528.62787
176,1.458,104.95131,257.64804,615.27679,81.33789,214.59792,642.02466,90.4922,172.98888,637.58362,96.46893,139.05548,645.45758,142.85588,186.2778,570.09326,147.09662,149.48401,552.02466,143.64751,109.07575,528.73505
177,1.467,105.06655,257.87366,615.15906,81.33789,214.59792,642.02466,90.51353,172.79922,637.39539,96.32724,139.57994,645.4613,142.64299,186.35576,569.91693,147.02672,149.61308,551.55566,143.69249,108.81096,528.62787
178,1.475,105.06655,257.87366,615.15906,81.29446,214.86169,642.31061,90.36406,173.06482,637.32147,96.64715,139.2774,645.59198,142.85588,186.2778,570.09326,147.14908,149.51956,551.80365,143.69249,108.81096,528.62787
179,1.483,105.06655,257.87366,615.15906,81.5387,214.34204,641.60107,90.51353,172.79922,637.39539,96.46893,139.05548,645.45758,142.64299,186.35576,569.91693,147.29738,149.86954,551.93207,143.69249,108.81096,528.62787
180,1.492,105.24378,258.20483,615.08997,81.33789,214.59792,642.02466,90.51353,172.79922,637.39539,96.32724,139.57994,645.4613,142.64299,186.35576,569.91693,147.44806,149.533,552.02484,143.69249,108.81096,528.62787
181,1.5,105.35641,258.33139,615.10602,81.33208,214.7858,641.78748,90.51353,172.79922,637.39539,96.64715,139.2774,645.59198,142.64299,186.35576,569.91693,147.50053,149.56856,551.80383,143.69249,108.81096,528.62787
182,1.508,105.06655,257.87366,615.15906,81.33208,214.7858,641.78748,90.36406,173.06482,637.32147,96.32724,139.57994,645.4613,142.74399,186.24652,569.99121,147.50053,149.56856,551.80383,143.69249,108.81096,528.62787
183,1.517,105.35641,258.33139,615.10602,81.33208,214.7858,641.78748,90.36406,173.06482,637.32147,96.64715,139.2774,645.59198,142.85588,186.2778,570.09326,147.86166,149.43163,551.93591,143.57979,108.57423,528.84949
184,1.525,105.29636,258.41705,615.03088,81.11186,215.52625,642.71167,90.51353,172.79922,637.39539,96.64715,139.2774,645.59198,142.9982,186.05418,569.99573,147.86166,149.43163,551.93591,143.57979,108.57423,528.84949
185,1.533,105.29636,258.41705,615.03088,81.81456,213.76805,642.04492,90.36406,173.06482,637.32147,96.64715,139.2774,645.59198,142.74399,186.24652,569.99121,147.76924,149.51962,551.6734,143.69249,108.81096,528.62787
186,1.542,105.29636,258.41705,615.03088,82.16077,214.63782,643.48572,90.36406,173.06482,637.32147,96.66535,140.49452,646.56421,142.78528,186.13219,569.81934,147.83839,149.47466,551.7796,143.69249,108.81096,528.62787
187,1.55,105.29636,258.41705,615.03088,81.27245,215.78644,642.62921,90.36406,173.06482,637.32147,96.32724,139.57994,645.4613,142.78528,186.13219,569.81934,147.86166,149.43163,551.93591,143.69249,108.81096,528.62787
188,1.558,105.57677,258.7355,614.87677,81.34351,215.93623,642.36963,90.51353,172.79922,637.39539,96.32724,139.57994,645.4613,142.91855,186.05569,569.86267,148.12256,149.98189,551.60187,142.39957,109.3885,528.28723
189,1.567,105.25327,258.53177,614.84991,81.27245,215.78644,642.62921,90.36406,173.06482,637.32147,96.32724,139.57994,645.4613,142.91855,186.05569,569.86267,148.57095,149.8163,551.74731,143.69249,108.81096,528.62787
190,1.575,105.1191,258.08591,615.09998,81.27245,215.78644,642.62921,90.36406,173.06482,637.32147,96.32724,139.57994,645.4613,142.91855,186.05569,569.86267,148.28694,149.3091,551.92505,143.69249,108.81096,528.62787
191,1.583,105.23839,258.63809,614.89484,81.35892,215.64819,641.18866,90.34272,173.25449,637.50977,96.32724,139.57994,645.4613,142.9982,186.05418,569.99573,148.24196,149.39233,551.62347,143.57979,108.57423,528.84949
192,1.592,105.00055,258.87323,614.59021,81.63909,215.44186,641.16296,90.34272,173.25449,637.50977,96.32724,139.57994,645.4613,142.74399,186.24652,569.99121,148.28694,149.3091,551.92505,143.69249,108.81096,528.62787
193,1.6,104.9375,258.82251,614.76257,80.91376,215.16081,641.06384,90.36406,173.06482,637.32147,96.32724,139.57994,645.4613,142.91855,186.05569,569.86267,148.52597,149.89949,551.44586,143.93416,109.55731,528.5506
194,1.608,105.29046,259.33099,614.53717,81.24117,215.63103,640.7334,90.34272,173.25449,637.50977,96.32724,139.57994,645.4613,142.78528,186.13219,569.81934,147.52536,150.25732,551.17377,143.93416,109.55731,528.5506
195,1.617,104.98793,259.13086,614.33124,81.03774,215.32594,640.82703,90.36406,173.06482,637.32147,96.32724,139.57994,645.4613,142.64299,186.35576,569.91693,147.17386,150.20825,551.17358,143.93416,109.55731,528.5506
196,1.625,104.70536,258.71503,614.68744,81.04355,215.138,641.06421,90.34272,173.25449,637.50977,96.02364,139.68275,645.66724,142.74399,186.24652,569.99121,147.02313,150.54474,551.08081,143.93416,109.55731,528.5506
197,1.633,104.61433,258.23108,614.8407,80.76022,215.35483,640.83661,90.08848,173.36562,637.65155,96.02364,139.68275,645.66724,142.74399,186.24652,569.99121,147.332,150.47113,551.00629,143.93416,109.55731,528.5506
198,1.642,104.76022,258.49149,614.8316,80.89,215.33208,640.83698,90.08848,173.36562,637.65155,95.84464,139.62892,645.25934,142.74399,186.24652,569.99121,147.04776,149.96397,551.18384,143.64751,109.07575,528.73505
199,1.65,104.04421,258.58923,614.55646,81.04355,215.138,641.06421,89.74911,173.18927,637.53571,96.02364,139.68275,645.66724,142.64299,186.35576,569.91693,147.02313,150.54474,551.08081,143.64751,109.07575,528.73505
200,1.658,104.02287,258.53888,614.66284,80.76022,215.35483,640.83661,90.08848,173.36562,637.65155,95.84464,139.62892,645.25934,142.46814,186.53552,570.01624,146.81885,150.82539,551.12262,143.93416,109.55731,528.5506
201,1.667,104.14729,258.74921,614.76013,80.9709,215.76083,640.88617,89.65637,174.02322,637.57117,95.84464,139.62892,645.25934,142.33804,186.90382,570.15039,146.91814,151.07214,550.88892,143.78314,109.79018,528.56537
202,1.675,104.36763,259.52533,614.66919,81.11861,215.75471,640.87616,89.31704,173.84697,637.45532,95.84464,139.62892,645.25934,142.33804,186.90382,570.15039,146.91814,151.07214,550.88892,143.78314,109.79018,528.56537
203,1.683,104.04443,258.93417,614.74731,80.66808,215.80515,639.97717,89.31704,173.84697,637.45532,95.84464,139.62892,645.25934,142.36581,186.64162,569.9447,146.81885,150.82539,551.12262,143.78314,109.79018,528.56537
204,1.692,104.19033,259.19449,614.73822,80.96507,215.94876,640.64899,89.65637,174.02322,637.57117,95.18649,140.09204,645.56378,142.20798,187.00302,570.0885,146.95599,150.73749,551.32697,143.78314,109.79018,528.56537
205,1.7,104.48039,259.65228,614.68518,80.96507,215.94876,640.64899,89.31704,173.84697,637.45532,95.84464,139.62892,645.25934,142.2184,187.49426,569.96106,146.99254,151.30026,551.21283,143.78314,109.79018,528.56537
206,1.708,104.48039,259.65228,614.68518,80.96507,215.94876,640.64899,89.65637,174.02322,637.57117,95.84464,139.62892,645.25934,142.35233,187.46498,569.96594,146.85542,151.38817,551.00848,143.78314,109.79018,528.56537
207,1.717,104.65768,259.98312,614.61615,80.66808,215.80515,639.97717,89.58571,174.29063,637.70569,95.84464,139.62892,645.25934,142.2184,187.49426,569.96106,146.99254,151.30026,551.21283,143.78314,109.79018,528.56537
208,1.725,104.79636,260.89587,614.43365,80.96507,215.94876,640.64899,89.84007,174.17955,637.56378,95.59966,140.1228,645.35669,142.04921,187.89613,570.02777,146.99254,151.30026,551.21283,143.78314,109.79018,528.56537
209,1.733,104.79636,260.89587,614.43365,80.96507,215.94876,640.64899,89.84007,174.17955,637.56378,95.84464,139.62892,645.25934,142.17216,187.87218,570.02979,146.85542,151.38817,551.00848,143.79816,110.00305,528.73065
