Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
111,0.917,192.49411,-79.44123,945.5733,147.57626,-67.19028,981.59424,137.86682,-31.34504,1015.82922,136.39034,8.21284,1027.07935,222.65793,-33.5379,1004.75421,211.68272,22.07476,1030.71802,198.78802,67.66611,1034.9541
112,0.925,189.42265,-77.28683,942.4259,145.0049,-68.2235,979.64575,135.53009,-32.14614,1014.35193,132.24161,6.74533,1026.35986,220.15321,-32.73758,1003.36377,207.05803,23.3078,1028.8811,192.73489,70.33743,1034.56335
113,0.933,187.73561,-77.47298,941.90723,141.80821,-67.32832,978.45184,131.27861,-31.29942,1013.1781,128.86098,7.7845,1025.87488,216.9157,-30.42682,1002.82678,203.37022,24.95817,1027.79053,187.8519,71.04318,1034.07788
114,0.942,184.81961,-74.98608,940.24658,139.51038,-66.87307,976.74945,127.41756,-31.2787,1011.35754,124.38055,7.69811,1024.70508,212.96266,-29.53855,1000.56781,199.93443,26.13087,1027.80005,183.03305,70.97021,1033.38928
115,0.95,181.97989,-74.14251,939.32507,137.59212,-67.06057,976.29767,123.6483,-31.8381,1010.12524,120.3691,8.69032,1023.66974,209.66415,-28.17349,999.58594,195.53819,27.22639,1026.63684,177.79248,73.07619,1033.03357
116,0.958,179.61195,-72.8062,938.46881,134.08702,-66.93198,975.0719,122.59587,-31.99264,1009.53284,116.98903,6.0109,1023.10956,206.12857,-25.30327,998.15973,191.08752,28.45917,1025.53577,173.1142,72.36771,1032.47266
117,0.967,178.66429,-71.94495,937.40778,132.07936,-67.20628,974.92749,119.77432,-33.22948,1009.24097,112.87933,4.54606,1023.47083,203.64157,-24.6517,998.08368,186.97173,29.57946,1025.16772,168.3644,73.76905,1032.15381
118,0.975,174.91808,-69.59953,936.02979,129.5108,-67.2393,973.86279,116.63389,-32.18496,1008.39465,109.50737,4.87381,1022.99005,200.54062,-22.80238,996.95007,183.62834,31.45011,1024.77173,164.15845,73.98505,1032.75513
119,0.983,174.08237,-68.80738,934.99152,127.87862,-66.25147,973.07532,113.68967,-34.58706,1009.37775,107.06027,4.54383,1022.68689,197.55855,-22.4569,996.72076,179.37616,29.92199,1025.46643,158.09514,75.17742,1032.89319
120,0.992,172.31401,-69.13956,934.4101,125.6144,-65.37315,972.62622,112.32874,-34.74492,1008.32141,104.02037,3.73051,1023.02765,194.80984,-20.42477,996.54004,176.8208,30.86528,1025.03857,153.36603,74.17785,1033.57935
121,1,169.77805,-67.15468,933.36804,124.02351,-65.72674,971.73962,108.97844,-34.68985,1007.52747,101.64259,2.53005,1023.57751,192.08324,-20.53163,995.99115,173.05989,33.5835,1025.23083,150.02887,75.39862,1034.24524
122,1.008,167.51418,-65.62515,933.5719,121.92283,-65.73357,971.15875,106.31607,-35.18082,1007.43365,98.54256,2.6181,1022.91583,190.61893,-19.60469,996.07147,167.95515,31.68185,1025.32507,146.78198,75.19169,1034.27136
123,1.017,166.72272,-65.16632,933.61267,120.21163,-65.61491,970.87744,105.77691,-36.10382,1008.63647,94.55662,1.95294,1023.2561,187.02948,-17.1428,995.54987,165.47655,33.14151,1025.66138,141.50192,73.77415,1034.96753
124,1.025,164.14754,-63.1615,932.86566,119.13873,-65.60135,971.24915,104.66873,-36.43692,1008.72363,92.16863,1.92532,1023.66748,185.7067,-16.80283,995.8595,162.51555,31.88857,1025.70459,138.62039,75.28574,1035.11035
125,1.033,162.66364,-62.38467,932.85889,117.65606,-65.8314,971.16541,101.71044,-37.2555,1008.48956,89.39127,1.60533,1023.40491,181.80081,-15.77781,996.24561,158.89786,33.16417,1026.65625,134.64246,73.67287,1036.1864
126,1.042,160.82324,-61.50362,933.00018,115.015,-64.84547,970.70264,99.28802,-36.41718,1008.57605,87.53291,0.91463,1025.05945,180.4194,-14.79827,996.69763,156.16078,33.14813,1026.87146,131.98094,74.26037,1038.11169
127,1.05,158.63144,-60.07895,932.74658,114.84752,-64.72702,970.68958,98.17157,-36.58966,1009.4848,85.30779,-0.14568,1025.42151,177.41782,-13.88156,996.73181,152.53629,33.34789,1027.64856,128.29884,73.36405,1038.69739
128,1.058,157.25133,-58.96509,933.21088,112.86703,-64.49613,971.07367,96.32686,-37.25364,1009.38739,82.40972,0.03759,1025.98657,175.65369,-12.93339,997.66272,149.16707,33.70208,1027.86438,125.01277,74.02886,1039.09912
129,1.067,155.27933,-58.50823,933.2171,111.07555,-64.77039,971.7757,94.20968,-38.0368,1010.0932,80.39368,-1.58784,1027.04993,173.32544,-12.67815,997.82422,148.02542,38.05022,1028.22083,123.17638,74.44691,1039.67053
130,1.075,154.05383,-58.08844,934.24048,110.24802,-65.06207,971.93091,92.28542,-38.27856,1011.36328,78.88362,-2.45951,1027.43152,171.8093,-11.42794,998.59528,144.59999,37.6085,1028.66089,117.80313,74.61039,1041.67334
131,1.083,152.17419,-56.49456,934.98468,109.08681,-64.59729,972.61841,90.54054,-37.79529,1011.17999,75.17118,-1.38236,1027.1438,168.2838,-9.88649,998.70288,141.78499,38.48609,1030.2063,114.59554,75.7822,1042.5061
132,1.092,151.16257,-55.58524,935.93988,107.38529,-64.71644,973.11755,88.38337,-37.84089,1011.70978,73.92691,-3.4595,1028.56177,167.82651,-8.80013,999.50464,140.35938,37.72453,1032.21924,114.22816,74.58541,1043.75073
133,1.1,149.88803,-55.61261,936.79742,106.04501,-64.78055,973.35919,87.37687,-39.21299,1012.47235,71.48454,-3.6128,1029.38147,165.79971,-8.95604,1000.98926,137.56801,36.85565,1033.12891,109.82489,73.89231,1045.98975
134,1.108,148.95447,-54.32656,936.76111,104.76984,-64.16908,973.99237,86.26697,-39.45195,1012.93823,69.86581,-3.72696,1030.43018,163.7744,-9.09652,1001.43219,134.48259,38.55811,1034.35107,107.93944,74.3343,1047.23499
135,1.117,147.18509,-52.92606,937.75751,103.88626,-63.80827,974.3324,84.35204,-40.2083,1013.70068,68.8876,-5.34369,1031.83118,162.79305,-7.13202,1002.82684,133.0686,38.49591,1035.1189,104.69587,74.10558,1048.62622
136,1.125,146.40102,-52.38159,937.87329,103.18418,-63.8796,975.50989,82.70702,-39.47924,1015.14093,67.51942,-5.36259,1032.86658,161.98621,-6.41176,1003.07819,132.02036,37.32718,1035.24927,102.53831,73.27391,1049.91138
137,1.133,145.31502,-52.00136,938.19659,102.3764,-63.12959,975.96362,82.70928,-39.81343,1015.89044,66.3393,-5.18858,1033.00378,159.42851,-5.35575,1003.91486,130.36969,36.45133,1035.52295,101.10986,72.75297,1051.23792
138,1.142,143.85602,-51.46973,938.7713,101.77444,-63.47127,976.42743,81.69095,-39.95526,1016.64801,64.17361,-6.61735,1035.21326,158.47871,-6.47348,1005.26038,127.77786,36.68628,1037.6947,99.30598,73.85042,1052.26318
139,1.15,143.49138,-51.22208,940.03339,101.18276,-63.70491,976.75861,81.0499,-41.19096,1017.59027,63.78237,-7.42364,1036.10718,157.95915,-6.23044,1005.88666,126.77084,37.60428,1039.68921,98.45525,73.48254,1054.58105
140,1.158,143.41885,-50.26973,940.5929,100.11601,-62.98109,976.83569,79.92739,-41.02072,1018.62915,63.56761,-7.1864,1036.27869,156.68541,-6.01235,1006.27325,125.98312,37.83982,1040.44031,96.78631,72.54382,1055.50903
141,1.167,141.92125,-48.97375,941.1546,99.51482,-63.61102,977.73059,79.6058,-41.20251,1018.61194,62.61456,-5.66826,1035.65222,155.11421,-6.15044,1007.0282,124.91787,37.8758,1041.70007,96.14787,72.32317,1056.53601
142,1.175,141.06223,-49.18727,941.58948,98.88439,-63.50563,978.04535,78.49093,-41.89797,1018.09039,61.1268,-6.96086,1037.76685,154.37743,-5.96759,1007.9209,122.88093,38.03037,1042.01086,94.35401,72.11481,1057.65222
143,1.183,140.52972,-48.78991,941.77997,98.76808,-63.34055,979.06982,77.93082,-41.85985,1019.31531,60.28757,-6.91857,1038.55652,153.71889,-5.10204,1008.70392,121.89723,37.46233,1042.10681,93.3163,71.81408,1058.47888
144,1.192,139.20444,-47.48064,942.83344,98.05202,-63.14035,979.41498,77.8007,-41.95003,1019.24042,59.98723,-7.16013,1039.10596,153.40358,-4.51911,1008.70538,121.34132,36.81187,1042.94312,93.13822,71.69093,1058.86011
145,1.2,138.88252,-46.91008,943.20581,96.59917,-62.39552,979.80109,77.65957,-42.18189,1019.94049,59.3684,-9.33157,1041.09277,152.31471,-4.38528,1009.84595,119.81999,38.76114,1044.70776,91.55279,72.37968,1059.82922
146,1.208,138.9483,-47.04827,943.69586,96.59294,-62.6857,980.32043,76.67567,-42.49267,1019.95789,58.26066,-9.43054,1041.19885,150.23219,-2.01128,1010.44995,118.02811,37.93371,1044.37732,88.99078,72.18024,1060.79163
147,1.217,138.79221,-47.42677,944.11011,96.68932,-62.70113,980.55475,75.40763,-42.51035,1020.86469,57.9474,-8.72381,1040.45447,149.09352,-1.3337,1010.74988,117.1953,38.08997,1044.60425,87.74822,72.55959,1061.41052
148,1.225,138.22194,-46.82964,945.14996,96.35538,-62.75523,981.29175,75.39079,-42.33433,1021.07123,55.57669,-10.25399,1041.6156,149.15005,-2.29143,1011.45026,115.93859,38.14209,1046.00061,87.04391,72.38265,1061.67285
149,1.233,137.74268,-47.12497,945.57709,96.34991,-62.61679,981.46741,75.08731,-42.81775,1021.54462,55.63073,-8.92634,1040.67786,147.94669,-0.59519,1011.80206,114.5529,38.0332,1046.10168,85.33385,72.66234,1062.39282
150,1.242,137.0173,-46.36258,945.94415,96.19758,-62.64281,981.78101,74.75659,-43.39008,1021.79272,54.98347,-8.06837,1040.67468,147.16595,0.00631,1012.06146,114.01997,37.49037,1046.5166,83.59229,72.00974,1063.63696
151,1.25,136.03847,-45.95869,945.87427,95.07121,-62.78912,982.23218,74.87791,-43.63325,1022.00739,54.78721,-10.08992,1041.29272,146.47665,-0.28208,1012.43152,112.90733,37.03926,1047.65234,83.04881,70.25623,1064.4375
152,1.258,135.59785,-45.83208,945.94275,94.419,-62.34713,981.95032,74.64764,-43.5438,1022.19629,53.99126,-10.52605,1041.58044,145.04222,0.71577,1012.85168,112.16483,36.15215,1048.80042,81.98524,69.03094,1064.45715
153,1.267,134.45984,-45.49216,946.43903,94.08709,-62.30016,982.07184,73.55395,-42.96169,1022.25848,53.99126,-10.52605,1041.58044,144.68777,0.75662,1013.38074,111.84732,36.81993,1048.8689,81.11228,69.14497,1065.12354
154,1.275,133.98303,-44.31762,946.34326,93.27724,-61.95179,982.05212,72.37231,-43.34573,1022.57965,51.89767,-10.30192,1042.2627,143.78761,-0.77585,1014.76617,110.64114,37.45639,1049.2262,80.46017,68.70408,1065.68079
155,1.283,133.74564,-44.2384,946.46173,92.54774,-62.09011,982.41119,71.13169,-42.72777,1022.74524,52.5369,-9.66408,1042.4375,143.63943,-0.71146,1014.88025,109.56793,36.69931,1050.24646,79.61253,69.32513,1066.44971
156,1.292,133.60423,-44.16346,947.22736,92.54774,-62.09011,982.41119,70.29716,-43.57595,1023.19153,51.6659,-10.39365,1042.86731,143.64871,-1.40115,1015.9007,108.94673,36.77385,1050.49841,79.11012,69.55071,1066.83154
157,1.3,133.60104,-44.06253,947.35022,92.54774,-62.09011,982.41119,70.29716,-43.57595,1023.19153,51.6659,-10.39365,1042.86731,143.09666,-0.94424,1016.22675,108.37608,36.62994,1050.68921,77.38745,70.12362,1067.90186
158,1.308,133.60104,-44.06253,947.35022,91.95175,-61.61553,982.52893,70.29716,-43.57595,1023.19153,51.11154,-11.12545,1042.75769,142.39696,-0.28468,1016.47711,108.11267,36.87942,1050.58899,77.22198,69.73505,1067.91223
159,1.317,133.27698,-43.42577,947.40961,91.95175,-61.61553,982.52893,70.29716,-43.57595,1023.19153,50.80438,-11.53802,1044.01233,142.0847,-0.25507,1016.64172,107.79867,36.43106,1051.63513,76.98863,69.65311,1067.93811
160,1.325,133.0885,-43.3614,947.37903,91.29889,-61.17393,982.24713,69.8908,-43.38307,1023.37744,49.99548,-12.9958,1045.255,141.64503,-0.00772,1016.73474,106.65222,37.9656,1050.90869,76.37881,69.79764,1068.46252
161,1.333,132.55209,-43.44412,947.7616,91.03992,-61.43151,982.3028,69.21664,-43.85561,1024.08423,49.99548,-12.9958,1045.255,140.99739,0.0795,1016.12811,106.57291,37.72181,1050.93213,75.83221,69.56142,1068.93115
162,1.342,132.47981,-43.36882,947.81934,90.33149,-61.11432,982.59131,69.14337,-43.65546,1024.20239,49.99548,-12.9958,1045.255,140.6965,0.35767,1016.18048,106.0132,36.13721,1052.00623,75.53683,69.02805,1068.34363
163,1.35,131.80362,-43.64628,947.78375,90.33149,-61.11432,982.59131,68.81687,-43.6812,1024.41296,49.66026,-13.00909,1045.01392,140.27771,0.75506,1016.1897,105.01568,36.72432,1052.19177,73.75674,69.28358,1068.68018
164,1.358,130.59669,-43.31398,947.96332,89.9206,-61.16151,982.60925,68.81687,-43.6812,1024.41296,49.06051,-14.43196,1045.58044,139.18669,1.80164,1015.45587,104.70705,36.29993,1052.30432,72.39658,69.73318,1068.34436
165,1.367,129.7998,-43.20321,948.13135,89.9206,-61.16151,982.60925,68.42628,-43.75487,1024.42822,49.19173,-13.93753,1044.68347,138.61653,1.55479,1015.98212,104.40515,36.34612,1052.6261,72.26126,70.03799,1068.29797
166,1.375,129.28542,-43.02118,947.89966,89.59481,-61.26864,982.53577,67.56075,-44.03817,1024.55359,47.95456,-14.75836,1045.41797,138.01738,1.8616,1016.65875,103.37066,37.36245,1052.1178,72.00822,69.39626,1068.88306
167,1.383,129.10651,-42.85936,947.99744,89.26263,-61.22182,982.65765,67.03519,-44.12951,1024.20374,47.50624,-15.19027,1045.28467,137.30669,1.62737,1016.64502,102.77869,36.90584,1052.49158,71.91319,69.43314,1068.76331
168,1.392,128.81252,-42.8084,948.09418,88.46339,-61.31644,982.41974,66.94595,-44.25079,1024.0282,45.77184,-14.20486,1045.03333,136.72603,1.96961,1017.00134,101.97124,37.99244,1052.03699,71.74346,69.64227,1068.72266
169,1.4,128.67352,-42.69968,948.29633,88.46339,-61.31644,982.41974,66.19131,-44.4367,1023.52295,45.70634,-14.48045,1044.81055,135.82225,2.27961,1017.04504,101.27716,38.22844,1051.25745,71.74346,69.64227,1068.72266
170,1.408,128.58606,-42.50953,948.29382,87.5927,-61.17123,982.49933,65.69247,-45.70129,1024.79456,44.89902,-15.56623,1045.30359,135.71568,2.37068,1017.32471,100.58244,38.32295,1051.15845,71.74346,69.64227,1068.72266
171,1.417,128.58606,-42.50953,948.29382,87.5927,-61.17123,982.49933,65.69247,-45.70129,1024.79456,44.49203,-15.39809,1045.18066,135.53979,2.3541,1017.25366,100.58244,38.32295,1051.15845,71.58801,69.92093,1068.99146
172,1.425,128.58606,-42.50953,948.29382,87.5927,-61.17123,982.49933,65.73125,-44.94069,1023.48474,44.49203,-15.39809,1045.18066,135.34349,2.38473,1016.91742,100.94509,38.43701,1052.09851,71.62267,69.71066,1068.85022
173,1.433,128.67352,-42.69968,948.29633,88.31972,-61.52843,982.37897,65.73125,-44.94069,1023.48474,44.33306,-15.63103,1044.91638,135.52092,2.29018,1016.76953,100.77625,38.40575,1050.5376,71.74346,69.64227,1068.72266
174,1.442,128.9312,-42.85649,948.0072,88.31972,-61.52843,982.37897,65.99218,-44.57438,1023.27728,44.76475,-15.83927,1045.02515,135.62593,2.31019,1016.70886,101.21547,38.67447,1050.4021,71.74346,69.64227,1068.72266
175,1.45,128.92422,-42.91619,947.55371,88.46339,-61.31644,982.41974,65.99218,-44.57438,1023.27728,45.12191,-15.64974,1044.50806,135.91789,2.01552,1016.3847,101.68098,38.41483,1051.573,71.97689,69.72494,1068.69629
176,1.458,129.08043,-42.92199,947.54846,89.12462,-61.33291,982.2735,66.63998,-43.98836,1023.27386,47.36603,-15.48676,1044.34558,137.46085,1.73767,1016.28162,102.83682,36.99764,1051.64612,72.38006,69.59833,1068.71069
177,1.467,129.60158,-43.28238,947.36182,89.45038,-61.2257,982.34692,67.22424,-43.8045,1023.48383,48.41431,-14.672,1043.77832,138.51662,1.11402,1016.67249,103.8653,37.09091,1051.04224,72.57593,69.26936,1068.13
178,1.475,131.2838,-43.59764,947.46948,90.507,-61.94741,982.03979,68.50491,-43.22567,1022.42719,49.88717,-13.02062,1042.62,139.32681,0.97027,1015.70685,103.91473,38.12004,1049.8866,73.61568,69.35705,1067.38489
179,1.483,132.56467,-43.27738,946.9903,90.74388,-61.83081,982.12976,69.30104,-42.98439,1021.43878,49.65197,-13.30033,1042.53247,140.10593,1.04226,1015.66235,105.03644,37.43121,1050.28784,75.81155,69.92155,1066.87512
180,1.492,133.2805,-44.09672,946.61365,91.32073,-61.56112,981.61554,69.53083,-43.36705,1021.26245,49.7907,-12.34959,1042.15918,140.521,0.82426,1015.21973,107.02096,35.56989,1050.58154,77.27644,69.84151,1066.65576
181,1.5,133.46846,-44.35048,946.33179,92.68548,-61.56573,981.07135,70.82137,-44.54817,1021.37329,51.09928,-10.29432,1041.01025,142.54134,-0.93794,1014.89954,107.7386,37.53363,1049.1062,79.1203,69.44891,1065.96411
182,1.508,133.85077,-43.69714,945.59558,93.58803,-61.29482,980.47198,72.63508,-44.2001,1020.68628,53.4309,-11.96454,1041.3042,143.79425,-0.23377,1013.17407,109.44376,36.91372,1048.88928,80.5049,69.0816,1064.87378
183,1.517,135.72191,-45.73735,945.60333,94.46865,-61.68776,979.97388,74.37994,-44.14061,1021.00909,57.09407,-10.75127,1039.41101,144.60725,1.06087,1012.43066,111.38102,36.5267,1046.58435,81.98524,69.03094,1064.45715
184,1.525,137.05544,-46.12037,944.85492,95.73383,-62.16266,979.52783,74.95978,-43.84182,1020.85541,57.79102,-12.30251,1040.83972,145.85448,0.05226,1011.93829,112.33545,36.68281,1045.97864,83.57619,70.2295,1064.20044
185,1.533,138.35757,-46.37595,944.23907,95.94999,-62.46725,979.26581,75.50116,-43.70593,1020.09119,57.79102,-12.30251,1040.83972,148.36517,-2.22396,1011.2713,114.47682,35.8419,1046.69006,86.36038,70.36607,1062.67981
186,1.542,138.95566,-46.69899,943.67548,96.64136,-63.16647,978.90771,76.45303,-43.16245,1019.61469,57.62972,-10.27346,1039.42102,149.10144,-2.90532,1011.58014,116.26651,36.86103,1045.54602,87.86504,70.44628,1062.078
187,1.55,138.93146,-47.39019,943.84485,97.67457,-63.76652,979.02905,77.6172,-42.98543,1018.58331,61.5655,-8.22537,1038.21631,151.31441,-4.1599,1010.57275,117.73265,36.33494,1044.67371,90.706,69.89827,1061.30188
188,1.558,141.26439,-50.47814,943.17554,98.28492,-64.10983,978.29987,78.25531,-42.65821,1017.8056,60.62418,-9.5825,1038.66785,152.76924,-5.46107,1010.76794,119.93398,35.40988,1044.49121,93.35906,70.09711,1060.11987
189,1.567,143.37173,-51.70945,943.3576,99.68477,-64.10769,977.90967,78.73087,-42.93954,1017.71417,63.01975,-9.29756,1036.55835,154.29355,-6.83405,1010.03827,122.15698,35.18096,1043.37219,96.09981,69.64661,1059.63196
190,1.575,144.09935,-52.0453,942.83325,101.0265,-65.09042,977.32208,80.4614,-44.1606,1019.25116,64.1776,-8.99097,1036.41968,156.06444,-8.73933,1011.1452,124.54588,34.18744,1042.95251,97.62648,69.76322,1058.65051
191,1.583,146.09251,-53.51875,943.48889,101.71289,-65.97831,977.95343,81.28784,-44.17698,1019.01318,65.73969,-8.22768,1035.83325,158.2323,-9.94368,1010.57092,127.51925,34.13824,1043.01404,102.3402,70.17607,1058.25342
192,1.592,148.53067,-54.85255,943.47607,102.41032,-66.40574,977.94299,84.01215,-43.62786,1018.58875,67.68149,-7.79425,1035.70654,160.01004,-12.28853,1010.54681,130.54819,32.80154,1042.63037,104.97092,68.54107,1057.72351
193,1.6,149.58752,-57.09841,943.23596,105.35538,-67.6616,978.02673,85.03259,-42.43312,1017.73956,69.69547,-8.17842,1035.00964,162.67033,-13.53645,1010.62164,132.76569,31.44288,1042.55103,108.76581,69.00993,1056.45764
194,1.608,151.62405,-59.25806,944.09015,106.56969,-67.3157,977.87561,87.6453,-43.55913,1017.32465,72.7124,-7.21787,1034.74622,165.12006,-14.53809,1010.784,137.23985,32.48728,1041.80994,113.25428,69.55061,1055.76099
195,1.617,154.52263,-60.98584,943.65332,108.07035,-67.45874,977.93018,89.6186,-43.94403,1017.97675,75.53176,-7.27025,1034.8822,167.64275,-16.08301,1010.49512,140.54762,29.61656,1042.17078,117.76429,68.34287,1055.48352
196,1.625,156.79155,-62.01637,944.22858,110.37489,-68.543,978.53668,93.00419,-43.53454,1017.45142,78.23274,-6.65575,1034.6499,170.851,-16.50721,1010.98193,144.59378,28.96223,1041.56702,122.55578,68.87848,1055.43445
197,1.633,158.67215,-64.64409,944.93304,112.0154,-68.87403,978.54846,94.40099,-42.15263,1017.26184,81.45062,-5.89813,1035.59717,174.86949,-18.9748,1011.27783,147.94266,27.33498,1041.49463,128.38002,69.32385,1053.95544
198,1.642,161.51021,-65.99107,945.86029,114.02866,-70.05957,979.07129,98.58461,-43.54552,1017.39288,85.03345,-4.82244,1035.06616,175.76585,-21.58823,1011.17194,152.66689,26.17485,1041.93066,132.90906,68.19859,1054.2876
199,1.65,164.01425,-68.46803,946.2171,116.06434,-70.15717,979.56158,99.44655,-42.63687,1017.22339,88.83149,-4.9617,1034.78943,180.61285,-23.19403,1011.62451,156.53847,25.26619,1042.20386,138.41841,67.03242,1054.61304
200,1.658,165.87177,-68.46429,946.43213,118.33447,-71.19029,979.83514,101.13829,-42.05394,1017.69666,92.73698,-4.29389,1035.01904,183.95238,-24.52044,1012.07281,161.30991,24.03254,1042.15527,144.52831,66.79684,1054.53076
201,1.667,168.59645,-71.50513,947.63916,120.87474,-70.32801,980.08392,105.94337,-41.92763,1018.77075,97.24167,-5.13381,1034.90125,185.91283,-26.71202,1012.72241,166.23347,22.84586,1042.31458,150.46071,67.0764,1054.23425
202,1.675,171.27477,-72.97093,949.4397,122.37193,-70.36116,980.90894,107.08945,-41.53284,1018.49054,100.52786,-4.57245,1035.43384,190.65857,-29.03405,1013.61218,170.84482,22.69616,1042.47852,155.44194,65.56425,1054.01147
203,1.683,172.75183,-75.93189,950.1864,124.79092,-71.40246,982.13794,110.46262,-39.04275,1018.88049,104.37303,-3.32483,1035.31848,192.92723,-31.01208,1014.62421,175.48691,20.37316,1042.73254,161.54765,65.1068,1053.95337
204,1.692,174.29903,-77.19859,951.58856,126.98197,-71.53458,983.38544,113.64358,-39.77422,1019.84869,108.90541,-0.80702,1036.27307,196.6864,-32.64182,1015.59137,180.02354,19.71834,1043.85999,167.11288,65.62196,1053.69067
205,1.7,177.4864,-80.50503,952.7124,127.73335,-71.2767,984.88214,115.31025,-38.00652,1019.57251,113.43425,2.615,1034.51672,198.76723,-34.817,1017.08118,184.86354,19.1003,1044.15796,173.6165,63.05155,1054.32556
206,1.708,179.06615,-81.64725,954.39746,130.22949,-71.71857,985.71576,118.16245,-36.93755,1019.78223,116.45676,2.25491,1035.9613,202.07639,-37.54789,1018.87622,189.15646,15.77382,1045.46423,180.14188,62.65461,1054.12451
