Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,-43.15568,312.28827,693.13489,22.51329,316.44418,631.35974,54.48634,241.49341,649.07507
268,2.225,-43.15568,312.28827,693.13489,22.51329,316.44418,631.35974,54.67725,242.85223,649.38812
269,2.233,-43.15568,312.28827,693.13489,22.38272,316.55859,631.29462,54.65997,242.63623,649.13971
270,2.242,-43.15568,312.28827,693.13489,22.51329,316.44418,631.35974,54.65997,242.63623,649.13971
271,2.25,-43.04563,312.31134,693.07611,22.47713,316.366,631.09296,54.65997,242.63623,649.13971
272,2.258,-43.15568,312.28827,693.13489,22.51329,316.44418,631.35974,54.77573,241.67039,648.84491
273,2.267,-43.15568,312.28827,693.13489,22.6653,316.32281,631.07257,54.94393,241.355,648.7384
274,2.275,-42.90062,312.23996,693.03009,22.47713,316.366,631.09296,55.03132,243.22018,648.81165
275,2.283,-42.40888,312.43726,693.03113,22.6653,316.32281,631.07257,55.03132,243.22018,648.81165
276,2.292,-43.04563,312.31134,693.07611,22.51329,316.44418,631.35974,54.94393,241.355,648.7384
277,2.3,-43.15568,312.28827,693.13489,22.51329,316.44418,631.35974,54.94393,241.355,648.7384
278,2.308,-43.04732,312.80487,693.51038,22.70145,316.40103,631.33942,55.03304,242.59174,649.17511
279,2.317,-43.04732,312.80487,693.51038,22.51329,316.44418,631.35974,54.96097,243.05701,649.32495
280,2.325,-43.15734,312.78177,693.56909,22.51329,316.44418,631.35974,55.03304,242.59174,649.17511
281,2.333,-43.15734,312.78177,693.56909,22.47713,316.366,631.09296,54.48634,241.49341,649.07507
282,2.342,-43.11837,312.12201,692.97986,22.47713,316.366,631.09296,54.40098,241.41237,648.8847
283,2.35,-43.11837,312.12201,692.97986,22.17676,316.33014,631.09845,54.40098,241.41237,648.8847
284,2.358,-43.11837,312.12201,692.97986,22.34656,316.48041,631.02783,54.22857,241.68938,648.96484
285,2.367,-43.27654,312.12497,692.82697,22.17676,316.33014,631.09845,54.37778,241.71071,648.90204
286,2.375,-43.27654,312.12497,692.82697,22.17676,316.33014,631.09845,54.40098,241.41237,648.8847
287,2.383,-43.27654,312.12497,692.82697,22.17676,316.33014,631.09845,54.07091,241.59357,649.07617
288,2.392,-43.27654,312.12497,692.82697,22.17676,316.33014,631.09845,54.22857,241.68938,648.96484
289,2.4,-43.27654,312.12497,692.82697,22.17676,316.33014,631.09845,54.22857,241.68938,648.96484
290,2.408,-43.27654,312.12497,692.82697,22.17676,316.33014,631.09845,53.83982,242.09663,648.91559
291,2.417,-43.31098,312.08008,692.57239,22.17676,316.33014,631.09845,53.90729,242.57089,649.08502
292,2.425,-43.51016,311.83508,692.54346,21.86685,315.88193,630.92395,54.14072,242.62038,649.073
293,2.433,-43.27654,312.12497,692.82697,21.86685,315.88193,630.92395,53.63305,242.86606,648.76074
294,2.442,-43.6236,311.98834,692.74139,21.75094,315.6131,630.83441,54.05694,241.71443,648.9906
295,2.45,-43.6236,311.98834,692.74139,21.75094,315.6131,630.83441,54.46752,241.9015,648.46149
296,2.458,-43.78477,312.05655,692.4187,21.75094,315.6131,630.83441,54.22241,242.52293,648.22485
297,2.467,-43.7503,312.10153,692.67334,21.75094,315.6131,630.83441,54.54377,242.89677,648.28174
298,2.475,-43.78477,312.05655,692.4187,21.75094,315.6131,630.83441,54.15532,242.93828,648.03522
299,2.483,-43.78477,312.05655,692.4187,21.75094,315.6131,630.83441,53.35461,242.58353,648.04651
300,2.492,-43.78477,312.05655,692.4187,21.75094,315.6131,630.83441,53.80626,242.00562,648.9032
301,2.5,-43.65807,311.94339,692.48676,21.75094,315.6131,630.83441,53.42352,241.78156,648.66388
302,2.508,-43.78477,312.05655,692.4187,21.75094,315.6131,630.83441,53.80626,242.00562,648.9032
303,2.517,-43.78477,312.05655,692.4187,21.75094,315.6131,630.83441,53.58028,242.1797,648.22107
304,2.525,-43.78477,312.05655,692.4187,21.75094,315.6131,630.83441,53.66393,242.06863,648.87598
305,2.533,-43.78477,312.05655,692.4187,21.75094,315.6131,630.83441,53.54311,242.07761,648.73279
306,2.542,-43.78477,312.05655,692.4187,21.75094,315.6131,630.83441,53.69004,242.25475,648.98413
307,2.55,-43.78477,312.05655,692.4187,21.75094,315.6131,630.83441,53.09155,242.91679,648.0816
308,2.558,-43.78477,312.05655,692.4187,21.75094,315.6131,630.83441,53.55036,242.7925,648.32928
309,2.567,-43.78477,312.05655,692.4187,21.75094,315.6131,630.83441,53.78049,242.73967,648.59094
310,2.575,-43.78477,312.05655,692.4187,21.75094,315.6131,630.83441,53.09155,242.91679,648.0816
311,2.583,-43.78477,312.05655,692.4187,21.75094,315.6131,630.83441,53.55036,242.7925,648.32928
312,2.592,-43.78477,312.05655,692.4187,21.75094,315.6131,630.83441,53.55036,242.7925,648.32928
313,2.6,-43.78477,312.05655,692.4187,21.75094,315.6131,630.83441,53.24873,242.85809,648.12189
314,2.608,-43.78477,312.05655,692.4187,21.75094,315.6131,630.83441,53.40716,242.86952,648.10681
315,2.617,-43.78477,312.05655,692.4187,21.75094,315.6131,630.83441,53.39318,242.85127,648.28894
316,2.625,-43.78477,312.05655,692.4187,21.75094,315.6131,630.83441,53.53578,242.10133,648.37622
317,2.633,-43.78477,312.05655,692.4187,21.75094,315.6131,630.83441,53.9132,241.98045,648.50208
318,2.642,-43.78477,312.05655,692.4187,21.75094,315.6131,630.83441,53.70878,242.80388,648.31415
319,2.65,-43.83401,312.20682,692.27307,21.75094,315.6131,630.83441,53.48979,242.30824,647.89404
320,2.658,-43.59741,312.55066,692.27289,21.75094,315.6131,630.83441,53.35006,242.23248,647.95929
321,2.667,-43.59741,312.55066,692.27289,21.93413,315.73383,630.72375,53.51304,242.59491,648.03143
322,2.675,-43.59741,312.55066,692.27289,21.93413,315.73383,630.72375,53.65275,242.67065,647.96619
323,2.683,-43.59741,312.55066,692.27289,21.92602,315.69617,630.4917,54.45342,243.02538,647.95477
324,2.692,-43.59741,312.55066,692.27289,21.92602,315.69617,630.4917,54.90018,241.9203,648.06421
325,2.7,-43.59741,312.55066,692.27289,21.92602,315.69617,630.4917,54.66701,241.63062,648.18573
326,2.708,-43.59741,312.55066,692.27289,21.92602,315.69617,630.4917,54.93806,241.47495,647.96027
327,2.717,-43.377,312.44406,692.12646,21.92602,315.69617,630.4917,54.65627,242.40436,648.24377
328,2.725,-43.377,312.44406,692.12646,21.92602,315.69617,630.4917,55.10851,241.34909,647.59033
329,2.733,-43.377,312.44406,692.12646,22.23593,316.14444,630.66626,55.10851,241.34909,647.59033
330,2.742,-43.24962,312.48349,692.04816,22.23593,316.14444,630.66626,54.606,242.16861,648.14215
331,2.75,-43.24962,312.48349,692.04816,21.92602,315.69617,630.4917,54.75325,242.05984,647.65051
332,2.758,-43.29615,312.77954,691.88403,21.92602,315.69617,630.4917,54.87299,243.02657,647.9408
333,2.767,-43.29615,312.77954,691.88403,21.92602,315.69617,630.4917,55.10851,241.34909,647.59033
334,2.775,-43.29615,312.77954,691.88403,21.92602,315.69617,630.4917,54.99916,242.00154,647.79382
335,2.783,-43.14767,312.802,691.81537,21.92602,315.69617,630.4917,55.15882,242.30856,648.82458
336,2.792,-43.25441,313.07626,692.08221,21.96213,315.78259,630.39899,55.50667,241.92068,648.49731
337,2.8,-43.25354,312.82916,691.86505,21.92602,315.69617,630.4917,54.8154,242.263,647.87476
338,2.808,-43.25263,312.58185,691.64807,22.44105,316.42224,630.59705,55.03832,243.31645,648.03009
339,2.817,-43.25263,312.58185,691.64807,22.27038,316.20538,630.35089,55.3297,243.59985,647.89496
340,2.825,-43.46424,312.37476,691.51855,21.91489,315.88315,630.32013,55.19879,243.94525,647.99158
341,2.833,-43.64937,312.44928,691.37653,21.96213,315.78259,630.39899,55.03832,243.31645,648.03009
342,2.842,-43.64937,312.44928,691.37653,21.96213,315.78259,630.39899,55.19879,243.94525,647.99158
343,2.85,-43.57975,312.45712,691.23065,21.96213,315.78259,630.39899,55.19879,243.94525,647.99158
344,2.858,-43.57975,312.45712,691.23065,21.91489,315.88315,630.32013,54.74294,243.1342,648.98291
345,2.867,-43.57975,312.45712,691.23065,21.91489,315.88315,630.32013,54.05039,243.67525,647.6391
346,2.875,-43.54912,312.15823,690.96179,22.21252,316.1814,629.80145,53.98809,243.90923,647.83594
347,2.883,-43.54912,312.15823,690.96179,21.73726,315.78305,629.65527,54.16014,242.84087,647.78186
348,2.892,-43.76868,312.26483,691.07159,21.53934,315.82379,629.49176,54.11895,243.56396,647.73938
349,2.9,-43.8301,312.52094,690.92334,21.53934,315.82379,629.49176,54.26088,242.66913,647.56567
350,2.908,-43.61057,312.41434,690.81354,21.53934,315.82379,629.49176,53.84517,242.65015,647.78021
351,2.917,-43.8301,312.52094,690.92334,21.53934,315.82379,629.49176,53.25034,243.48991,647.71973
352,2.925,-43.8301,312.52094,690.92334,21.53934,315.82379,629.49176,53.60678,242.83777,647.61456
353,2.933,-43.8301,312.52094,690.92334,21.53934,315.82379,629.49176,52.94244,242.69907,646.53149
354,2.942,-43.8301,312.52094,690.92334,21.53934,315.82379,629.49176,53.49555,242.22028,646.5708
355,2.95,-43.8301,312.52094,690.92334,21.53934,315.82379,629.49176,53.26091,242.17776,647.33264
356,2.958,-43.8301,312.52094,690.92334,21.53934,315.82379,629.49176,53.1575,243.21767,647.53546
357,2.967,-43.8301,312.52094,690.92334,21.53934,315.82379,629.49176,53.38122,243.14468,647.62311
358,2.975,-43.8301,312.52094,690.92334,21.53934,315.82379,629.49176,53.65653,242.26726,647.44098
359,2.983,-43.79571,312.48898,690.67145,21.53934,315.82379,629.49176,52.94244,242.69907,646.53149
360,2.992,-43.8301,312.52094,690.92334,21.53934,315.82379,629.49176,53.91954,244.02048,647.73572
361,3,-43.8301,312.52094,690.92334,21.53934,315.82379,629.49176,53.83855,243.71832,647.57739
362,3.008,-43.61057,312.41434,690.81354,21.53934,315.82379,629.49176,53.91954,244.02048,647.73572
363,3.017,-43.8301,312.52094,690.92334,21.53934,315.82379,629.49176,53.71834,242.75153,647.28699
364,3.025,-43.61057,312.41434,690.81354,21.53934,315.82379,629.49176,53.83855,243.71832,647.57739
365,3.033,-43.54912,312.15823,690.96179,21.53934,315.82379,629.49176,53.83855,243.71832,647.57739
366,3.042,-43.61057,312.41434,690.81354,21.53934,315.82379,629.49176,54.05039,243.67525,647.6391
367,3.05,-43.54912,312.15823,690.96179,21.53934,315.82379,629.49176,53.46225,243.44691,647.78149
368,3.058,-43.61057,312.41434,690.81354,21.53934,315.82379,629.49176,53.47289,242.13475,647.39441
369,3.067,-43.54912,312.15823,690.96179,21.90427,315.75864,629.84955,53.91887,242.25171,647.84534
370,3.075,-43.54912,312.15823,690.96179,21.91489,315.88315,630.32013,54.05793,242.07643,647.73132
371,3.083,-43.39462,312.3826,691.37268,21.91489,315.88315,630.32013,54.05793,242.07643,647.73132
372,3.092,-43.39462,312.3826,691.37268,21.91489,315.88315,630.32013,54.05793,242.07643,647.73132
373,3.1,-43.39462,312.3826,691.37268,21.96213,315.78259,630.39899,54.31498,241.36986,648.28058
374,3.108,-43.46424,312.37476,691.51855,21.96213,315.78259,630.39899,54.31498,241.36986,648.28058
375,3.117,-43.46424,312.37476,691.51855,21.92602,315.69617,630.4917,54.05116,242.16458,648.12756
376,3.125,-43.46424,312.37476,691.51855,21.92602,315.69617,630.4917,53.75011,241.6407,647.96997
377,3.133,-43.46424,312.37476,691.51855,21.92602,315.69617,630.4917,53.53594,241.52995,648.03461
378,3.142,-43.57431,312.35165,691.57733,21.92602,315.69617,630.4917,54.04314,241.05505,648.25
379,3.15,-43.40755,312.08286,691.68384,21.92602,315.69617,630.4917,54.19238,241.07639,648.18719
380,3.158,-43.51763,312.05978,691.74261,21.92602,315.69617,630.4917,53.54592,241.15749,648.23224
381,3.167,-43.51763,312.05978,691.74261,21.92602,315.69617,630.4917,54.10547,240.79726,648.39349
382,3.175,-43.61032,312.01901,691.81128,21.92602,315.69617,630.4917,53.54592,241.15749,648.23224
383,3.183,-43.30603,312.26688,691.87213,21.75094,315.6131,630.83441,53.54592,241.15749,648.23224
384,3.192,-43.66989,312.19455,691.89801,21.92602,315.69617,630.4917,53.54592,241.15749,648.23224
385,3.2,-43.39872,312.22614,691.9408,21.92602,315.69617,630.4917,53.54592,241.15749,648.23224
386,3.208,-43.76258,312.15378,691.96667,21.93413,315.73383,630.72375,53.8875,241.23119,648.55988
387,3.217,-43.30603,312.26688,691.87213,21.75094,315.6131,630.83441,54.1702,240.48415,648.63098
388,3.225,-43.27895,312.11276,692.00073,21.75094,315.6131,630.83441,53.8875,241.23119,648.55988
389,3.233,-43.39589,311.93542,691.81177,21.75094,315.6131,630.83441,54.90483,241.09457,648.29395
390,3.242,-43.06262,312.01831,692.01038,21.93413,315.73383,630.72375,55.04261,241.77393,648.83185
391,3.25,-43.39589,311.93542,691.81177,22.10821,315.46814,630.64673,55.04261,241.77393,648.83185
392,3.258,-43.48953,311.80988,691.91278,21.75094,315.6131,630.83441,54.50476,240.9174,648.29956
393,3.267,-43.27418,311.81119,691.88092,22.1001,315.43045,630.41467,54.37704,240.12364,648.53278
394,3.275,-43.24605,311.56122,692.05109,21.91693,315.30972,630.52533,54.10045,239.95599,648.14886
395,3.283,-43.24605,311.56122,692.05109,22.1001,315.43045,630.41467,53.88943,240.41995,647.84576
396,3.292,-43.24605,311.56122,692.05109,22.1001,315.43045,630.41467,54.09379,240.37123,648.14935
397,3.3,-43.23301,310.54587,692.07147,22.1001,315.43045,630.41467,54.22165,239.37744,648.18689
398,3.308,-43.0921,310.75,692.0788,22.216,314.81732,630.22174,54.0465,239.12494,648.26569
399,3.317,-43.26369,310.50311,691.65448,22.03284,314.69656,630.33234,53.6631,239.58434,648.17828
400,3.325,-43.4083,310.16306,691.60168,22.03284,314.69656,630.33234,53.45863,239.63301,647.87457
401,3.333,-43.4083,310.16306,691.60168,22.34661,314.70282,630.28687,53.45863,239.63301,647.87457
402,3.342,-43.4083,310.16306,691.60168,22.51419,315.02823,630.53766,54.02552,238.57242,648.8761
403,3.35,-43.45895,310.3222,691.46399,22.40633,315.14496,630.47089,53.51208,238.92079,648.10229
404,3.358,-43.4083,310.16306,691.60168,22.40633,315.14496,630.47089,53.51208,238.92079,648.10229
405,3.367,-43.4083,310.16306,691.60168,22.40633,315.14496,630.47089,53.51208,238.92079,648.10229
406,3.375,-43.4083,310.16306,691.60168,22.38256,314.90878,630.64117,53.12519,238.99701,648.09027
407,3.383,-43.70519,310.07089,691.59387,22.38256,314.90878,630.64117,53.12519,238.99701,648.09027
408,3.392,-43.70519,310.07089,691.59387,22.38256,314.90878,630.64117,53.12519,238.99701,648.09027
409,3.4,-43.92166,310.16541,691.58417,22.2747,315.02551,630.5744,53.12519,238.99701,648.09027
410,3.408,-44.03511,310.29095,691.62891,22.2747,315.02551,630.5744,53.12519,238.99701,648.09027
411,3.417,-44.13297,310.22281,691.36224,22.10271,314.79398,630.64972,53.52281,238.53281,648.23315
412,3.425,-44.42154,310.09631,691.15997,22.2747,315.02551,630.5744,53.3911,238.55774,648.2514
413,3.433,-44.76097,310.22031,691.32471,22.10271,314.79398,630.64972,53.3911,238.55774,648.2514
414,3.442,-45.16573,310.07755,691.03613,22.10271,314.79398,630.64972,52.53091,239.00764,647.34235
415,3.45,-45.16573,310.07755,691.03613,22.2747,315.02551,630.5744,52.61116,239.76324,647.66986
416,3.458,-45.58954,309.82736,690.922,22.2747,315.02551,630.5744,52.61116,239.76324,647.66986
417,3.467,-45.58954,309.82736,690.922,22.14689,314.51239,630.39374,52.61116,239.76324,647.66986
418,3.475,-45.58954,309.82736,690.922,22.1008,314.57455,630.22205,52.61116,239.76324,647.66986
419,3.483,-45.59124,310.32202,691.35571,22.05664,314.85617,630.47803,52.61116,239.76324,647.66986
420,3.492,-45.58954,309.82736,690.922,22.05664,314.85617,630.47803,52.61116,239.76324,647.66986
421,3.5,-45.58954,309.82736,690.922,22.04678,314.42529,630.18427,52.26807,239.6109,647.67474
422,3.508,-45.64625,310.11935,690.75659,22.23242,314.694,630.11853,52.61116,239.76324,647.66986
423,3.517,-45.58954,309.82736,690.922,22.1008,314.57455,630.22205,52.26807,239.6109,647.67474
424,3.525,-45.22239,310.36954,690.87079,22.04678,314.42529,630.18427,52.62222,239.3688,648.37482
425,3.533,-45.22239,310.36954,690.87079,22.23242,314.694,630.11853,52.26807,239.6109,647.67474
426,3.542,-45.22239,310.36954,690.87079,22.23242,314.694,630.11853,52.26807,239.6109,647.67474
427,3.55,-45.00963,310.24701,690.71118,22.1008,314.57455,630.22205,52.45382,239.82196,647.62952
428,3.558,-45.00963,310.24701,690.71118,22.23242,314.694,630.11853,51.9741,239.78687,647.54694
429,3.567,-45.00963,310.24701,690.71118,22.23242,314.694,630.11853,52.11071,239.66962,647.63434
430,3.575,-44.81364,310.57727,690.81635,22.09,314.92606,630.1618,52.49728,239.47615,648.3064
431,3.583,-45.02928,310.62231,690.76038,21.59463,315.48056,630.03156,52.49728,239.47615,648.3064
432,3.592,-44.93346,310.6156,690.57281,21.43442,315.54837,629.88507,52.49728,239.47615,648.3064
433,3.6,-45.02928,310.62231,690.76038,21.26109,315.41586,629.53424,52.30809,239.61632,647.45996
434,3.608,-44.93346,310.6156,690.57281,21.07789,315.2951,629.64484,52.30809,239.61632,647.45996
435,3.617,-44.93346,310.6156,690.57281,20.83687,315.0397,629.71069,52.30809,239.61632,647.45996
436,3.625,-44.93346,310.6156,690.57281,21.26109,315.41586,629.53424,51.81337,240.25949,647.065
437,3.633,-45.13024,311.21988,690.72418,21.07789,315.2951,629.64484,52.20319,239.72429,647.16571
438,3.642,-45.00242,311.14615,690.47638,21.00058,315.11575,629.58508,52.30809,239.61632,647.45996
439,3.65,-45.2358,311.25351,690.50299,21.26109,315.41586,629.53424,51.81337,240.25949,647.065
440,3.658,-45.13024,311.21988,690.72418,21.26109,315.41586,629.53424,51.74945,240.43304,646.90588
441,3.667,-45.13024,311.21988,690.72418,20.71379,315.22369,629.62982,52.0346,240.69789,647.1015
442,3.675,-45.13024,311.21988,690.72418,20.83687,315.0397,629.71069,52.0346,240.69789,647.1015
443,3.683,-45.38324,311.48532,690.08612,21.00058,315.11575,629.58508,52.39375,241.26901,647.45679
444,3.692,-45.24683,311.05063,689.94354,20.83687,315.0397,629.71069,52.83547,241.05255,647.09064
445,3.7,-45.59076,310.90186,689.74371,20.54633,315.13065,629.65002,51.23836,240.20815,646.66528
446,3.708,-45.50973,311.16287,689.83484,20.71007,315.20673,629.52435,51.23836,240.20815,646.66528
447,3.717,-45.50973,311.16287,689.83484,20.47141,315.29819,629.5705,51.12576,240.08356,646.23975
448,3.725,-45.59076,310.90186,689.74371,20.30765,315.22208,629.69611,51.23836,240.20815,646.66528
449,3.733,-45.74466,311.26538,689.76965,20.47141,315.29819,629.5705,51.23836,240.20815,646.66528
450,3.742,-45.59076,310.90186,689.74371,20.47141,315.29819,629.5705,51.23836,240.20815,646.66528
451,3.75,-45.59076,310.90186,689.74371,20.54633,315.13065,629.65002,51.23836,240.20815,646.66528
452,3.758,-45.59076,310.90186,689.74371,20.66211,315.31958,629.43396,51.23836,240.20815,646.66528
453,3.767,-45.41746,310.60794,689.71411,20.74621,315.29312,629.43164,51.23836,240.20815,646.66528
454,3.775,-45.84625,310.97583,689.40027,20.47141,315.29819,629.5705,51.36906,239.86259,646.56854
455,3.783,-45.73353,310.44946,689.5578,20.71007,315.20673,629.52435,51.23836,240.20815,646.66528
456,3.792,-45.50227,310.89755,689.40601,20.87301,315.12793,629.27563,51.36906,239.86259,646.56854
457,3.8,-45.19911,310.28284,689.53241,20.92026,315.02744,629.35449,51.36906,239.86259,646.56854
458,3.808,-45.19911,310.28284,689.53241,21.14467,315.24112,629.39642,51.29285,239.78595,646.16718
459,3.817,-45.02418,310.58359,689.55548,21.14991,314.64944,629.41919,51.29285,239.78595,646.16718
460,3.825,-45.10519,310.32257,689.46436,21.65055,314.37909,629.31006,51.41402,239.67278,646.25104
461,3.833,-45.02418,310.58359,689.55548,21.6144,314.2926,629.40283,51.41402,239.67278,646.25104
462,3.842,-45.02418,310.58359,689.55548,21.6144,314.2926,629.40283,52.32636,239.35077,647.18036
463,3.85,-45.10519,310.32257,689.46436,21.6144,314.2926,629.40283,52.30826,239.68791,647.69745
464,3.858,-44.78423,310.47971,689.63135,21.6144,314.2926,629.40283,51.7369,239.36913,647.19366
465,3.867,-44.78423,310.47971,689.63135,21.6144,314.2926,629.40283,51.7369,239.36913,647.19366
466,3.875,-44.78423,310.47971,689.63135,21.6144,314.2926,629.40283,51.66508,239.30634,646.67468
