Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
253,2.1,144.70125,-141.68922,964.70441,238.22897,-147.00359,1016.11346,233.62764,-66.71145,1026.72729
254,2.108,146.06796,-140.30528,967.87347,239.67632,-145.85725,1017.25415,235.32478,-64.66217,1028.75928
255,2.117,146.57794,-140.14064,969.49481,240.76196,-145.28255,1019.25018,238.57144,-65.55265,1030.56409
256,2.125,148.25096,-139.11835,970.56055,242.5706,-145.55328,1021.25061,240.03308,-64.34319,1032.18591
257,2.133,149.14835,-138.55634,973.95221,243.07863,-145.55298,1022.53491,240.21851,-63.58788,1033.32166
258,2.142,149.93941,-138.564,974.96118,244.42398,-145.75838,1025.01709,242.6356,-62.63882,1035.58984
259,2.15,150.74875,-136.93628,976.76563,245.57298,-144.63159,1026.35901,244.22328,-62.15223,1036.54382
260,2.158,151.27608,-136.94838,977.37811,246.76106,-143.13762,1028.12805,244.44397,-62.29684,1037.90039
261,2.167,151.77942,-135.75653,978.79712,246.88989,-142.72899,1028.97559,246.29987,-61.82353,1038.22424
262,2.175,152.72658,-133.97954,980.88422,246.20859,-142.4872,1031.68152,246.68451,-61.09729,1039.86951
263,2.183,152.98669,-132.97218,981.37677,247.01686,-141.71606,1033.33289,248.88901,-60.10848,1040.77625
264,2.192,153.623,-132.30791,982.20563,247.48082,-141.4281,1034.06958,249.50256,-60.16525,1041.52197
265,2.2,154.80399,-131.06422,983.68701,249.13176,-140.76712,1034.9126,251.81786,-60.37288,1041.41589
266,2.208,155.66891,-130.63382,984.66931,250.00284,-139.4382,1037.01465,251.94919,-58.51701,1043.6134
267,2.217,156.7995,-130.3549,986.336,250.16203,-139.03722,1038.31909,252.87483,-57.33857,1045.00757
268,2.225,156.5573,-129.40154,987.54047,250.39662,-138.19958,1039.10571,255.20436,-57.10394,1045.72546
269,2.233,157.6077,-127.72887,989.13141,251.66545,-137.56386,1040.08936,256.45514,-56.95186,1046.20825
270,2.242,158.74846,-126.29638,990.29395,253.30151,-136.49825,1040.37988,256.7164,-55.77411,1047.6178
271,2.25,159.85396,-126.74205,991.4715,253.55344,-136.28214,1040.73132,258.50986,-55.44283,1047.33533
272,2.258,160.93384,-125.77596,991.8822,255.08333,-134.78088,1042.49146,261.66498,-54.90318,1047.68262
273,2.267,161.11641,-124.77657,993.15826,256.16962,-135.25391,1043.91821,261.81485,-54.98298,1048.42407
274,2.275,161.2231,-124.71919,994.57007,256.95654,-134.74692,1045.09009,262.44144,-53.91813,1048.78223
275,2.283,162.1963,-123.98991,995.67651,258.0329,-134.46307,1045.87756,262.72842,-53.14891,1049.81384
276,2.292,162.76575,-123.95041,996.50635,258.52264,-134.18741,1046.67188,263.47678,-53.02661,1050.24902
277,2.3,163.3904,-123.24248,996.77997,259.2742,-133.72853,1047.10168,263.93417,-52.26451,1050.9884
278,2.308,163.68121,-122.09159,997.8269,258.12582,-131.79549,1047.55798,265.38467,-51.63465,1051.11511
279,2.317,163.96558,-120.28293,998.34961,259.32816,-131.18988,1048.41931,266.40494,-50.69952,1051.40356
280,2.325,164.25282,-120.03609,998.28687,258.66714,-130.14993,1049.10681,267.34995,-49.81634,1051.60547
281,2.333,163.60539,-118.76369,999.07037,258.71448,-129.79883,1049.36243,266.94147,-48.87686,1052.27466
282,2.342,164.40344,-118.25599,999.42401,259.11865,-128.71625,1049.61133,266.87238,-48.64433,1052.83276
283,2.35,164.48244,-117.79348,1000.52386,259.2457,-127.71941,1050.12976,268.00122,-47.68058,1052.48975
284,2.358,164.73932,-117.42472,1001.12952,259.67599,-126.86682,1051.0354,268.90668,-46.50826,1053.19482
285,2.367,165.64207,-116.67902,1001.75836,260.69257,-127.43717,1051.7229,269.26263,-46.59487,1052.9873
286,2.375,165.71507,-116.126,1002.19263,262.0527,-126.58593,1051.81934,270.03662,-46.91725,1053.74463
287,2.383,166.26057,-114.51901,1002.89282,263.51682,-126.06731,1052.62378,270.61929,-46.75266,1053.82507
288,2.392,166.96313,-112.45094,1003.60052,263.50116,-126.07856,1053.1416,271.01514,-45.49143,1053.4115
289,2.4,167.01443,-112.45449,1004.11133,263.59549,-125.83263,1053.19067,272.00784,-43.08039,1054.37524
290,2.408,167.92204,-112.05125,1003.96844,262.9993,-124.60567,1053.32434,273.40472,-42.37626,1054.46179
291,2.417,168.21925,-111.91766,1004.69623,263.11774,-122.74461,1053.67749,274.00296,-42.41941,1054.06897
292,2.425,168.7262,-111.08663,1004.86169,263.76505,-122.84844,1053.60632,274.32916,-42.40681,1054.38025
293,2.433,168.50481,-110.87124,1005.33105,263.86404,-122.43928,1053.8656,274.42621,-42.18123,1054.64893
294,2.442,168.28844,-111.05327,1005.7019,263.8515,-121.10976,1054.77368,274.42065,-42.02337,1054.87463
295,2.45,168.40933,-110.42756,1006.19122,263.93488,-121.07938,1054.92151,274.22556,-41.44039,1054.83936
296,2.458,168.40628,-110.2222,1006.56232,264.6319,-120.13155,1054.85254,274.32205,-41.21486,1055.10828
297,2.467,168.46062,-110.11938,1006.71704,265.17136,-119.43409,1055.00708,274.49377,-40.92796,1055.29822
298,2.475,169.45871,-108.1399,1007.39447,265.30377,-118.85117,1055.32263,275.61377,-39.77151,1055.48132
299,2.483,169.6812,-108.07564,1007.31934,265.46521,-118.86304,1055.58228,274.92432,-39.1441,1055.77722
300,2.492,170.09459,-106.95685,1007.14539,265.43527,-118.64848,1055.71558,275.44937,-38.56093,1056.35571
301,2.5,170.40218,-107.10436,1007.39813,265.55048,-118.68446,1055.9989,276.91272,-38.11292,1056.25769
302,2.508,170.54712,-106.58072,1008.01312,266.26254,-118.26038,1056.63696,276.91272,-38.11292,1056.25769
303,2.517,170.72842,-106.63557,1008.03131,266.39981,-117.78621,1057.14233,277.26544,-37.87601,1056.32605
304,2.525,170.93166,-106.74734,1008.08905,266.78342,-118.02734,1057.93616,277.81183,-37.96653,1056.2782
305,2.533,171.16006,-106.19559,1008.86377,266.24319,-117.5848,1058.00757,277.97128,-38.21053,1056.54138
306,2.542,171.16006,-106.19559,1008.86377,266.54001,-117.34679,1057.83435,277.97128,-38.21053,1056.54138
307,2.55,171.16006,-106.19559,1008.86377,266.97119,-117.64066,1058.54138,277.82465,-36.92051,1056.93372
308,2.558,171.56342,-104.99149,1009.04785,267.1376,-117.53215,1058.53955,278.61554,-36.20454,1056.37732
309,2.567,171.56342,-104.99149,1009.04785,266.97324,-117.52431,1058.61621,278.61554,-36.20454,1056.37732
310,2.575,171.77921,-104.92805,1009.41907,266.79211,-117.4345,1058.70959,278.61554,-36.20454,1056.37732
311,2.583,171.77921,-104.92805,1009.41907,266.72385,-117.59131,1058.80896,278.61554,-36.20454,1056.37732
312,2.592,171.69031,-104.92788,1009.83801,266.72385,-117.59131,1058.80896,278.32816,-36.34698,1056.85522
313,2.6,171.77921,-104.92805,1009.41907,266.72385,-117.59131,1058.80896,278.61554,-36.20454,1056.37732
314,2.608,171.77921,-104.92805,1009.41907,266.72385,-117.59131,1058.80896,278.11325,-37.23655,1057.28711
315,2.617,171.88345,-105.30144,1009.401,266.72385,-117.59131,1058.80896,277.99554,-36.63313,1057.12354
316,2.625,171.88345,-105.30144,1009.401,266.72385,-117.59131,1058.80896,277.99554,-36.63313,1057.12354
317,2.633,171.32762,-105.66602,1009.09467,266.72385,-117.59131,1058.80896,277.99554,-36.63313,1057.12354
318,2.642,171.16006,-106.19559,1008.86377,266.58978,-117.64587,1058.74658,277.86026,-37.06475,1056.49512
319,2.65,171.0585,-106.67059,1008.75586,266.60468,-117.87856,1058.44324,277.97128,-38.21053,1056.54138
320,2.658,170.72842,-106.63557,1008.03131,266.22116,-118.05225,1058.20813,277.52478,-38.10949,1056.7561
321,2.667,170.51353,-106.34718,1007.46832,265.55597,-117.86631,1056.82532,276.91272,-38.11292,1056.25769
322,2.675,170.42342,-106.74332,1006.70184,265.34827,-118.44282,1055.60828,276.91272,-38.11292,1056.25769
323,2.683,170.37941,-106.1115,1005.62878,265.32874,-118.6406,1055.39575,275.29395,-37.90756,1054.84058
324,2.692,170.10631,-106.96483,1005.00146,264.91974,-118.76538,1055.07874,275.40787,-37.78921,1054.5553
325,2.7,169.0956,-110.03806,1004.60181,264.79593,-118.78897,1054.69946,274.38986,-39.15437,1053.98352
326,2.708,168.8979,-110.063,1004.26819,264.53247,-118.88489,1053.88599,274.0961,-39.42044,1053.16895
327,2.717,169.32181,-111.09417,1003.862,263.72229,-119.82626,1052.71179,273.43958,-40.13663,1052.62988
328,2.725,169.06325,-111.06224,1003.07306,263.56229,-120.16,1052.21521,273.02722,-40.1616,1051.58459
329,2.733,168.55859,-111.19601,1002.00262,262.74063,-120.49777,1051.2583,273.30127,-40.24549,1050.9082
330,2.742,168.0148,-111.66433,1000.68268,263.00595,-121.05841,1050.26001,273.44324,-41.16486,1049.16553
331,2.75,168.06326,-112.26501,998.58325,261.99216,-122.65717,1048.50366,271.8295,-41.1168,1048.47095
332,2.758,167.80867,-112.42848,997.11304,261.91898,-123.14478,1047.26208,269.27322,-42.9578,1047.49377
333,2.767,166.24594,-116.23362,996.20624,261.83206,-123.60117,1045.37219,268.25406,-42.93288,1046.94824
334,2.775,165.02585,-116.82859,995.10358,261.09637,-124.54047,1043.51343,267.84949,-42.84338,1046.18225
335,2.783,164.11287,-116.77711,992.14966,259.94531,-125.93958,1041.29126,264.61414,-43.98976,1044.11633
336,2.792,163.7562,-117.82258,990.61609,258.93179,-125.66582,1039.45886,262.6489,-45.09458,1043.14209
337,2.8,162.37207,-119.55096,988.44812,257.65424,-126.45213,1037.0614,260.98358,-45.28031,1042.07458
338,2.808,161.59489,-119.56013,985.86664,256.86859,-127.36259,1034.68469,258.42386,-45.03537,1041.3562
339,2.817,160.10228,-122.69553,983.80219,256.88788,-127.55869,1033.11206,255.03909,-46.37479,1039.84338
340,2.825,159.17865,-123.28954,980.57941,253.8344,-127.28355,1029.50659,253.32703,-46.57309,1038.82678
341,2.833,158.38402,-124.5578,978.39276,252.89505,-128.60841,1026.73718,250.42517,-48.84985,1038.05408
342,2.842,156.45996,-126.06342,976.96606,253.04559,-128.78244,1024.12585,246.94586,-48.55655,1036.04041
343,2.85,154.8645,-127.02299,973.35803,250.91939,-129.86519,1020.8645,243.91003,-51.85685,1034.12573
344,2.858,153.42548,-129.54822,970.86346,250.04662,-130.81433,1018.68689,241.96715,-51.31401,1033.40308
345,2.867,151.24918,-130.42041,968.29761,247.67955,-130.51315,1015.08112,237.76328,-54.30341,1031.84204
346,2.875,149.71034,-131.41129,965.66058,246.26103,-131.1669,1011.67053,234.50221,-54.32449,1029.93884
347,2.883,147.7935,-132.63683,961.80194,244.91891,-131.49887,1008.04968,232.17139,-56.14543,1028.49927
348,2.892,145.80251,-134.31549,958.47308,243.52151,-131.40457,1004.57245,227.65425,-55.16014,1026.11987
349,2.9,143.62914,-136.99808,956.45715,241.7925,-131.57878,1000.99097,224.85774,-56.8116,1024.25342
350,2.908,142.87341,-136.86952,951.91028,240.08452,-131.73613,997.75732,222.22018,-58.82492,1022.93347
351,2.917,139.96503,-138.05119,949.14825,237.30312,-131.74532,993.74463,217.84273,-59.66666,1020.25909
352,2.925,138.19127,-138.30821,945.76099,235.20387,-131.13609,989.50372,215.30125,-61.09878,1019.22192
353,2.933,135.22246,-139.7632,942.7088,234.74089,-131.10275,986.76904,212.01334,-62.00769,1016.0127
354,2.942,134.11307,-141.49097,938.62531,231.75552,-130.57529,982.11377,207.49254,-62.56313,1014.42517
355,2.95,132.06387,-142.7997,935.93988,229.2704,-131.06247,979.22266,204.89653,-64.80994,1012.73706
356,2.958,129.5517,-142.47198,932.60651,228.63531,-130.67755,975.33466,200.35768,-66.40907,1011.04883
357,2.967,127.76969,-143.24409,929.16412,226.35402,-129.60408,970.89673,196.34392,-67.47524,1007.93195
358,2.975,125.35978,-144.38431,925.11456,223.66615,-130.31839,967.12341,194.06221,-69.7235,1005.56158
359,2.983,123.93853,-145.52495,922.65936,221.85446,-128.95435,963.45032,190.04813,-69.26841,1003.96118
360,2.992,121.30393,-145.72945,918.26801,219.13077,-128.39781,959.81085,187.96936,-70.73949,1000.88623
361,3,118.63992,-147.32121,915.35339,217.59875,-128.28493,955.29132,184.31169,-73.82352,999.06268
362,3.008,117.08854,-148.08365,911.45874,214.78532,-126.77173,951.74597,180.77492,-74.90951,996.39075
363,3.017,114.18549,-147.85045,908.20563,213.42142,-126.13368,948.29474,177.90475,-76.38078,994.38068
364,3.025,112.27482,-147.54482,904.71777,210.12604,-125.84877,944.00568,174.40857,-77.90056,992.65979
365,3.033,110.58263,-149.70227,902.56854,208.48747,-124.39808,940.43024,172.33632,-79.12372,989.89807
366,3.042,108.98756,-150.29366,898.74097,206.19847,-124.25561,937.33929,168.9379,-78.52279,987.47852
367,3.05,106.12192,-150.21712,896.05048,203.06039,-122.41248,933.9978,166.16573,-80.67358,985.92395
368,3.058,104.25786,-149.97607,893.97943,201.20352,-121.60028,930.79315,164.22781,-81.51723,982.6593
369,3.067,102.34402,-150.95932,890.70251,197.79785,-119.3239,926.82031,160.44025,-81.51144,980.86694
370,3.075,100.59915,-151.82654,888.52466,196.19159,-118.00732,924.13654,157.90756,-83.04556,979.15222
371,3.083,97.9856,-151.78368,884.64795,193.78201,-115.75626,921.05676,155.36078,-83.25092,975.41931
372,3.092,95.55909,-152.2236,882.38281,193.51021,-116.11803,918.60602,152.31798,-83.62814,973.58185
373,3.1,94.58974,-152.37067,879.67938,189.80257,-114.0731,915.27112,149.86328,-84.28775,971.83264
374,3.108,90.74719,-150.47969,876.63947,187.22461,-113.25388,912.97375,146.22543,-83.61657,969.28894
375,3.117,90.03725,-151.56047,875.66815,184.62408,-110.82309,909.38757,144.3228,-83.60532,967.1145
376,3.125,88.30334,-150.75685,872.23993,182.49956,-109.55938,907.63,142.04506,-83.17395,965.90417
377,3.133,86.18055,-150.82825,870.30713,178.86974,-108.33108,905.40594,140.30307,-83.99519,963.83325
378,3.142,84.68803,-150.7421,868.95874,178.87595,-106.92146,903.72687,137.06212,-82.61369,962.02283
379,3.15,83.43462,-151.13014,867.32861,175.40692,-105.68999,901.7818,134.46107,-82.14,960.57556
380,3.158,82.42326,-149.32571,865.60767,173.7708,-104.0861,900.7627,132.68834,-81.44249,958.99976
381,3.167,80.72968,-150.87714,864.54126,171.86659,-102.85712,899.37604,129.82092,-81.92156,957.56305
382,3.175,78.16377,-148.82341,862.95935,169.09285,-101.49982,898.31366,128.42789,-82.11789,956.84607
383,3.183,78.0865,-148.88603,862.05414,167.31265,-99.61978,896.84326,124.79029,-80.55718,955.44781
384,3.192,76.87407,-148.70563,861.03479,165.69421,-99.16872,895.76917,124.03831,-80.9436,954.54468
385,3.2,74.71265,-148.02464,859.7207,163.15874,-97.56083,895.11713,121.46024,-80.69089,954.13153
386,3.208,73.52359,-147.39043,857.82373,161.94765,-96.1387,894.14185,118.69612,-79.55933,952.64355
387,3.217,72.46507,-148.14426,857.39447,159.21046,-94.24383,893.02631,118.58839,-79.54352,950.88239
388,3.225,72.40864,-146.96216,856.36884,158.09674,-93.11897,892.40717,118.19038,-79.49149,950.7829
389,3.233,71.74323,-147.06975,855.82678,156.15654,-93.10123,890.9162,115.67197,-80.49203,951.0083
390,3.242,70.52258,-147.69456,855.46375,154.00801,-90.81363,890.96783,114.29451,-78.75919,949.69537
391,3.25,69.40369,-146.76385,854.44525,152.84599,-89.4091,890.20789,112.59488,-77.84505,949.42224
392,3.258,67.56354,-144.74918,854.41669,151.70561,-88.26362,889.71283,111.41219,-78.62019,949.10858
393,3.267,67.15086,-144.80215,854.51691,150.25159,-86.9547,889.2478,110.34902,-78.5479,948.46588
394,3.275,66.6137,-145.5121,853.67566,148.48062,-86.0276,889.04144,107.83768,-76.58408,947.82104
395,3.283,66.12774,-145.60094,853.16034,147.13309,-85.06361,888.84985,106.44154,-75.92892,947.75787
396,3.292,65.82136,-145.48566,853.24622,145.62602,-84.57425,888.97827,105.69116,-76.07098,947.87354
397,3.3,65.09973,-144.89488,852.44574,144.74702,-83.87545,888.9566,104.81441,-76.29151,947.97162
398,3.308,63.75962,-143.98798,852.92969,143.36293,-82.66763,888.81219,103.63658,-76.19191,948.02747
399,3.317,63.32381,-143.5219,852.7066,142.27115,-81.8484,888.37006,101.43999,-75.6304,947.89203
400,3.325,62.31218,-143.59262,851.96851,140.83632,-80.6274,888.40814,99.87554,-75.46246,948.07037
401,3.333,61.86418,-143.73828,852.73395,139.73137,-80.65771,888.53876,99.03986,-75.83933,948.16559
402,3.342,61.496,-143.35612,852.83661,138.74745,-79.41489,888.5119,98.56831,-75.64814,947.72211
403,3.35,60.39617,-143.33366,852.82892,138.14352,-78.76384,888.39886,98.0107,-75.36114,947.81219
404,3.358,60.16626,-143.554,852.742,136.94453,-77.75906,888.36914,97.45866,-75.48963,948.16138
405,3.367,60.16626,-143.554,852.742,135.91649,-76.75733,888.36664,95.83128,-74.49831,947.98547
406,3.375,60.97942,-143.34297,852.31201,134.96008,-76.94089,888.46985,94.98727,-74.05271,947.70807
407,3.383,60.70679,-143.03902,852.20148,133.80913,-75.94878,888.24744,93.97589,-73.58081,947.47968
408,3.392,60.32278,-143.13225,852.25269,133.39436,-75.56596,888.31958,93.15826,-74.19594,947.59375
409,3.4,60.3603,-142.81664,851.4295,132.72826,-75.35638,888.78156,92.49313,-74.43199,947.49402
410,3.408,59.2486,-141.91055,852.21942,132.2019,-74.41938,889.15558,91.74282,-74.92053,947.86011
411,3.417,58.12827,-141.30258,851.91028,131.3725,-74.55419,889.4917,90.94761,-75.2339,948.14362
412,3.425,58.12827,-141.30258,851.91028,130.74902,-74.14651,889.75751,90.6702,-75.21052,948.27344
413,3.433,57.21868,-140.56947,851.9165,130.4639,-74.11443,889.68683,90.45391,-75.15376,948.42358
414,3.442,56.67124,-140.27225,852.76129,129.84863,-73.92158,889.63989,89.28648,-74.80263,948.14099
415,3.45,56.67124,-140.27225,852.76129,129.26286,-73.3133,889.71326,89.12966,-74.87957,947.91791
416,3.458,56.67124,-140.27225,852.76129,129.32074,-73.40563,889.9408,88.98998,-75.08372,947.89221
417,3.467,56.59646,-139.91856,851.80841,128.80035,-73.25829,889.90839,88.55853,-75.13656,947.77448
418,3.475,56.59646,-139.91856,851.80841,128.67564,-73.66475,889.6391,86.90519,-74.9113,947.81
419,3.483,56.59646,-139.91856,851.80841,128.66306,-73.84329,889.49481,86.76018,-74.80515,947.80432
420,3.492,56.59646,-139.91856,851.80841,127.96888,-74.01706,888.75079,86.65034,-74.79093,947.7157
421,3.5,56.22289,-140.187,851.30579,127.96888,-74.01706,888.75079,86.79807,-74.90414,947.71497
422,3.508,56.01062,-140.72696,851.54108,127.99529,-74.40506,888.62189,87.62077,-75.36908,947.8028
423,3.517,56.01062,-140.72696,851.54108,127.74689,-74.23657,888.49878,88.08881,-75.20716,947.7207
424,3.525,55.66714,-140.90695,851.41394,128.47694,-74.77666,888.62738,88.54686,-75.48045,947.95313
425,3.533,55.59157,-140.5551,850.46143,128.77921,-75.02534,888.50153,88.54686,-75.48045,947.95313
426,3.542,55.59157,-140.5551,850.46143,128.90283,-75.11644,888.37549,89.75835,-76.1569,947.8277
427,3.55,56.18514,-140.24185,850.02197,129.43182,-75.55599,888.55206,89.75835,-76.1569,947.8277
428,3.558,56.12971,-140.0965,849.0014,129.85324,-76.51488,888.14178,90.42937,-76.21169,947.54639
429,3.567,56.12971,-140.0965,849.0014,130.77145,-76.62215,887.36896,90.6379,-76.23489,947.73792
430,3.575,57.50678,-141.59386,849.43567,131.95712,-76.99099,887.42114,90.91347,-76.09283,947.79846
431,3.583,59.22665,-142.91145,849.9967,132.8987,-77.68175,887.0545,92.37465,-76.12862,946.90186
432,3.592,59.29435,-142.97839,850.0321,133.70982,-78.51733,886.74127,93.83883,-77.0172,946.80768
433,3.6,57.94455,-144.38976,850.37415,134.81375,-80.13435,886.25989,95.90659,-78.86002,946.76465
434,3.608,58.77834,-144.37929,850.13293,135.94353,-81.25529,886.29523,96.55015,-79.31484,946.75635
435,3.617,59.00038,-144.2393,849.71112,138.64099,-82.97088,885.92682,98.25781,-79.1618,946.64435
436,3.625,59.73222,-143.89598,849.89929,139.18097,-83.37637,886.00031,98.70284,-78.97533,946.81891
437,3.633,60.59573,-144.54282,849.75354,139.96815,-84.83929,885.57416,101.93024,-79.73929,946.38239
438,3.642,61.01682,-145.01097,850.23157,143.35866,-87.0251,885.71313,103.28439,-80.2765,945.66406
439,3.65,61.49525,-145.56265,850.44537,144.31683,-87.72802,885.82257,104.27447,-80.90356,946.25983
440,3.658,63.35079,-147.45712,850.84088,146.1261,-89.96022,885.87543,106.80755,-82.85635,947.26807
441,3.667,63.77203,-147.87648,851.15167,148.31883,-92.7122,887.10645,108.51425,-83.02343,947.08514
442,3.675,65.24264,-147.07771,852.41388,150.05313,-94.25467,886.7547,109.73464,-82.21923,946.89789
443,3.683,65.59586,-147.89055,853.03619,151.95958,-97.10724,888.02478,112.75709,-83.93766,947.48364
444,3.692,66.17648,-147.88541,854.16876,153.98557,-97.53526,888.67712,114.57226,-84.50272,948.20514
445,3.7,67.81956,-150.06764,855.68726,156.02156,-99.58546,889.91083,114.04884,-84.36539,949.36047
446,3.708,68.5347,-150.32602,856.03497,157.98648,-103.37679,890.76508,117.16716,-85.71712,949.72516
447,3.717,69.17918,-150.15247,856.50256,160.18526,-104.7434,890.92566,118.96753,-86.13117,950.99786
