Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,329.8894,158.56898,44.04073,545.55377,212.26387,45.34282,486.05481,163.95744,84.02872
273,2.267,329.7854,158.41054,43.96892,545.5556,212.53375,45.02147,486.07468,163.81482,83.82975
274,2.275,329.98785,158.85201,43.92309,545.20917,212.89529,44.97413,486.202,163.86656,84.04145
275,2.283,329.7854,158.41054,43.96892,545.51904,212.62617,45.26955,486.12198,163.66731,83.79368
276,2.292,329.8894,158.56898,44.04073,545.33002,212.48695,45.27688,486.11319,163.88832,84.09914
277,2.3,329.47226,158.38811,44.16869,545.49866,212.23222,45.2659,485.89853,163.51526,83.77174
278,2.308,329.57623,158.54659,44.24052,545.28992,212.57265,45.21406,486.10541,163.48639,84.01374
279,2.317,329.8894,158.56898,44.04073,545.41052,212.28964,45.27891,485.86438,163.39662,84.02693
280,2.325,330.13327,158.04514,44.1572,545.37561,212.56969,44.98001,486.039,163.62279,83.93636
281,2.333,329.98785,158.85201,43.92309,545.35461,212.56915,45.15489,486.10608,163.63159,84.19028
282,2.342,329.75333,158.44656,44.1134,545.36707,212.38487,45.24597,486.039,163.62279,83.93636
283,2.35,329.75333,158.44656,44.1134,545.22827,212.47473,45.12258,485.98648,163.59973,84.02132
284,2.358,329.8573,158.60503,44.18521,545.23053,212.32559,45.23745,485.86642,163.20639,84.00677
285,2.367,329.75333,158.44656,44.1134,545.28082,212.20474,45.27649,485.94293,163.27161,83.979
286,2.375,329.72961,158.29234,44.2019,545.10992,212.60858,45.1726,485.77133,163.47244,84.00855
287,2.383,329.75333,158.44656,44.1134,545.25159,212.32037,45.06697,485.69684,163.38629,83.9957
288,2.392,330.20517,158.23961,44.37347,545.10992,212.60858,45.1726,485.8302,163.62854,84.05528
289,2.4,330.20517,158.23961,44.37347,545.28931,212.38959,45.01052,485.93918,163.74725,84.0574
290,2.408,329.75333,158.44656,44.1134,545.27856,212.3539,45.16162,486.01807,163.73895,84.22775
291,2.417,329.75333,158.44656,44.1134,545.17322,212.3743,45.17541,485.65674,163.87469,84.14102
292,2.425,329.72961,158.29234,44.2019,545.13452,212.4003,45.2673,485.89041,163.47528,84.10715
293,2.433,329.72961,158.29234,44.2019,545.21106,212.43774,45.12337,485.71255,163.57425,84.07716
294,2.442,329.97345,157.76849,44.31833,545.23053,212.32559,45.23745,485.81863,163.32491,83.97248
295,2.45,330.31522,158.14241,44.49454,545.23053,212.32559,45.23745,485.49088,163.52394,84.14667
296,2.458,330.20517,158.23961,44.37347,545.26837,212.38904,45.1854,485.80389,163.78383,84.15376
297,2.467,329.86337,158.34943,44.23447,545.23053,212.32559,45.23745,485.79239,163.84053,84.18829
298,2.475,329.75333,158.44656,44.1134,545.25159,212.32037,45.06697,485.98685,163.60214,84.16496
299,2.483,329.72961,158.29234,44.2019,545.26837,212.38904,45.1854,485.51694,163.50616,84.00632
300,2.492,329.62564,158.1339,44.13009,545.26837,212.38904,45.1854,485.65259,163.472,84.0536
301,2.5,329.73569,158.03671,44.25118,545.32941,212.30389,45.07335,485.51694,163.50616,84.00632
302,2.508,329.75333,158.44656,44.1134,545.29156,212.24045,45.12539,485.62454,163.56572,84.13945
303,2.517,330.31522,158.14241,44.49454,545.14996,212.52289,45.23542,485.79239,163.84053,84.18829
304,2.525,330.20517,158.23961,44.37347,545.22827,212.47473,45.12258,485.86237,163.569,84.19299
305,2.533,330.20517,158.23961,44.37347,545.19055,212.40552,45.17902,485.62454,163.56572,84.13945
306,2.542,329.8573,158.60503,44.18521,545.29156,212.24045,45.12539,485.74326,163.56616,84.09441
307,2.55,329.8573,158.60503,44.18521,545.26837,212.38904,45.1854,485.82043,163.74681,84.10243
308,2.558,329.62564,158.1339,44.13009,545.11218,212.45946,45.28746,485.86237,163.569,84.19299
309,2.567,329.73569,158.03671,44.25118,545.14996,212.52289,45.23542,485.74326,163.56616,84.09441
310,2.575,330.1875,157.82968,44.51123,545.14996,212.52289,45.23542,485.66992,163.63503,84.05026
311,2.583,330.21124,157.98398,44.42275,545.19055,212.40552,45.17902,485.9111,163.84096,84.14325
312,2.592,329.96735,158.50787,44.30626,545.25159,212.32037,45.06697,485.93918,163.74725,84.0574
313,2.6,329.86337,158.34943,44.23447,545.39105,212.40181,45.16483,485.94235,163.88132,83.98549
314,2.608,329.8573,158.60503,44.18521,545.31323,212.4183,45.15845,486.05829,163.75008,84.15598
315,2.617,329.86337,158.34943,44.23447,545.33002,212.48695,45.27688,485.74326,163.56616,84.09441
316,2.625,329.72961,158.29234,44.2019,545.41333,212.34843,45.14026,485.78903,163.63788,84.14886
317,2.633,329.86337,158.34943,44.23447,545.55151,212.41302,45.22795,485.77133,163.47244,84.00855
318,2.642,329.96735,158.50787,44.30626,545.56982,212.34903,45.19613,486.0506,163.92639,84.01917
319,2.65,330.21124,157.98398,44.42275,545.35095,212.4875,45.102,485.93918,163.74725,84.0574
320,2.658,329.99942,158.47183,44.16179,545.70874,212.24736,45.09045,486.18732,163.83835,84.04327
321,2.667,329.89545,158.3134,44.09,545.28992,212.57265,45.21406,485.7695,163.42699,83.88448
322,2.675,329.7854,158.41054,43.96892,545.72119,212.06306,45.18153,486.07321,163.39534,83.84343
323,2.683,329.7854,158.41054,43.96892,545.59033,212.38124,45.14047,486.08289,163.86372,83.94286
324,2.692,329.7854,158.41054,43.96892,545.48914,212.55211,45.1897,485.99173,163.77029,83.97243
325,2.7,330.23727,158.20355,44.229,545.55023,212.46695,45.07764,485.87115,163.34796,83.8875
326,2.708,329.99942,158.47183,44.16179,545.59851,212.14645,45.04481,485.95413,163.39249,83.74483
327,2.717,329.65775,158.09785,43.98561,545.6709,212.18393,45.1425,485.90683,163.54004,83.7809
328,2.725,329.99942,158.47183,44.16179,545.60754,212.41823,45.13968,486.0939,163.76103,83.87953
329,2.733,329.7854,158.41054,43.96892,545.53772,212.66299,45.21563,486.19379,163.81766,83.92834
330,2.742,329.7854,158.41054,43.96892,545.63879,212.49792,45.162,486.07468,163.81482,83.82975
331,2.75,329.8894,158.56898,44.04073,545.53107,212.41595,45.11243,486.00134,163.88367,83.78561
332,2.758,329.7854,158.41054,43.96892,545.48914,212.55211,45.1897,485.91504,163.58893,83.89401
333,2.767,329.7854,158.41054,43.96892,545.48914,212.55211,45.1897,486.08289,163.86372,83.94286
334,2.775,329.89545,158.3134,44.09,545.51251,212.39775,45.13409,486.0939,163.76103,83.87953
335,2.783,329.8894,158.56898,44.04073,545.40521,212.45741,45.09719,486.07321,163.39534,83.84343
336,2.792,329.8894,158.56898,44.04073,545.23071,212.60158,45.19041,486.02908,163.67696,83.80759
337,2.8,329.7854,158.41054,43.96892,545.41626,212.66705,45.24636,486.19379,163.81766,83.92834
338,2.808,329.8894,158.56898,44.04073,545.25726,212.70352,45.03003,486.2493,163.71906,84.00539
339,2.817,329.8894,158.56898,44.04073,545.27679,212.58563,45.14851,486.08289,163.86372,83.94286
340,2.825,329.7854,158.41054,43.96892,545.19055,212.40552,45.17902,486.13019,163.7162,83.90679
341,2.833,329.8573,158.60503,44.18521,545.29156,212.24045,45.12539,485.91821,163.72301,83.82211
342,2.842,329.65775,158.09785,43.98561,545.39203,212.20331,45.1459,485.87115,163.34796,83.8875
343,2.85,329.7854,158.41054,43.96892,545.14996,212.52289,45.23542,485.7695,163.42699,83.88448
344,2.858,329.8894,158.56898,44.04073,545.17096,212.52344,45.06054,485.93918,163.74725,84.0574
345,2.867,329.7854,158.41054,43.96892,545.37561,212.56969,44.98001,486.1821,163.66779,84.09216
346,2.875,329.8573,158.60503,44.18521,545.37561,212.56969,44.98001,485.9584,163.69345,84.10718
347,2.883,329.8573,158.60503,44.18521,545.37561,212.56969,44.98001,485.82043,163.74681,84.10243
348,2.892,329.8573,158.60503,44.18521,545.14996,212.52289,45.23542,485.81686,163.7796,84.01025
349,2.9,329.62564,158.1339,44.13009,545.10992,212.60858,45.1726,485.84784,163.53766,83.9808
350,2.908,329.62564,158.1339,44.13009,545.28931,212.38959,45.01052,485.81863,163.32491,83.97248
351,2.917,330.1875,157.82968,44.51123,545.23053,212.32559,45.23745,485.77133,163.47244,84.00855
352,2.925,330.10117,158.08118,44.30166,545.27014,212.33858,45.0453,485.86417,163.63208,83.97418
353,2.933,330.20517,158.23961,44.37347,545.37561,212.56969,44.98001,485.68478,163.78098,84.05517
354,2.942,329.8573,158.60503,44.18521,545.22827,212.47473,45.12258,485.73209,163.63347,84.01909
355,2.95,329.75333,158.44656,44.1134,545.23053,212.32559,45.23745,485.73209,163.63347,84.01909
356,2.958,329.72961,158.29234,44.2019,545.43219,212.26303,45.09654,485.69989,163.32445,84.01752
357,2.967,330.1875,157.82968,44.51123,545.19055,212.40552,45.17902,485.89514,163.39012,83.94472
358,2.975,330.07745,157.92691,44.39014,545.23053,212.32559,45.23745,485.77133,163.47244,84.00855
359,2.983,330.31522,158.14241,44.49454,545.29156,212.24045,45.12539,486.03464,163.48366,84.19924
360,2.992,329.75333,158.44656,44.1134,545.27856,212.3539,45.16162,486.06299,163.66495,83.99356
361,3,330.20517,158.23961,44.37347,545.37109,212.34818,45.2086,486.03464,163.48366,84.19924
362,3.008,329.75333,158.44656,44.1134,545.23053,212.32559,45.23745,485.6853,163.28554,84.12333
363,3.017,329.72961,158.29234,44.2019,545.34186,212.11958,45.16444,485.79056,163.41862,84.05833
364,3.025,329.83966,158.19516,44.32297,545.31866,212.26819,45.22444,485.81863,163.32491,83.97248
365,3.033,329.73569,158.03671,44.25118,545.25159,212.32037,45.06697,485.81863,163.32491,83.97248
366,3.042,329.73569,158.03671,44.25118,545.24854,212.08153,45.24162,485.81863,163.32491,83.97248
367,3.05,330.31522,158.14241,44.49454,545.1745,212.32037,45.32572,485.7453,163.39377,83.92833
368,3.058,330.40268,157.94344,44.44118,545.28082,212.20474,45.27649,486.15338,163.48409,84.15421
369,3.067,329.86337,158.34943,44.23447,545.34186,212.11958,45.16444,486.10559,163.60257,84.11992
370,3.075,329.86337,158.34943,44.23447,545.1745,212.32037,45.32572,485.93973,163.2518,84.12556
371,3.083,329.83966,158.19516,44.32297,545.56128,212.13162,45.33844,485.81863,163.32491,83.97248
372,3.092,329.73569,158.03671,44.25118,545.41052,212.28964,45.27891,485.81863,163.32491,83.97248
373,3.1,329.83966,158.19516,44.32297,545.62238,212.04646,45.22639,485.81863,163.32491,83.97248
374,3.108,329.86337,158.34943,44.23447,545.56128,212.13162,45.33844,485.93771,163.32774,84.07108
375,3.117,330.31522,158.14241,44.49454,545.66016,212.14822,45.29358,485.98648,163.59973,84.02132
376,3.125,330.21124,157.98398,44.42275,545.52191,212.08363,45.2059,485.98553,163.20923,84.10536
377,3.133,329.96735,158.50787,44.30626,545.56683,212.27217,45.22957,485.98553,163.20923,84.10536
378,3.142,329.86337,158.34943,44.23447,545.44836,212.35309,45.22686,485.98553,163.20923,84.10536
379,3.15,329.87177,158.15912,44.1785,545.42084,212.24872,45.25953,485.98553,163.20923,84.10536
380,3.158,329.76779,158.00069,44.10671,545.66016,212.14822,45.29358,485.81863,163.32491,83.97248
381,3.167,329.83966,158.19516,44.32297,545.35449,212.28442,45.36718,485.86642,163.20639,84.00677
382,3.175,330.02341,158.21892,44.19442,545.66016,212.14822,45.29358,485.91898,163.22946,83.92178
383,3.183,329.99942,158.47183,44.16179,545.72583,212.18661,45.25857,486.10559,163.60257,84.11992
384,3.192,329.89545,158.3134,44.09,545.65271,212.24216,45.17872,486.2041,163.46169,83.94517
385,3.2,329.7854,158.41054,43.96892,545.61487,212.17873,45.23077,486.15829,163.50424,83.96537
386,3.208,329.89545,158.3134,44.09,545.46082,212.16878,45.31794,486.07321,163.39534,83.84343
387,3.217,329.87177,158.15912,44.1785,545.55377,212.26387,45.34282,485.95413,163.39249,83.74483
388,3.225,329.65775,158.09785,43.98561,545.31451,212.36436,45.30876,485.95413,163.39249,83.74483
389,3.233,329.99942,158.47183,44.16179,545.67554,212.30748,45.21954,485.81677,163.27945,83.8484
390,3.242,329.89545,158.3134,44.09,545.63086,212.26387,45.08407,486.15628,163.58017,83.91088
391,3.25,329.8894,158.56898,44.04073,545.46082,212.16878,45.31794,486.03717,163.57733,83.81228
392,3.258,329.7854,158.41054,43.96892,545.76611,212.25159,45.2052,485.95413,163.39249,83.74483
393,3.267,329.8894,158.56898,44.04073,545.38489,212.06061,45.40485,486.02069,163.37228,83.9284
394,3.275,329.8894,158.56898,44.04073,545.56128,212.13162,45.33844,485.86932,163.30251,83.76343
395,3.283,329.8894,158.56898,44.04073,545.56128,212.13162,45.33844,486.04138,163.73798,83.96449
396,3.292,329.8894,158.56898,44.04073,545.55969,212.14708,45.15385,485.86099,163.08524,83.69844
397,3.3,329.7854,158.41054,43.96892,545.6098,212.26909,45.25454,486.07321,163.39534,83.84343
398,3.308,329.8894,158.56898,44.04073,545.38129,212.16759,45.29698,485.98569,163.08783,84.03579
399,3.317,329.8894,158.56898,44.04073,545.38129,212.16759,45.29698,486.15628,163.58017,83.91088
400,3.325,329.7854,158.41054,43.96892,545.28082,212.20474,45.27649,486.03244,163.43579,83.93154
401,3.333,330.23727,158.20355,44.229,545.3797,212.18304,45.11239,485.69446,163.3118,83.80125
402,3.342,329.7854,158.41054,43.96892,545.24078,212.28467,45.21806,485.69632,163.35725,83.92533
403,3.35,329.65775,158.09785,43.98561,545.38129,212.16759,45.29698,485.63831,163.21303,83.70197
404,3.358,329.8894,158.56898,44.04073,545.28082,212.20474,45.27649,485.91711,163.18401,83.79771
405,3.367,329.7854,158.41054,43.96892,545.21069,212.01807,45.29366,485.81863,163.32491,83.97248
406,3.375,329.8894,158.56898,44.04073,545.28082,212.20474,45.27649,485.86642,163.20639,84.00677
407,3.383,329.75333,158.44656,44.1134,545.28082,212.20474,45.27649,485.86319,163.24161,84.05821
408,3.392,329.8573,158.60503,44.18521,545.21069,212.01807,45.29366,485.8652,163.16565,84.1127
409,3.4,329.75333,158.44656,44.1134,545.20514,212.17969,45.30203,485.73111,163.24298,84.10313
410,3.408,329.75333,158.44656,44.1134,545.38129,212.16759,45.29698,485.74411,163.23874,83.95962
411,3.417,329.8573,158.60503,44.18521,545.21069,212.01807,45.29366,485.74612,163.1628,84.01411
412,3.425,330.10117,158.08118,44.30166,545.28082,212.20474,45.27649,485.86642,163.20639,84.00677
413,3.433,330.07745,157.92691,44.39014,545.21069,212.01807,45.29366,485.86844,163.13043,84.06126
414,3.442,330.07745,157.92691,44.39014,545.38129,212.16759,45.29698,485.74966,163.12997,84.10631
415,3.45,329.8573,158.60503,44.18521,545.31116,211.98093,45.31416,485.612,163.24011,84.00454
416,3.458,329.75333,158.44656,44.1134,545.21069,212.01807,45.29366,485.73309,163.16702,84.15762
417,3.467,329.8573,158.60503,44.18521,545.31116,211.98093,45.31416,485.78186,163.43904,84.10787
418,3.475,329.8573,158.60503,44.18521,545.31116,211.98093,45.31416,485.74768,163.20593,84.05181
419,3.483,329.62564,158.1339,44.13009,545.27496,212.28322,45.34621,485.74966,163.12997,84.10631
420,3.492,329.97345,157.76849,44.31833,545.27179,211.93292,45.18161,485.86844,163.13043,84.06126
421,3.5,329.97345,157.76849,44.31833,545.21069,212.01807,45.29366,485.86877,163.13283,84.2049
422,3.508,330.21124,157.98398,44.42275,545.28082,212.20474,45.27649,485.74768,163.20593,84.05181
423,3.517,330.10117,158.08118,44.30166,545.10437,212.13371,45.34289,485.81897,163.3273,84.11612
424,3.525,329.8573,158.60503,44.18521,545.34186,212.11958,45.16444,485.67435,163.2748,84.00767
425,3.533,329.8573,158.60503,44.18521,545.38129,212.16759,45.29698,485.86877,163.13283,84.2049
426,3.542,329.75333,158.44656,44.1134,545.20844,212.16725,45.1788,485.86642,163.20639,84.00677
427,3.55,329.73569,158.03671,44.25118,545.28082,212.20474,45.27649,485.82062,163.24895,84.02697
428,3.558,329.83966,158.19516,44.32297,545.21069,212.01807,45.29366,485.82062,163.24895,84.02697
429,3.567,329.96759,158.10065,44.42739,545.38129,212.16759,45.29698,485.93973,163.2518,84.12556
430,3.575,329.96735,158.50787,44.30626,545.46082,212.16878,45.31794,485.93771,163.32774,84.07108
431,3.583,329.86337,158.34943,44.23447,545.28082,212.20474,45.27649,485.7453,163.39377,83.92833
432,3.592,329.75333,158.44656,44.1134,545.10437,212.13371,45.34289,486.10559,163.60257,84.11992
433,3.6,329.96735,158.50787,44.30626,545.1745,212.32037,45.32572,485.95746,163.30295,84.19121
434,3.608,329.72961,158.29234,44.2019,545.42084,212.24872,45.25953,485.86642,163.20639,84.00677
435,3.617,329.73569,158.03671,44.25118,545.35449,212.28442,45.36718,485.81863,163.32491,83.97248
436,3.625,329.86365,157.9422,44.35561,545.55377,212.26387,45.34282,485.81863,163.32491,83.97248
437,3.633,329.96759,158.10065,44.42739,545.59003,211.96156,45.31076,485.81863,163.32491,83.97248
438,3.642,329.96735,158.50787,44.30626,545.46082,212.16878,45.31794,486.03427,163.48125,84.05561
439,3.65,329.86337,158.34943,44.23447,545.56128,212.13162,45.33844,485.98846,163.5238,84.07581
440,3.658,329.86337,158.34943,44.23447,545.56128,212.13162,45.33844,485.86642,163.20639,84.00677
441,3.667,329.76779,158.00069,44.10671,545.1745,212.32037,45.32572,485.81863,163.32491,83.97248
442,3.675,329.9592,157.9601,44.12516,545.38489,212.06061,45.40485,485.82062,163.24895,84.02697
443,3.683,330.37131,157.85344,44.38274,545.55377,212.26387,45.34282,485.86642,163.20639,84.00677
444,3.692,330.47528,158.01184,44.45452,545.46082,212.16878,45.31794,485.81863,163.32491,83.97248
445,3.7,329.89545,158.3134,44.09,545.76062,212.11104,45.31407,486.03824,163.1109,83.95081
446,3.708,329.7854,158.41054,43.96892,545.46082,212.16878,45.31794,485.86459,163.16093,83.8827
447,3.717,329.8894,158.56898,44.04073,545.66016,212.14822,45.29358,485.91711,163.18401,83.79771
448,3.725,329.8894,158.56898,44.04073,545.39075,211.98212,45.33512,486.03442,163.35985,83.98604
449,3.733,329.7854,158.41054,43.96892,545.45496,212.24727,45.38767,486.06848,163.25377,83.96269
450,3.742,329.76172,158.2563,44.05743,545.69055,211.92438,45.33125,486.02789,163.31111,83.75036
451,3.75,330.00555,157.73245,44.17387,545.66016,212.14822,45.29358,485.95612,163.31656,83.79932
452,3.758,330.24332,157.94795,44.27829,545.69055,211.92438,45.33125,485.92099,163.1535,83.97628
453,3.767,329.8894,158.56898,44.04073,545.66016,212.14822,45.29358,485.91711,163.18401,83.79771
454,3.775,329.7854,158.41054,43.96892,545.28082,212.20474,45.27649,486.15155,163.43863,84.03014
455,3.783,329.7854,158.41054,43.96892,545.28082,212.20474,45.27649,486.10373,163.55711,83.99584
456,3.792,329.97684,158.36998,43.98737,545.38129,212.16759,45.29698,485.98367,163.16379,83.9813
457,3.8,329.76172,158.2563,44.05743,545.28082,212.20474,45.27649,485.86932,163.30251,83.76343
458,3.808,330.00555,157.73245,44.17387,545.46082,212.16878,45.31794,485.80844,163.06218,83.78342
459,3.817,330.23727,158.20355,44.229,545.1745,212.32037,45.32572,485.86099,163.08524,83.69844
460,3.825,330.23727,158.20355,44.229,545.21069,212.01807,45.29366,485.86459,163.16093,83.8827
461,3.833,329.7854,158.41054,43.96892,545.21069,212.01807,45.29366,486.03244,163.43579,83.93154
462,3.842,329.7854,158.41054,43.96892,545.28082,212.20474,45.27649,485.6861,163.09451,83.73626
463,3.85,329.7854,158.41054,43.96892,545.28082,212.20474,45.27649,485.81042,162.98621,83.83792
464,3.858,329.7854,158.41054,43.96892,545.21069,212.01807,45.29366,485.86459,163.16093,83.8827
465,3.867,330.23727,158.20355,44.229,545.31116,211.98093,45.31416,485.86459,163.16093,83.8827
466,3.875,330.00555,157.73245,44.17387,545.27179,211.93292,45.18161,485.86658,163.08498,83.93719
467,3.883,330.00555,157.73245,44.17387,545.38129,212.16759,45.29698,485.80844,163.06218,83.78342
468,3.892,330.13327,158.04514,44.1572,545.21069,212.01807,45.29366,485.98367,163.16379,83.9813
469,3.9,329.8894,158.56898,44.04073,545.21069,212.01807,45.29366,485.91013,163.46814,83.88439
470,3.908,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.91211,163.39221,83.93888
471,3.917,329.8573,158.60503,44.18521,545.28082,212.20474,45.27649,485.86459,163.16093,83.8827
472,3.925,329.84915,158.05728,44.00407,545.21069,212.01807,45.29366,485.74225,163.19328,83.83554
