Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,303.65323,-178.98143,51.82766,512.52814,-236.377,49.8644,466.5802,-185.9633,78.38824
258,2.142,303.86182,-178.41931,51.92669,512.64191,-236.33499,49.839,466.67014,-186.13759,78.30566
259,2.15,303.84061,-178.85666,52.01819,512.61249,-236.73505,49.85332,466.64566,-186.00685,78.39288
260,2.158,303.65323,-178.98143,51.82766,512.63757,-236.49977,49.84838,466.49759,-185.93776,78.001
261,2.167,303.67447,-178.54408,51.73618,512.60388,-236.5844,49.92113,466.64584,-185.80714,78.54428
262,2.175,303.67447,-178.54408,51.73618,512.64191,-236.33499,49.839,466.59885,-185.94676,78.22101
263,2.183,303.67447,-178.54408,51.73618,512.64191,-236.33499,49.839,466.5802,-185.9633,78.38824
264,2.192,303.67447,-178.54408,51.73618,512.64191,-236.33499,49.839,466.59885,-185.94676,78.22101
265,2.2,303.67447,-178.54408,51.73618,512.64191,-236.33499,49.839,466.5802,-185.9633,78.38824
266,2.208,303.67447,-178.54408,51.73618,512.64191,-236.33499,49.839,466.58881,-186.14421,78.05433
267,2.217,303.67447,-178.54408,51.73618,512.61682,-236.57027,49.84394,466.56436,-186.01347,78.14155
268,2.225,303.65323,-178.98143,51.82766,512.58344,-236.45921,49.79381,466.56436,-186.01347,78.14155
269,2.233,303.67447,-178.54408,51.73618,512.62085,-236.31183,49.91158,466.62552,-185.94336,78.09001
270,2.242,303.65323,-178.98143,51.82766,512.55884,-236.31631,49.76128,466.5802,-185.9633,78.38824
271,2.25,303.67447,-178.54408,51.73618,512.67352,-236.31186,49.76992,466.56436,-186.01347,78.14155
272,2.258,303.65323,-178.98143,51.82766,512.61682,-236.57027,49.84394,466.56436,-186.01347,78.14155
273,2.267,303.65323,-178.98143,51.82766,512.64844,-236.54715,49.77488,466.59552,-185.92404,78.21814
274,2.275,303.65323,-178.98143,51.82766,512.44714,-235.90506,49.30017,466.40149,-185.98065,78.02767
275,2.283,303.67447,-178.54408,51.73618,512.47772,-235.88805,49.23521,466.56436,-186.01347,78.14155
276,2.292,303.67447,-178.54408,51.73618,512.44714,-235.90506,49.30017,466.61523,-185.72978,78.06399
277,2.3,303.67447,-178.54408,51.73618,512.45001,-236.05588,49.30472,466.61523,-185.72978,78.06399
278,2.308,303.65323,-178.98143,51.82766,512.41882,-236.21837,49.31779,466.61523,-185.72978,78.06399
279,2.317,303.67447,-178.54408,51.73618,512.44714,-235.90506,49.30017,466.5802,-185.9633,78.38824
280,2.325,303.86182,-178.41931,51.92669,512.44714,-235.90506,49.30017,466.38074,-185.62679,77.74667
281,2.333,303.86182,-178.41931,51.92669,512.44714,-235.90506,49.30017,466.215,-185.58148,78.19223
282,2.342,303.65323,-178.98143,51.82766,512.35962,-235.88593,49.24012,466.26083,-186.02058,78.37429
283,2.35,303.65323,-178.98143,51.82766,512.54919,-236.27586,49.79626,466.40677,-185.93306,78.27965
284,2.358,303.65323,-178.98143,51.82766,512.44714,-235.90506,49.30017,466.22989,-185.91032,78.44912
285,2.367,303.65323,-178.98143,51.82766,512.54608,-236.31657,49.77177,466.46927,-186.04962,78.48456
286,2.375,303.65323,-178.98143,51.82766,512.61249,-236.73505,49.85332,466.43832,-185.93938,78.55938
287,2.383,303.65323,-178.98143,51.82766,512.61249,-236.73505,49.85332,466.23456,-186.0943,78.57341
288,2.392,303.67447,-178.54408,51.73618,512.17065,-235.94751,49.3957,466.2348,-185.89461,78.72478
289,2.4,303.86182,-178.41931,51.92669,512.27814,-235.91995,49.4861,466.23456,-186.0943,78.57341
290,2.408,303.84061,-178.85666,52.01819,512.27661,-235.94879,49.40093,466.23456,-186.0943,78.57341
291,2.417,303.84061,-178.85666,52.01819,512.27942,-236.09961,49.40549,466.23807,-186.06593,78.66817
292,2.425,303.65323,-178.98143,51.82766,512.43835,-236.34544,50.13186,466.23807,-186.06593,78.66817
293,2.433,303.65323,-178.98143,51.82766,512.40247,-236.44408,50.20681,466.23807,-186.06593,78.66817
294,2.442,303.67447,-178.54408,51.73618,512.35034,-236.37346,50.02476,466.26926,-185.97649,78.74474
295,2.45,304.03448,-178.87828,51.73611,512.27643,-236.27388,50.11393,466.23807,-186.06593,78.66817
296,2.458,303.84061,-178.85666,52.01819,512.30981,-236.38495,50.16408,466.20712,-185.95567,78.74298
297,2.467,303.86182,-178.41931,51.92669,512.46063,-236.5338,50.04278,466.26254,-186.19669,78.58097
298,2.475,303.84061,-178.85666,52.01819,512.21771,-235.97903,49.64827,466.20712,-185.95567,78.74298
299,2.483,304.05576,-178.44086,51.6446,512.18353,-235.87729,49.60507,466.23807,-186.06593,78.66817
300,2.492,303.65323,-178.98143,51.82766,512.21771,-235.97903,49.64827,466.23807,-186.06593,78.66817
301,2.5,303.65323,-178.98143,51.82766,512.21771,-235.97903,49.64827,466.20712,-185.95567,78.74298
302,2.508,303.84061,-178.85666,52.01819,512.40247,-236.44408,50.20681,466.46246,-185.99693,78.8292
303,2.517,303.84061,-178.85666,52.01819,512.40247,-236.44408,50.20681,466.33963,-185.88127,78.69849
304,2.525,303.67447,-178.54408,51.73618,512.59631,-236.38342,50.10894,466.46246,-185.99693,78.8292
305,2.533,303.67447,-178.54408,51.73618,512.40247,-236.44408,50.20681,466.23831,-185.86623,78.81954
306,2.542,303.65323,-178.98143,51.82766,512.58716,-236.14929,49.95461,466.40033,-185.9761,78.82745
307,2.55,303.86182,-178.41931,51.92669,512.36914,-236.33301,50.15667,466.20712,-185.95567,78.74298
308,2.558,303.65323,-178.98143,51.82766,512.62567,-236.47318,50.02482,466.4313,-186.08636,78.75263
309,2.567,303.67447,-178.54408,51.73618,512.56293,-236.27237,50.0588,466.46246,-185.99693,78.8292
310,2.575,303.65323,-178.98143,51.82766,512.62421,-236.28142,50.01174,466.40033,-185.9761,78.82745
311,2.583,303.65323,-178.98143,51.82766,512.50055,-236.36501,50.04171,466.43152,-185.88666,78.90401
312,2.592,303.84061,-178.85666,52.01819,512.44714,-235.90506,49.30017,466.44183,-185.911,78.65413
313,2.6,303.86182,-178.41931,51.92669,512.28485,-235.5761,49.31756,466.59381,-186.07033,78.55991
314,2.608,303.67447,-178.54408,51.73618,512.64191,-236.33499,49.839,466.59381,-186.07033,78.55991
315,2.617,303.65323,-178.98143,51.82766,512.60852,-236.22394,49.78886,466.61469,-185.89659,78.4677
316,2.625,303.65323,-178.98143,51.82766,512.60852,-236.22394,49.78886,466.61469,-185.89659,78.4677
317,2.633,303.67447,-178.54408,51.73618,512.63757,-236.49977,49.84838,466.64566,-186.00685,78.39288
318,2.642,303.65323,-178.98143,51.82766,512.62085,-236.31183,49.91158,466.61469,-185.89659,78.4677
319,2.65,303.84061,-178.85666,52.01819,512.64191,-236.33499,49.839,466.64566,-186.00685,78.39288
320,2.658,303.65323,-178.98143,51.82766,512.5838,-236.1797,49.85444,466.61115,-186.07355,78.31342
321,2.667,303.65323,-178.98143,51.82766,512.60852,-236.22394,49.78886,466.64566,-186.00685,78.39288
322,2.675,303.65323,-178.98143,51.82766,512.60852,-236.22394,49.78886,466.61115,-186.07355,78.31342
323,2.683,303.84061,-178.85666,52.01819,512.60852,-236.22394,49.78886,466.56436,-186.01347,78.14155
324,2.692,303.67447,-178.54408,51.73618,512.60852,-236.22394,49.78886,466.59552,-185.92404,78.21814
325,2.7,303.67447,-178.54408,51.73618,512.5838,-236.1797,49.85444,466.56436,-186.01347,78.14155
326,2.708,303.67447,-178.54408,51.73618,512.62085,-236.31183,49.91158,466.61136,-185.87386,78.46482
327,2.717,303.67447,-178.54408,51.73618,512.67352,-236.31186,49.76992,466.56436,-186.01347,78.14155
328,2.725,303.67447,-178.54408,51.73618,512.70294,-236.13696,49.6609,466.59454,-185.8331,78.16485
329,2.733,303.86182,-178.41931,51.92669,512.61646,-236.15317,49.77649,466.70065,-185.72083,78.21121
330,2.742,303.86182,-178.41931,51.92669,512.60443,-236.17912,49.91275,466.53339,-185.90321,78.21638
331,2.75,303.65323,-178.98143,51.82766,512.65497,-236.47707,49.84672,466.56458,-185.81378,78.29298
332,2.758,303.67447,-178.54408,51.73618,512.54608,-236.31657,49.77177,466.56436,-186.01347,78.14155
333,2.767,303.65323,-178.98143,51.82766,512.5838,-236.1797,49.85444,466.62552,-185.94336,78.09001
334,2.775,303.67447,-178.54408,51.73618,512.64191,-236.33499,49.839,466.6189,-185.81898,78.08956
335,2.783,303.65323,-178.98143,51.82766,512.61646,-236.15317,49.77649,466.6174,-186.12584,77.97271
336,2.792,303.65323,-178.98143,51.82766,512.64008,-236.20082,49.71979,466.6723,-186.00343,78.26188
337,2.8,303.65323,-178.98143,51.82766,512.64008,-236.20082,49.71979,466.37051,-185.87039,78.10252
338,2.808,303.86182,-178.41931,51.92669,512.60852,-236.22394,49.78886,466.56436,-186.01347,78.14155
339,2.817,303.84061,-178.85666,52.01819,512.60852,-236.22394,49.78886,466.40149,-185.98065,78.02767
340,2.825,303.65323,-178.98143,51.82766,512.41296,-235.80333,49.25698,466.38074,-185.62679,77.74667
341,2.833,303.67447,-178.54408,51.73618,512.44714,-235.90506,49.30017,466.46716,-185.82449,78.18374
342,2.842,303.67447,-178.54408,51.73618,512.41296,-235.80333,49.25698,466.56436,-186.01347,78.14155
343,2.85,303.65323,-178.98143,51.82766,512.41296,-235.80333,49.25698,466.56055,-185.65779,77.87569
344,2.858,303.86182,-178.41931,51.92669,512.41473,-235.79846,49.31058,466.3558,-185.51039,77.82286
345,2.867,303.67447,-178.54408,51.73618,512.64191,-236.33499,49.839,466.46219,-186.17406,78.1176
346,2.875,303.86182,-178.41931,51.92669,512.64191,-236.33499,49.839,466.24051,-185.94829,78.17287
347,2.883,303.84061,-178.85666,52.01819,512.60852,-236.22394,49.78886,466.20013,-185.9258,78.24532
348,2.892,303.65323,-178.98143,51.82766,512.60852,-236.22394,49.78886,466.20013,-185.9258,78.24532
349,2.9,303.67447,-178.54408,51.73618,512.60852,-236.22394,49.78886,466.26083,-186.02058,78.37429
350,2.908,303.67447,-178.54408,51.73618,512.60852,-236.22394,49.78886,466.23456,-186.0943,78.57341
351,2.917,303.65323,-178.98143,51.82766,512.37524,-235.64702,49.35656,466.22989,-185.91032,78.44912
352,2.925,303.86182,-178.41931,51.92669,512.41296,-235.80333,49.25698,466.26437,-185.9922,78.46905
353,2.933,303.84061,-178.85666,52.01819,512.24524,-235.99786,49.36229,466.24133,-185.55052,78.58978
354,2.942,303.86182,-178.41931,51.92669,512.2439,-235.81821,49.44291,466.20712,-185.95567,78.74298
355,2.95,303.84061,-178.85666,52.01819,512.46503,-236.369,50.0334,466.17737,-185.97112,78.5392
356,2.958,303.67447,-178.54408,51.73618,512.42145,-236.27866,50.10492,466.14642,-185.86086,78.61402
357,2.967,303.65323,-178.98143,51.82766,512.64801,-236.30702,49.92922,466.17737,-185.97112,78.5392
358,2.975,303.65323,-178.98143,51.82766,512.26312,-236.33531,50.21112,466.46246,-185.99693,78.8292
359,2.983,303.84061,-178.85666,52.01819,512.46503,-236.369,50.0334,466.23807,-186.06593,78.66817
360,2.992,303.84061,-178.85666,52.01819,512.30981,-236.38495,50.16408,466.23807,-186.06593,78.66817
361,3,303.65323,-178.98143,51.82766,512.43164,-236.25795,49.98326,466.20712,-185.95567,78.74298
362,3.008,303.65323,-178.98143,51.82766,512.46503,-236.369,50.0334,466.23807,-186.06593,78.66817
363,3.017,303.84061,-178.85666,52.01819,512.46503,-236.369,50.0334,466.20712,-185.95567,78.74298
364,3.025,303.65323,-178.98143,51.82766,512.64362,-236.47182,49.93859,466.4313,-186.08636,78.75263
365,3.033,303.67447,-178.54408,51.73618,512.57239,-236.56284,50.2274,466.40033,-185.9761,78.82745
366,3.042,303.65323,-178.98143,51.82766,512.64801,-236.30702,49.92922,466.46246,-185.99693,78.8292
367,3.05,303.65323,-178.98143,51.82766,512.56293,-236.27237,50.0588,466.46246,-185.99693,78.8292
368,3.058,303.84061,-178.85666,52.01819,512.36914,-236.33301,50.15667,466.43152,-185.88666,78.90401
369,3.067,303.84061,-178.85666,52.01819,512.35034,-236.37346,50.02476,466.4313,-186.08636,78.75263
370,3.075,303.84061,-178.85666,52.01819,512.62421,-236.28142,50.01174,466.4313,-186.08636,78.75263
371,3.083,303.65323,-178.98143,51.82766,512.58716,-236.14929,49.95461,466.40033,-185.9761,78.82745
372,3.092,303.67447,-178.54408,51.73618,512.54785,-236.4534,49.87137,466.40033,-185.9761,78.82745
373,3.1,303.67447,-178.54408,51.73618,512.64191,-236.33499,49.839,466.6218,-186.17271,78.56747
374,3.108,303.84061,-178.85666,52.01819,512.34119,-235.90376,49.29494,466.4313,-186.08636,78.75263
375,3.117,303.84061,-178.85666,52.01819,512.64191,-236.33499,49.839,466.56287,-185.96008,78.63473
376,3.125,303.65323,-178.98143,51.82766,512.55688,-236.30032,49.96858,466.4278,-186.11473,78.65788
377,3.133,303.65323,-178.98143,51.82766,512.51581,-236.16481,49.74612,466.59381,-186.07033,78.55991
378,3.142,303.65323,-178.98143,51.82766,512.60419,-236.38873,49.79825,466.59402,-185.87064,78.7113
379,3.15,303.65323,-178.98143,51.82766,512.52728,-236.33945,49.83036,466.59753,-185.84225,78.80605
380,3.158,303.67447,-178.54408,51.73618,512.39355,-235.84563,49.24297,466.65677,-185.63235,78.14478
381,3.167,303.65323,-178.98143,51.82766,512.39972,-236.01801,49.25604,466.60651,-185.7397,78.32853
382,3.175,303.65323,-178.98143,51.82766,512.44714,-235.90506,49.30017,466.52838,-186.02679,78.55527
383,3.183,303.65323,-178.98143,51.82766,512.61682,-236.57027,49.84394,466.63562,-186.20428,78.22621
384,3.192,303.65323,-178.98143,51.82766,512.61682,-236.57027,49.84394,466.6423,-185.98412,78.39
385,3.2,303.65323,-178.98143,51.82766,512.61682,-236.57027,49.84394,466.63562,-186.20428,78.22621
386,3.208,303.65323,-178.98143,51.82766,512.61682,-236.57027,49.84394,466.5802,-185.9633,78.38824
387,3.217,303.65323,-178.98143,51.82766,512.51666,-236.71663,49.7861,466.61115,-186.07355,78.31342
388,3.225,303.65323,-178.98143,51.82766,512.60535,-236.77617,49.93421,466.61115,-186.07355,78.31342
389,3.233,303.65323,-178.98143,51.82766,512.37256,-236.36435,49.25772,466.61523,-185.72978,78.06399
390,3.242,303.84061,-178.85666,52.01819,512.45001,-236.05588,49.30472,466.61136,-185.87386,78.46482
391,3.25,303.84061,-178.85666,52.01819,512.34918,-236.25143,49.24373,466.52042,-186.10966,78.35307
392,3.258,303.65323,-178.98143,51.82766,512.41882,-236.21837,49.31779,466.56055,-185.65779,77.87569
393,3.267,303.65323,-178.98143,51.82766,512.41882,-236.21837,49.31779,466.59027,-185.61339,78.14015
394,3.275,303.65323,-178.98143,51.82766,512.40259,-236.16882,49.26059,466.44122,-185.69341,77.74223
395,3.283,303.84061,-178.85666,52.01819,512.4339,-236.11975,49.29924,466.6423,-185.98412,78.39
396,3.292,303.65323,-178.98143,51.82766,512.53973,-236.52974,49.76939,466.61115,-186.07355,78.31342
397,3.3,303.65323,-178.98143,51.82766,512.46735,-236.25356,49.23882,466.40677,-185.93306,78.27965
398,3.308,303.65323,-178.98143,51.82766,512.45001,-236.05588,49.30472,466.61115,-186.07355,78.31342
399,3.317,303.65323,-178.98143,51.82766,512.44714,-235.90506,49.30017,466.6423,-185.98412,78.39
400,3.325,303.84061,-178.85666,52.01819,512.4339,-236.11975,49.29924,466.22632,-186.0873,78.29483
401,3.333,303.65323,-178.98143,51.82766,512.38721,-236.03181,49.36982,466.22656,-185.8876,78.44624
402,3.342,303.67447,-178.54408,51.73618,512.61682,-236.57027,49.84394,466.19537,-185.97705,78.36965
403,3.35,303.65323,-178.98143,51.82766,512.64191,-236.33499,49.839,466.22632,-186.0873,78.29483
404,3.358,303.65323,-178.98143,51.82766,512.36969,-236.21355,49.25318,466.22656,-185.8876,78.44624
405,3.367,303.65323,-178.98143,51.82766,512.39355,-235.84563,49.24297,466.46594,-186.0269,78.48168
406,3.375,303.65323,-178.98143,51.82766,512.41473,-235.79846,49.31058,466.2348,-185.89461,78.72478
407,3.383,303.65323,-178.98143,51.82766,512.64191,-236.33499,49.839,466.29202,-185.93114,78.45087
408,3.392,303.67447,-178.54408,51.73618,512.35809,-236.73642,49.89985,466.20712,-185.95567,78.74298
409,3.4,303.65323,-178.98143,51.82766,512.06732,-236.18417,49.37327,466.29019,-186.13562,78.56279
410,3.408,303.65323,-178.98143,51.82766,512.26617,-236.3143,49.40455,466.23456,-186.0943,78.57341
411,3.417,303.65323,-178.98143,51.82766,512.5368,-236.83922,49.80504,466.23456,-186.0943,78.57341
412,3.425,303.65323,-178.98143,51.82766,512.4295,-236.79703,49.95752,466.23456,-186.0943,78.57341
413,3.433,303.65323,-178.98143,51.82766,512.367,-236.87212,50.13096,466.22852,-186.11336,78.56184
414,3.442,303.65323,-178.98143,51.82766,512.2677,-236.28545,49.48971,466.23807,-186.06593,78.66817
415,3.45,303.65323,-178.98143,51.82766,512.08447,-235.84616,49.43406,466.23389,-186.25363,78.62238
416,3.458,303.84061,-178.85666,52.01819,511.99539,-236.21271,49.48636,466.23807,-186.06593,78.66817
417,3.467,303.84061,-178.85666,52.01819,512.36011,-236.71289,49.99255,466.23807,-186.06593,78.66817
418,3.475,303.84061,-178.85666,52.01819,512.12543,-236.1492,49.38686,466.2247,-185.76437,78.43286
419,3.483,303.65323,-178.98143,51.82766,512.17175,-236.12184,49.70174,466.4313,-186.08636,78.75263
420,3.492,303.65323,-178.98143,51.82766,512.43542,-236.0909,49.3844,466.40033,-185.9761,78.82745
421,3.5,303.86182,-178.41931,51.92669,512.31702,-236.24907,49.50843,466.46246,-185.99693,78.8292
422,3.508,303.84061,-178.85666,52.01819,512.20447,-236.19373,49.64735,466.43692,-185.77814,78.5309
423,3.517,303.84061,-178.85666,52.01819,512.26483,-236.13463,49.48516,466.23807,-186.06593,78.66817
424,3.525,303.65323,-178.98143,51.82766,512.20728,-236.34456,49.65191,466.19977,-185.64798,78.50902
425,3.533,303.86182,-178.41931,51.92669,512.17651,-235.8756,49.70074,466.23807,-186.06593,78.66817
426,3.542,303.84061,-178.85666,52.01819,512.36749,-236.18846,49.34065,466.40033,-185.9761,78.82745
427,3.55,303.84061,-178.85666,52.01819,512.33026,-236.03439,49.50936,466.48694,-186.12769,78.74202
428,3.558,303.67447,-178.54408,51.73618,512.4566,-236.62315,50.10526,466.4313,-186.08636,78.75263
429,3.567,303.67447,-178.54408,51.73618,512.56293,-236.27237,50.0588,466.40033,-185.9761,78.82745
430,3.575,303.84061,-178.85666,52.01819,512.38495,-236.1515,49.55217,466.40033,-185.9761,78.82745
431,3.583,303.86182,-178.41931,51.92669,512.35071,-236.22258,49.32889,466.4313,-186.08636,78.75263
432,3.592,303.86182,-178.41931,51.92669,512.30017,-236.00977,49.52992,466.46246,-185.99693,78.8292
433,3.6,303.86182,-178.41931,51.92669,512.60724,-236.55399,50.02128,466.40033,-185.9761,78.82745
434,3.608,303.84061,-178.85666,52.01819,512.53021,-236.48317,49.89143,466.4313,-186.08636,78.75263
435,3.617,303.67447,-178.54408,51.73618,512.29871,-236.31204,49.41152,466.41199,-185.66173,78.60704
436,3.625,303.67447,-178.54408,51.73618,512.38495,-236.1515,49.55217,466.59735,-186.04196,78.65466
437,3.633,303.67447,-178.54408,51.73618,512.20636,-236.05788,49.43116,466.56287,-185.96008,78.63473
438,3.642,303.84061,-178.85666,52.01819,512.60535,-236.77617,49.93421,466.61829,-186.20108,78.47272
439,3.65,303.84061,-178.85666,52.01819,512.34918,-236.25143,49.24373,466.60651,-185.7397,78.32853
440,3.658,303.86182,-178.41931,51.92669,512.43677,-236.27057,49.30378,466.58157,-185.62331,78.40469
441,3.667,303.67447,-178.54408,51.73618,512.24146,-236.1416,49.25838,466.4278,-186.11473,78.65788
442,3.675,303.65323,-178.98143,51.82766,512.48907,-236.77478,49.92645,466.39682,-186.00449,78.73269
443,3.683,303.65323,-178.98143,51.82766,512.50604,-236.50223,49.91691,466.59381,-186.07033,78.55991
444,3.692,303.84061,-178.85666,52.01819,512.50854,-236.74805,49.86042,466.59402,-185.87064,78.7113
445,3.7,303.65323,-178.98143,51.82766,512.60535,-236.77617,49.93421,466.64566,-186.00685,78.39288
446,3.708,303.67447,-178.54408,51.73618,512.41882,-236.21837,49.31779,466.6051,-186.09261,78.30184
447,3.717,303.67447,-178.54408,51.73618,512.33081,-236.26926,49.29855,466.64566,-186.00685,78.39288
448,3.725,303.86182,-178.41931,51.92669,512.43677,-236.27057,49.30378,466.61115,-186.07355,78.31342
449,3.733,303.86182,-178.41931,51.92669,512.49786,-236.7395,49.84468,466.55933,-186.13704,78.48046
450,3.742,303.65323,-178.98143,51.82766,512.54828,-236.69351,49.71703,466.55954,-185.93736,78.63184
451,3.75,303.65323,-178.98143,51.82766,512.61249,-236.73505,49.85332,466.61115,-186.07355,78.31342
452,3.758,303.67447,-178.54408,51.73618,512.60535,-236.77617,49.93421,466.55933,-186.13704,78.48046
453,3.767,303.84061,-178.85666,52.01819,512.61249,-236.73505,49.85332,466.6423,-185.98412,78.39
454,3.775,303.86182,-178.41931,51.92669,512.50604,-236.50223,49.91691,466.22632,-186.0873,78.29483
455,3.783,303.86182,-178.41931,51.92669,512.61249,-236.73505,49.85332,466.435,-185.91666,78.5565
456,3.792,303.67447,-178.54408,51.73618,512.6817,-236.64555,49.90187,466.22028,-186.10635,78.28325
