Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-160.92845,305.83969,839.60535,-136.83311,377.77176,690.63544,-175.51204,325.16867,645.30292
257,2.133,-160.92845,305.83969,839.60535,-136.51627,378.06967,690.63879,-175.15002,325.81442,645.46344
258,2.142,-160.92845,305.83969,839.60535,-136.29794,377.82202,690.54626,-175.05452,325.57208,645.68152
259,2.15,-160.92845,305.83969,839.60535,-136.29794,377.82202,690.54626,-175.05452,325.57208,645.68152
260,2.158,-160.92845,305.83969,839.60535,-136.51627,378.06967,690.63879,-175.15002,325.81442,645.46344
261,2.167,-160.92845,305.83969,839.60535,-136.51627,378.06967,690.63879,-175.41655,324.92627,645.521
262,2.175,-160.92845,305.83969,839.60535,-136.83311,377.77176,690.63544,-175.54959,324.81027,644.66309
263,2.183,-160.92845,305.83969,839.60535,-136.83311,377.77176,690.63544,-175.54959,324.81027,644.66309
264,2.192,-160.92845,305.83969,839.60535,-136.51627,378.06967,690.63879,-175.51204,325.16867,645.30292
265,2.2,-160.703,306.05933,839.52716,-136.51627,378.06967,690.63879,-175.2847,325.27792,644.79437
266,2.208,-160.703,306.05933,839.52716,-136.29794,377.82202,690.54626,-175.15002,325.81442,645.46344
267,2.217,-160.703,306.05933,839.52716,-136.29794,377.82202,690.54626,-175.2847,325.27792,644.79437
268,2.225,-160.52258,306.11078,839.63757,-136.29794,377.82202,690.54626,-175.2847,325.27792,644.79437
269,2.233,-160.703,306.05933,839.52716,-136.29794,377.82202,690.54626,-175.54959,324.81027,644.66309
270,2.242,-160.703,306.05933,839.52716,-136.29794,377.82202,690.54626,-175.54959,324.81027,644.66309
271,2.25,-160.52258,306.11078,839.63757,-136.29794,377.82202,690.54626,-175.54959,324.81027,644.66309
272,2.258,-160.703,306.05933,839.52716,-136.36374,377.93088,690.40369,-175.15002,325.81442,645.46344
273,2.267,-160.703,306.05933,839.52716,-136.36374,377.93088,690.40369,-175.15002,325.81442,645.46344
274,2.275,-160.703,306.05933,839.52716,-136.29794,377.82202,690.54626,-175.15002,325.81442,645.46344
275,2.283,-160.703,306.05933,839.52716,-136.29794,377.82202,690.54626,-175.2847,325.27792,644.79437
276,2.292,-160.703,306.05933,839.52716,-136.36374,377.93088,690.40369,-175.4292,324.58939,644.83606
277,2.3,-160.96095,305.91666,839.5307,-136.75325,377.52072,690.3739,-175.7804,324.52417,644.79572
278,2.308,-161.25626,305.93753,839.5708,-136.61481,377.52405,690.54291,-175.7804,324.52417,644.79572
279,2.317,-160.96095,305.91666,839.5307,-136.61481,377.52405,690.54291,-175.65999,324.30322,644.96869
280,2.325,-161.28874,306.0145,839.49622,-136.61481,377.52405,690.54291,-175.41655,324.92627,645.521
281,2.333,-161.03079,306.15717,839.49261,-136.9108,377.54803,690.30981,-175.41655,324.92627,645.521
282,2.342,-161.28874,306.0145,839.49622,-136.8779,377.40024,690.46271,-175.72621,324.52283,645.69025
283,2.35,-161.28874,306.0145,839.49622,-137.04919,377.54468,690.14081,-175.72621,324.52283,645.69025
284,2.358,-161.28874,306.0145,839.49622,-137.04919,377.54468,690.14081,-176.06209,324.01764,645.75024
285,2.367,-161.40364,306.08676,839.65808,-137.35847,377.62042,690.09857,-176.57335,324.32422,646.0401
286,2.375,-161.40364,306.08676,839.65808,-137.74391,377.7247,690.17328,-176.7002,324.08667,645.70142
287,2.383,-161.64215,306.17401,839.70599,-137.74391,377.7247,690.17328,-176.7002,324.08667,645.70142
288,2.392,-161.64215,306.17401,839.70599,-137.74391,377.7247,690.17328,-176.7002,324.08667,645.70142
289,2.4,-161.99181,306.28864,839.70886,-137.9261,377.75607,689.97394,-177.12285,324.34216,646.04242
290,2.408,-161.99181,306.28864,839.70886,-137.9261,377.75607,689.97394,-177.30635,324.62024,645.86255
291,2.417,-162.30334,305.9343,839.58978,-138.13824,377.52658,689.82513,-177.53427,324.18466,645.70044
292,2.425,-162.37877,305.9274,839.44708,-138.29042,377.34506,689.63507,-177.55586,323.31619,645.53046
293,2.433,-162.22348,306.09833,839.2677,-138.29042,377.34506,689.63507,-177.97853,323.57178,645.87152
294,2.442,-162.22348,306.09833,839.2677,-138.29042,377.34506,689.63507,-177.97853,323.57178,645.87152
295,2.45,-162.22348,306.09833,839.2677,-140.26665,377.78275,689.36298,-177.97853,323.57178,645.87152
296,2.458,-162.35152,305.95108,839.42578,-138.78969,377.17365,689.48608,-177.97853,323.57178,645.87152
297,2.467,-162.47745,306.03751,839.35791,-138.78969,377.17365,689.48608,-177.97853,323.57178,645.87152
298,2.475,-162.75049,306.07745,839.17096,-138.96729,377.18802,689.34637,-177.97853,323.57178,645.87152
299,2.483,-162.47745,306.03751,839.35791,-138.96729,377.18802,689.34637,-177.93149,323.25046,645.11694
300,2.492,-163.19556,305.71555,839.47229,-139.23805,376.96219,689.48303,-178.34016,323.49658,645.39313
301,2.5,-162.75049,306.07745,839.17096,-138.96729,377.18802,689.34637,-177.68288,323.21808,645.53162
302,2.508,-162.8764,306.16385,839.10309,-138.96729,377.18802,689.34637,-177.98671,323.12259,645.49097
303,2.517,-162.75049,306.07745,839.17096,-139.10568,377.1846,689.17743,-178.04378,323.32617,645.63678
304,2.525,-163.0238,306.16681,838.89856,-138.96729,377.18802,689.34637,-177.93149,323.25046,645.11694
305,2.533,-163.0238,306.16681,838.89856,-138.96729,377.18802,689.34637,-178.05188,322.87683,645.2561
306,2.542,-162.84673,306.23462,838.50684,-139.10568,377.1846,689.17743,-178.05188,322.87683,645.2561
307,2.55,-162.95407,306.09546,838.95258,-139.10568,377.1846,689.17743,-178.05188,322.87683,645.2561
308,2.558,-162.8764,306.16385,839.10309,-139.10568,377.1846,689.17743,-177.8663,323.49619,645.35181
309,2.567,-162.84673,306.23462,838.50684,-139.10568,377.1846,689.17743,-177.83867,322.46765,645.422
310,2.575,-163.0238,306.16681,838.89856,-139.10568,377.1846,689.17743,-177.83867,322.46765,645.422
311,2.583,-163.04819,306.08371,838.46436,-139.10568,377.1846,689.17743,-178.05188,322.87683,645.2561
312,2.592,-162.84673,306.23462,838.50684,-139.10568,377.1846,689.17743,-178.05188,322.87683,645.2561
313,2.6,-163.04819,306.08371,838.46436,-139.07716,377.15833,688.92664,-178.05188,322.87683,645.2561
314,2.608,-163.04819,306.08371,838.46436,-139.07716,377.15833,688.92664,-177.80324,322.84445,645.67072
315,2.617,-162.83795,306.30783,838.42102,-139.07716,377.15833,688.92664,-177.93149,323.25046,645.11694
316,2.625,-163.07022,306.87534,838.23633,-139.07716,377.15833,688.92664,-177.52295,323.00458,644.84076
317,2.633,-162.66229,307.056,838.03107,-139.07716,377.15833,688.92664,-177.52295,323.00458,644.84076
318,2.642,-162.95605,307.09457,838.14447,-139.07716,377.15833,688.92664,-177.52295,323.00458,644.84076
319,2.65,-162.74956,307.12445,837.89673,-139.07716,377.15833,688.92664,-177.52295,323.00458,644.84076
320,2.658,-162.66229,307.056,838.03107,-139.07716,377.15833,688.92664,-177.52295,323.00458,644.84076
321,2.667,-162.45674,307.00485,837.78015,-139.07716,377.15833,688.92664,-177.52295,323.00458,644.84076
322,2.675,-162.45674,307.00485,837.78015,-139.07716,377.15833,688.92664,-177.52295,323.00458,644.84076
323,2.683,-162.45674,307.00485,837.78015,-139.07716,377.15833,688.92664,-177.57655,323.27646,644.04449
324,2.692,-162.12383,307.33881,837.71033,-139.07716,377.15833,688.92664,-177.26575,323.16559,644.34174
325,2.7,-162.45674,307.00485,837.78015,-139.07716,377.15833,688.92664,-177.54262,323.59793,643.8739
326,2.708,-162.45674,307.00485,837.78015,-139.07716,377.15833,688.92664,-177.54262,323.59793,643.8739
327,2.717,-162.45674,307.00485,837.78015,-138.82813,377.34537,688.94122,-177.54262,323.59793,643.8739
328,2.725,-162.12383,307.33881,837.71033,-138.53436,376.69626,688.54303,-177.30083,323.59494,644.05402
329,2.733,-161.91988,307.5784,837.82129,-138.74852,377.00351,688.57935,-176.97353,324.0788,643.99469
330,2.742,-161.75598,307.55197,837.78894,-138.36494,377.22519,688.91956,-177.21536,324.08185,643.81458
331,2.75,-161.95993,307.31241,837.67792,-138.24171,376.87292,688.30688,-177.21536,324.08185,643.81458
332,2.758,-161.95993,307.31241,837.67792,-138.70493,376.99313,688.32855,-177.21536,324.08185,643.81458
333,2.767,-161.60887,307.56006,837.72412,-138.24171,376.87292,688.30688,-177.21536,324.08185,643.81458
334,2.775,-161.60887,307.56006,837.72412,-138.24171,376.87292,688.30688,-177.21536,324.08185,643.81458
335,2.783,-161.60887,307.56006,837.72412,-138.24171,376.87292,688.30688,-177.21536,324.08185,643.81458
336,2.792,-161.81281,307.32047,837.61316,-138.70493,376.99313,688.32855,-177.21536,324.08185,643.81458
337,2.8,-161.23526,308.02609,837.69977,-138.66148,376.98288,688.07776,-176.92334,324.40463,643.53546
338,2.808,-161.00989,308.24557,837.6217,-138.66148,376.98288,688.07776,-176.92334,324.40463,643.53546
339,2.817,-161.75145,307.48666,837.84094,-138.54579,377.14542,687.72437,-176.92334,324.40463,643.53546
340,2.825,-161.98538,307.19586,837.71783,-138.54579,377.14542,687.72437,-177.54262,323.59793,643.8739
341,2.833,-161.90915,307.20892,837.47736,-138.54579,377.14542,687.72437,-177.59534,323.35608,643.54407
342,2.842,-162.05154,307.59225,837.68701,-138.57428,377.17166,687.97516,-177.59534,323.35608,643.54407
343,2.85,-162.13622,307.30881,837.51855,-138.54587,376.78738,687.45935,-177.84137,323.6423,643.26074
344,2.858,-161.89354,307.53455,837.24005,-138.54587,376.78738,687.45935,-177.62531,323.81985,642.92749
345,2.867,-161.74318,307.81235,837.28821,-138.82736,376.60034,687.42114,-177.62531,323.81985,642.92749
346,2.875,-161.99014,308.10129,836.96997,-138.658,376.55948,687.24176,-177.62531,323.81985,642.92749
347,2.883,-162.06367,307.92911,836.83594,-138.658,376.55948,687.24176,-177.85017,323.98392,642.66229
348,2.892,-161.99014,308.10129,836.96997,-138.658,376.55948,687.24176,-178.14622,324.15372,642.41876
349,2.9,-161.99014,308.10129,836.96997,-138.658,376.55948,687.24176,-177.85017,323.98392,642.66229
350,2.908,-161.99014,308.10129,836.96997,-138.658,376.55948,687.24176,-178.14622,324.15372,642.41876
351,2.917,-162.06367,307.92911,836.83594,-138.658,376.55948,687.24176,-178.14622,324.15372,642.41876
352,2.925,-161.99014,308.10129,836.96997,-138.86649,376.62485,687.03558,-178.14622,324.15372,642.41876
353,2.933,-161.99014,308.10129,836.96997,-138.86649,376.62485,687.03558,-178.14622,324.15372,642.41876
354,2.942,-161.99014,308.10129,836.96997,-138.86649,376.62485,687.03558,-178.14622,324.15372,642.41876
355,2.95,-162.06367,307.92911,836.83594,-138.94115,376.38135,686.88312,-178.14622,324.15372,642.41876
356,2.958,-161.99014,308.10129,836.96997,-139.01604,376.13785,686.73071,-178.14622,324.15372,642.41876
357,2.967,-161.69148,308.05304,837.08923,-138.86649,376.62485,687.03558,-178.36234,323.97638,642.75195
358,2.975,-161.69148,308.05304,837.08923,-138.86649,376.62485,687.03558,-178.14622,324.15372,642.41876
359,2.983,-161.69148,308.05304,837.08923,-138.94115,376.38135,686.88312,-178.14622,324.15372,642.41876
360,2.992,-161.50891,308.30704,837.27875,-138.94115,376.38135,686.88312,-178.14622,324.15372,642.41876
361,3,-161.69148,308.05304,837.08923,-138.86649,376.62485,687.03558,-178.14622,324.15372,642.41876
362,3.008,-161.69148,308.05304,837.08923,-138.658,376.55948,687.24176,-178.14622,324.15372,642.41876
363,3.017,-161.69148,308.05304,837.08923,-138.73267,376.31598,687.08929,-178.06627,323.80643,642.99548
364,3.025,-161.66139,307.74152,837.0816,-138.658,376.55948,687.24176,-178.06627,323.80643,642.99548
365,3.033,-161.57672,308.02499,837.25012,-138.658,376.55948,687.24176,-178.06627,323.80643,642.99548
366,3.042,-161.50891,308.30704,837.27875,-138.658,376.55948,687.24176,-178.06627,323.80643,642.99548
367,3.05,-161.47884,307.99554,837.27124,-138.658,376.55948,687.24176,-178.06627,323.80643,642.99548
368,3.058,-161.32797,307.88263,837.47046,-138.658,376.55948,687.24176,-177.84137,323.6423,643.26074
369,3.067,-161.0101,307.84595,837.57953,-138.82736,376.60034,687.42114,-177.59534,323.35608,643.54407
370,3.075,-160.82028,307.79193,837.57404,-138.54587,376.78738,687.45935,-177.84137,323.6423,643.26074
371,3.083,-160.58252,307.76016,837.69519,-138.82736,376.60034,687.42114,-177.84137,323.6423,643.26074
372,3.092,-160.58252,307.76016,837.69519,-138.54587,376.78738,687.45935,-177.84137,323.6423,643.26074
373,3.1,-160.16806,308.19684,837.58545,-138.46423,376.57495,687.78314,-177.59534,323.35608,643.54407
374,3.108,-160.16806,308.19684,837.58545,-138.57434,376.81366,687.71027,-177.54262,323.59793,643.8739
375,3.117,-160.72307,308.1785,837.73767,-138.66158,376.62482,687.81287,-177.54262,323.59793,643.8739
376,3.125,-160.7679,307.89835,837.8158,-138.70493,376.99313,688.32855,-177.54262,323.59793,643.8739
377,3.133,-160.7679,307.89835,837.8158,-138.59491,376.39636,688.13654,-177.54262,323.59793,643.8739
378,3.142,-160.65247,307.81647,837.8645,-138.59491,376.39636,688.13654,-177.54262,323.59793,643.8739
379,3.15,-160.65247,307.81647,837.8645,-138.24171,376.87292,688.30688,-177.54262,323.59793,643.8739
380,3.158,-160.29057,307.70319,837.87866,-138.24171,376.87292,688.30688,-177.54262,323.59793,643.8739
381,3.167,-159.98264,307.53528,837.88202,-138.28529,376.88333,688.55768,-177.32953,323.1889,644.03979
382,3.175,-159.98264,307.53528,837.88202,-138.28529,376.88333,688.55768,-177.30083,323.59494,644.05402
383,3.183,-159.98264,307.53528,837.88202,-138.36494,377.22519,688.91956,-176.56042,323.83829,644.15918
384,3.192,-159.98264,307.53528,837.88202,-138.36494,377.22519,688.91956,-176.56042,323.83829,644.15918
385,3.2,-159.98264,307.53528,837.88202,-138.36494,377.22519,688.91956,-176.31183,322.99957,644.61285
386,3.208,-160.24039,306.98743,837.95508,-138.36494,377.22519,688.91956,-176.8877,323.35437,644.21857
387,3.217,-160.11203,306.26212,837.94098,-138.36494,377.22519,688.91956,-177.14496,323.19336,644.71771
388,3.225,-160.11203,306.26212,837.94098,-138.36494,377.22519,688.91956,-177.10965,322.76361,645.00543
389,3.233,-159.71445,306.81116,838.35052,-138.22652,377.22861,689.08856,-176.27654,323.3765,644.86176
390,3.242,-159.95654,306.04929,837.87372,-138.36494,377.22519,688.91956,-176.31183,322.99957,644.61285
391,3.25,-160.11203,306.26212,837.94098,-138.36494,377.22519,688.91956,-176.45206,322.96722,645.00037
392,3.258,-159.95654,306.04929,837.87372,-138.2252,376.37317,688.89752,-176.63907,322.51538,644.67224
393,3.267,-159.95654,306.04929,837.87372,-138.08678,376.37662,689.06647,-176.63907,322.51538,644.67224
394,3.275,-159.95654,306.04929,837.87372,-138.2252,376.37317,688.89752,-176.63907,322.51538,644.67224
395,3.283,-159.95654,306.04929,837.87372,-138.09761,376.11478,688.92395,-176.63907,322.51538,644.67224
396,3.292,-159.93219,306.13239,838.30768,-138.04759,376.02814,688.39215,-176.63907,322.51538,644.67224
397,3.3,-159.95654,306.04929,837.87372,-138.04759,376.02814,688.39215,-176.63907,322.51538,644.67224
398,3.308,-159.89063,305.85434,837.94049,-138.004,376.01773,688.1413,-176.63907,322.51538,644.67224
399,3.317,-159.86629,305.93744,838.37439,-138.04759,376.02814,688.39215,-176.63907,322.51538,644.67224
400,3.325,-159.89063,305.85434,837.94049,-138.29671,375.84094,688.37744,-176.63907,322.51538,644.67224
401,3.333,-159.95654,306.04929,837.87372,-138.25313,375.83051,688.12659,-176.63907,322.51538,644.67224
402,3.342,-159.95654,306.04929,837.87372,-138.25313,375.83051,688.12659,-176.63907,322.51538,644.67224
403,3.35,-159.95654,306.04929,837.87372,-138.25313,375.83051,688.12659,-176.63907,322.51538,644.67224
404,3.358,-159.95654,306.04929,837.87372,-138.25313,375.83051,688.12659,-176.63907,322.51538,644.67224
405,3.367,-159.95654,306.04929,837.87372,-138.25313,375.83051,688.12659,-176.63907,322.51538,644.67224
406,3.375,-160.276,305.89145,837.71399,-138.25313,375.83051,688.12659,-176.9501,322.62659,644.375
407,3.383,-160.276,305.89145,837.71399,-138.25313,375.83051,688.12659,-177.41618,322.62546,643.88049
408,3.392,-160.276,305.89145,837.71399,-138.25313,375.83051,688.12659,-178.07065,321.46246,643.78522
409,3.4,-160.276,305.89145,837.71399,-138.25313,375.83051,688.12659,-177.87006,320.90274,643.7276
410,3.408,-160.49162,306.68546,837.59375,-138.25313,375.83051,688.12659,-178.07065,321.46246,643.78522
411,3.417,-160.36336,305.96002,837.57959,-138.25313,375.83051,688.12659,-177.41618,322.62546,643.88049
412,3.425,-160.36336,305.96002,837.57959,-138.25313,375.83051,688.12659,-178.07065,321.46246,643.78522
413,3.433,-160.83949,306.79724,837.59412,-138.71646,375.95078,688.14825,-177.87006,320.90274,643.7276
414,3.442,-160.83949,306.79724,837.59412,-138.80061,376.19891,687.87103,-178.34106,321.71457,643.52887
415,3.45,-160.83949,306.79724,837.59412,-138.80061,376.19891,687.87103,-178.08061,321.72598,643.6507
416,3.458,-161.06845,306.84567,837.47803,-138.80061,376.19891,687.87103,-178.07065,321.46246,643.78522
417,3.467,-161.00766,306.86041,837.26019,-138.80061,376.19891,687.87103,-178.07065,321.46246,643.78522
418,3.475,-161.13597,306.73804,837.05457,-138.90034,375.75519,687.35876,-178.58675,322.38394,643.29504
419,3.483,-161.25143,306.81992,837.00592,-138.90034,375.75519,687.35876,-178.58675,322.38394,643.29504
420,3.492,-161.30374,307.00299,837.21149,-138.85124,375.98938,687.4776,-178.58675,322.38394,643.29504
421,3.5,-161.30374,307.00299,837.21149,-138.90034,375.75519,687.35876,-178.81778,322.56271,643.08398
422,3.508,-161.43207,306.88065,837.00586,-138.90034,375.75519,687.35876,-179.11314,322.75723,642.89001
423,3.517,-161.43207,306.88065,837.00586,-138.90034,375.75519,687.35876,-179.11314,322.75723,642.89001
424,3.525,-161.43207,306.88065,837.00586,-138.85124,375.98938,687.4776,-179.11314,322.75723,642.89001
425,3.533,-161.43207,306.88065,837.00586,-138.90034,375.75519,687.35876,-179.11314,322.75723,642.89001
426,3.542,-161.8147,306.82788,836.79761,-138.73097,375.71426,687.17932,-179.11314,322.75723,642.89001
427,3.55,-161.54106,306.99911,836.88422,-138.95335,375.47672,687.03717,-179.11314,322.75723,642.89001
428,3.558,-161.43207,306.88065,837.00586,-139.44281,375.35849,686.87982,-179.11314,322.75723,642.89001
429,3.567,-161.70572,306.70941,836.91919,-139.27342,375.31754,686.70032,-179.11314,322.75723,642.89001
430,3.575,-161.97018,307.04065,836.86487,-139.40482,375.48669,686.58392,-179.11314,322.75723,642.89001
431,3.583,-161.97018,307.04065,836.86487,-139.40482,375.48669,686.58392,-179.11314,322.75723,642.89001
432,3.592,-161.77354,307.21524,836.72101,-139.40482,375.48669,686.58392,-179.1479,322.57663,642.62604
433,3.6,-161.61804,307.00247,836.65375,-139.38072,375.72681,686.39148,-179.11314,322.75723,642.89001
434,3.608,-161.97018,307.04065,836.86487,-139.38072,375.72681,686.39148,-178.41513,323.73459,642.42212
435,3.617,-161.97018,307.04065,836.86487,-139.38072,375.72681,686.39148,-179.1479,322.57663,642.62604
436,3.625,-161.97018,307.04065,836.86487,-139.38072,375.72681,686.39148,-178.41513,323.73459,642.42212
437,3.633,-161.97018,307.04065,836.86487,-139.38072,375.72681,686.39148,-178.41513,323.73459,642.42212
438,3.642,-162.06102,307.28751,836.62836,-139.56798,375.75992,686.19598,-178.41513,323.73459,642.42212
439,3.65,-162.06102,307.28751,836.62836,-139.61914,375.77609,686.23621,-178.07408,323.8392,641.53314
440,3.658,-162.3532,307.40182,836.72168,-139.80133,375.80777,686.03662,-178.07408,323.8392,641.53314
441,3.667,-162.3532,307.40182,836.72168,-139.80133,375.80777,686.03662,-178.07408,323.8392,641.53314
442,3.675,-162.54985,307.22723,836.86554,-139.80133,375.80777,686.03662,-178.41513,323.73459,642.42212
