Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,108.79787,246.56238,494.90314,256.43637,241.42897,446.12149,264.99905,119.36797,449.3252
273,2.267,108.79787,246.56238,494.90314,256.76627,241.30328,446.13092,264.99905,119.36797,449.3252
274,2.275,108.79787,246.56238,494.90314,256.79419,241.84645,446.36856,264.99905,119.36797,449.3252
275,2.283,108.9088,246.69348,495.05658,256.98193,241.52461,446.21625,264.99905,119.36797,449.3252
276,2.292,108.79787,246.56238,494.90314,256.68555,241.01004,446.19019,264.99905,119.36797,449.3252
277,2.3,108.79787,246.56238,494.90314,256.60205,241.16081,446.3714,264.99905,119.36797,449.3252
278,2.308,108.79787,246.56238,494.90314,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
279,2.317,108.79787,246.56238,494.90314,256.60205,241.16081,446.3714,264.99905,119.36797,449.3252
280,2.325,108.79787,246.56238,494.90314,256.58868,241.25226,446.31226,264.99905,119.36797,449.3252
281,2.333,108.92313,246.60458,495.11752,256.68433,241.10463,446.14001,264.99905,119.36797,449.3252
282,2.342,108.61114,246.51814,494.91418,256.68433,241.10463,446.14001,264.99905,119.36797,449.3252
283,2.35,108.79787,246.56238,494.90314,256.58868,241.25226,446.31226,264.99905,119.36797,449.3252
284,2.358,108.81221,246.47346,494.96408,256.68433,241.10463,446.14001,264.97397,119.41848,449.07385
285,2.367,108.81221,246.47346,494.96408,256.59229,241.27893,446.12009,264.99905,119.36797,449.3252
286,2.375,108.61114,246.51814,494.91418,256.59229,241.27893,446.12009,264.99905,119.36797,449.3252
287,2.383,108.45824,246.56038,495.01633,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
288,2.392,108.45824,246.56038,495.01633,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
289,2.4,108.66161,246.80397,495.34781,256.5481,241.30099,446.26794,265.15515,119.20067,449.31467
290,2.408,108.66161,246.80397,495.34781,256.54446,241.27431,446.46011,264.99905,119.36797,449.3252
291,2.417,108.66161,246.80397,495.34781,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
292,2.425,108.45824,246.56038,495.01633,256.25058,241.48892,446.30463,264.99905,119.36797,449.3252
293,2.433,108.44392,246.64928,494.95538,256.45242,241.44861,446.44022,264.99905,119.36797,449.3252
294,2.442,108.44392,246.64928,494.95538,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
295,2.45,108.53438,246.75958,495.1362,256.31732,241.35896,446.27179,264.99905,119.36797,449.3252
296,2.458,108.64729,246.89287,495.28687,256.31369,241.33228,446.46396,264.99905,119.36797,449.3252
297,2.467,108.31326,246.81265,495.14682,256.22165,241.50656,446.44406,264.99905,119.36797,449.3252
298,2.475,108.53438,246.75958,495.1362,256.22165,241.50656,446.44406,264.99905,119.36797,449.3252
299,2.483,108.22279,246.70236,494.96603,256.31732,241.35896,446.27179,264.99905,119.36797,449.3252
300,2.492,108.22279,246.70236,494.96603,256.22165,241.50656,446.44406,264.99905,119.36797,449.3252
301,2.5,108.22279,246.70236,494.96603,256.22165,241.50656,446.44406,264.99905,119.36797,449.3252
302,2.508,108.44392,246.64928,494.95538,256.22165,241.50656,446.44406,264.99905,119.36797,449.3252
303,2.517,108.22279,246.70236,494.96603,256.22165,241.50656,446.44406,264.99905,119.36797,449.3252
304,2.525,108.22279,246.70236,494.96603,256.25058,241.48892,446.30463,264.99905,119.36797,449.3252
305,2.533,108.44392,246.64928,494.95538,256.22165,241.50656,446.44406,264.97397,119.41848,449.07385
306,2.542,108.22279,246.70236,494.96603,256.25058,241.48892,446.30463,264.97397,119.41848,449.07385
307,2.55,108.44392,246.64928,494.95538,256.22165,241.50656,446.44406,264.97397,119.41848,449.07385
308,2.558,108.22279,246.70236,494.96603,256.25058,241.48892,446.30463,264.62677,119.27058,449.21985
309,2.567,108.22279,246.70236,494.96603,256.25058,241.48892,446.30463,264.99905,119.36797,449.3252
310,2.575,108.44392,246.64928,494.95538,256.25058,241.48892,446.30463,264.99905,119.36797,449.3252
311,2.583,108.5968,246.60704,494.85324,256.25058,241.48892,446.30463,264.97397,119.41848,449.07385
312,2.592,108.68726,246.71736,495.03406,256.49661,241.42654,446.29236,264.97397,119.41848,449.07385
313,2.6,108.68726,246.71736,495.03406,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
314,2.608,108.5968,246.60704,494.85324,256.43637,241.42897,446.12149,264.99905,119.36797,449.3252
315,2.617,108.5968,246.60704,494.85324,256.49661,241.42654,446.29236,264.97397,119.41848,449.07385
316,2.625,108.79787,246.56238,494.90314,256.53204,241.28133,445.94922,264.97397,119.41848,449.07385
317,2.633,108.79787,246.56238,494.90314,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
318,2.642,108.79787,246.56238,494.90314,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
319,2.65,108.88833,246.67268,495.08395,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
320,2.658,108.88833,246.67268,495.08395,256.49661,241.42654,446.29236,264.97397,119.41848,449.07385
321,2.667,108.79787,246.56238,494.90314,256.53204,241.28133,445.94922,264.97397,119.41848,449.07385
322,2.675,108.81221,246.47346,494.96408,256.49661,241.42654,446.29236,264.97397,119.41848,449.07385
323,2.683,109.01557,246.71707,495.29559,256.43637,241.42897,446.12149,264.99905,119.36797,449.3252
324,2.692,108.90267,246.58377,495.14487,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
325,2.7,108.79787,246.56238,494.90314,256.53204,241.28133,445.94922,264.99905,119.36797,449.3252
326,2.708,108.81221,246.47346,494.96408,256.59229,241.27893,446.12009,264.99905,119.36797,449.3252
327,2.717,108.81221,246.47346,494.96408,256.43637,241.42897,446.12149,264.99905,119.36797,449.3252
328,2.725,109.01557,246.71707,495.29559,256.43637,241.42897,446.12149,264.99905,119.36797,449.3252
329,2.733,109.01557,246.71707,495.29559,256.53204,241.28133,445.94922,264.99905,119.36797,449.3252
330,2.742,109.01557,246.71707,495.29559,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
331,2.75,108.96446,246.90289,495.43521,256.43637,241.42897,446.12149,264.99905,119.36797,449.3252
332,2.758,108.96446,246.90289,495.43521,256.43637,241.42897,446.12149,264.99905,119.36797,449.3252
333,2.767,109.01557,246.71707,495.29559,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
334,2.775,108.96446,246.90289,495.43521,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
335,2.783,109.01557,246.71707,495.29559,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
336,2.792,108.96446,246.90289,495.43521,256.48209,241.47701,446.06793,264.99905,119.36797,449.3252
337,2.8,109.01557,246.71707,495.29559,256.55875,241.60599,446.02747,264.97397,119.41848,449.07385
338,2.808,109.01557,246.71707,495.29559,256.73395,241.84888,446.19772,264.99905,119.36797,449.3252
339,2.817,109.01557,246.71707,495.29559,256.73395,241.84888,446.19772,264.97397,119.41848,449.07385
340,2.825,109.01557,246.71707,495.29559,256.55875,241.60599,446.02747,264.97397,119.41848,449.07385
341,2.833,108.81221,246.47346,494.96408,256.53204,241.28133,445.94922,264.99905,119.36797,449.3252
342,2.842,109.00123,246.80598,495.23465,256.43637,241.42897,446.12149,264.97397,119.41848,449.07385
343,2.85,109.01557,246.71707,495.29559,256.43637,241.42897,446.12149,264.99905,119.36797,449.3252
344,2.858,109.01557,246.71707,495.29559,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
345,2.867,109.01557,246.71707,495.29559,256.55875,241.60599,446.02747,264.99905,119.36797,449.3252
346,2.875,109.01557,246.71707,495.29559,256.79419,241.84645,446.36856,264.97397,119.41848,449.07385
347,2.883,108.96446,246.90289,495.43521,256.79419,241.84645,446.36856,264.99905,119.36797,449.3252
348,2.892,108.96446,246.90289,495.43521,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
349,2.9,109.19073,246.90237,495.6731,256.49661,241.42654,446.29236,264.97397,119.41848,449.07385
350,2.908,109.19073,246.90237,495.6731,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
351,2.917,109.19073,246.90237,495.6731,256.59229,241.27893,446.12009,264.97397,119.41848,449.07385
352,2.925,109.17891,246.91338,495.81204,256.59229,241.27893,446.12009,264.97397,119.41848,449.07385
353,2.933,109.17891,246.91338,495.81204,256.79419,241.84645,446.36856,264.97397,119.41848,449.07385
354,2.942,109.00269,246.96048,495.90237,256.88986,241.69887,446.19632,264.99905,119.36797,449.3252
355,2.95,108.92585,246.75116,495.5134,256.82651,241.30084,446.30182,264.99905,119.36797,449.3252
356,2.958,109.03051,246.90282,495.69907,256.59229,241.27893,446.12009,265.13007,119.25117,449.06332
357,2.967,109.23004,246.72762,495.67245,256.59229,241.27893,446.12009,264.97397,119.41848,449.07385
358,2.975,109.17891,246.91338,495.81204,256.49661,241.42654,446.29236,264.99905,119.36797,449.3252
359,2.983,109.05382,246.77472,495.76279,256.68433,241.10463,446.14001,264.97397,119.41848,449.07385
360,2.992,108.87474,246.93694,495.65302,256.63876,241.62271,446.45416,264.97397,119.41848,449.07385
361,3,109.05382,246.77472,495.76279,256.5481,241.30099,446.26794,264.97397,119.41848,449.07385
362,3.008,108.87474,246.93694,495.65302,256.59229,241.27893,446.12009,265.13007,119.25117,449.06332
363,3.017,108.90542,246.76414,495.64981,256.59229,241.27893,446.12009,265.13007,119.25117,449.06332
364,3.025,108.90542,246.76414,495.64981,256.49661,241.42654,446.29236,265.13007,119.25117,449.06332
365,3.033,109.04234,246.89178,495.56012,256.5481,241.30099,446.26794,265.13007,119.25117,449.06332
366,3.042,109.08163,246.71704,495.55948,256.5481,241.30099,446.26794,265.13007,119.25117,449.06332
367,3.05,109.08163,246.71704,495.55948,256.5481,241.30099,446.26794,265.15515,119.20067,449.31467
368,3.058,109.07425,246.76175,495.6264,256.64014,241.12671,446.28787,265.13007,119.25117,449.06332
369,3.067,109.24186,246.71658,495.53351,256.64014,241.12671,446.28787,264.99905,119.36797,449.3252
370,3.075,109.09346,246.70599,495.4205,256.68433,241.10463,446.14001,264.60162,119.32109,448.96844
371,3.083,109.09346,246.70599,495.4205,256.54446,241.27431,446.46011,265.13007,119.25117,449.06332
372,3.092,109.09346,246.70599,495.4205,256.68433,241.10463,446.14001,265.13007,119.25117,449.06332
373,3.1,109.09346,246.70599,495.4205,256.92691,241.04651,446.17252,265.15515,119.20067,449.31467
374,3.108,109.09346,246.70599,495.4205,256.87231,241.07047,446.31085,264.99905,119.36797,449.3252
375,3.117,109.09346,246.70599,495.4205,256.68433,241.10463,446.14001,265.13007,119.25117,449.06332
376,3.125,109.24186,246.71658,495.53351,256.92691,241.04651,446.17252,265.13007,119.25117,449.06332
377,3.133,109.09346,246.70599,495.4205,256.58868,241.25226,446.31226,265.13007,119.25117,449.06332
378,3.142,109.09346,246.70599,495.4205,256.92691,241.04651,446.17252,265.13007,119.25117,449.06332
379,3.15,109.04234,246.89178,495.56012,256.92691,241.04651,446.17252,265.38062,118.995,449.31708
380,3.158,109.09346,246.70599,495.4205,256.92691,241.04651,446.17252,264.99905,119.36797,449.3252
381,3.167,109.19073,246.90237,495.6731,256.83124,241.19414,446.34476,265.15515,119.20067,449.31467
382,3.175,109.24186,246.71658,495.53351,256.92691,241.04651,446.17252,265.15515,119.20067,449.31467
383,3.183,109.09346,246.70599,495.4205,257.14093,240.99086,446.14117,265.38062,118.995,449.31708
384,3.192,109.24186,246.71658,495.53351,256.92691,241.04651,446.17252,265.15515,119.20067,449.31467
385,3.2,109.19073,246.90237,495.6731,256.92691,241.04651,446.17252,265.35553,119.04549,449.06573
386,3.208,109.09346,246.70599,495.4205,256.92691,241.04651,446.17252,265.22452,119.1623,449.32764
387,3.217,109.01557,246.71707,495.29559,257.0733,240.99474,446.18854,265.38062,118.995,449.31708
388,3.225,109.09346,246.70599,495.4205,256.92691,241.04651,446.17252,265.18433,118.79027,449.00491
389,3.233,109.24186,246.71658,495.53351,256.88,241.03958,446.43707,265.38062,118.995,449.31708
390,3.242,109.2824,246.45567,495.49918,256.92691,241.04651,446.17252,265.22452,119.1623,449.32764
391,3.25,109.2045,246.46678,495.37424,256.92691,241.04651,446.17252,265.00836,118.8976,449.21176
392,3.258,109.2045,246.46678,495.37424,256.97568,240.89195,446.26483,265.58167,118.83719,449.36157
393,3.267,109.19376,246.39171,495.47949,256.97568,240.89195,446.26483,265.20944,118.73978,449.25626
394,3.275,109.2824,246.45567,495.49918,256.97568,240.89195,446.26483,265.18433,118.79027,449.00491
395,3.283,109.32278,246.19476,495.46484,257.12515,240.84402,446.2767,264.98325,118.9481,448.96036
396,3.292,109.32278,246.19476,495.46484,256.97568,240.89195,446.26483,265.18433,118.79027,449.00491
397,3.3,109.32278,246.19476,495.46484,256.88367,240.6875,446.29102,265.18433,118.79027,449.00491
398,3.308,109.21889,246.29002,495.7626,256.88367,240.6875,446.29102,265.18433,118.79027,449.00491
399,3.317,109.31095,246.20581,495.60382,256.88367,240.6875,446.29102,265.53348,118.73302,448.92993
400,3.325,109.24413,246.17732,495.65009,256.78748,240.69388,446.27457,265.18433,118.79027,449.00491
401,3.333,109.21889,246.29002,495.7626,256.78748,240.69388,446.27457,265.18433,118.79027,449.00491
402,3.342,109.13725,245.97514,495.57776,256.45038,240.41006,446.41541,264.99231,118.5806,449.02771
403,3.35,108.82423,245.86288,495.83429,256.39835,240.48779,446.35559,265.18433,118.79027,449.00491
404,3.358,109.19455,246.23422,495.84705,256.77698,240.37979,446.39462,264.99231,118.5806,449.02771
405,3.367,109.00868,246.06609,495.84348,256.6813,240.52744,446.56686,265.18433,118.79027,449.00491
406,3.375,109.18498,246.01892,495.75311,256.77698,240.37979,446.39462,264.99231,118.5806,449.02771
407,3.383,108.95755,246.25188,495.98306,257.12509,240.61192,446.45721,264.99231,118.5806,449.02771
408,3.392,109.18027,245.81364,495.95053,257.04507,240.24585,446.43405,264.99231,118.5806,449.02771
409,3.4,109.08376,245.94319,496.0748,256.80215,240.64322,446.47632,264.99231,118.5806,449.02771
410,3.408,109.00868,246.06609,495.84348,257.11588,240.25146,446.43475,265.07935,118.24731,448.9809
411,3.417,108.94796,246.11879,496.0166,257.07883,239.90953,446.40622,264.99231,118.5806,449.02771
412,3.425,108.92603,245.67245,495.89679,257.15317,239.66925,446.3158,265.42847,118.1901,448.90594
413,3.433,108.92603,245.67245,495.89679,256.90924,240.03084,446.33145,265.34146,118.52335,448.95279
414,3.442,108.98968,245.57133,495.75037,256.92661,240.33205,446.4064,265.34146,118.52335,448.95279
415,3.45,108.98968,245.57133,495.75037,256.91968,239.95457,446.3989,264.99231,118.5806,449.02771
416,3.458,109.1712,245.90515,495.86029,256.81506,240.03828,446.37851,264.99231,118.5806,449.02771
417,3.467,108.99909,245.933,495.87701,257.10635,240.32118,446.37311,265.18433,118.79027,449.00491
418,3.475,108.88494,245.8924,495.7886,256.69437,240.38835,446.38342,264.99231,118.5806,449.02771
419,3.483,108.80593,245.53226,495.76025,256.78003,240.38364,446.39047,264.99231,118.5806,449.02771
420,3.492,108.75819,245.48848,495.58487,256.68619,240.28308,446.50223,265.18433,118.79027,449.00491
421,3.5,108.71285,245.92023,495.80533,256.63058,240.43156,446.37857,264.99231,118.5806,449.02771
422,3.508,108.77968,245.94875,495.75906,256.59686,240.76768,446.4064,264.99231,118.5806,449.02771
423,3.517,109.04261,246.33717,495.85294,256.74326,240.71594,446.42245,265.18433,118.79027,449.00491
424,3.525,109.12957,245.86038,495.68436,256.59686,240.76768,446.4064,265.18433,118.79027,449.00491
425,3.533,108.96413,246.15192,495.76825,256.59686,240.76768,446.4064,265.18433,118.79027,449.00491
426,3.542,108.89731,246.12341,495.81451,256.59686,240.76768,446.4064,264.98325,118.9481,448.96036
427,3.55,108.84332,245.84763,495.61264,256.39835,240.48779,446.35559,265.18433,118.79027,449.00491
428,3.558,108.79221,246.03343,495.75226,256.39835,240.48779,446.35559,264.98325,118.9481,448.96036
429,3.567,108.80701,246.31982,495.98337,256.39835,240.48779,446.35559,264.98325,118.9481,448.96036
430,3.575,109.04261,246.33717,495.85294,256.6889,240.97215,446.38022,264.98325,118.9481,448.96036
431,3.583,109.09433,246.51385,495.72849,256.59686,240.76768,446.4064,264.98325,118.9481,448.96036
432,3.592,109.09433,246.51385,495.72849,256.6889,240.97215,446.38022,264.98325,118.9481,448.96036
433,3.6,109.00226,246.59805,495.88727,256.50119,240.9153,446.57864,264.98325,118.9481,448.96036
434,3.608,108.80272,246.77327,495.91388,256.6889,240.97215,446.38022,264.98325,118.9481,448.96036
435,3.617,108.54934,246.24416,495.62857,256.72256,240.63608,446.35239,264.98325,118.9481,448.96036
436,3.625,108.81764,246.11279,495.37943,256.72256,240.63608,446.35239,264.98325,118.9481,448.96036
437,3.633,109.03011,246.54036,495.68393,256.53491,240.57921,446.55081,264.98325,118.9481,448.96036
438,3.642,109.27058,246.46671,495.63815,256.88,241.03958,446.43707,265.18433,118.79027,449.00491
439,3.65,109.06717,246.4166,495.43243,256.6889,240.97215,446.38022,265.18433,118.79027,449.00491
440,3.658,109.13399,246.44508,495.38617,256.88367,240.6875,446.29102,264.98325,118.9481,448.96036
441,3.667,108.81764,246.11279,495.37943,256.68518,240.40761,446.24017,265.18433,118.79027,449.00491
442,3.675,108.97786,246.11234,495.35342,256.63058,240.43156,446.37857,264.98325,118.9481,448.96036
443,3.683,109.05565,245.99307,495.41849,256.63058,240.43156,446.37857,265.18433,118.79027,449.00491
444,3.692,109.17435,246.18419,495.35184,256.88367,240.6875,446.29102,265.18433,118.79027,449.00491
445,3.7,109.06147,246.05089,495.20111,256.68518,240.40761,446.24017,265.18433,118.79027,449.00491
446,3.708,109.16949,246.32239,495.34848,257.03314,240.63956,446.30289,265.18433,118.79027,449.00491
447,3.717,109.16949,246.32239,495.34848,256.88367,240.6875,446.29102,265.18433,118.79027,449.00491
448,3.725,109.17435,246.18419,495.35184,256.88367,240.6875,446.29102,265.18433,118.79027,449.00491
449,3.733,109.17435,246.18419,495.35184,256.88367,240.6875,446.29102,265.15332,118.83974,448.7811
450,3.742,108.86986,245.84081,495.20609,256.68518,240.40761,446.24017,265.15332,118.83974,448.7811
451,3.75,109.01825,245.85141,495.31909,256.68518,240.40761,446.24017,265.15332,118.83974,448.7811
452,3.758,109.06147,246.05089,495.20111,256.68518,240.40761,446.24017,265.15332,118.83974,448.7811
453,3.767,109.23072,246.27899,495.62363,256.88367,240.6875,446.29102,265.18433,118.79027,449.00491
454,3.775,109.23072,246.27899,495.62363,256.88367,240.6875,446.29102,264.95224,118.99758,448.73654
455,3.783,109.32278,246.19476,495.46484,256.78748,240.69388,446.27457,264.9613,118.63007,448.80392
456,3.792,109.42458,246.00433,495.52734,256.64108,240.74562,446.25851,265.15332,118.83974,448.7811
457,3.8,109.16369,246.26453,495.5658,256.73721,240.32988,446.30002,265.15332,118.83974,448.7811
