Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,415.78903,-206.464,324.99091,353.58255,-213.81876,89.89149,399.58093,-120.07417,115.76985
257,2.133,415.78903,-206.464,324.99091,353.71564,-213.71823,89.95035,399.67712,-120.08796,115.55087
258,2.142,416.00287,-206.29417,325.01883,353.52762,-213.58244,89.8782,399.67712,-120.08796,115.55087
259,2.15,415.93378,-206.13264,324.98376,353.71564,-213.71823,89.95035,399.67712,-120.08796,115.55087
260,2.158,416.00317,-205.83672,325.05197,353.71564,-213.71823,89.95035,399.67712,-120.08796,115.55087
261,2.167,416.20233,-205.62781,324.97021,354.26352,-213.98193,90.27209,399.63702,-119.7774,115.56524
262,2.175,416.26865,-205.5321,324.88644,353.84012,-213.22121,90.00473,399.67712,-120.08796,115.55087
263,2.183,416.29074,-205.41582,324.78839,353.84201,-213.5361,90.1628,399.70596,-119.88551,115.64123
264,2.192,416.45142,-205.09692,324.71378,353.84201,-213.5361,90.1628,399.83698,-119.81739,115.43594
265,2.2,416.45142,-205.09692,324.71378,353.75275,-213.15865,90.12599,399.70596,-119.88551,115.64123
266,2.208,416.45142,-205.09692,324.71378,353.84454,-213.22206,90.2166,399.83698,-119.81739,115.43594
267,2.217,416.45142,-205.09692,324.71378,353.76752,-213.40346,90.20351,399.95862,-119.41151,115.45571
268,2.225,416.45142,-205.09692,324.71378,353.84201,-213.5361,90.1628,399.75937,-119.57077,115.47559
269,2.233,416.45142,-205.09692,324.71378,353.73929,-213.24883,90.21536,399.95932,-119.61079,115.34629
270,2.242,416.42935,-205.2132,324.8118,353.88559,-213.24641,90.15408,399.83627,-119.6181,115.54535
271,2.25,416.29074,-205.41582,324.78839,353.91312,-213.13896,90.52119,399.83698,-119.81739,115.43594
272,2.258,416.26865,-205.5321,324.88644,353.84201,-213.5361,90.1628,399.63702,-119.7774,115.56524
273,2.267,416.2244,-205.51152,324.87219,353.84201,-213.5361,90.1628,399.70596,-119.88551,115.64123
274,2.275,416.20233,-205.62781,324.97021,353.84201,-213.5361,90.1628,399.63702,-119.7774,115.56524
275,2.283,416.13354,-205.71414,325.10843,353.66864,-213.40469,90.10171,399.70596,-119.88551,115.64123
276,2.292,416.00317,-205.83672,325.05197,353.66864,-213.40469,90.10171,399.58093,-120.07417,115.76985
277,2.3,416.07196,-205.75038,324.91376,353.66864,-213.40469,90.10171,399.70596,-119.88551,115.64123
278,2.308,416.20233,-205.62781,324.97021,353.74728,-213.64778,90.04438,399.70596,-119.88551,115.64123
279,2.317,416.20233,-205.62781,324.97021,353.66864,-213.40469,90.10171,399.60974,-119.87171,115.86022
280,2.325,416.20233,-205.62781,324.97021,353.74728,-213.64778,90.04438,399.58093,-120.07417,115.76985
281,2.333,416.13354,-205.71414,325.10843,353.84201,-213.5361,90.1628,399.58093,-120.07417,115.76985
282,2.342,416.24173,-205.48341,324.89554,353.84201,-213.5361,90.1628,399.57794,-119.83218,115.99255
283,2.35,416.35934,-205.31415,324.89001,353.74728,-213.64778,90.04438,399.51199,-119.96604,115.69387
284,2.358,416.38141,-205.19789,324.79199,354.31891,-213.86884,90.5017,399.60974,-119.87171,115.86022
285,2.367,416.45142,-205.09692,324.71378,354.29333,-213.59669,90.20808,399.5408,-119.76359,115.78424
286,2.375,416.45142,-205.09692,324.71378,353.86572,-213.49345,90.29842,399.70596,-119.88551,115.64123
287,2.383,416.45142,-205.09692,324.71378,353.99121,-213.01555,90.18848,399.60974,-119.87171,115.86022
288,2.392,416.45709,-205.0891,324.80582,354.18375,-212.99118,90.09831,399.5401,-119.56429,115.89366
289,2.4,416.48996,-205.04225,324.91763,354.04138,-213.23447,90.44166,399.5401,-119.56429,115.89366
290,2.408,416.74301,-204.93297,324.97275,353.96408,-213.09006,90.49088,399.5401,-119.56429,115.89366
291,2.417,416.89624,-204.52252,325.11267,354.50015,-213.61896,90.63481,399.5401,-119.56429,115.89366
292,2.425,416.98529,-204.39432,325.04532,354.42261,-213.61449,91.17728,399.41876,-119.30042,116.03796
293,2.433,416.94086,-204.12685,325.01031,353.98221,-213.03735,90.63721,399.41876,-119.30042,116.03796
294,2.442,417.10248,-204.0522,325.02936,353.98846,-212.74287,90.32057,399.51501,-119.31425,115.81892
295,2.45,416.94086,-204.12685,325.01031,353.98221,-213.03735,90.63721,399.38144,-118.88741,115.98974
296,2.458,417.10248,-204.0522,325.02936,353.91312,-213.13896,90.52119,399.41876,-119.30042,116.03796
297,2.467,416.94086,-204.12685,325.01031,353.87805,-212.52937,90.481,399.41876,-119.30042,116.03796
298,2.475,416.94086,-204.12685,325.01031,353.87805,-212.52937,90.481,399.41876,-119.30042,116.03796
299,2.483,416.94086,-204.12685,325.01031,354.01218,-212.83881,90.80937,399.51648,-119.18593,115.83186
300,2.492,416.94086,-204.12685,325.01031,354.32437,-213.11543,90.87037,399.51501,-119.31425,115.81892
301,2.5,416.87088,-204.22707,324.92734,353.91122,-212.82404,90.36314,399.51501,-119.31425,115.81892
302,2.508,416.81946,-204.27478,325.07028,353.98846,-212.74287,90.32057,399.51501,-119.31425,115.81892
303,2.517,416.52728,-204.86879,325.19666,353.87805,-212.52937,90.481,399.63632,-119.5781,115.67464
304,2.525,416.5434,-205.03027,325.13104,353.4491,-212.47491,90.28655,399.51501,-119.31425,115.81892
305,2.533,416.56967,-205.15579,325.07129,353.76617,-212.59187,90.23618,399.63632,-119.5781,115.67464
306,2.542,416.62109,-205.10805,324.92831,353.57318,-212.63612,90.26775,399.63632,-119.5781,115.67464
307,2.55,416.61545,-205.11588,324.83627,353.81915,-213.16112,90.4044,399.63632,-119.5781,115.67464
308,2.558,416.56403,-205.16362,324.97925,353.70389,-213.2982,90.46039,399.51501,-119.31425,115.81892
309,2.567,416.45142,-205.09692,324.71378,353.36862,-213.03957,90.27248,399.63632,-119.5781,115.67464
310,2.575,416.45142,-205.09692,324.71378,353.84012,-213.22121,90.00473,399.63632,-119.5781,115.67464
311,2.583,416.45142,-205.09692,324.71378,353.74728,-213.64778,90.04438,399.63702,-119.7774,115.56524
312,2.592,416.45142,-205.09692,324.71378,353.75464,-213.47354,90.28407,399.67142,-119.88908,115.66342
313,2.6,416.61545,-205.11588,324.83627,353.84201,-213.5361,90.1628,399.63632,-119.5781,115.67464
314,2.608,416.61545,-205.11588,324.83627,353.75464,-213.47354,90.28407,399.63702,-119.7774,115.56524
315,2.617,416.71164,-204.97748,324.78873,353.75464,-213.47354,90.28407,399.63632,-119.5781,115.67464
316,2.625,416.68536,-204.85194,324.84848,353.86801,-213.02156,90.07001,399.63632,-119.5781,115.67464
317,2.633,416.60629,-204.52643,324.83926,354.04773,-212.94008,90.12498,399.51501,-119.31425,115.81892
318,2.642,416.85281,-204.25276,324.84756,353.98846,-212.74287,90.32057,399.51501,-119.31425,115.81892
319,2.65,416.85281,-204.25276,324.84756,353.94608,-213.14285,90.34453,399.63733,-119.10767,115.72927
320,2.658,416.85281,-204.25276,324.84756,353.83557,-212.92929,90.50497,399.51501,-119.31425,115.81892
321,2.667,416.68884,-204.2338,324.7251,353.84189,-212.63487,90.18828,399.71494,-119.35423,115.68964
322,2.675,416.74414,-204.16513,324.79608,353.85992,-212.58208,90.33465,399.51501,-119.31425,115.81892
323,2.683,416.68884,-204.2338,324.7251,353.84189,-212.63487,90.18828,399.81665,-118.73243,115.52325
324,2.692,416.68884,-204.2338,324.7251,353.84189,-212.63487,90.18828,399.81665,-118.73243,115.52325
325,2.7,416.58017,-204.14616,324.67365,353.84189,-212.63487,90.18828,399.83728,-119.14767,115.59999
326,2.708,416.58813,-204.38451,324.74454,353.66888,-212.42787,90.28312,399.83728,-119.14767,115.59999
327,2.717,416.30042,-204.72234,324.78772,353.64456,-212.77513,90.45346,399.83728,-119.14767,115.59999
328,2.725,416.32666,-204.84789,324.72797,353.91122,-212.82404,90.36314,399.71494,-119.35423,115.68964
329,2.733,416.45142,-205.09692,324.71378,353.56076,-212.74594,90.22573,399.83627,-119.6181,115.54535
330,2.742,416.42517,-204.97141,324.77353,353.68906,-212.84537,90.1116,399.63632,-119.5781,115.67464
331,2.75,416.45142,-205.09692,324.71378,353.54803,-212.93858,89.95562,399.51501,-119.31425,115.81892
332,2.758,416.45142,-205.09692,324.71378,353.68018,-213.34088,90.32478,399.63702,-119.7774,115.56524
333,2.767,416.33011,-205.27144,324.71371,353.84454,-213.22206,90.2166,399.63702,-119.7774,115.56524
334,2.775,416.2244,-205.51152,324.87219,353.84201,-213.5361,90.1628,399.63702,-119.7774,115.56524
335,2.783,416.20078,-205.4651,324.92297,353.66864,-213.40469,90.10171,399.5408,-119.76359,115.78424
336,2.792,416.15561,-205.59785,325.01041,353.57391,-213.51637,89.98328,399.70596,-119.88551,115.64123
337,2.8,416.09683,-205.54482,324.88513,353.62231,-213.47078,89.99663,399.60818,-119.97984,115.47487
338,2.808,416.29074,-205.41582,324.78839,353.66672,-213.08977,89.94361,399.63702,-119.7774,115.56524
339,2.817,416.33011,-205.27144,324.71371,353.84201,-213.5361,90.1628,399.63702,-119.7774,115.56524
340,2.825,416.13354,-205.71414,325.10843,353.74539,-213.33289,89.88631,399.60974,-119.87171,115.86022
341,2.833,416.19357,-205.64078,325.06873,353.84201,-213.5361,90.1628,399.50903,-119.72406,115.91658
342,2.842,416.13354,-205.71414,325.10843,353.84201,-213.5361,90.1628,399.58093,-120.07417,115.76985
343,2.85,416.20233,-205.62781,324.97021,353.72012,-213.38609,90.17049,399.75827,-120.25304,115.99969
344,2.858,416.20233,-205.62781,324.97021,353.771,-213.60515,90.18,399.63693,-119.98918,116.14397
345,2.867,416.15561,-205.59785,325.01041,353.69046,-213.04712,90.07925,399.75827,-120.25304,115.99969
346,2.875,416.00317,-205.83672,325.05197,353.62231,-213.47078,89.99663,399.88257,-119.86513,115.98047
347,2.883,416.20233,-205.62781,324.97021,353.75464,-213.47354,90.28407,399.85602,-120.15877,116.16602
348,2.892,415.99442,-205.84969,325.15045,354.2952,-213.91148,90.36611,399.82422,-120.11923,116.29832
349,2.9,415.99442,-205.84969,325.15045,353.69235,-213.36205,90.23733,399.82349,-119.91992,116.40771
350,2.908,416.02917,-205.88901,325.20923,353.86572,-213.49345,90.29842,399.82422,-120.11923,116.29832
351,2.917,416.07196,-205.75038,324.91376,353.84201,-213.5361,90.1628,399.82422,-120.11923,116.29832
352,2.925,415.90756,-205.9986,325.05426,353.76752,-213.40346,90.20351,399.85602,-120.15877,116.16602
353,2.933,415.82941,-206.06184,325.29752,353.84201,-213.5361,90.1628,399.82422,-120.11923,116.29832
354,2.942,415.82941,-206.06184,325.29752,353.86572,-213.49345,90.29842,399.82422,-120.11923,116.29832
355,2.95,415.82941,-206.06184,325.29752,353.69235,-213.36205,90.23733,399.4957,-119.82657,116.1495
356,2.958,415.82941,-206.06184,325.29752,353.51028,-213.41115,90.24018,399.4957,-119.82657,116.1495
357,2.967,415.92502,-205.89995,325.2952,353.69235,-213.36205,90.23733,399.4957,-119.82657,116.1495
358,2.975,415.92502,-205.89995,325.2952,353.58127,-213.34213,90.22297,399.4957,-119.82657,116.1495
359,2.983,415.93378,-205.88698,325.19669,353.70389,-213.2982,90.46039,399.4957,-119.82657,116.1495
360,2.992,416.13297,-205.67805,325.11496,353.84201,-213.5361,90.1628,399.4957,-119.82657,116.1495
361,3,416.15503,-205.56175,325.01691,353.69235,-213.36205,90.23733,399.49869,-120.06854,115.92682
362,3.008,416.12421,-205.69102,325.21344,353.69235,-213.36205,90.23733,399.4957,-119.82657,116.1495
363,3.017,416.18567,-205.43034,325.04071,353.86572,-213.49345,90.29842,399.33649,-119.29482,116.19488
364,3.025,416.19443,-205.41736,324.94223,353.60309,-212.98454,90.20052,399.45856,-119.75797,115.94119
365,3.033,416.31232,-205.24802,325.02777,353.77835,-213.43088,90.41968,399.70526,-119.68622,115.75063
366,3.042,416.36145,-205.01375,325.01025,353.77835,-213.43088,90.41968,399.52679,-119.66679,116.12656
367,3.05,416.36145,-205.01375,325.01025,353.58127,-213.34213,90.22297,399.60904,-119.6724,115.96963
368,3.058,416.3558,-205.02159,324.91821,353.48718,-212.87569,90.10416,399.51501,-119.31425,115.81892
369,3.067,416.3558,-205.02159,324.91821,353.58447,-212.70325,90.36137,399.63632,-119.5781,115.67464
370,3.075,416.23581,-204.91133,324.86804,353.46259,-213.19096,90.23499,399.51501,-119.31425,115.81892
371,3.083,416.23108,-204.77254,324.9324,353.39233,-212.99689,90.40811,399.51501,-119.31425,115.81892
372,3.092,416.26773,-205.02904,324.90033,353.47778,-212.74452,90.12876,399.63702,-119.7774,115.56524
373,3.1,416.23581,-204.91133,324.86804,353.52017,-213.01903,90.45127,399.51572,-119.51356,115.70951
374,3.108,416.23581,-204.91133,324.86804,353.57901,-213.14714,90.46604,399.41876,-119.30042,116.03796
375,3.117,416.42517,-204.97141,324.77353,353.68018,-213.34088,90.32478,399.63632,-119.5781,115.67464
376,3.125,416.23581,-204.91133,324.86804,353.5553,-213.18982,90.33042,399.51501,-119.31425,115.81892
377,3.133,416.45142,-205.09692,324.71378,353.63278,-213.32352,90.29175,399.63632,-119.5781,115.67464
378,3.142,416.3558,-205.02159,324.91821,353.5553,-213.18982,90.33042,399.70526,-119.68622,115.75063
379,3.15,416.2244,-205.51152,324.87219,353.75464,-213.47354,90.28407,399.51501,-119.31425,115.81892
380,3.158,416.33011,-205.27144,324.71371,353.84201,-213.5361,90.1628,399.63702,-119.7774,115.56524
381,3.167,416.26379,-205.36714,324.79752,353.58127,-213.34213,90.22297,399.70596,-119.88551,115.64123
382,3.175,416.23172,-205.29971,324.91541,353.75464,-213.47354,90.28407,399.70526,-119.68622,115.75063
383,3.183,416.29074,-205.41582,324.78839,353.58127,-213.34213,90.22297,399.70526,-119.68622,115.75063
384,3.192,416.41205,-205.24132,324.78848,353.66864,-213.40469,90.10171,399.63702,-119.7774,115.56524
385,3.2,416.26843,-205.08464,324.78906,353.68018,-213.34088,90.32478,399.63702,-119.7774,115.56524
386,3.208,416.30518,-204.86113,324.72336,353.63278,-213.32352,90.29175,399.51501,-119.31425,115.81892
387,3.217,416.43533,-204.93546,324.77942,353.77835,-213.43088,90.41968,399.63632,-119.5781,115.67464
388,3.225,416.40906,-204.80992,324.83917,353.52017,-213.01903,90.45127,399.63632,-119.5781,115.67464
389,3.233,416.40906,-204.80992,324.83917,353.88943,-213.18164,90.38558,399.63632,-119.5781,115.67464
390,3.242,416.30042,-204.72234,324.78772,353.75464,-213.47354,90.28407,399.51501,-119.31425,115.81892
391,3.25,416.30606,-204.71449,324.87976,353.71127,-213.1693,90.51378,399.51501,-119.31425,115.81892
392,3.258,416.62436,-204.50072,324.91907,354.24146,-213.3634,90.73016,399.71494,-119.35423,115.68964
393,3.267,416.72507,-204.35001,324.89963,353.58447,-212.70325,90.36137,399.51501,-119.31425,115.81892
394,3.275,416.59824,-204.12047,324.75345,353.91122,-212.82404,90.36314,399.83728,-119.14767,115.59999
395,3.283,416.70691,-204.20808,324.8049,353.98846,-212.74287,90.32057,399.63733,-119.10767,115.72927
396,3.292,416.67618,-204.25859,324.90735,353.85992,-212.58208,90.33465,399.63733,-119.10767,115.72927
397,3.3,416.67618,-204.25859,324.90735,353.78635,-212.67293,90.36878,399.63733,-119.10767,115.72927
398,3.308,416.77689,-204.10786,324.88788,353.78824,-212.98787,90.52686,399.63733,-119.10767,115.72927
399,3.317,416.6062,-204.35881,324.82434,353.78824,-212.98787,90.52686,399.83728,-119.14767,115.59999
400,3.325,416.60529,-204.5287,325.06943,353.93503,-212.78143,90.49874,399.51501,-119.31425,115.81892
401,3.333,416.47888,-204.71017,325.02905,353.62537,-212.79501,90.60454,399.51501,-119.31425,115.81892
402,3.342,416.4147,-204.80208,324.93121,353.81204,-212.94527,90.66245,399.41876,-119.30042,116.03796
403,3.35,416.4147,-204.80208,324.93121,353.68756,-213.21198,90.37817,399.54108,-119.09384,115.94831
404,3.358,416.4147,-204.80208,324.93121,353.70935,-212.85437,90.35572,399.75867,-119.37148,115.585
405,3.367,416.4147,-204.80208,324.93121,353.71127,-213.1693,90.51378,399.51501,-119.31425,115.81892
406,3.375,416.4147,-204.80208,324.93121,354.18829,-213.50218,90.85265,399.41876,-119.30042,116.03796
407,3.383,416.30606,-204.71449,324.87976,354.16449,-213.54478,90.71707,399.48767,-119.40853,116.11391
408,3.392,416.4147,-204.80208,324.93121,353.51089,-212.83301,90.2398,399.51501,-119.31425,115.81892
409,3.4,416.30606,-204.71449,324.87976,353.71127,-213.1693,90.51378,399.41876,-119.30042,116.03796
410,3.408,416.4476,-204.75523,325.04303,353.70197,-212.98329,90.30233,399.41876,-119.30042,116.03796
411,3.417,416.42798,-204.53937,324.92422,353.39777,-212.55296,90.30341,399.51501,-119.31425,115.81892
412,3.425,416.2879,-204.57257,324.78503,353.57901,-213.14714,90.46604,399.51501,-119.31425,115.81892
413,3.433,416.39655,-204.66017,324.83649,353.5864,-213.0182,90.51943,399.63632,-119.5781,115.67464
414,3.442,416.35208,-204.48065,324.8829,353.78824,-212.98787,90.52686,399.41876,-119.30042,116.03796
415,3.45,416.47849,-204.29918,324.92325,353.61017,-212.9756,90.65504,399.41876,-119.30042,116.03796
416,3.458,416.47849,-204.29918,324.92325,353.93692,-213.09636,90.65678,399.41876,-119.30042,116.03796
417,3.467,416.49753,-204.27119,324.77289,353.96408,-213.09006,90.49088,399.51501,-119.31425,115.81892
418,3.475,416.85831,-204.41949,325.12448,353.96408,-213.09006,90.49088,399.41876,-119.30042,116.03796
419,3.483,416.76926,-204.54768,325.19186,353.91312,-213.13896,90.52119,399.51501,-119.31425,115.81892
420,3.492,416.56055,-204.67912,324.95895,353.74179,-212.99698,90.67288,399.41876,-119.30042,116.03796
421,3.5,416.52728,-204.86879,325.19666,354.3988,-213.65707,91.0417,399.51501,-119.31425,115.81892
422,3.508,416.71783,-204.59543,325.33481,354.06339,-213.35115,90.85832,399.41876,-119.30042,116.03796
423,3.517,416.70062,-204.64594,325.09811,353.73315,-212.81177,90.49133,399.41876,-119.30042,116.03796
424,3.525,416.60498,-204.94658,324.99393,353.71127,-213.1693,90.51378,399.41876,-119.30042,116.03796
425,3.533,416.56967,-205.15579,325.07129,353.61884,-213.16084,90.83659,399.51501,-119.31425,115.81892
426,3.542,416.5787,-204.82104,325.05368,353.61145,-213.28976,90.78322,399.41876,-119.30042,116.03796
427,3.55,416.55356,-204.99432,325.1369,353.78088,-213.11681,90.47346,399.63632,-119.5781,115.67464
428,3.558,416.56967,-205.15579,325.07129,353.77835,-213.43088,90.41968,399.33649,-119.29482,116.19488
429,3.567,416.56967,-205.15579,325.07129,353.60498,-213.29945,90.35859,399.70526,-119.68622,115.75063
430,3.575,416.5434,-205.03027,325.13104,353.81079,-213.5735,90.73688,399.55411,-119.57247,115.83157
431,3.583,416.38773,-205.13928,324.95053,353.71127,-213.1693,90.51378,399.63632,-119.5781,115.67464
432,3.592,416.38208,-205.14711,324.85849,353.75464,-213.47354,90.28407,399.63702,-119.7774,115.56524
433,3.6,416.38208,-205.14711,324.85849,353.86383,-213.17856,90.14036,399.70596,-119.88551,115.64123
434,3.608,416.38208,-205.14711,324.85849,353.58127,-213.34213,90.22297,399.63632,-119.5781,115.67464
435,3.617,416.24146,-204.9035,324.96008,353.75464,-213.47354,90.28407,399.70526,-119.68622,115.75063
436,3.625,416.23581,-204.91133,324.86804,353.84201,-213.5361,90.1628,399.70596,-119.88551,115.64123
437,3.633,416.26208,-205.03687,324.80829,353.66864,-213.40469,90.10171,399.5401,-119.56429,115.89366
438,3.642,416.21744,-205.32137,325.29419,353.58127,-213.34213,90.22297,399.63632,-119.5781,115.67464
439,3.65,416.19205,-205.13783,324.88651,353.68018,-213.34088,90.32478,399.63632,-119.5781,115.67464
440,3.658,416.21365,-205.27638,325.13837,353.75464,-213.47354,90.28407,399.63702,-119.7774,115.56524
441,3.667,416.15256,-205.55238,325.07132,353.75464,-213.47354,90.28407,399.70526,-119.68622,115.75063
442,3.675,416.22272,-205.18127,324.883,353.48911,-213.19063,90.26225,399.70526,-119.68622,115.75063
443,3.683,416.00421,-205.58081,325.16327,353.48911,-213.19063,90.26225,399.63632,-119.5781,115.67464
444,3.692,416.17871,-205.58139,325.021,353.75464,-213.47354,90.28407,399.63632,-119.5781,115.67464
445,3.7,416.13354,-205.71414,325.10843,353.74728,-213.64778,90.04438,399.60818,-119.97984,115.47487
446,3.708,416.13354,-205.71414,325.10843,353.57391,-213.51637,89.98328,399.70596,-119.88551,115.64123
447,3.717,416.13354,-205.71414,325.10843,353.46259,-213.19096,90.23499,399.60974,-119.87171,115.86022
