Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-69.69397,311.77057,1044.61011,134.27611,327.29642,1005.9425,134.60921,282.22665,934.83557
257,2.133,-69.98276,311.87198,1044.65527,134.00465,328.01733,1006.03491,134.45705,282.30341,935.09784
258,2.142,-70.14903,312.38992,1044.67529,133.46054,328.13278,1006.04108,134.28928,282.05029,935.47443
259,2.15,-70.18603,312.64944,1044.68616,133.37401,327.99533,1006.84576,134.15144,282.26965,935.79437
260,2.158,-70.27573,312.80099,1044.58386,133.2276,328.10736,1006.97662,134.4341,282.29056,936.40259
261,2.167,-70.19327,313.00015,1044.68579,133.2276,328.10736,1006.97662,134.5428,281.80145,936.85699
262,2.175,-69.91895,312.94974,1044.86426,134.13356,328.80402,1007.3764,134.22417,282.70651,936.84515
263,2.183,-69.91106,313.26212,1044.92395,133.79619,328.82605,1007.72955,134.18405,283.29553,936.87402
264,2.192,-69.71362,313.28238,1044.89038,134.00513,328.80942,1007.73566,134.28606,283.41046,937.60205
265,2.2,-69.09844,313.00089,1044.89319,134.24536,329.1922,1007.94678,134.60875,283.71146,937.4942
266,2.208,-68.98233,313.33044,1044.64172,134.28767,329.42764,1008.08673,134.34662,284.27841,937.0968
267,2.217,-69.185,313.40936,1044.62024,134.28767,329.42764,1008.08673,134.54039,284.58945,937.12073
268,2.225,-68.97453,313.39413,1044.6521,134.11293,329.52206,1008.27466,134.54039,284.58945,937.12073
269,2.233,-69.05116,313.34781,1044.64624,133.93134,329.57156,1008.2666,135.22166,286.1351,937.03833
270,2.242,-69.3072,312.93643,1044.70605,133.93134,329.57156,1008.2666,134.61751,285.48041,936.95862
271,2.25,-70.00866,313.10132,1044.76196,133.63663,329.61215,1008.224,134.27837,285.0278,937.20813
272,2.258,-70.27573,312.80099,1044.58386,133.2083,329.93091,1008.33331,134.36029,284.57632,936.82343
273,2.267,-70.27573,312.80099,1044.58386,133.2083,329.93091,1008.33331,134.36029,284.57632,936.82343
274,2.275,-70.4721,312.84158,1044.60779,132.79843,329.97412,1008.32141,134.19551,284.6619,936.81311
275,2.283,-71.43525,312.1778,1044.81519,132.66429,330.04352,1008.27612,133.88281,284.47949,936.90356
276,2.292,-72.00789,312.32941,1045.01257,132.03207,329.90201,1008.46594,133.78401,284.31198,937.06543
277,2.3,-72.32276,312.29013,1045.1925,131.87509,329.94891,1008.45404,133.49756,284.21811,937.39209
278,2.308,-72.26854,312.44421,1045.47876,131.85725,329.99673,1008.65393,132.81248,284.34308,937.4848
279,2.317,-72.46912,312.54785,1045.61414,131.7003,330.04361,1008.64203,132.85477,284.36282,937.81573
280,2.325,-72.78343,312.77756,1045.70374,131.11098,329.30545,1008.61609,132.85477,284.36282,937.81573
281,2.333,-72.70354,312.90912,1046.08093,130.71393,329.4155,1008.79657,133.10352,283.50037,937.9895
282,2.342,-72.79311,313.06052,1045.97876,130.927,329.72653,1008.91522,133.11674,283.23093,938.04626
283,2.35,-72.8019,313.12811,1046.18286,130.927,329.72653,1008.91522,132.64745,283.42517,938.19238
284,2.358,-72.8019,313.12811,1046.18286,130.32431,329.10806,1008.96539,132.26215,283.88876,938.95264
285,2.367,-72.8019,313.12811,1046.18286,129.99304,328.6499,1008.84155,132.40852,283.61368,939.00439
286,2.375,-72.93443,313.19855,1046.14526,130.19324,329.07986,1009.03632,132.40852,283.61368,939.00439
287,2.383,-73.03827,313.28064,1046.28564,130.395,329.39877,1009.20917,132.17514,283.72659,939.04535
288,2.392,-72.95027,313.40433,1046.08765,130.7807,329.77441,1009.20679,132.17514,283.72659,939.04535
289,2.4,-72.91599,312.84799,1045.66614,130.51077,329.50311,1009.35895,132.64185,283.50085,938.9635
290,2.408,-72.91599,312.84799,1045.66614,130.61087,329.57565,1009.58948,132.91684,283.39813,939.01208
291,2.417,-72.99414,313.0549,1045.59717,130.29823,329.9993,1009.56561,132.91684,283.39813,939.01208
292,2.425,-72.99414,313.0549,1045.59717,130.30006,330.00876,1009.58331,133.04013,283.40454,938.94543
293,2.433,-72.91599,312.84799,1045.66614,130.42715,330.12439,1009.83807,132.37585,283.9303,939.0719
294,2.442,-72.84299,313.01144,1045.5011,130.42715,330.12439,1009.83807,131.96271,285.11469,939.38293
295,2.45,-72.91599,312.84799,1045.66614,130.35823,329.90634,1009.74518,131.67004,284.56674,939.36566
296,2.458,-73.10493,312.86163,1045.52917,130.35823,329.90634,1009.74518,131.39813,285.35403,939.37433
297,2.467,-74.00392,312.43451,1045.36951,130.31915,330.23972,1010.06836,130.70538,285.65771,939.59259
298,2.475,-74.4437,312.29016,1045.70251,129.66992,329.50381,1009.91852,130.99374,285.30624,939.46106
299,2.483,-74.59628,312.34607,1045.6908,129.22826,329.65384,1010.00305,130.70538,285.65771,939.59259
300,2.492,-74.73287,312.16769,1045.73108,128.88531,329.27646,1010.09204,130.56256,285.77386,939.72888
301,2.5,-75.29912,311.97668,1045.77966,128.33855,329.38306,1010.1059,130.56256,285.77386,939.72888
302,2.508,-75.69735,312.13339,1046.00574,128.22552,328.8732,1009.97748,130.0486,285.71609,939.59283
303,2.517,-75.69735,312.13339,1046.00574,127.68318,328.76563,1009.84619,129.85367,285.83951,939.72015
304,2.525,-76.01949,312.07047,1046.31311,127.43203,328.6127,1009.89844,130.00789,285.01666,938.95258
305,2.533,-76.02897,312.35367,1046.58838,127.43203,328.6127,1009.89844,130.00789,285.01666,938.95258
306,2.542,-76.00287,312.07312,1046.55493,127.43203,328.6127,1009.89844,130.07787,284.30582,938.67206
307,2.55,-76.22346,311.56497,1046.36462,127.43203,328.6127,1009.89844,129.8992,283.96381,938.74976
308,2.558,-76.25904,312.12878,1046.67322,127.4416,328.68845,1009.80505,129.49226,283.255,938.94061
309,2.567,-76.02897,312.35367,1046.58838,127.45854,328.6037,1009.55969,129.7162,283.37442,938.88116
310,2.575,-76.02897,312.35367,1046.58838,127.90214,328.51508,1009.71851,130.04593,283.61267,938.67346
311,2.583,-76.02897,312.35367,1046.58838,128.25702,328.43799,1009.71045,130.23903,283.08466,939.12769
312,2.592,-75.31753,312.19055,1046.52612,128.7455,328.08276,1009.52716,130.81689,283.35385,938.95874
313,2.6,-75.07549,311.98337,1046.64001,128.7455,328.08276,1009.52716,131.16913,282.82449,938.88788
314,2.608,-74.84654,311.95059,1046.75452,129.59366,328.02603,1010.2605,131.30212,282.84457,938.99152
315,2.617,-73.85432,311.80963,1046.4054,129.63644,327.75571,1010.5705,131.39552,282.85971,938.9339
316,2.625,-73.75217,311.77109,1046.2688,129.77518,327.29608,1010.34747,132.63599,282.95776,939.30023
317,2.633,-73.52321,311.81418,1046.63147,129.81725,327.53128,1010.48718,131.90939,283.40656,939.73901
318,2.642,-73.40102,311.38135,1046.01196,129.92775,327.39636,1011.07343,132.19255,283.04214,940.02106
319,2.65,-73.37177,311.26764,1046.14465,130.22119,327.38782,1011.1322,132.61853,282.77225,939.97668
320,2.658,-73.37177,311.26764,1046.14465,130.1265,327.22324,1011.34424,132.94456,282.56296,940.04327
321,2.667,-73.56203,310.82281,1046.56702,130.16859,327.45844,1011.48389,132.5907,282.71722,940.05151
322,2.675,-73.6533,310.82745,1046.71936,130.1265,327.22324,1011.34424,132.6606,282.61008,940.13733
323,2.683,-73.72446,310.75259,1046.48303,129.92244,327.24979,1011.37012,132.16173,282.44376,940.42084
324,2.692,-73.72446,310.75259,1046.48303,129.92244,327.24979,1011.37012,131.73619,282.5433,940.36188
325,2.7,-73.8119,310.94861,1046.20117,129.87248,327.05487,1011.0401,131.7581,281.30334,939.28552
326,2.708,-73.80314,310.88083,1045.99683,129.83565,326.96616,1010.60364,131.44107,280.67282,939.60345
327,2.717,-74.04374,310.97748,1045.73523,129.83565,326.96616,1010.60364,130.46478,280.84509,939.55872
328,2.725,-74.04374,310.97748,1045.73523,129.70894,326.85046,1010.349,130.61661,279.91669,939.46271
329,2.733,-74.04374,310.97748,1045.73523,129.72424,326.77429,1010.12811,130.73782,279.82764,939.33063
330,2.742,-74.24142,310.94025,1045.55688,129.50613,326.84616,1009.89337,130.73782,279.82764,939.33063
331,2.75,-74.10944,310.8653,1045.60034,129.70633,326.35489,1009.51227,130.73782,279.82764,939.33063
332,2.758,-74.07228,310.83987,1045.39905,129.55116,326.47568,1009.27405,130.91025,279.6174,939.46136
333,2.767,-74.00658,310.95206,1045.53406,129.89886,326.36615,1009.65448,131.31616,279.41599,939.48621
334,2.775,-74.00658,310.95206,1045.53406,130.35648,325.68024,1009.60022,131.42554,279.84033,939.84094
335,2.783,-73.86336,310.72348,1045.66309,130.52708,325.23022,1009.76605,131.65919,279.72733,939.79999
336,2.792,-73.67426,310.70987,1045.80017,130.70959,325.03622,1009.75323,131.65919,279.72733,939.79999
337,2.8,-73.67426,310.70987,1045.80017,130.8152,325.03433,1009.93817,131.93457,279.62445,939.84857
338,2.808,-73.62273,310.6268,1045.92468,130.87363,324.81149,1010.07953,131.93457,279.62445,939.84857
339,2.817,-73.422,310.5231,1045.78931,130.87363,324.81149,1010.07953,132.15744,279.39853,939.99329
340,2.825,-73.26449,310.50064,1045.75732,130.87363,324.81149,1010.07953,132.31671,279.28024,939.83246
341,2.833,-73.26449,310.50064,1045.75732,130.87363,324.81149,1010.07953,132.28476,279.38303,939.73303
342,2.842,-73.26449,310.50064,1045.75732,131.2794,324.75262,1010.13007,132.28476,279.38303,939.73303
343,2.85,-73.03842,310.83246,1045.49231,131.05843,324.81937,1010.0177,132.13901,279.40164,939.78271
344,2.858,-73.03842,310.83246,1045.49231,130.79852,324.91705,1009.75494,132.09383,279.50616,939.68781
345,2.867,-73.00123,310.80701,1045.29102,130.74007,325.13986,1009.61353,132.09383,279.50616,939.68781
346,2.875,-73.00123,310.80701,1045.29102,130.80998,325.19122,1009.53198,132.09383,279.50616,939.68781
347,2.883,-73.19546,311.08884,1045.33374,130.80998,325.19122,1009.53198,131.77501,279.63113,939.65039
348,2.892,-73.26113,310.97665,1045.19885,130.60201,325.49741,1009.1203,131.70505,279.7384,939.56451
349,2.9,-73.44872,310.979,1045.02771,130.48958,325.72458,1009.09595,131.57222,279.68607,939.12573
350,2.908,-73.58514,311.20615,1045.33215,130.36334,326.05386,1009.12646,131.19672,279.98676,939.04913
351,2.917,-73.7924,311.22821,1045.00732,130.39807,326.19855,1009.06726,130.73186,280.11365,938.76764
352,2.925,-73.7924,311.22821,1045.00732,129.7587,326.39862,1008.99847,130.27411,280.25479,938.58942
353,2.933,-73.7924,311.22821,1045.00732,129.74963,326.65787,1008.84216,130.27411,280.25479,938.58942
354,2.942,-73.92498,311.29868,1044.96973,129.58342,326.87595,1008.91064,130.27411,280.25479,938.58942
355,2.95,-73.92498,311.29868,1044.96973,129.58342,326.87595,1008.91064,130.24007,280.33267,938.79285
356,2.958,-73.92498,311.29868,1044.96973,129.50346,327.41034,1009.06427,130.29054,280.53299,938.71991
357,2.967,-73.92498,311.29868,1044.96973,129.40533,327.94275,1008.80646,130.26495,281.67706,938.6626
358,2.975,-73.82204,311.71832,1044.51587,129.50417,327.70502,1008.91321,130.47404,281.82336,938.336
359,2.983,-73.82204,311.71832,1044.51587,129.40533,327.94275,1008.80646,130.90756,282.53351,938.21399
360,2.992,-73.82204,311.71832,1044.51587,129.60944,328.4433,1008.68793,131.16426,282.9426,938.20117
361,3,-73.82204,311.71832,1044.51587,129.40269,328.15317,1008.60059,131.41246,283.37027,938.31207
362,3.008,-73.70911,311.73273,1044.21851,129.66483,328.20978,1008.45874,131.41246,283.37027,938.31207
363,3.017,-73.8138,311.77414,1044.44287,129.53378,328.18143,1008.52966,131.41246,283.37027,938.31207
364,3.025,-73.46321,311.66861,1044.44434,129.69043,328.08325,1008.0907,132.62459,282.72458,937.82263
365,3.033,-73.66527,311.78351,1044.61377,129.69043,328.08325,1008.0907,132.9437,282.6088,937.68585
366,3.042,-73.46321,311.66861,1044.44434,129.69043,328.08325,1008.0907,131.6434,283.61102,938.41949
367,3.05,-73.82214,311.99094,1044.67151,129.51558,328.17801,1008.27887,131.38942,283.65189,938.19373
368,3.058,-73.83036,311.93512,1044.74451,129.20325,328.09863,1008.20227,131.26616,283.64536,938.26038
369,3.067,-73.9755,312.34631,1044.8103,129.09163,328.17017,1008.14819,131.12843,283.75873,938.20038
370,3.075,-74.37283,312.16794,1044.70483,129.09163,328.17017,1008.14819,130.80891,284.02042,937.82288
371,3.083,-74.65083,312.58652,1044.71887,128.63011,328.28009,1007.99988,130.51891,284.45145,937.86047
372,3.092,-75.08875,312.03003,1044.66162,128.23662,328.2861,1008.02814,130.31587,284.45099,937.27582
373,3.1,-75.08875,312.03003,1044.66162,128.23662,328.2861,1008.02814,130.10321,284.78006,937.03821
374,3.108,-75.19397,311.86749,1044.71582,127.88884,328.55368,1008.08875,130.11525,284.65009,937.16901
375,3.117,-75.47193,311.61856,1044.85645,127.57539,328.78665,1007.97437,129.92709,285.04492,937.07379
376,3.125,-75.86965,311.49463,1044.78259,127.10864,328.87436,1008.06421,129.75769,285.15033,937.16779
377,3.133,-76.15466,311.56595,1044.73499,126.85564,329.31799,1007.74695,129.52884,284.68106,937.28088
378,3.142,-76.15466,311.56595,1044.73499,126.85564,329.31799,1007.74695,129.36394,284.76694,937.27063
379,3.15,-76.35126,311.60669,1044.75903,126.98341,329.24429,1007.05835,128.77509,284.36002,936.76508
380,3.158,-76.80391,311.66132,1044.31458,126.78591,329.5112,1007.45984,128.77509,284.36002,936.76508
381,3.167,-76.73431,311.71936,1044.43188,126.65173,329.58063,1007.41461,128.55225,284.57614,936.34497
382,3.175,-76.82697,312.0863,1044.3822,126.65173,329.58063,1007.41461,128.55225,284.57614,936.34497
383,3.183,-77.10522,311.91876,1043.86853,126.31764,329.54135,1007.04004,128.55225,284.57614,936.34497
384,3.192,-76.9147,312.2001,1043.53882,126.35714,329.48792,1006.61047,128.81856,284.53171,936.28827
385,3.2,-76.99033,312.4313,1043.22559,126.28632,329.69235,1006.81665,128.91335,284.68796,936.03174
386,3.208,-77.03316,312.96442,1042.76306,126.33047,329.95206,1006.75378,129.14204,285.00763,936.1123
387,3.217,-77.08212,312.82773,1042.6488,126.33047,329.95206,1006.75378,129.32196,284.92249,936.11505
388,3.225,-77.08212,312.82773,1042.6488,126.48238,329.95291,1006.70978,129.13388,285.6366,936.34814
389,3.233,-77.08212,312.82773,1042.6488,126.66834,330.05252,1006.39032,129.31422,285.27029,935.97736
390,3.242,-77.03316,312.96442,1042.76306,126.51641,330.0517,1006.43433,129.1503,285.68079,936.36035
391,3.25,-77.08212,312.82773,1042.6488,126.47093,330.12625,1006.35803,129.01514,285.77936,936.04584
392,3.258,-77.08212,312.82773,1042.6488,126.47093,330.12625,1006.35803,128.56723,285.6947,936.27856
393,3.267,-77.08212,312.82773,1042.6488,126.47093,330.12625,1006.35803,128.3501,285.87354,936.1842
394,3.275,-77.08212,312.82773,1042.6488,126.47093,330.12625,1006.35803,128.28928,286.30182,936.00848
395,3.283,-77.08212,312.82773,1042.6488,126.19632,330.36084,1006.3045,127.98994,285.86606,935.6073
396,3.292,-77.08212,312.82773,1042.6488,126.19632,330.36084,1006.3045,128.00291,285.94168,935.52612
397,3.3,-77.40984,312.75012,1042.81116,126.19632,330.36084,1006.3045,127.58168,285.65421,935.48291
398,3.308,-77.40984,312.75012,1042.81116,126.13818,329.94247,1006.44006,127.55301,285.58444,935.76886
399,3.317,-77.74366,312.35336,1043.03784,125.81739,330.2915,1006.64258,127.56597,285.66013,935.68774
400,3.325,-77.89315,312.41739,1043.01489,125.81739,330.2915,1006.64258,127.56597,285.66013,935.68774
401,3.333,-78.1211,312.16394,1043.00513,125.81739,330.2915,1006.64258,127.5687,285.57852,935.56403
402,3.342,-78.18967,312.22964,1042.94934,125.81739,330.2915,1006.64258,127.50671,285.68973,935.48181
403,3.35,-77.96172,312.48306,1042.95911,125.81739,330.2915,1006.64258,127.5687,285.57852,935.56403
404,3.358,-78.00851,312.55157,1042.8916,125.81739,330.2915,1006.64258,127.27172,285.72205,935.74005
405,3.367,-78.00851,312.55157,1042.8916,125.81739,330.2915,1006.64258,127.5687,285.57852,935.56403
406,3.375,-77.67465,312.9483,1042.66492,125.93043,330.21213,1006.10144,127.52341,285.7511,935.41321
407,3.383,-77.53194,312.89209,1042.68054,126.03738,330.33072,1005.92926,126.59022,286.07513,935.24017
408,3.392,-77.4728,313.56912,1042.24927,126.08531,330.62762,1005.83948,126.76929,285.9791,935.17828
409,3.4,-77.30805,313.53436,1042.22986,126.54015,330.65552,1005.77814,127.53049,286.82336,934.80072
410,3.408,-77.18914,313.55289,1042.16138,126.73699,330.71701,1005.69501,127.63445,286.76895,934.7691
411,3.417,-77.21214,313.34952,1041.87476,126.53677,330.5224,1004.81,127.91346,286.88556,934.74426
412,3.425,-77.14486,313.61115,1042.0719,126.58524,330.91241,1004.76697,128.28368,286.77158,934.60858
413,3.433,-77.03962,313.77356,1042.0177,126.69222,330.40219,1005.0481,128.4417,286.72992,934.58105
414,3.442,-77.14486,313.61115,1042.0719,126.80968,331.005,1005.29645,128.28368,286.77158,934.60858
415,3.45,-77.14486,313.61115,1042.0719,126.67692,331.32373,1005.3894,128.62981,286.6312,934.60162
416,3.458,-77.18914,313.55289,1042.16138,126.65128,331.06961,1005.34985,127.91346,286.88556,934.74426
417,3.467,-77.30805,313.53436,1042.22986,126.78313,331.32214,1005.57428,127.94772,287.18716,934.81488
418,3.475,-77.30805,313.53436,1042.22986,126.78313,331.32214,1005.57428,127.63564,287.34711,934.89899
419,3.483,-77.28574,313.65396,1042.17896,126.78313,331.32214,1005.57428,127.85175,287.17841,934.88904
420,3.492,-77.30805,313.53436,1042.22986,126.62815,331.23422,1005.72296,127.55571,287.4025,935.20203
421,3.5,-77.30805,313.53436,1042.22986,126.62815,331.23422,1005.72296,127.41796,287.51599,935.14227
422,3.508,-77.30805,313.53436,1042.22986,126.62815,331.23422,1005.72296,127.55571,287.4025,935.20203
423,3.517,-77.28574,313.65396,1042.17896,126.62815,331.23422,1005.72296,127.41796,287.51599,935.14227
424,3.525,-77.30805,313.53436,1042.22986,126.62815,331.23422,1005.72296,127.55571,287.4025,935.20203
425,3.533,-77.30805,313.53436,1042.22986,126.45808,331.23801,1005.7666,127.99666,287.35648,935.43372
426,3.542,-77.30805,313.53436,1042.22986,126.45808,331.23801,1005.7666,127.83216,287.31876,935.3147
427,3.55,-77.14486,313.61115,1042.0719,126.62802,331.30457,1005.63904,127.99666,287.35648,935.43372
428,3.558,-77.03962,313.77356,1042.0177,126.62802,331.30457,1005.63904,127.99666,287.35648,935.43372
429,3.567,-77.03962,313.77356,1042.0177,126.74638,331.31613,1005.67163,128.28424,287.20062,935.32953
430,3.575,-76.8419,313.9566,1041.91357,126.9417,331.65921,1005.24921,128.78787,287.00064,935.29974
431,3.583,-76.8419,313.9566,1041.91357,127.27959,331.94199,1005.43176,129.00507,286.82184,935.12115
432,3.592,-76.87395,314.13837,1041.65503,127.48228,331.79062,1005.03015,129.07207,286.59402,934.60406
433,3.6,-76.87395,314.13837,1041.65503,126.70612,331.7735,1004.56104,129.09438,286.73355,934.47034
434,3.608,-76.92678,314.26422,1041.35193,127.2039,332.45975,1004.42108,129.43434,287.16718,934.28607
435,3.617,-76.92678,314.26422,1041.35193,127.21918,332.38416,1004.20056,129.60384,287.03854,934.10492
436,3.625,-76.64174,314.36148,1041.55701,127.44097,332.81607,1004.02539,129.60384,287.03854,934.10492
437,3.633,-76.43018,314.49554,1041.36157,127.71162,332.6239,1004.03485,129.51884,287.1395,934.03455
438,3.642,-76.92577,314.31995,1041.34924,127.45131,332.40802,1003.70026,129.22917,286.93674,933.88031
439,3.65,-76.66187,314.15421,1041.42261,127.45131,332.40802,1003.70026,129.22917,286.93674,933.88031
440,3.658,-76.68143,314.56793,1041.83826,127.49924,332.71375,1004.18701,129.18817,286.65884,933.72931
441,3.667,-76.67049,314.23001,1041.99939,127.21918,332.38416,1004.20056,129.40977,286.59125,933.24585
442,3.675,-76.8419,313.9566,1041.91357,127.3914,331.71661,1004.62463,129.40977,286.59125,933.24585
443,3.683,-76.49151,313.85083,1041.91504,126.96401,330.93915,1004.51245,129.33311,287.10358,933.70435
444,3.692,-76.467,314.03967,1042.00439,127.20984,330.98026,1005.33356,129.22917,286.93674,933.88031
445,3.7,-76.33488,314.06204,1042.03442,127.48228,331.79062,1005.03015,129.33311,287.10358,933.70435
446,3.708,-76.33488,314.06204,1042.03442,127.57375,331.31766,1005.05841,129.06584,286.69785,934.01685
447,3.717,-76.8419,313.9566,1041.91357,127.19938,330.81335,1004.95062,129.24744,286.61243,934.02612
