Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-43.84599,-203.18045,1040.59839,148.47858,-251.09772,1009.6308,140.63028,-213.38422,935.86829
244,2.025,-43.29435,-201.72629,1040.4657,148.64705,-249.99605,1009.20581,142.11497,-211.50195,936.20935
245,2.033,-42.76804,-200.86574,1040.76575,148.70502,-248.4592,1009.64111,141.58607,-206.40329,936.88885
246,2.042,-42.39523,-200.75841,1039.99792,149.43892,-246.43831,1009.35107,143.33025,-205.29889,936.92133
247,2.05,-41.20501,-200.86325,1040.01855,149.80168,-246.02472,1009.60834,143.54654,-203.15891,937.98749
248,2.058,-40.16007,-200.81604,1039.50977,150.20505,-245.68658,1010.9845,143.52921,-201.82013,938.73474
249,2.067,-39.61509,-202.05557,1039.38452,150.60396,-245.32779,1011.28088,145.7065,-198.01628,939.99341
250,2.075,-39.0001,-203.04245,1039.02563,150.65079,-245.49963,1012.54651,145.17242,-197.59669,940.88428
251,2.083,-38.70216,-203.52878,1039.06238,151.40038,-246.16956,1014.1391,145.91022,-197.34026,943.1709
252,2.092,-39.15939,-203.81049,1038.38013,151.36427,-246.72537,1015.23114,145.72577,-198.44292,944.48334
253,2.1,-40.28628,-205.73782,1038.87195,151.62082,-246.27174,1015.86481,146.52402,-197.57089,945.51257
254,2.108,-40.31382,-206.82283,1038.49194,150.72949,-246.23685,1017.10535,147.03516,-197.47809,945.73346
255,2.117,-40.5876,-206.86609,1038.38428,150.54242,-248.0858,1018.16296,145.62999,-198.65633,945.5553
256,2.125,-41.29579,-207.39053,1039.974,149.31625,-249.79184,1018.73639,144.12878,-201.89894,944.82751
257,2.133,-42.24261,-208.18628,1041.11926,149.23763,-250.78009,1018.33032,143.77205,-202.53423,944.6673
258,2.142,-42.59976,-207.82651,1040.97559,148.57808,-252.0654,1018.64362,143.83685,-203.39429,944.48657
259,2.15,-43.99637,-207.53218,1041.77002,148.83731,-253.61481,1017.48438,143.1458,-208.52831,943.45184
260,2.158,-44.68215,-207.66423,1041.59802,147.23979,-255.42216,1016.38947,142.26605,-211.19989,941.5788
261,2.167,-44.84452,-207.73643,1041.73865,146.53957,-255.96133,1015.56909,140.18997,-214.89679,940.07837
262,2.175,-45.46742,-207.9135,1040.62158,145.79489,-255.96848,1013.19641,140.13947,-216.29556,937.79425
263,2.183,-45.79177,-207.44051,1039.54114,145.19475,-256.74289,1011.64453,138.83534,-218.64024,936.20709
264,2.192,-45.82246,-207.62,1039.2749,145.10124,-255.98932,1009.29425,137.94226,-220.27127,934.78113
265,2.2,-46.07396,-207.45799,1038.37341,144.93059,-256.67407,1007.71649,137.04016,-221.24744,933.73608
266,2.208,-46.13072,-206.80028,1037.46204,145.31732,-255.67294,1006.31256,136.82291,-221.08612,931.87567
267,2.217,-45.39025,-205.70253,1037.07813,144.8719,-252.62495,1004.26135,137.78885,-219.3405,931.17432
268,2.225,-45.37278,-205.50943,1036.82349,145.3924,-252.44669,1004.12732,138.41815,-217.37352,930.63306
269,2.233,-43.57353,-203.80606,1036.48291,145.49321,-252.23492,1003.34052,138.4471,-213.50174,929.29797
270,2.242,-43.75833,-203.5009,1036.3186,147.49084,-251.83945,1003.32043,138.93947,-210.17743,929.1864
271,2.25,-43.19491,-202.48521,1035.12585,147.30083,-251.19958,1002.8678,139.25468,-206.93062,930.60529
272,2.258,-42.98904,-202.61293,1034.73999,147.46965,-250.79773,1002.84729,140.34877,-205.06105,930.73236
273,2.267,-42.98904,-202.61293,1034.73999,147.35477,-250.20085,1003.72546,141.32274,-203.1629,931.64624
274,2.275,-42.85266,-202.68991,1034.59692,147.64365,-249.04933,1004.24902,141.62106,-201.89824,933.20575
275,2.283,-42.88807,-202.67868,1034.33057,147.46347,-249.28375,1005.68738,142.22232,-198.8389,934.4259
276,2.292,-42.8608,-204.41354,1034.57056,147.49969,-249.36136,1007.07074,142.38258,-198.29677,936.13629
277,2.3,-42.85841,-205.95605,1035.34558,147.39879,-248.51324,1008.5907,143.29039,-198.68993,938.81903
278,2.308,-43.16637,-207.24043,1035.48975,147.09979,-249.41422,1010.68414,143.31776,-200.48346,938.87744
279,2.317,-43.40338,-208.35915,1036.09314,147.57004,-249.20592,1011.21222,142.54614,-200.85759,940.33813
280,2.325,-44.31342,-208.50529,1036.828,146.55351,-250.64232,1012.97974,142.19868,-202.87717,941.56134
281,2.333,-44.65032,-208.67242,1037.22241,146.88632,-252.19946,1013.71796,142.03882,-203.37518,941.2077
282,2.342,-44.9931,-208.57973,1037.80237,146.35553,-252.30086,1014.06061,141.1758,-204.72356,941.8468
283,2.35,-45.22584,-208.7675,1038.30994,145.59097,-253.9402,1014.37518,140.26704,-207.2627,941.4248
284,2.358,-45.41519,-207.67485,1039.39563,145.1035,-255.66031,1014.87048,140.23758,-209.34659,941.12207
285,2.367,-46.04374,-207.69922,1039.99255,144.8591,-256.70459,1014.5083,139.20084,-213.62325,939.68555
286,2.375,-46.11897,-207.81133,1040.26416,144.51048,-257.31232,1014.25055,138.23462,-216.69702,938.16919
287,2.383,-47.07995,-208.81126,1039.76697,143.991,-258.33469,1012.57104,137.43312,-220.06554,936.84479
288,2.392,-48.19389,-208.96721,1039.31665,143.2357,-258.47208,1012.38452,136.30367,-221.62508,935.62555
289,2.4,-48.19389,-208.96721,1039.31665,143.0408,-258.08475,1008.81531,135.79373,-224.0274,934.31879
290,2.408,-48.7296,-208.60019,1038.21252,143.26216,-258.78122,1006.71661,135.44435,-224.05612,932.35205
291,2.417,-48.49212,-208.3743,1037.12256,143.69089,-258.37051,1005.64856,135.36714,-223.83624,931.19415
292,2.425,-47.66043,-207.63435,1036.43958,144.27162,-257.40344,1004.19562,135.12297,-222.60654,930.19965
293,2.433,-46.79954,-207.68741,1035.90588,144.14865,-256.87576,1001.80463,136.10437,-221.83777,929.48938
294,2.442,-46.38986,-207.28314,1035.50708,144.04297,-256.54807,1000.84033,136.2986,-218.13431,927.85046
295,2.45,-45.53098,-206.48332,1035.08948,143.73175,-255.15971,999.6264,136.61293,-215.33054,927.75922
296,2.458,-44.70459,-205.33096,1034.51172,143.60329,-254.0786,999.80591,137.02251,-212.86925,926.146
297,2.467,-43.96895,-204.5658,1033.9054,144.14046,-252.76689,998.79071,136.95284,-210.10945,926.99481
298,2.475,-43.92161,-204.49844,1033.40051,144.26923,-252.49944,998.69006,137.21355,-206.94328,928.00171
299,2.483,-44.06184,-205.0463,1032.31226,144.09468,-252.02605,999.41162,137.32091,-204.95279,929.42065
300,2.492,-44.41536,-206.20102,1032.15918,144.04758,-251.54315,1001.52771,138.41766,-203.00011,930.60699
301,2.5,-45.36964,-207.47929,1032.07104,144.09337,-252.67809,1002.24219,138.46378,-202.81348,931.27557
302,2.508,-46.28006,-207.65489,1032.25452,144.78709,-252.70645,1004.33911,139.27055,-201.4164,934.18719
303,2.517,-46.77283,-207.9883,1032.20947,144.45195,-252.32028,1005.33331,138.39008,-201.59354,935.77148
304,2.525,-47.07486,-209.89462,1033.39392,143.30824,-252.92255,1007.48932,138.49033,-201.82529,936.64148
305,2.533,-47.84503,-210.60426,1033.85925,143.1669,-254.04291,1009.02631,138.45924,-205.83824,937.49463
306,2.542,-48.28633,-211.03584,1033.99072,142.00688,-255.83353,1009.99213,138.32495,-206.2186,938.40863
307,2.55,-49.47092,-212.56532,1034.35278,141.88831,-256.47083,1010.49365,138.36086,-207.42134,938.85242
308,2.558,-49.81707,-213.17865,1035.00806,141.35643,-256.93268,1011.69684,138.16206,-209.07117,938.50861
309,2.567,-49.79623,-212.99718,1035.41882,141.99493,-258.97269,1012.20856,135.74236,-212.27728,937.96326
310,2.575,-50.57899,-212.85481,1035.54553,141.37289,-259.96439,1011.96222,135.29387,-213.89204,937.06415
311,2.583,-50.32603,-212.59853,1035.83423,140.98062,-261.0322,1011.42944,133.93106,-218.7025,936.12177
312,2.592,-50.40463,-213.12349,1035.94519,140.07739,-260.45108,1009.71375,134.59372,-221.66162,935.95966
313,2.6,-50.89195,-212.89951,1036.3147,139.84213,-259.6174,1008.737,133.39468,-224.64305,934.11151
314,2.608,-51.04383,-212.78737,1036.26904,140.68384,-259.39664,1006.54993,133.27003,-225.73999,933.46808
315,2.617,-51.66888,-211.33548,1035.83789,140.13927,-259.38184,1005.76636,133.00499,-225.28017,931.75513
316,2.625,-51.96606,-210.54893,1035.42859,140.36916,-259.36728,1003.86841,132.28438,-224.21324,930.21912
317,2.633,-51.6701,-210.32233,1035.52161,139.94388,-258.41394,1002.6969,133.30006,-221.84415,929.64319
318,2.642,-50.16254,-207.864,1034.97009,140.17137,-257.90509,1002.34912,131.97142,-220.55276,929.65656
319,2.65,-48.90835,-208.17696,1034.71094,140.3605,-257.2124,1001.09167,132.44789,-218.68706,929.10626
320,2.658,-47.62527,-207.32109,1033.87585,140.43468,-256.85437,1001.41003,133.68742,-215.259,928.83563
321,2.667,-47.80562,-206.68898,1034.16577,140.61102,-256.1796,1001.76428,133.8914,-214.21501,929.49744
322,2.675,-47.999,-206.84279,1034.65125,140.22566,-255.99809,1002.97656,133.9798,-211.53986,929.82434
323,2.683,-47.999,-206.84279,1034.65125,140.52818,-254.55188,1003.09332,134.35347,-207.19792,931.07074
324,2.692,-47.61309,-207.15895,1034.0387,140.23479,-254.58253,1004.10895,135.03831,-206.8885,931.88354
325,2.7,-48.11845,-207.98517,1033.97534,140.00607,-253.73552,1005.99121,133.81329,-206.73071,934.95776
326,2.708,-49.15895,-209.26891,1033.85938,140.59851,-252.75131,1007.10303,134.12263,-206.17261,935.6311
327,2.717,-49.47565,-210.12349,1033.88098,140.69963,-254.64745,1009.65015,134.56432,-206.06906,935.80707
328,2.725,-50.65559,-212.2063,1033.83484,140.66862,-255.55179,1010.23804,135.93182,-206.75952,937.23315
329,2.733,-50.96848,-213.44139,1034.02844,139.5929,-255.48584,1011.22723,136.36948,-207.15034,938.23956
330,2.742,-51.13663,-213.59238,1033.95264,138.96323,-256.03436,1011.505,134.9243,-210.65834,938.52643
331,2.75,-51.87744,-213.54355,1034.3269,139.92279,-256.72427,1011.63208,134.67807,-210.75543,938.59387
332,2.758,-52.45332,-213.91582,1034.77087,139.87729,-257.37997,1012.55743,133.52332,-213.20576,938.91852
333,2.767,-52.58411,-213.70454,1034.9679,139.63649,-257.89581,1013.71704,133.76772,-213.95023,938.19525
334,2.775,-53.19128,-212.7653,1035.651,139.25835,-258.11044,1014.4635,133.27966,-216.08858,939.18555
335,2.783,-53.23165,-212.98462,1035.99548,139.49355,-258.10574,1014.39069,132.47208,-217.85408,939.38422
336,2.792,-53.14501,-211.82918,1036.95435,139.73888,-257.90891,1013.51208,132.09523,-217.89206,938.16437
337,2.8,-53.17982,-210.7968,1038.78174,140.19672,-257.46432,1012.35779,132.31357,-218.70715,937.35779
338,2.808,-53.03129,-209.92645,1039.00354,140.10469,-256.27765,1011.39044,132.91228,-219.72177,935.91394
339,2.817,-53.44436,-209.06204,1038.82202,140.6485,-256.10327,1010.21997,132.91228,-219.72177,935.91394
340,2.825,-53.04704,-208.13089,1038.89648,140.48689,-256.13614,1009.95544,132.08905,-219.17155,935.60559
341,2.833,-51.67557,-206.2321,1038.39197,140.30527,-253.58731,1008.1084,132.34288,-217.42326,934.85217
342,2.842,-50.57477,-205.47379,1037.92761,140.64471,-252.55443,1007.31976,132.64226,-216.04373,934.68256
343,2.85,-50.1782,-204.81323,1037.59229,140.73259,-252.44086,1007.31909,134.45139,-213.94124,934.75598
344,2.858,-49.90402,-204.88071,1037.38989,140.73259,-252.44086,1007.31909,134.65146,-213.11913,935.08813
345,2.867,-49.20444,-204.62517,1037.31897,141.52791,-251.60074,1007.80463,134.6481,-210.96321,934.64111
346,2.875,-49.26656,-205.20297,1036.78174,140.88551,-251.87468,1008.54016,136.01799,-209.26459,935.14612
347,2.883,-49.12231,-206.30576,1036.25684,140.573,-252.65327,1010.15863,136.62355,-207.71356,936.68713
348,2.892,-48.44615,-206.82938,1035.99182,140.59335,-252.28674,1011.83398,135.68973,-207.84419,937.72858
349,2.9,-49.04418,-208.69734,1036.38013,140.07002,-252.2523,1013.18933,136.45369,-206.02348,941.08807
350,2.908,-49.94451,-210.78799,1035.34644,140.29057,-252.80331,1014.46942,135.78342,-205.985,941.83905
351,2.917,-50.83479,-211.87717,1035.00403,140.23212,-253.05403,1016.20074,136.14574,-206.39412,943.3327
352,2.925,-52.3537,-212.94884,1035.71997,139.26671,-253.26471,1017.52533,136.39189,-206.13676,944.6427
353,2.933,-53.36787,-212.92528,1036.05066,138.73943,-254.65222,1018.05939,135.39786,-209.79448,945.0968
354,2.942,-53.46902,-212.85394,1036.62927,138.44987,-255.16884,1018.90143,135.13766,-210.48453,945.89917
355,2.95,-53.94555,-212.86525,1037.62012,138.95361,-256.77634,1020.07501,135.0197,-210.7943,946.08466
356,2.958,-54.2346,-211.8678,1039.67688,138.47002,-257.59033,1021.16681,135.02457,-213.28816,947.07782
357,2.967,-54.15837,-210.97791,1040.32544,138.47002,-257.59033,1021.16681,133.66959,-215.55475,945.40039
358,2.975,-54.03582,-210.78313,1040.2301,138.47002,-257.59033,1021.16681,133.41711,-217.69504,944.29016
359,2.983,-54.00405,-210.22911,1040.44177,139.07178,-256.65817,1019.24768,133.68585,-219.0881,943.84241
360,2.992,-55.05455,-209.37001,1040.74744,138.55861,-257.17535,1017.92889,134.36147,-220.77844,942.82434
361,3,-54.76023,-208.93097,1041.02039,139.44562,-256.936,1016.47943,133.91049,-221.82501,941.5661
362,3.008,-54.60173,-208.52386,1040.854,140.11186,-256.61636,1014.89343,134.56917,-220.86711,940.61591
363,3.017,-54.10062,-207.76634,1040.66772,139.63852,-253.62253,1012.71741,134.1897,-219.81573,939.25195
364,3.025,-51.66022,-205.62842,1039.17419,139.94888,-253.38411,1011.83826,134.25043,-217.78006,938.49414
365,3.033,-50.68192,-204.81651,1038.49463,140.22195,-252.50214,1011.16553,135.78831,-214.6134,937.44519
366,3.042,-50.22678,-204.43056,1038.28674,141.49402,-251.04546,1009.6991,134.66727,-213.26663,936.55359
367,3.05,-49.04008,-204.28302,1037.77393,142.02434,-249.61662,1009.53223,136.75079,-209.53592,937.40265
368,3.058,-48.16734,-203.22925,1037.2196,142.23677,-249.37622,1009.51434,137.12,-207.4687,937.3183
369,3.067,-47.7384,-203.69666,1037.16663,142.80228,-249.38486,1010.35413,137.08972,-206.23663,937.28021
370,3.075,-47.39491,-205.08095,1036.59595,143.00522,-249.25194,1010.43439,136.77432,-202.0437,938.80524
371,3.083,-47.67301,-206.27681,1035.85327,142.86194,-249.4635,1011.11035,137.42871,-200.20607,939.51642
372,3.092,-46.98086,-207.35156,1035.55017,143.09618,-249.73303,1012.87598,138.20935,-198.6413,942.20319
373,3.1,-47.24592,-208.27162,1034.66309,143.34644,-249.4399,1014.37042,137.64473,-199.05508,942.96606
374,3.108,-48.69303,-209.88736,1034.58801,142.42055,-249.70406,1015.04974,137.90839,-199.2034,943.7757
375,3.117,-49.44336,-210.13611,1034.3302,141.5369,-250.33617,1016.00427,138.51768,-199.64441,944.81403
376,3.125,-50.69194,-211.89967,1035.48254,140.61571,-251.37244,1017.36102,138.44753,-199.75412,945.49426
377,3.133,-51.02464,-211.78111,1036.07373,140.72015,-251.82086,1017.41223,138.39667,-204.33606,946.29291
378,3.142,-51.27673,-211.69473,1036.97717,141.98422,-253.17146,1018.85522,137.69925,-205.40417,947.46326
379,3.15,-51.59442,-211.56943,1037.67749,141.83899,-253.87152,1019.28082,137.44559,-205.68533,946.54468
380,3.158,-51.77108,-211.35461,1038.84619,141.6969,-254.14113,1019.97046,137.25587,-210.11055,945.49194
381,3.167,-52.33,-210.50417,1039.39343,141.52968,-253.65297,1020.46576,137.02995,-211.86871,945.76355
382,3.175,-52.53897,-210.43552,1039.61743,141.91971,-253.42525,1020.28326,136.83926,-214.16707,944.11566
383,3.183,-52.69661,-209.89845,1040.46179,141.735,-253.4593,1018.40295,137.3331,-216.73657,944.08899
384,3.192,-52.17661,-209.47052,1040.65613,141.58585,-252.54315,1017.53687,136.65208,-218.26373,943.31201
385,3.2,-51.45478,-207.63501,1040.9325,142.63901,-251.87183,1016.18689,136.23785,-218.14983,941.76398
386,3.208,-50.20195,-206.06851,1040.31873,143.19447,-250.39848,1014.07257,136.95425,-216.3407,939.24695
387,3.217,-49.86228,-205.03345,1039.56445,143.58885,-250.24335,1012.47437,137.4803,-214.92326,938.22009
388,3.225,-48.5202,-204.67262,1039.33508,144.14175,-250.09547,1010.78137,138.18356,-213.02744,937.61835
389,3.233,-47.00332,-203.42519,1038.33154,145.43106,-248.35083,1010.23633,138.74931,-209.51004,936.91107
390,3.242,-45.82736,-202.18568,1037.80823,144.86336,-246.65886,1009.18524,138.67039,-207.71939,936.60486
391,3.25,-44.21017,-202.05772,1037.33838,146.41519,-245.27589,1008.63019,139.43054,-206.03024,936.26038
392,3.258,-43.91188,-202.3448,1036.92957,146.43211,-244.90092,1008.3595,140.01993,-203.899,936.34473
393,3.267,-44.11082,-202.94341,1036.47046,146.43211,-244.90092,1008.3595,139.85939,-202.49168,935.82251
394,3.275,-44.07656,-203.46443,1035.05676,146.6183,-245.14276,1008.71051,139.77272,-199.3781,937.17059
395,3.283,-44.84647,-205.1035,1034.71924,146.66698,-245.20338,1009.07281,139.77037,-199.16835,937.72839
396,3.292,-45.82605,-206.77675,1034.26941,147.10535,-246.50136,1010.92328,139.74747,-198.61206,939.03046
397,3.3,-46.46804,-207.8248,1033.38147,145.61281,-246.30989,1012.20013,140.06581,-198.13155,940.48346
398,3.308,-46.72679,-208.42749,1033.82117,144.54878,-246.44759,1013.17004,139.48956,-198.99197,942.09381
399,3.317,-47.04183,-208.99548,1033.92664,144.43921,-246.56639,1013.61566,140.19478,-199.24742,941.87653
400,3.325,-48.69495,-209.95686,1034.09705,144.06158,-248.16267,1014.43225,139.40704,-199.44241,942.14764
401,3.333,-49.12754,-210.23207,1034.25647,144.17671,-248.78838,1014.66443,140.43381,-202.13028,942.90442
402,3.342,-48.75498,-210.2289,1035.276,143.5891,-249.05298,1015.18378,140.188,-203.0408,941.99365
403,3.35,-48.68491,-209.41185,1035.7356,144.70026,-249.98982,1015.37543,138.58321,-205.66545,942.0528
404,3.358,-48.54361,-209.19485,1036.4585,144.58231,-250.10788,1016.20526,138.57454,-206.20967,942.03522
405,3.367,-49.13721,-208.71176,1036.9325,144.58231,-250.10788,1016.20526,138.57454,-206.20967,942.03522
406,3.375,-49.71511,-207.64369,1037.34351,144.93788,-248.40503,1015.22614,139.01056,-207.23106,941.5838
407,3.383,-49.57119,-206.67374,1037.73206,144.02261,-247.29668,1014.33478,138.89299,-207.94077,940.80499
408,3.392,-49.02932,-206.16602,1038.02478,144.9935,-246.25203,1013.60901,138.98108,-208.84009,938.4848
409,3.4,-47.95057,-204.77742,1038.41284,146.4395,-246.15894,1012.3847,139.14258,-208.52238,937.90039
410,3.408,-47.15545,-204.62863,1038.18372,147.6474,-245.68631,1010.50922,139.43834,-208.55099,937.69916
411,3.417,-46.39327,-203.21848,1037.70496,147.06245,-245.21623,1009.25055,139.74422,-206.43173,936.57617
412,3.425,-44.45201,-202.388,1037.53027,146.68289,-244.17455,1008.49487,141.19757,-204.83755,935.59991
413,3.433,-43.66903,-202.21941,1037.04529,147.21205,-244.07724,1008.75073,141.15256,-203.65379,935.5835
414,3.442,-43.61576,-201.96182,1036.74304,147.43098,-244.12978,1008.49194,141.47672,-203.25734,936.23859
415,3.45,-43.00786,-202.12939,1036.02063,147.33109,-244.16234,1008.29449,141.16956,-199.81192,936.57416
416,3.458,-42.60827,-202.49086,1035.18115,147.70209,-244.25063,1008.71381,141.16956,-199.81192,936.57416
417,3.467,-42.69931,-202.61508,1035.03735,147.59561,-244.4549,1009.203,141.80186,-198.84891,936.48462
418,3.475,-42.96368,-202.79141,1034.60205,148.15242,-245.28668,1009.91357,141.62604,-197.36595,937.02026
419,3.483,-43.81099,-204.73973,1034.44116,148.16159,-245.33162,1011.01611,143.12514,-197.61366,937.81458
420,3.492,-44.30592,-205.97653,1034.36926,148.32834,-245.41304,1011.60785,141.14618,-200.48111,939.38477
421,3.5,-46.5988,-208.00197,1033.65918,147.29355,-246.34224,1012.37231,141.49034,-200.8158,940.03027
422,3.508,-46.45158,-208.53474,1033.99072,146.5258,-246.67622,1013.16907,141.34486,-201.53984,939.73102
423,3.517,-46.84209,-208.74837,1034.05701,145.39163,-246.91743,1012.86194,141.4193,-201.82306,939.97992
424,3.525,-47.03744,-208.92888,1034.51489,144.58467,-248.8078,1013.46313,141.21704,-203.21677,939.87689
425,3.533,-47.03744,-208.92888,1034.51489,145.31239,-249.68546,1013.4624,140.68419,-204.26056,940.09534
426,3.542,-47.03744,-208.92888,1034.51489,145.17313,-250.54779,1013.61554,140.29591,-204.94266,940.08154
427,3.55,-47.14239,-208.93721,1035.07092,145.03812,-251.10675,1012.85748,139.73074,-206.55728,938.61627
428,3.558,-47.07238,-208.4622,1035.34949,144.81891,-250.52702,1012.2403,139.00804,-208.33376,937.87341
429,3.567,-47.27314,-207.89954,1035.67456,144.54066,-250.71605,1010.94238,138.66838,-209.13173,937.29059
430,3.575,-47.2496,-207.30692,1035.55579,145.19376,-250.1261,1010.23932,138.40494,-209.34354,936.52637
431,3.583,-47.17515,-207.13017,1034.89355,145.57339,-249.78986,1008.3042,139.36087,-209.69894,935.63538
432,3.592,-46.90639,-207.17479,1034.88794,146.60072,-249.44894,1006.93384,138.7878,-208.57362,933.38568
433,3.6,-46.58368,-206.35458,1034.52747,147.09825,-247.98087,1005.79498,138.51064,-208.10124,933.33374
434,3.608,-45.01931,-204.5471,1033.47754,146.89238,-247.17992,1004.90845,139.30368,-207.03497,933.02875
