Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,153.03075,352.16068,575.04883,310.3699,390.46768,512.94489,354.72281,272.87396,537.64044
273,2.267,153.17949,352.41547,574.68506,310.3699,390.46768,512.94489,355.70523,273.0546,537.99158
274,2.275,153.05258,352.5354,574.6308,310.69217,391.05377,513.18604,354.65744,273.16507,537.31036
275,2.283,153.05258,352.5354,574.6308,310.75565,391.10297,513.13123,354.66718,273.07568,537.76898
276,2.292,153.05258,352.5354,574.6308,310.75565,391.10297,513.13123,354.8483,273.2648,537.46216
277,2.3,153.24135,354.81757,575.8197,310.75565,391.10297,513.13123,355.81516,273.88635,538.09668
278,2.308,153.43114,355.25809,575.80579,310.95093,391.40405,513.2088,355.90103,273.95496,537.89813
279,2.317,153.38458,355.04663,575.82251,310.75565,391.10297,513.13123,355.90103,273.95496,537.89813
280,2.325,153.3089,355.01166,575.5498,310.75565,391.10297,513.13123,354.92017,273.3703,537.56909
281,2.333,153.3089,355.01166,575.5498,310.75565,391.10297,513.13123,354.66718,273.07568,537.76898
282,2.342,153.55917,355.45035,575.81641,310.95093,391.40405,513.2088,354.62637,273.06763,537.48621
283,2.35,153.43114,355.25809,575.80579,310.69492,391.08862,513.43475,354.66718,273.07568,537.76898
284,2.358,153.06219,352.76163,574.5412,310.80899,390.90918,513.31219,354.03842,272.7471,537.60437
285,2.367,153.05258,352.5354,574.6308,310.3699,390.46768,512.94489,353.99759,272.73904,537.32153
286,2.375,152.78995,352.34076,574.62134,310.26447,390.45389,512.9765,353.99759,272.73904,537.32153
287,2.383,152.88609,352.49136,574.46387,309.95416,390.5134,512.97192,353.79239,272.61591,537.43213
288,2.392,152.55588,352.49957,574.79755,309.95416,390.5134,512.97192,353.79239,272.61591,537.43213
289,2.4,152.68336,352.30347,574.68628,309.83093,390.50571,513.00153,353.79239,272.61591,537.43213
290,2.408,152.46606,352.36081,574.8175,309.83368,390.54059,513.25024,353.79239,272.61591,537.43213
291,2.417,151.40344,353.43295,575.87903,309.83368,390.54059,513.25024,353.64893,272.41574,537.33997
292,2.425,151.39879,352.99948,575.80597,309.6236,390.5809,513.24707,353.64893,272.41574,537.33997
293,2.433,151.33075,354.7735,576.43073,309.50824,390.36169,513.25159,353.74539,272.22208,537.4942
294,2.442,151.16408,353.03998,575.73999,309.50824,390.36169,513.25159,353.74539,272.22208,537.4942
295,2.45,151.39879,352.99948,575.80597,309.50824,390.36169,513.25159,353.74539,272.22208,537.4942
296,2.458,151.39879,352.99948,575.80597,309.56421,390.11694,513.26318,353.74539,272.22208,537.4942
297,2.467,151.39879,352.99948,575.80597,309.56421,390.11694,513.26318,353.7146,272.03171,537.25031
298,2.475,151.41441,352.71768,575.73334,309.9223,390.06409,513.37512,353.7146,272.03171,537.25031
299,2.483,151.51521,352.94632,575.81024,309.9223,390.06409,513.37512,353.80518,271.8407,537.16217
300,2.492,151.51521,352.94632,575.81024,309.98462,389.99118,513.42749,353.98849,271.49673,537.39221
301,2.5,151.68484,354.74377,576.39716,309.9223,390.06409,513.37512,353.98849,271.49673,537.39221
302,2.508,152.80702,352.23987,575.05902,309.98462,389.99118,513.42749,353.98849,271.49673,537.39221
303,2.517,152.92732,352.13544,575.10309,309.98462,389.99118,513.42749,353.98849,271.49673,537.39221
304,2.525,153.0715,354.50046,576.29388,310.11008,390.00177,513.39496,353.98849,271.49673,537.39221
305,2.533,153.0715,354.50046,576.29388,310.11008,390.00177,513.39496,353.98849,271.49673,537.39221
306,2.542,153.22444,354.47736,576.401,310.39337,389.89691,513.31909,353.98849,271.49673,537.39221
307,2.55,153.32863,354.50009,576.34705,310.39337,389.89691,513.31909,353.98849,271.49673,537.39221
308,2.558,153.32863,354.50009,576.34705,310.5054,389.90619,513.29028,353.98849,271.49673,537.39221
309,2.567,153.32863,354.50009,576.34705,310.70331,390.02637,513.41913,353.98849,271.49673,537.39221
310,2.575,153.32863,354.50009,576.34705,310.46405,389.8302,513.36456,353.98849,271.49673,537.39221
311,2.583,153.22444,354.47736,576.401,310.39337,389.89691,513.31909,353.98849,271.49673,537.39221
312,2.592,153.22444,354.47736,576.401,310.39337,389.89691,513.31909,353.98849,271.49673,537.39221
313,2.6,153.0715,354.50046,576.29388,310.39337,389.89691,513.31909,353.98849,271.49673,537.39221
314,2.608,153.17163,354.41266,576.34222,310.27246,389.9548,513.29071,353.98849,271.49673,537.39221
315,2.617,153.17163,354.41266,576.34222,310.22565,389.80511,513.36084,353.98849,271.49673,537.39221
316,2.625,152.96947,351.3678,574.97791,310.27246,389.9548,513.29071,353.98849,271.49673,537.39221
317,2.633,151.90941,352.47986,575.95532,310.147,389.94424,513.32324,353.98849,271.49673,537.39221
318,2.642,151.90941,352.47986,575.95532,310.10016,389.79456,513.39331,353.98849,271.49673,537.39221
319,2.65,151.99994,352.36594,576.01428,310.21115,387.90173,512.64996,353.98849,271.49673,537.39221
320,2.658,152.1153,351.96338,576.13104,310.35574,387.68991,512.71216,353.98849,271.49673,537.39221
321,2.667,152.90273,350.17972,574.9682,310.38098,387.69229,512.8548,354.03061,271.06439,537.58789
322,2.675,153.07173,350.151,575.0968,310.43555,387.59985,512.88806,354.03061,271.06439,537.58789
323,2.683,153.49541,350.29059,575.45856,310.58286,389.04913,513.5271,353.81668,270.85733,537.58685
324,2.692,154.11888,350.30734,575.34381,310.91537,387.31314,513.06567,353.79343,270.49142,537.94043
325,2.7,154.11888,350.30734,575.34381,311.33249,387.00302,513.09723,354.53278,270.5629,538.08557
326,2.708,154.41672,349.46533,575.38153,311.35327,388.57718,513.76465,354.92365,269.89795,538.34955
327,2.717,155.0986,351.7294,576.39258,311.6506,388.63632,513.78473,354.92365,269.89795,538.34955
328,2.725,154.82275,349.32651,575.67493,311.97513,388.58987,513.89618,354.82974,269.36102,538.17352
329,2.733,155.23424,349.6413,575.77661,312.16827,388.56271,513.96509,354.82974,269.36102,538.17352
330,2.742,155.28201,350.17224,576.75433,312.38141,388.11826,513.82953,355.32895,268.86661,538.05035
331,2.75,155.34599,350.06757,576.81439,312.65466,387.81198,513.80054,355.55469,268.10931,538.17236
332,2.758,155.34599,350.06757,576.81439,312.65689,387.07904,513.87408,355.59824,267.91541,538.39258
333,2.767,155.34599,350.06757,576.81439,312.54156,386.85934,513.8786,355.22351,267.81854,537.69171
334,2.775,155.30028,350.00519,576.87634,312.82486,386.75061,513.92175,355.26904,267.74313,538.24896
335,2.783,155.17752,349.54034,576.98737,312.66919,386.64557,514.12183,355.26712,267.62466,537.91193
336,2.792,155.17752,349.54034,576.98737,312.51065,386.23361,513.97491,355.26712,267.62466,537.91193
337,2.8,155.17752,349.54034,576.98737,312.40738,386.27716,514.10516,355.26712,267.62466,537.91193
338,2.808,155.17752,349.54034,576.98737,312.62198,386.60571,514.16559,355.26712,267.62466,537.91193
339,2.817,155.17752,349.54034,576.98737,312.5047,386.67688,514.12469,355.26712,267.62466,537.91193
340,2.825,155.17752,349.54034,576.98737,312.5047,386.67688,514.12469,355.26712,267.62466,537.91193
341,2.833,155.17752,349.54034,576.98737,312.22842,386.58279,513.93347,355.26712,267.62466,537.91193
342,2.842,155.17752,349.54034,576.98737,312.22842,386.58279,513.93347,355.26712,267.62466,537.91193
343,2.85,155.17752,349.54034,576.98737,312.01569,386.6174,513.88965,355.26712,267.62466,537.91193
344,2.858,155.17752,349.54034,576.98737,312.23032,386.94589,513.95013,355.59824,267.91541,538.39258
345,2.867,155.17752,349.54034,576.98737,312.01569,386.6174,513.88965,355.59824,267.91541,538.39258
346,2.875,155.17752,349.54034,576.98737,312.22842,386.58279,513.93347,355.59824,267.91541,538.39258
347,2.883,155.17752,349.54034,576.98737,312.32697,386.53085,513.81812,355.59824,267.91541,538.39258
348,2.892,155.17752,349.54034,576.98737,312.44302,386.91129,513.99396,355.59824,267.91541,538.39258
349,2.9,155.17752,349.54034,576.98737,312.61487,386.87546,513.99365,355.59824,267.91541,538.39258
350,2.908,155.17752,349.54034,576.98737,312.82486,386.75061,513.92175,355.59824,267.91541,538.39258
351,2.917,155.28491,349.57843,577.06427,313.11139,386.76227,514.01752,356.0466,267.78912,538.34296
352,2.925,155.30624,349.5722,577.21588,313.27313,386.83762,514.06079,356.37595,267.9613,538.48651
353,2.933,155.26054,349.50977,577.27783,313.15784,386.61792,514.06531,356.37595,267.9613,538.48651
354,2.942,155.30624,349.5722,577.21588,313.36157,386.50229,514.099,356.37408,267.8428,538.14954
355,2.95,155.30049,349.53424,577.42377,313.36157,386.50229,514.099,356.37595,267.9613,538.48651
356,2.958,155.40851,349.43906,577.46289,313.90674,386.5607,514.14618,356.37595,267.9613,538.48651
357,2.967,155.54532,349.93448,577.37518,313.48434,386.87582,514.17957,356.37595,267.9613,538.48651
358,2.975,155.2966,349.72412,577.10199,313.11139,386.76227,514.01752,356.37408,267.8428,538.14954
359,2.983,155.24515,349.62378,577.37177,312.96082,386.79352,514.0177,356.0466,267.78912,538.34296
360,2.992,155.25479,349.4718,577.48566,312.76877,387.10855,514.12891,355.59634,267.79694,538.0556
361,3,155.20676,349.4957,577.61896,312.48163,386.92471,514.13373,356.0466,267.78912,538.34296
362,3.008,155.18669,349.65552,577.65405,312.15591,386.77936,514.09729,355.55469,268.10931,538.17236
363,3.017,155.20287,349.68567,577.29718,311.95746,386.94092,513.78815,355.55469,268.10931,538.17236
364,3.025,155.02371,349.76346,577.25476,311.45877,387.70685,513.9162,355.25937,268.70093,537.90466
365,3.033,154.18527,349.80261,577.12701,311.27008,387.57547,513.80212,354.97623,269.00574,538.13879
366,3.042,153.65154,350.03149,576.83789,311.27008,387.57547,513.80212,354.82974,269.36102,538.17352
367,3.05,153.67363,351.55582,577.54736,311.19946,388.55362,513.94879,354.50046,269.18875,538.02985
368,3.058,153.57767,351.34427,577.33026,310.98486,388.22543,513.88837,354.82974,269.36102,538.17352
369,3.067,153.47635,351.38989,577.32251,310.98486,388.22543,513.88837,354.08267,269.69031,537.94623
370,3.075,152.59752,349.84958,576.70056,310.98486,388.22543,513.88837,354.01797,269.74094,537.67212
371,3.083,152.64079,349.9325,576.86285,311.19946,388.55362,513.94879,354.85907,269.94855,538.0755
372,3.092,152.6499,352.09192,577.47809,311.10687,388.55402,513.83057,354.58234,270.22485,538.02716
373,3.1,153.82042,349.25104,575.89264,311.19623,388.74274,513.979,354.58234,270.22485,538.02716
374,3.108,153.88824,350.32895,575.90631,311.31366,388.76697,513.93604,354.34842,270.44122,538.0108
375,3.117,154.19115,350.72318,575.90668,311.15344,388.89291,513.82581,354.34842,270.44122,538.0108
376,3.125,154.19115,350.72318,575.90668,311.31366,388.76697,513.93604,354.46811,270.61349,537.81146
377,3.133,154.19115,350.72318,575.90668,311.2186,387.43372,513.12592,354.3717,270.8071,537.65729
378,3.142,154.14272,350.83243,575.83508,311.15997,387.48376,513.22729,354.5856,271.01419,537.65826
379,3.15,154.19115,350.72318,575.90668,311.25766,387.52753,512.9975,354.5856,271.01419,537.65826
380,3.158,154.14272,350.83243,575.83508,311.14282,387.58936,513.10406,354.5856,271.01419,537.65826
381,3.167,154.14272,350.83243,575.83508,311.14282,387.58936,513.10406,354.5856,271.01419,537.65826
382,3.175,154.03185,350.83435,575.68323,311.14282,387.58936,513.10406,354.5856,271.01419,537.65826
383,3.183,154.03185,350.83435,575.68323,311.14282,387.58936,513.10406,354.5856,271.01419,537.65826
384,3.192,154.03185,350.83435,575.68323,311.15726,389.16071,513.7196,354.5856,271.01419,537.65826
385,3.2,153.77513,350.64044,575.4259,310.99576,387.7074,513.01959,354.5856,271.01419,537.65826
386,3.208,153.47757,350.6673,575.40686,310.54932,387.61588,512.85046,354.03061,271.06439,537.58789
387,3.217,153.47757,350.6673,575.40686,310.32736,387.6409,512.76471,353.81668,270.85733,537.58685
388,3.225,153.30858,350.69608,575.27826,310.32736,387.6409,512.76471,353.81668,270.85733,537.58685
389,3.233,152.16862,351.75189,576.34528,310.43555,387.59985,512.88806,353.81668,270.85733,537.58685
390,3.242,151.96939,351.61273,576.21344,310.38098,387.69229,512.8548,353.81668,270.85733,537.58685
391,3.25,151.95259,351.24915,576.28241,310.32736,387.6409,512.76471,353.81668,270.85733,537.58685
392,3.258,151.86859,351.38391,576.13647,309.96985,387.87408,512.82373,353.81668,270.85733,537.58685
393,3.267,151.86859,351.38391,576.13647,310.02344,387.92548,512.91388,353.7746,271.28964,537.39124
394,3.275,151.86859,351.38391,576.13647,310.26132,387.73602,512.83636,353.98849,271.49673,537.39221
395,3.283,151.86859,351.38391,576.13647,310.12784,387.7449,512.7041,353.98849,271.49673,537.39221
396,3.292,151.89925,351.46072,576.06818,310.26651,389.38144,513.65826,354.03061,271.06439,537.58789
397,3.3,151.96939,351.61273,576.21344,310.32736,387.6409,512.76471,354.03061,271.06439,537.58789
398,3.308,153.04358,350.48148,575.09625,310.43555,387.59985,512.88806,354.03061,271.06439,537.58789
399,3.317,153.21057,350.80991,575.11786,310.44165,389.10162,513.50714,354.03061,271.06439,537.58789
400,3.325,153.04358,350.48148,575.09625,310.32736,387.6409,512.76471,354.03061,271.06439,537.58789
401,3.333,153.04358,350.48148,575.09625,310.6217,387.69803,512.99261,353.91095,270.89206,537.78723
402,3.342,153.1416,350.36758,575.25665,310.54932,387.61588,512.85046,353.91095,270.89206,537.78723
403,3.35,153.47757,350.6673,575.40686,310.78079,389.16937,513.65594,353.81668,270.85733,537.58685
404,3.358,153.57176,350.91125,575.67755,310.66269,389.14963,513.69519,354.03061,271.06439,537.58789
405,3.367,153.537,350.55695,575.47583,310.56528,387.48013,512.97748,353.69699,270.68503,537.78619
406,3.375,153.37004,350.22842,575.45422,310.45129,387.53964,512.94269,353.69699,270.68503,537.78619
407,3.383,153.55486,350.18018,575.52747,310.46478,389.02936,513.56635,353.69699,270.68503,537.78619
408,3.392,152.29333,351.42871,576.71869,310.46478,389.02936,513.56635,353.69699,270.68503,537.78619
409,3.4,152.30011,352.95352,577.22528,310.46478,389.02936,513.56635,353.69699,270.68503,537.78619
410,3.408,152.05339,351.47797,576.35938,310.28909,387.57349,513.04211,353.69699,270.68503,537.78619
411,3.417,151.95259,351.24915,576.28241,310.27921,389.14859,513.61139,353.69699,270.68503,537.78619
412,3.425,151.86859,351.38391,576.13647,310.27921,389.14859,513.61139,353.69699,270.68503,537.78619
413,3.433,151.95259,351.24915,576.28241,310.21878,387.72614,512.95428,353.69699,270.68503,537.78619
414,3.442,152.05339,351.47797,576.35938,310.16516,387.67474,512.86414,353.69699,270.68503,537.78619
415,3.45,151.86859,351.38391,576.13647,310.06262,389.27725,513.53864,353.69699,270.68503,537.78619
416,3.458,151.772,351.63406,576.1153,309.90457,389.784,513.5542,353.91095,270.89206,537.78723
417,3.467,151.68614,351.74661,576.05591,309.90457,389.784,513.5542,353.98849,271.49673,537.39221
418,3.475,151.81293,352.05359,576.06494,309.93777,389.84152,513.49756,353.98849,271.49673,537.39221
419,3.483,151.74133,352.84192,575.99457,309.98462,389.99118,513.42749,353.98849,271.49673,537.39221
420,3.492,151.74133,352.84192,575.99457,309.98462,389.99118,513.42749,354.16278,271.88721,537.72827
421,3.5,152.92732,352.13544,575.10309,310.11008,390.00177,513.39496,353.88885,272.42224,537.58636
422,3.508,152.92732,352.13544,575.10309,310.16089,390.29105,513.341,354.13486,272.55344,537.75854
423,3.517,152.98656,352.13412,574.97913,310.16089,390.29105,513.341,354.22549,272.3624,537.67047
424,3.525,152.80702,352.23987,575.05902,310.26721,390.48877,513.22522,354.76355,272.88202,537.92316
425,3.533,153.02159,354.66891,576.06781,310.37265,390.50259,513.19366,354.46378,272.65237,537.96021
426,3.542,152.95642,352.3848,574.78833,310.26721,390.48877,513.22522,355.03598,273.01819,538.15778
427,3.55,152.95642,352.3848,574.78833,310.37265,390.50259,513.19366,354.66718,273.07568,537.76898
428,3.558,152.95642,352.3848,574.78833,310.05429,390.76447,513.39728,354.66718,273.07568,537.76898
429,3.567,152.84984,352.3475,574.85321,310.05429,390.76447,513.39728,354.93964,273.21182,538.00366
430,3.575,153.02159,354.66891,576.06781,310.05429,390.76447,513.39728,354.66718,273.07568,537.76898
431,3.583,152.77751,352.54733,574.95685,310.10486,390.53574,513.32947,354.33826,272.97672,537.56732
432,3.592,152.62413,352.30478,574.81024,310.10486,390.53574,513.32947,354.03842,272.7471,537.60437
433,3.6,152.62413,352.30478,574.81024,310.10486,390.53574,513.32947,354.03842,272.7471,537.60437
434,3.608,152.47969,352.51889,574.94299,310.05429,390.76447,513.39728,353.83319,272.62396,537.71503
435,3.617,152.49609,352.41,575.02484,309.93109,390.75677,513.42682,353.79239,272.61591,537.43213
436,3.625,152.34366,352.46814,575.0285,309.98163,390.52805,513.35901,353.83319,272.62396,537.71503
437,3.633,152.34366,352.46814,575.0285,309.78314,390.76932,513.31799,353.83319,272.62396,537.71503
438,3.642,152.17668,352.14001,575.0069,309.98163,390.52805,513.35901,353.83319,272.62396,537.71503
439,3.65,152.17668,352.14001,575.0069,309.83368,390.54059,513.25024,353.83319,272.62396,537.71503
440,3.658,152.34366,352.46814,575.0285,309.78314,390.76932,513.31799,353.83319,272.62396,537.71503
441,3.667,152.34366,352.46814,575.0285,309.93109,390.75677,513.42682,353.92966,272.4303,537.8692
442,3.675,152.32164,352.57489,574.95026,309.98163,390.52805,513.35901,353.92966,272.4303,537.8692
443,3.683,152.62413,352.30478,574.81024,309.98163,390.52805,513.35901,353.92966,272.4303,537.8692
444,3.692,152.62413,352.30478,574.81024,310.10486,390.53574,513.32947,353.92966,272.4303,537.8692
445,3.7,152.62413,352.30478,574.81024,310.26721,390.48877,513.22522,353.92966,272.4303,537.8692
446,3.708,152.62413,352.30478,574.81024,310.32324,390.24408,513.23676,353.92966,272.4303,537.8692
447,3.717,152.79062,352.34879,574.97723,310.32324,390.24408,513.23676,354.25858,272.52921,538.07086
448,3.725,152.84984,352.3475,574.85321,310.32324,390.24408,513.23676,354.25858,272.52921,538.07086
449,3.733,152.84984,352.3475,574.85321,310.32324,390.24408,513.23676,354.13486,272.55344,537.75854
450,3.742,152.80702,352.23987,575.05902,310.38779,390.17404,513.28619,354.22748,271.83658,538.00232
451,3.75,152.92732,352.13544,575.10309,310.38779,390.17404,513.28619,354.22748,271.83658,538.00232
452,3.758,152.92732,352.13544,575.10309,310.27246,389.9548,513.29071,354.13199,271.69684,537.48444
453,3.767,152.92732,352.13544,575.10309,310.27246,389.9548,513.29071,354.13199,271.69684,537.48444
454,3.775,152.96947,351.3678,574.97791,310.27246,389.9548,513.29071,353.98849,271.49673,537.39221
455,3.783,152.92732,352.13544,575.10309,310.10016,389.79456,513.39331,353.98849,271.49673,537.39221
456,3.792,152.96947,351.3678,574.97791,310.073,388.05502,512.50476,353.98849,271.49673,537.39221
457,3.8,152.80247,351.03949,574.9563,309.93777,389.84152,513.49756,353.98849,271.49673,537.39221
