Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,449.41318,280.01538,1059.55176,461.36859,219.76517,1063.68164,494.6095,199.52258,1069.16626,511.35461,171.688,1083.06555,544.02448,256.12314,1046.52319,592.45465,240.56433,1028.52417,629.7851,230.7856,1010.23309
116,0.958,449.43826,280.30563,1059.42505,461.6391,220.37643,1063.68225,494.75507,200.1664,1068.776,511.38846,172.56062,1082.87646,543.92767,256.23679,1046.53638,592.55365,240.80391,1028.55493,629.80164,231.71423,1009.97449
117,0.967,449.57623,281.35043,1059.4231,461.46719,220.6564,1063.64978,495.58652,200.29077,1068.92175,511.4447,171.90504,1083.79993,543.99805,256.2258,1046.44592,591.92242,242.30786,1028.30042,629.81445,232.19772,1010.06586
118,0.975,449.74722,281.8063,1059.43091,462.2095,221.3065,1063.85205,495.83627,201.34592,1069.2605,512.35657,172.03616,1083.89246,543.90759,256.58368,1046.37854,592.29517,242.63441,1028.2915,630.27295,232.39967,1010.04095
119,0.983,449.83829,281.84375,1059.32898,462.2095,221.3065,1063.85205,496.1105,201.88167,1069.12036,511.92758,172.67299,1083.85168,543.81696,257.49057,1046.45142,592.03162,242.83612,1028.46399,630.17664,232.38223,1010.81726
120,0.992,451.05066,281.61276,1059.11279,461.18454,220.88235,1062.82471,495.66983,201.918,1068.89221,514.04266,173.93726,1083.94287,543.80695,258.05771,1046.27661,592.26782,243.51811,1028.58716,629.97015,233.5587,1011.47833
121,1,450.70261,282.1261,1058.82129,460.78952,221.69774,1063.24744,495.83795,202.33229,1068.7821,514.36511,174.51036,1084.43237,543.36188,258.62204,1046.3584,592.43103,243.47292,1028.83643,630.08289,233.73601,1011.75787
122,1.008,450.53711,282.02988,1058.26868,460.79333,221.74641,1062.99902,495.49573,202.32246,1068.78625,514.05365,175.41995,1084.07227,543.3656,258.99026,1046.53015,592.41473,243.59105,1028.72449,629.97491,233.82608,1011.84912
123,1.017,450.62457,282.07074,1058.48657,460.57574,222.32698,1063.24243,495.39182,202.38606,1068.72021,513.59119,175.6937,1084.11414,542.8988,259.08487,1046.3219,592.26923,244.00752,1029.3075,629.84351,234.47342,1011.86267
124,1.025,450.21588,282.20062,1058.52209,460.73389,223.11807,1063.21692,494.89893,203.11751,1069.10718,510.884,174.98065,1083.90967,542.99231,259.55325,1046.53833,592.04449,243.98457,1029.23132,629.83691,234.34363,1011.98779
125,1.033,449.66852,282.19644,1058.24023,460.2612,223.1559,1062.99658,494.3591,202.1483,1068.50024,512.65405,176.03386,1083.59363,542.34991,259.92242,1046.23181,591.97083,244.12433,1029.09558,629.70404,234.58125,1011.89734
126,1.042,449.42191,282.33569,1057.98413,460.2612,223.1559,1062.99658,494.09631,202.38094,1068.33362,512.18164,176.12634,1083.49597,542.198,259.74747,1046.18567,591.59894,244.2975,1029.12354,629.80219,234.64554,1011.83295
127,1.05,448.68604,282.58173,1057.9281,460.2616,223.49915,1062.75867,494.09631,202.38094,1068.33362,512.02032,176.31956,1083.24658,542.15417,259.79837,1046.13403,591.18561,244.4361,1028.90759,629.18701,234.77937,1012.10248
128,1.058,448.12204,282.57047,1057.8429,460.23721,223.60107,1062.63794,493.83331,202.16527,1067.83936,511.66541,176.48759,1082.62878,542.15417,259.79837,1046.13403,591.15887,244.4023,1028.7251,628.95447,234.85211,1012.06293
129,1.067,447.7952,282.85721,1058.15723,459.29626,223.34814,1062.73181,493.64423,202.14127,1067.86914,511.66235,176.37111,1082.34277,541.79663,259.79211,1046.06543,590.76691,244.35342,1028.59375,628.08545,235.14687,1011.3963
130,1.075,447.43207,283.13443,1058.01599,459.29626,223.34814,1062.73181,493.07123,202.54218,1067.99219,511.60922,176.39658,1082.49512,541.19678,260.33295,1045.79553,590.22894,244.57289,1028.33264,627.71295,236.04248,1011.34869
131,1.083,446.40125,283.46295,1058.62146,459.11554,223.9156,1063.33643,492.94373,202.56776,1067.96863,511.31927,176.31993,1082.33691,540.92017,260.43011,1045.83252,589.88666,244.26855,1028.39941,627.20844,236.14641,1011.16693
132,1.092,446.5087,283.78226,1059.0459,458.26547,224.11621,1063.3728,492.94373,202.56776,1067.96863,511.13107,176.42897,1082.25452,540.79047,260.51279,1045.9397,589.76239,244.3725,1028.07959,627.14038,236.60785,1011.10461
133,1.1,446.23175,283.89752,1059.19971,457.94351,224.15294,1063.28833,492.50616,202.80634,1067.86963,511.13107,176.42897,1082.25452,540.79047,260.51279,1045.9397,589.58319,244.4503,1028.17285,626.52661,236.17732,1010.99933
134,1.108,445.85101,284.02872,1059.12952,457.77841,224.15637,1063.28162,492.50131,202.86996,1068.10132,511.13107,176.42897,1082.25452,540.21204,260.74426,1046.078,589.25604,244.61615,1028.50903,626.42871,236.64207,1011.14734
135,1.117,445.76068,284.03235,1059.15576,457.5705,224.10196,1063.49548,491.92157,203.84828,1068.18909,510.7684,176.16986,1082.1499,540.23901,260.99371,1045.90674,588.7049,244.9819,1028.78748,626.17969,236.7829,1011.23639
136,1.125,445.76068,284.03235,1059.15576,457.69888,224.03365,1063.55762,491.92157,203.84828,1068.18909,510.90262,176.23679,1082.32898,540.25616,261.15829,1045.99622,588.55798,245.62079,1029.02209,626.16296,237.08101,1011.36169
137,1.133,445.77176,284.63019,1059.14722,457.89288,223.81334,1063.80884,491.89413,203.9005,1068.35742,510.96002,176.48033,1082.55896,540.25616,261.15829,1045.99622,588.26343,246.50217,1029.12476,626.34473,237.274,1011.6626
138,1.142,445.45847,285.20981,1059.3363,457.89288,223.81334,1063.80884,491.79965,204.70468,1068.33203,510.90048,177.28534,1082.49158,540.43372,261.21585,1046.38098,588.84351,246.74434,1029.70081,626.85797,237.7979,1012.06384
139,1.15,446.02051,285.573,1059.66528,458.26385,225.20348,1063.9967,491.78833,205.08028,1068.57007,510.97864,177.91209,1083.00952,540.6452,261.54272,1046.49646,588.91479,247.52563,1029.68835,626.67322,238.0799,1012.42096
140,1.158,446.69131,285.42517,1059.68762,458.46802,225.12843,1063.85522,492.3302,205.09639,1068.4104,511.18698,178.19084,1083.21143,541.17908,261.68655,1046.85693,588.86395,247.23697,1030.08838,626.96771,238.56601,1012.71515
141,1.167,446.54675,285.71002,1059.45386,459.71777,226.05,1064.02332,492.65356,205.50342,1068.39856,510.86438,177.82495,1083.50476,541.36798,262.84772,1047.04663,590.13409,248.61728,1030.39661,627.30939,238.83136,1012.73987
142,1.175,446.65878,285.81207,1059.26746,459.91391,226.61423,1063.58386,492.90948,206.07986,1068.94836,512.00287,179.21518,1083.58936,541.57349,263.10553,1046.74902,590.36536,249.27356,1030.5647,627.67621,239.53369,1013.1535
143,1.183,446.53616,286.14838,1059.23682,459.9097,226.81386,1063.44385,493.06744,206.041,1068.96973,511.88535,179.73183,1083.60828,541.65808,263.36328,1046.66321,590.34497,249.64653,1030.4585,628.42615,239.5575,1013.13348
144,1.192,446.73392,285.22546,1059.58374,459.76901,227.02167,1062.9762,493.55109,205.99028,1068.9657,511.96353,179.50447,1083.42969,541.87433,263.70178,1046.58167,590.3645,249.77565,1030.3335,628.5816,239.84418,1013.2301
145,1.2,447.84439,285.19092,1059.31201,459.71393,226.69267,1062.01294,493.4621,205.95105,1068.77075,512.26178,179.47122,1083.46704,542.19379,263.87653,1046.42456,590.3645,249.77565,1030.3335,628.84467,239.8156,1013.19031
146,1.208,447.53235,285.61734,1058.81531,459.76028,226.35448,1061.6615,493.20996,206.05923,1068.67383,512.17688,179.63705,1083.41882,541.87592,263.92737,1046.49951,590.64142,250.38713,1030.30615,628.4516,240.41446,1012.33234
147,1.217,447.53235,285.61734,1058.81531,459.66479,226.82675,1061.53711,493.20996,206.05923,1068.67383,512.53784,179.83136,1082.61658,542.23401,263.73987,1046.28906,590.62787,250.3177,1029.98145,628.46429,240.1129,1012.25684
148,1.225,447.36951,285.46329,1058.45056,459.80698,227.01234,1061.01294,493.46771,205.91805,1068.53625,512.37402,179.59428,1082.20374,542.19141,263.71017,1046.1781,590.71283,250.28412,1029.64661,628.01282,240.41571,1011.5592
149,1.233,447.2778,285.41531,1058.24756,459.54611,227.19426,1060.75598,493.41351,205.91353,1068.21472,512.24518,179.33345,1082.03186,542.00708,263.3472,1045.68091,590.73779,249.67458,1028.828,627.98688,240.35141,1011.09473
150,1.242,447.40741,285.26126,1058.0083,459.5051,226.93661,1060.44067,493.2348,205.54613,1066.95264,512.27368,179.23271,1081.81128,541.54449,263.10779,1045.36182,590.42523,248.80203,1028.46045,627.8642,239.16273,1010.71002
151,1.25,446.92834,285.25436,1057.59314,459.1217,226.67329,1060.32861,493.24432,204.88464,1066.32458,511.58759,178.16377,1081.56201,541.34436,263.14371,1045.45544,590.15918,248.42555,1027.55383,627.27094,239.01764,1010.41693
152,1.258,446.97058,284.86105,1057.72937,459.19278,226.05174,1060.6394,492.90164,204.47989,1065.94165,511.32764,178.0293,1081.35266,541.67432,263.02512,1045.25452,589.79425,248.25575,1027.48059,627.39191,238.45665,1010.03961
153,1.267,446.13931,284.73651,1057.86926,458.66376,226.32323,1061.85156,492.90164,204.47989,1065.94165,511.57022,178.04388,1080.56885,541.40894,262.91965,1045.16187,589.65973,248.10971,1027.27515,626.76453,238.3797,1009.18683
154,1.275,445.95981,284.67734,1057.79102,458.65109,226.12132,1061.66577,492.59711,204.37395,1065.90283,511.56418,177.82132,1080.34448,541.30261,262.67139,1044.67029,589.6604,248.1786,1027.2052,626.11127,238.12314,1009.03076
155,1.283,445.793,284.48227,1057.81494,458.34641,225.73322,1061.52502,492.59711,204.37395,1065.90283,511.87003,178.35455,1080.28699,540.70642,262.21259,1044.47925,589.23926,247.46423,1026.98962,626.94745,237.50784,1008.51648
156,1.292,445.71048,284.46475,1057.92188,458.07959,225.11397,1061.64856,492.59711,204.37395,1065.90283,511.87003,178.35455,1080.28699,540.35205,261.81793,1044.15955,589.11908,247.08949,1026.90845,626.83698,237.43872,1008.61786
157,1.3,445.60126,284.27625,1057.86169,458.07959,225.11397,1061.64856,492.59711,204.37395,1065.90283,511.68604,178.40504,1080.38525,540.20477,261.66238,1044.22083,588.71179,247.21156,1026.87598,626.83698,237.43872,1008.61786
158,1.308,445.69614,284.177,1058.22266,458.07959,225.11397,1061.64856,492.47928,204.33089,1065.95386,511.14911,177.72386,1080.73694,540.18176,261.84625,1044.46338,588.84515,247.09558,1026.95459,626.70691,237.49191,1008.77026
159,1.317,445.70767,284.35306,1058.31946,458.10983,224.8459,1061.74585,492.47928,204.33089,1065.95386,511.20358,177.19531,1080.90784,540.06476,261.06195,1044.55066,589.63818,246.68314,1027.32422,626.80273,237.68652,1009.4624
160,1.325,446.36432,284.41251,1058.99377,458.35022,225.39243,1062.09229,492.59094,204.23288,1066.29297,511.20358,177.19531,1080.90784,541.13837,261.96329,1045.44983,589.77856,246.52905,1027.60583,626.93225,237.71538,1009.86768
161,1.333,446.33585,285.01508,1058.56934,458.5697,225.20268,1062.35352,493.14108,204.29799,1066.76489,511.50323,176.71021,1081.7605,541.13837,261.96329,1045.44983,589.92487,246.97519,1027.74329,627.37854,238.02045,1010.35419
162,1.342,446.49664,284.8497,1058.69128,458.62167,225.31097,1062.53564,493.14746,204.61166,1067.36182,511.41745,176.49052,1082.16919,541.36298,261.98395,1045.83057,590.4856,246.70045,1028.27075,627.57599,237.49704,1010.71039
163,1.35,446.97574,284.15234,1059.41736,459.77917,224.67572,1063.50159,493.24399,204.35956,1067.86829,511.53989,176.43076,1082.25598,541.68665,261.8765,1046.20703,591.02759,246.09552,1029.07019,628.00995,237.75424,1011.20862
164,1.358,447.42291,283.34384,1060.65662,460.73706,224.42346,1063.51367,493.58661,202.52946,1067.98828,510.75381,174.56294,1081.30994,541.86725,261.45947,1046.64941,591.20361,246.43797,1029.526,627.82452,238.00627,1012.40417
165,1.367,447.64569,283.34586,1060.86841,461.16788,223.94728,1063.78589,494.09631,202.38094,1068.33362,510.74872,174.64529,1081.54163,542.30621,261.10416,1047.24915,590.89374,245.66,1030.32556,628.61182,237.86743,1012.87024
166,1.375,447.72336,283.78241,1060.24109,460.9086,222.62549,1064.09839,494.09631,202.38094,1068.33362,511.8786,176.65321,1083.02771,542.19568,260.91516,1047.65271,591.75085,245.49606,1031.17834,629.31543,236.50024,1013.70752
167,1.383,447.90082,283.60977,1060.36511,460.34271,222.30324,1063.26733,493.81247,202.42711,1068.50793,511.92538,176.14664,1083.66772,542.29944,260.47824,1048.02002,591.65674,244.60704,1032.01868,629.58551,236.04729,1014.57544
168,1.392,447.97092,282.79233,1061.07349,460.9086,222.62549,1064.09839,494.12671,201.91548,1068.74268,512.25122,176.17393,1084.13,542.0448,259.68613,1048.23901,591.6839,244.39836,1032.92798,629.36377,235.44772,1014.72156
169,1.4,447.99921,282.94513,1060.65759,460.9086,222.62549,1064.09839,494.0997,201.7317,1069.75903,512.18713,175.35994,1084.6665,542.20905,259.52118,1048.30261,591.77563,244.15762,1033.14807,629.45587,234.70657,1015.55908
170,1.408,448.15884,281.57385,1061.28601,460.4165,222.48549,1064.32764,493.88608,201.62747,1069.89819,511.66309,174.026,1085.10413,542.52405,258.86938,1048.49036,591.19763,243.90778,1033.39026,629.56927,233.96657,1015.95282
171,1.417,447.74915,280.48157,1061.16956,460.04236,221.7168,1064.41492,493.74136,201.39415,1069.5918,511.62592,174.32538,1085.48132,542.29419,257.70563,1049.08997,591.0827,243.62381,1033.73669,629.31195,233.6163,1015.94733
172,1.425,447.26486,279.65616,1060.65002,460.20914,220.3215,1064.42163,492.01767,199.16103,1069.7948,512.37103,173.13759,1086.07288,542.34778,256.6521,1048.99731,591.11566,241.98734,1033.78577,628.38818,232.84554,1015.59644
173,1.433,448.44055,278.31284,1060.38586,459.16287,219.83018,1063.69226,492.86111,199.60815,1070.36365,511.77695,172.90483,1085.0144,542.18738,256.26837,1048.65601,591.32501,241.38257,1033.80078,628.52185,231.85692,1015.69324
174,1.442,447.97177,277.92004,1060.30127,459.14786,219.50278,1063.3761,492.90045,198.99266,1070.67981,511.86578,172.20901,1084.88928,542.11456,256.1199,1048.62756,591.08545,240.47643,1033.95886,628.80078,230.69432,1015.89783
175,1.45,447.89679,277.5108,1060.20178,458.82666,219.2287,1063.23047,493.03665,197.63876,1070.29834,511.41721,172.08426,1084.77576,541.87421,255.57042,1047.97681,591.46649,240.12659,1033.55676,628.94897,230.56197,1015.76672
176,1.458,447.63788,277.23386,1060.0896,459.12592,218.61427,1062.84094,492.60614,197.52733,1070.17004,511.31567,171.41904,1084.16748,541.89801,255.15671,1047.65308,590.21149,238.44028,1032.72375,628.58575,230.00508,1015.11688
177,1.467,447.61508,277.13239,1059.52307,458.88748,218.34789,1062.11926,492.31958,195.27655,1069.24084,510.8075,169.71237,1084.1123,541.08234,254.19809,1047.52954,590.30212,237.71823,1032.32397,627.84094,229.15285,1014.73132
178,1.475,447.72537,277.40225,1058.68713,458.487,218.08179,1061.60095,492.6622,195.08551,1068.40979,510.38379,169.30168,1083.16711,541.02844,253.35774,1047.47266,590.43713,237.01122,1031.30115,628.33691,227.49562,1013.62744
179,1.483,447.75995,276.37949,1059.3103,458.487,218.08179,1061.60095,492.39163,194.6889,1067.57263,507.87955,167.71655,1082.25867,540.80493,252.07722,1046.94006,589.92371,236.54808,1030.6073,627.57849,226.93478,1013.07886
180,1.492,447.51282,275.83405,1058.74072,457.66031,216.48749,1061.3103,492.35001,194.6886,1067.11938,508.06583,166.9552,1081.8877,540.90741,251.97455,1046.66504,589.716,236.19133,1030.0199,627.68872,226.53648,1013.00055
181,1.5,447.37326,275.51208,1058.74292,457.59479,215.6066,1061.11646,492.32364,194.1508,1066.2074,510.30066,168.12549,1081.8363,540.84515,251.81584,1046.2417,589.34436,235.81987,1029.46216,627.31299,226.45332,1012.52753
182,1.508,447.39731,274.55048,1058.1615,457.59479,215.6066,1061.11646,492.32364,194.1508,1066.2074,510.54837,167.38182,1081.28101,541.2608,251.70177,1046.04871,589.01624,235.21254,1029.02124,627.54462,225.39111,1011.92853
183,1.517,447.39731,274.55048,1058.1615,457.83661,215.46468,1061.26794,492.3233,193.57724,1066.27002,511.00009,166.49457,1080.84802,541.36249,251.32822,1045.78552,589.85132,234.47249,1028.47876,627.15118,224.68858,1011.53192
184,1.525,447.3602,274.23169,1059.17578,458.45831,214.5675,1061.13843,492.31241,193.83742,1066.49963,510.67432,165.39948,1080.83801,541.58081,250.96236,1045.58142,589.98169,234.40118,1027.98535,627.31989,224.10968,1010.59161
185,1.533,447.58249,274.63235,1059.23657,459.1076,214.36456,1061.52161,492.50244,193.41061,1066.77673,511.18674,166.15004,1080.84583,541.80066,250.54872,1045.41357,589.85687,234.2491,1028.04749,627.31989,224.10968,1010.59161
186,1.542,447.4425,273.81512,1059.15063,459.1076,214.36456,1061.52161,492.84265,193.83138,1067.14612,511.28244,165.66385,1080.99646,541.96307,250.34256,1045.37781,589.84839,233.7238,1028.24036,627.72729,223.67802,1010.52246
187,1.55,448.01074,274.14981,1059.16736,458.93677,213.79921,1061.90369,492.98685,193.66377,1067.61926,511.68796,165.08336,1081.34314,542.0954,249.55272,1045.83533,590.4007,233.31186,1029.01501,627.55103,223.92134,1010.74164
188,1.558,447.7428,273.86795,1060.13196,459.16971,212.87144,1062.30078,493.09674,193.48738,1068.27637,510.84628,163.97618,1082.86389,542.15961,249.46555,1046.61548,590.30688,233.3269,1029.0271,628.04321,222.76703,1012.20483
189,1.567,447.94348,273.76935,1060.49402,459.04349,212.96294,1062.94104,493.0676,193.39487,1068.73865,511.19666,164.09828,1083.12158,542.05084,249.23758,1047.01624,590.85449,233.50093,1029.6344,628.17688,222.82896,1012.53912
190,1.575,448.63657,273.59421,1060.2533,459.36499,212.57266,1062.9126,494.68362,193.13431,1069.28259,511.28973,164.00421,1083.48547,541.77496,249.28328,1047.40405,591.06567,233.8813,1030.96985,628.31189,222.71631,1013.75476
191,1.583,448.36481,272.74225,1060.79602,459.42819,212.75179,1063.12146,494.7695,192.4048,1069.85315,511.57321,164.53735,1084.53442,541.9566,248.66199,1048.47363,591.15961,232.66963,1032.60889,628.67926,220.95541,1015.09241
192,1.592,448.45218,272.20917,1060.91553,459.44382,212.64479,1064.12451,493.13882,191.95566,1070.08276,511.23257,163.93695,1085.32166,541.64508,248.25055,1049.18054,591.24463,232.4808,1033.89844,629.3736,220.02545,1016.56805
193,1.6,448.8522,271.83411,1060.77002,459.30276,211.15529,1064.59668,493.09366,192.40002,1070.70959,508.42188,163.91705,1086.23486,541.8761,248.17233,1049.55566,590.95837,232.32484,1034.13916,629.86438,219.41963,1017.52814
194,1.608,448.74338,271.14886,1061.51147,459.12347,211.0687,1064.70325,492.65466,191.50362,1070.87646,508.62552,164.30653,1086.68127,541.87988,248.06348,1049.80811,591.04785,232.39171,1034.60205,629.3916,219.65491,1017.98633
195,1.617,449.00458,271.27591,1060.91809,458.34476,211.00169,1065.11438,491.58463,190.61775,1071.26892,507.69797,163.35768,1087.33728,542.08453,247.64777,1050.07434,591.19153,232.03114,1035.26514,629.05029,219.3746,1019.41223
196,1.625,448.3779,270.84827,1061.7467,458.34476,211.00169,1065.11438,491.46405,189.69484,1071.60986,507.69797,163.35768,1087.33728,542.05176,247.36337,1050.67065,590.96729,231.35983,1035.59851,629.00177,218.66444,1019.61798
197,1.633,448.3259,270.57813,1061.7207,458.34476,211.00169,1065.11438,491.40125,189.11778,1071.51611,507.40936,163.10103,1087.3197,541.49237,247.31055,1050.94165,590.57599,230.79439,1035.50989,628.35394,219.63751,1019.15668
198,1.642,447.5665,270.26431,1061.64014,458.17938,210.92462,1064.9292,491.31516,188.99457,1071.88513,506.8139,162.44501,1087.22131,541.09778,246.65718,1051.11353,590.20166,230.15637,1035.51538,628.12891,218.1228,1019.61786
199,1.65,446.9223,270.09525,1061.94751,457.91122,210.69974,1064.51892,490.43201,188.82787,1071.30933,506.49936,161.84804,1087.01855,540.7038,246.29901,1051.18176,589.80579,229.98772,1035.46191,627.70923,218.40515,1019.35284
200,1.658,446.69022,270.1329,1061.30115,457.98306,210.11089,1063.79822,489.39731,188.20184,1071.22522,507.67184,161.76323,1086.65942,539.914,245.73276,1050.58618,589.15106,229.51424,1035.15649,627.33887,218.10971,1019.08551
