Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,312.22949,242.02934,72.26247,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
273,2.267,312.21512,241.95163,72.30463,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
274,2.275,312.1026,241.95894,72.33669,527.75873,287.92645,49.85147,469.06537,258.41702,96.29281
275,2.283,312.1026,241.95894,72.33669,527.75873,287.92645,49.85147,469.08405,258.56137,96.3838
276,2.292,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
277,2.3,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
278,2.308,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
279,2.317,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
280,2.325,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
281,2.333,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
282,2.342,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.08405,258.56137,96.3838
283,2.35,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,469.08405,258.56137,96.3838
284,2.358,311.88644,241.29419,72.3988,527.75873,287.92645,49.85147,469.06537,258.41702,96.29281
285,2.367,312.01331,241.36461,72.3246,527.75409,287.72235,49.68503,469.08405,258.56137,96.3838
286,2.375,312.01331,241.36461,72.3246,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
287,2.383,312.01575,241.66476,72.44389,527.57666,287.74854,49.68388,469.08405,258.56137,96.3838
288,2.392,312.1026,241.95894,72.33669,527.5813,287.95267,49.85033,469.08405,258.56137,96.3838
289,2.4,312.01331,241.36461,72.3246,527.57666,287.74854,49.68388,469.06537,258.41702,96.29281
290,2.408,312.01331,241.36461,72.3246,527.80865,287.83783,50.14318,469.06537,258.41702,96.29281
291,2.417,311.88644,241.29419,72.3988,527.80865,287.83783,50.14318,469.06537,258.41702,96.29281
292,2.425,311.79022,241.4791,72.28094,527.80402,287.63373,49.97678,469.08405,258.56137,96.3838
293,2.433,311.88644,241.29419,72.3988,527.80865,287.83783,50.14318,468.93774,258.40631,96.35025
294,2.442,311.88644,241.29419,72.3988,527.61102,287.86163,50.1613,468.93774,258.40631,96.35025
295,2.45,311.88644,241.29419,72.3988,527.60638,287.65753,49.9949,468.93774,258.40631,96.35025
296,2.458,311.88644,241.29419,72.3988,527.60638,287.65753,49.9949,468.8046,258.23782,96.31238
297,2.467,311.88644,241.29419,72.3988,527.60638,287.65753,49.9949,468.93774,258.40631,96.35025
298,2.475,311.88644,241.29419,72.3988,527.60638,287.65753,49.9949,469.06537,258.41702,96.29281
299,2.483,312.01331,241.36461,72.3246,527.60638,287.65753,49.9949,469.06537,258.41702,96.29281
300,2.492,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.06537,258.41702,96.29281
301,2.5,311.74963,241.07358,72.40949,527.80402,287.63373,49.97678,468.93774,258.40631,96.35025
302,2.508,311.88644,241.29419,72.3988,527.60638,287.65753,49.9949,469.06537,258.41702,96.29281
303,2.517,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.06537,258.41702,96.29281
304,2.525,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.06537,258.41702,96.29281
305,2.533,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.06537,258.41702,96.29281
306,2.542,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.06537,258.41702,96.29281
307,2.55,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.06537,258.41702,96.29281
308,2.558,311.88644,241.29419,72.3988,527.70374,287.50391,49.9653,469.06537,258.41702,96.29281
309,2.567,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.06537,258.41702,96.29281
310,2.575,312.01575,241.66476,72.44389,527.80402,287.63373,49.97678,469.06537,258.41702,96.29281
311,2.583,312.01575,241.66476,72.44389,527.80402,287.63373,49.97678,469.06537,258.41702,96.29281
312,2.592,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
313,2.6,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.06537,258.41702,96.29281
314,2.608,311.88644,241.29419,72.3988,527.73853,287.6868,49.8205,469.06537,258.41702,96.29281
315,2.617,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
316,2.625,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,468.93222,258.24857,96.25494
317,2.633,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
318,2.642,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,468.93222,258.24857,96.25494
319,2.65,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
320,2.658,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,468.93222,258.24857,96.25494
321,2.667,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,468.93222,258.24857,96.25494
322,2.675,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
323,2.683,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.12976,257.9025,96.01505
324,2.692,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,468.97519,258.16144,96.05428
325,2.7,312.1026,241.95894,72.33669,527.65381,287.59253,49.67353,468.83496,257.95325,96.14197
326,2.708,312.1026,241.95894,72.33669,527.6817,287.48633,49.73014,468.96817,258.12161,96.17977
327,2.717,312.01575,241.66476,72.44389,527.65381,287.59253,49.67353,469.09607,257.41135,96.00294
328,2.725,311.88644,241.29419,72.3988,527.6817,287.48633,49.73014,469.10312,257.4512,95.8774
329,2.733,311.88644,241.29419,72.3988,527.6817,287.48633,49.73014,468.99045,257.2966,95.8314
330,2.742,311.88644,241.29419,72.3988,527.6817,287.48633,49.73014,469.09607,257.41135,96.00294
331,2.75,311.88644,241.29419,72.3988,527.6817,287.48633,49.73014,469.10529,257.25507,95.72866
332,2.758,312.1026,241.95894,72.33669,527.6817,287.48633,49.73014,468.99966,257.14032,95.55711
333,2.767,312.1026,241.95894,72.33669,527.6817,287.48633,49.73014,469.09827,257.21521,95.85422
334,2.775,312.1026,241.95894,72.33669,527.8512,287.33749,49.62691,469.10529,257.25507,95.72866
335,2.783,311.88644,241.29419,72.3988,527.8512,287.33749,49.62691,469.10529,257.25507,95.72866
336,2.792,311.88644,241.29419,72.3988,527.6817,287.48633,49.73014,468.99966,257.14032,95.55711
337,2.8,311.88644,241.29419,72.3988,527.65442,287.12622,49.4271,468.99966,257.14032,95.55711
338,2.808,311.97812,241.59668,72.30849,527.78839,287.30585,49.59463,468.99261,257.10046,95.68266
339,2.817,312.1026,241.95894,72.33669,527.8512,287.33749,49.62691,469.10529,257.25507,95.72866
340,2.825,312.01575,241.66476,72.44389,527.8512,287.33749,49.62691,469.23148,257.38358,95.89203
341,2.833,311.88644,241.29419,72.3988,527.6817,287.48633,49.73014,468.99261,257.10046,95.68266
342,2.842,311.74963,241.07358,72.40949,527.71716,287.15787,49.45938,468.99261,257.10046,95.68266
343,2.85,311.88644,241.29419,72.3988,527.6817,287.48633,49.73014,469.09607,257.41135,96.00294
344,2.858,311.74963,241.07358,72.40949,527.6817,287.48633,49.73014,469.09827,257.21521,95.85422
345,2.867,311.88644,241.29419,72.3988,527.8512,287.33749,49.62691,469.09827,257.21521,95.85422
346,2.875,311.88644,241.29419,72.3988,527.71716,287.15787,49.45938,469.09607,257.41135,96.00294
347,2.883,311.74963,241.07358,72.40949,527.78839,287.30585,49.59463,469.09827,257.21521,95.85422
348,2.892,311.74963,241.07358,72.40949,527.95221,287.15402,49.48846,469.09827,257.21521,95.85422
349,2.9,311.74963,241.07358,72.40949,527.78839,287.30585,49.59463,469.09827,257.21521,95.85422
350,2.908,311.88644,241.29419,72.3988,527.95221,287.15402,49.48846,469.09827,257.21521,95.85422
351,2.917,311.88644,241.29419,72.3988,527.8512,287.33749,49.62691,469.09827,257.21521,95.85422
352,2.925,311.88644,241.29419,72.3988,528.13806,287.08542,49.45224,469.09827,257.21521,95.85422
353,2.933,311.88644,241.29419,72.3988,527.95221,287.15402,49.48846,469.09827,257.21521,95.85422
354,2.942,311.88644,241.29419,72.3988,527.65729,286.67081,49.42189,469.09827,257.21521,95.85422
355,2.95,311.88644,241.29419,72.3988,527.79266,286.86014,49.57465,469.09827,257.21521,95.85422
356,2.958,311.88644,241.29419,72.3988,528.00214,287.0654,49.7803,469.09827,257.21521,95.85422
357,2.967,311.88644,241.29419,72.3988,527.95221,287.15402,49.48846,469.09827,257.21521,95.85422
358,2.975,311.88644,241.29419,72.3988,527.95221,287.15402,49.48846,469.09827,257.21521,95.85422
359,2.983,311.88644,241.29419,72.3988,527.83356,286.70966,49.66452,469.09827,257.21521,95.85422
360,2.992,311.88644,241.29419,72.3988,527.75708,286.99054,49.86941,469.09827,257.21521,95.85422
361,3,311.88644,241.29419,72.3988,527.90112,287.24887,49.91872,469.09607,257.41135,96.00294
362,3.008,311.88644,241.29419,72.3988,527.90112,287.24887,49.91872,469.09827,257.21521,95.85422
363,3.017,311.88644,241.29419,72.3988,527.75708,286.99054,49.86941,469.09827,257.21521,95.85422
364,3.025,311.88644,241.29419,72.3988,527.45227,286.95004,49.81989,469.09827,257.21521,95.85422
365,3.033,311.88644,241.29419,72.3988,527.73163,287.39767,50.02192,469.09607,257.41135,96.00294
366,3.042,311.88644,241.29419,72.3988,527.90112,287.24887,49.91872,469.09827,257.21521,95.85422
367,3.05,311.88644,241.29419,72.3988,527.73163,287.39767,50.02192,468.93454,257.6304,96.16765
368,3.058,311.88644,241.29419,72.3988,527.73163,287.39767,50.02192,469.19348,257.76324,96.03173
369,3.067,311.88644,241.29419,72.3988,527.45227,286.95004,49.81989,468.83496,257.95325,96.14197
370,3.075,311.88644,241.29419,72.3988,527.73163,287.39767,50.02192,468.99652,257.73416,95.97724
371,3.083,311.88644,241.29419,72.3988,527.73163,287.39767,50.02192,468.99652,257.73416,95.97724
372,3.092,311.88644,241.29419,72.3988,527.73163,287.39767,50.02192,468.96817,258.12161,96.17977
373,3.1,311.88644,241.29419,72.3988,527.73163,287.39767,50.02192,468.96817,258.12161,96.17977
374,3.108,312.01331,241.36461,72.3246,527.7442,287.43835,49.86928,468.96817,258.12161,96.17977
375,3.117,311.88644,241.29419,72.3988,527.73163,287.39767,50.02192,468.96817,258.12161,96.17977
376,3.125,311.88644,241.29419,72.3988,527.73163,287.39767,50.02192,468.96817,258.12161,96.17977
377,3.133,311.88644,241.29419,72.3988,527.6817,287.48633,49.73014,469.12976,257.9025,96.01505
378,3.142,311.88644,241.29419,72.3988,527.65381,287.59253,49.67353,469.26291,258.07095,96.05292
379,3.15,311.88644,241.29419,72.3988,527.65381,287.59253,49.67353,469.12976,257.9025,96.01505
380,3.158,312.01575,241.66476,72.44389,527.6817,287.48633,49.73014,468.93222,258.24857,96.25494
381,3.167,312.36292,241.51756,72.90479,527.78198,287.61615,49.74164,468.96817,258.12161,96.17977
382,3.175,312.1026,241.95894,72.33669,527.78198,287.61615,49.74164,469.10132,258.29007,96.21766
383,3.183,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,469.26291,258.07095,96.05292
384,3.192,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,468.96817,258.12161,96.17977
385,3.2,311.88644,241.29419,72.3988,527.65381,287.59253,49.67353,468.93222,258.24857,96.25494
386,3.208,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,468.93222,258.24857,96.25494
387,3.217,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,468.93222,258.24857,96.25494
388,3.225,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
389,3.233,312.1026,241.95894,72.33669,527.65381,287.59253,49.67353,469.07239,258.45685,96.16733
390,3.242,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.07239,258.45685,96.16733
391,3.25,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
392,3.258,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
393,3.267,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
394,3.275,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,468.80606,258.12009,96.09164
395,3.283,311.95105,242.06865,72.21445,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
396,3.292,312.1026,241.95894,72.33669,527.64886,287.77316,49.5582,469.10834,258.3299,96.09217
397,3.3,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.07239,258.45685,96.16733
398,3.308,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
399,3.317,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,468.93924,258.28842,96.12945
400,3.325,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
401,3.333,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,468.79901,258.08023,96.21713
402,3.342,311.88644,241.29419,72.3988,527.78198,287.61615,49.74164,469.13678,257.94235,95.88953
403,3.35,312.1026,241.95894,72.33669,527.78198,287.61615,49.74164,469.10132,258.29007,96.21766
404,3.358,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,468.96817,258.12161,96.17977
405,3.367,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,469.10132,258.29007,96.21766
406,3.375,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.26996,258.11081,95.92742
407,3.383,311.88644,241.29419,72.3988,527.78198,287.61615,49.74164,469.12976,257.9025,96.01505
408,3.392,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,468.96817,258.12161,96.17977
409,3.4,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,468.93222,258.24857,96.25494
410,3.408,311.88644,241.29419,72.3988,527.65381,287.59253,49.67353,468.96817,258.12161,96.17977
411,3.417,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,468.96817,258.12161,96.17977
412,3.425,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.12976,257.9025,96.01505
413,3.433,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,468.93222,258.24857,96.25494
414,3.442,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,468.96817,258.12161,96.17977
415,3.45,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,468.93222,258.24857,96.25494
416,3.458,311.88644,241.29419,72.3988,527.65381,287.59253,49.67353,469.06537,258.41702,96.29281
417,3.467,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
418,3.475,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
419,3.483,312.01575,241.66476,72.44389,527.80402,287.63373,49.97678,469.06537,258.41702,96.29281
420,3.492,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.06537,258.41702,96.29281
421,3.5,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.06537,258.41702,96.29281
422,3.508,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.06537,258.41702,96.29281
423,3.517,311.88644,241.29419,72.3988,527.73853,287.6868,49.8205,469.08405,258.56137,96.3838
424,3.525,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.06537,258.41702,96.29281
425,3.533,312.01575,241.66476,72.44389,527.80402,287.63373,49.97678,469.08405,258.56137,96.3838
426,3.542,311.83139,241.26646,72.57676,527.80402,287.63373,49.97678,469.08405,258.56137,96.3838
427,3.55,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.06537,258.41702,96.29281
428,3.558,311.83139,241.26646,72.57676,527.80402,287.63373,49.97678,469.06537,258.41702,96.29281
429,3.567,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.06537,258.41702,96.29281
430,3.575,311.96072,241.63705,72.62183,527.80402,287.63373,49.97678,469.08405,258.56137,96.3838
431,3.583,312.01575,241.66476,72.44389,527.80402,287.63373,49.97678,469.08405,258.56137,96.3838
432,3.592,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.08405,258.56137,96.3838
433,3.6,312.01331,241.36461,72.3246,527.80402,287.63373,49.97678,469.06537,258.41702,96.29281
434,3.608,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.06537,258.41702,96.29281
435,3.617,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.06537,258.41702,96.29281
436,3.625,312.01575,241.66476,72.44389,527.80402,287.63373,49.97678,469.08405,258.56137,96.3838
437,3.633,311.88644,241.29419,72.3988,527.80402,287.63373,49.97678,469.08405,258.56137,96.3838
438,3.642,311.88644,241.29419,72.3988,527.81659,287.67441,49.82416,469.08405,258.56137,96.3838
439,3.65,311.88644,241.29419,72.3988,527.81659,287.67441,49.82416,469.08405,258.56137,96.3838
440,3.658,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
441,3.667,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
442,3.675,312.01575,241.66476,72.44389,527.81659,287.67441,49.82416,469.06537,258.41702,96.29281
443,3.683,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
444,3.692,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.08405,258.56137,96.3838
445,3.7,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
446,3.708,312.18796,242.15923,72.50402,527.75409,287.72235,49.68503,469.08405,258.56137,96.3838
447,3.717,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
448,3.725,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
449,3.733,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
450,3.742,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
451,3.75,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
452,3.758,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
453,3.767,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,469.10132,258.29007,96.21766
454,3.775,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,469.07239,258.45685,96.16733
455,3.783,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
456,3.792,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.10132,258.29007,96.21766
457,3.8,311.88644,241.29419,72.3988,527.78198,287.61615,49.74164,469.22696,258.19788,96.12807
458,3.808,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.10132,258.29007,96.21766
459,3.817,311.84131,241.37608,72.31919,527.75409,287.72235,49.68503,469.07239,258.45685,96.16733
460,3.825,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,468.93924,258.28842,96.12945
461,3.833,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.07239,258.45685,96.16733
462,3.842,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
463,3.85,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
464,3.858,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
465,3.867,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
466,3.875,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
467,3.883,312.1026,241.95894,72.33669,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
468,3.892,312.1026,241.95894,72.33669,527.75873,287.92645,49.85147,469.06537,258.41702,96.29281
469,3.9,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
470,3.908,312.01575,241.66476,72.44389,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
471,3.917,311.88644,241.29419,72.3988,527.75409,287.72235,49.68503,469.06537,258.41702,96.29281
