Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,223.46353,269.41989,1060.88782,313.87808,316.13083,1046.31982,395.05258,244.80794,1064.35767
258,2.142,223.7574,270.00192,1061.18372,314.09564,316.42325,1046.15027,395.9306,244.72769,1064.052
259,2.15,223.815,269.90088,1061.49585,313.97083,317.30124,1047.37537,395.68716,245.98283,1064.18933
260,2.158,224.22469,270.1185,1061.60706,313.3819,317.5755,1046.56506,396.16473,246.88016,1064.82727
261,2.167,224.04741,270.11621,1061.82642,313.3819,317.5755,1046.56506,396.15289,248.34898,1064.87598
262,2.175,224.41896,270.24393,1061.91553,313.44775,318.04047,1047.11182,396.74646,248.83202,1065.078
263,2.183,224.26585,270.30106,1062.60132,313.43869,318.10458,1047.39368,397.44186,249.757,1065.14038
264,2.192,224.60216,270.47644,1062.63721,313.46997,318.21289,1047.26367,397.72531,249.72717,1065.10168
265,2.2,224.61397,270.54242,1062.56628,313.7467,318.45255,1047.2616,397.82843,249.43503,1065.28186
266,2.208,224.61397,270.54242,1062.56628,313.67477,319.03992,1047.3645,397.82843,249.43503,1065.28186
267,2.217,224.26616,270.64331,1063.25977,313.65234,319.45578,1047.60547,397.87259,249.30841,1065.37671
268,2.225,224.33031,270.61011,1063.15686,313.65234,319.45578,1047.60547,397.87259,249.30841,1065.37671
269,2.233,224.13756,270.73572,1063.16907,313.31186,319.55325,1047.70142,397.74225,249.25752,1065.47717
270,2.242,223.89944,270.80887,1063.33203,313.31186,319.55325,1047.70142,397.05969,249.40405,1065.50635
271,2.25,223.23517,270.99353,1063.27478,312.71277,319.05667,1048.38513,396.90616,249.53601,1065.45251
272,2.258,223.18384,271.01422,1063.27527,312.6586,319.43982,1048.45764,396.64771,250.66493,1065.12231
273,2.267,223.01559,271.1431,1063.31104,312.1825,319.32355,1048.68799,395.17154,250.09248,1066.70386
274,2.275,223.01559,271.1431,1063.31104,312.1825,319.32355,1048.68799,395.1611,250.04884,1067.09314
275,2.283,222.31255,271.16037,1063.61963,311.91818,319.20801,1048.72253,395.04004,249.8829,1066.74561
276,2.292,222.30936,271.11548,1063.83618,311.22968,319.25455,1049.10876,394.93829,249.57539,1066.94678
277,2.3,222.30936,271.11548,1063.83618,311.14661,319.34689,1049.33936,394.85306,249.8494,1067.87146
278,2.308,222.35667,271.20798,1064.22839,310.85254,319.48666,1049.76477,394.73621,249.61516,1067.71008
279,2.317,221.57091,271.58377,1064.31531,310.88309,319.66089,1050.04285,393.96786,250.22437,1067.99658
280,2.325,221.25006,271.78082,1064.7699,310.84396,319.57233,1050.04944,394.0499,249.95949,1068.36035
281,2.333,221.18694,271.43982,1065.22571,310.5379,319.72897,1050.37952,393.90408,249.92775,1069.14575
282,2.342,221.03976,271.42947,1065.58386,310.53461,319.86517,1050.54956,393.90408,249.92775,1069.14575
283,2.35,220.90584,271.51297,1065.48352,309.97849,320.22806,1050.60327,393.90408,249.92775,1069.14575
284,2.358,220.56108,270.87524,1065.51221,309.97849,320.22806,1050.60327,393.64484,249.34711,1069.44434
285,2.367,220.81999,270.72409,1065.85449,309.78305,319.96054,1050.73596,393.71677,249.15244,1069.63879
286,2.375,220.4543,270.89264,1066.07483,309.97849,320.22806,1050.60327,393.51831,249.34122,1069.80774
287,2.383,220.65665,271.56863,1065.75122,310.03116,320.24518,1050.7124,393.28119,249.49522,1069.94861
288,2.392,220.97546,271.6355,1065.9209,309.96991,320.28195,1050.84314,393.25,249.49905,1070.29797
289,2.4,220.87477,271.65802,1065.93677,310.20557,320.1904,1050.81287,393.1944,249.21239,1070.55237
290,2.408,220.59203,271.11301,1065.95422,309.95346,320.20782,1050.96472,393.33716,249.15744,1071.03113
291,2.417,221.02298,271.7037,1066.23804,309.95346,320.20782,1050.96472,393.33716,249.15744,1071.03113
292,2.425,220.89018,271.7948,1066.15222,309.95718,320.27985,1051.56018,393.30942,249.02548,1071.15051
293,2.433,221.13622,271.53775,1066.40295,309.51917,320.25665,1051.7074,393.30942,249.02548,1071.15051
294,2.442,220.79813,271.07565,1066.52527,309.30838,320.3035,1051.79602,393.27579,248.91486,1071.25562
295,2.45,220.5361,271.10779,1066.06262,309.30087,320.23523,1051.87012,393.27579,248.91486,1071.25562
296,2.458,220.20258,270.72101,1066.16211,308.92715,320.28378,1051.86963,392.54266,249.00385,1071.3739
297,2.467,219.79704,270.54803,1066.28052,308.77029,320.05853,1051.93921,392.54266,249.00385,1071.3739
298,2.475,219.69426,270.60159,1066.26465,308.74774,319.8974,1051.48901,391.69843,249.33054,1071.53491
299,2.483,219.24522,270.31656,1066.17407,308.63821,319.85226,1051.53894,391.38541,248.84714,1071.59204
300,2.492,218.63965,270.48239,1066.24023,307.95441,319.33786,1052.00378,391.25345,248.98239,1071.54309
301,2.5,218.26871,270.4527,1066.01685,307.95441,319.33786,1052.00378,391.10211,249.11847,1071.50232
302,2.508,218.16983,270.35098,1066.10596,307.86426,319.31952,1052.20313,390.80435,249.18938,1071.328
303,2.517,217.72867,269.84421,1066.09473,307.95441,319.33786,1052.00378,390.77072,249.00063,1071.11377
304,2.525,217.36717,270.09225,1066.00073,307.88501,319.29129,1051.98682,390.59369,248.85919,1071.01855
305,2.533,217.2939,270.07422,1066.04858,307.89987,319.36285,1051.74365,390.52341,249.00667,1070.93152
306,2.542,217.2939,270.07422,1066.04858,307.56357,319.25848,1051.70813,390.29764,248.66153,1070.61865
307,2.55,217.03529,270.22507,1065.62439,307.70319,318.66174,1051.67749,390.29764,248.66153,1070.61865
308,2.558,217.25401,270.16312,1065.8446,307.70319,318.66174,1051.67749,390.6441,248.45544,1070.48352
309,2.567,217.40132,270.46475,1065.67627,307.77432,318.80881,1051.80835,390.53833,248.30281,1070.30786
310,2.575,217.25401,270.16312,1065.8446,307.97772,318.98825,1051.87671,390.6441,248.45544,1070.48352
311,2.583,218.26019,270.27176,1066.15369,308.07419,318.74097,1051.83289,391.06097,248.10213,1070.43555
312,2.592,218.21733,269.6163,1066.10437,308.10413,318.45334,1051.84119,391.3989,248.09891,1070.56433
313,2.6,218.94978,269.71552,1066.10522,308.586,318.68924,1051.70459,392.28073,247.90569,1070.85632
314,2.608,219.82677,269.62253,1066.08691,308.616,318.40155,1051.71289,392.51102,248.15346,1070.69373
315,2.617,220.1629,269.54041,1066.15698,308.82626,318.35861,1051.64197,392.66946,248.02962,1070.99304
316,2.625,220.1629,269.54041,1066.15698,309.29877,317.97787,1051.75403,392.83438,248.00261,1070.75696
317,2.633,220.38536,269.33984,1066.4696,309.55511,317.42416,1051.91089,393.00879,247.77434,1070.55505
318,2.642,220.35826,269.34232,1066.19666,309.8501,317.12711,1051.87903,393.34549,247.64374,1070.66064
319,2.65,220.32793,269.26306,1066.30701,309.63043,316.81512,1052.21094,393.36942,247.30914,1070.5271
320,2.658,220.5112,269.01968,1066.34863,309.74152,316.48642,1052.58545,393.28247,247.04918,1070.84375
321,2.667,220.06566,268.30737,1066.75623,309.70059,316.03815,1052.72717,393.21939,245.87274,1071.35278
322,2.675,220.12112,267.79434,1066.61182,309.6579,315.99011,1052.78564,393.21939,245.87274,1071.35278
323,2.683,220.19092,267.47089,1066.62292,309.59976,315.94736,1052.84131,393.03085,246.14619,1071.56982
324,2.692,219.98206,267.46808,1066.6438,309.59976,315.94736,1052.84131,393.03085,246.14619,1071.56982
325,2.7,219.88193,267.52933,1066.55908,309.32318,315.81094,1052.63892,392.74802,246.17479,1071.60876
326,2.708,219.62141,267.60556,1066.52222,308.74551,315.48877,1052.99048,392.55435,244.60674,1071.3208
327,2.717,219.31416,267.62238,1066.56311,308.74448,315.10913,1053.01257,392.10938,244.08118,1071.23413
328,2.725,219.31416,267.62238,1066.56311,308.95502,315.06613,1052.94165,391.83444,244.15706,1071.29919
329,2.733,219.09056,267.69144,1066.43518,309.1008,315.31015,1053.00317,391.98013,243.65541,1071.45142
330,2.742,218.73648,267.8172,1066.34607,309.04877,315.28809,1052.87195,391.92856,243.68449,1071.19263
331,2.75,218.67554,267.44897,1066.32227,308.97437,315.20587,1052.69995,391.5079,243.82939,1071.34436
332,2.758,219.02963,267.32321,1066.41138,309.526,314.79581,1052.16833,392.14053,243.54193,1071.46948
333,2.767,219.36893,267.26208,1066.51648,309.43671,314.60034,1051.95117,392.14053,243.54193,1071.46948
334,2.775,219.79247,267.04623,1066.27661,309.51807,314.27063,1051.64197,392.20117,243.26341,1071.25671
335,2.783,219.97035,267.11185,1066.42017,309.68237,314.26749,1051.61719,392.41483,243.3602,1071.07983
336,2.792,220.07047,267.0506,1066.50476,309.92337,314.12799,1051.00867,393.07443,243.29366,1070.98901
337,2.8,220.29478,267.07404,1066.50342,310.22031,313.85431,1051.005,393.02289,243.32275,1070.73035
338,2.808,220.92574,266.60928,1066.32251,310.06659,313.58444,1051.06506,393.02289,243.32275,1070.73035
339,2.817,220.88936,266.41153,1066.24353,310.4689,313.70316,1050.63245,394.01617,243.12093,1069.35278
340,2.825,221.0751,266.49994,1066.24109,310.6741,313.6243,1050.94934,393.65106,242.63028,1070.30688
341,2.833,220.90991,266.90033,1066.19238,310.6741,313.6243,1050.94934,393.74585,242.37358,1070.08411
342,2.842,221.0751,266.49994,1066.24109,310.6741,313.6243,1050.94934,393.74585,242.37358,1070.08411
343,2.85,221.51712,266.33499,1066.04297,310.6741,313.6243,1050.94934,393.74585,242.37358,1070.08411
344,2.858,221.13756,266.75232,1065.89429,310.6741,313.6243,1050.94934,393.74585,242.37358,1070.08411
345,2.867,220.93326,266.81137,1065.97754,310.51224,314.17392,1050.82825,393.58862,243.42548,1070.69666
346,2.875,220.9501,266.98334,1065.81934,310.28955,314.05914,1050.74805,393.60794,243.59111,1070.49792
347,2.883,220.72562,267.45789,1065.90491,309.84763,314.08746,1050.51501,393.60013,244.33292,1070.50537
348,2.892,220.62549,267.51913,1065.82019,309.73154,314.90387,1050.40967,393.01874,244.09782,1070.69812
349,2.9,220.52368,267.54361,1065.83777,309.11685,314.90878,1050.07898,393.30252,244.64348,1070.93799
350,2.908,220.42885,267.97009,1065.69885,309.10614,314.68405,1050.24695,393.30252,244.64348,1070.93799
351,2.917,220.35442,268.1507,1065.63672,308.81012,315.1008,1050.16138,393.17224,245.49574,1071.07275
352,2.925,220.19331,268.53433,1065.70447,308.90961,315.26675,1050.22058,393.17224,245.49574,1071.07275
353,2.933,219.8692,268.5694,1065.62109,308.95056,315.82285,1050.47559,393.03085,246.14619,1071.56982
354,2.942,219.50334,268.53958,1065.62842,308.82602,315.97742,1050.52698,391.92853,247.1011,1071.20007
355,2.95,219.8692,268.5694,1065.62109,308.82602,315.97742,1050.52698,392.03857,247.3022,1071.34412
356,2.958,219.38802,268.55301,1065.448,308.96936,316.06998,1050.23523,392.39993,246.92732,1071.30688
357,2.967,219.44257,268.51541,1065.35596,309.00742,316.31238,1050.43884,391.92853,247.1011,1071.20007
358,2.975,219.517,268.68472,1065.53235,309.11209,316.75674,1050.53003,391.92853,247.1011,1071.20007
359,2.983,219.40373,268.75574,1065.37598,309.05447,316.77142,1050.24878,391.95374,247.83083,1070.78455
360,2.992,219.8134,269.52988,1065.2467,309.30313,316.99994,1050.08765,392.31491,247.45615,1070.74707
361,3,219.71057,269.58344,1065.23083,309.50797,317.55884,1050.13403,393.04114,248.3279,1070.245
362,3.008,219.69049,269.7002,1065.28357,309.62933,317.81131,1050.00195,393.069,248.43845,1070.13403
363,3.017,220.03355,269.5246,1065.2406,309.59299,317.94232,1049.64392,393.069,248.43845,1070.13403
364,3.025,220.20006,270.0321,1064.90686,309.61563,318.19861,1049.7146,393.01877,248.81685,1069.8186
365,3.033,220.09846,270.23572,1064.79565,309.61563,318.19861,1049.7146,392.83414,248.6358,1069.48413
366,3.042,220.19908,270.21539,1064.77734,309.6087,318.53281,1049.76318,392.70782,248.79375,1069.02478
367,3.05,220.11472,270.42862,1064.61145,309.6087,318.53281,1049.76318,392.65976,248.65416,1068.69666
368,3.058,219.55096,270.50485,1064.3623,309.21823,318.42523,1049.59668,392.60648,248.71367,1067.81763
369,3.067,219.71106,270.43091,1064.31775,309.21823,318.42523,1049.59668,392.19305,248.85664,1067.95569
370,3.075,219.19629,270.73505,1064.2771,309.18979,319.07947,1049.6886,392.12106,249.05142,1067.76123
371,3.083,218.73724,270.979,1064.22864,308.55426,319.85745,1049.28711,391.52573,248.9711,1066.84351
372,3.092,218.9075,271.10944,1064.10938,308.05798,319.92587,1049.1759,391.39203,248.94821,1066.54456
373,3.1,218.32976,271.25864,1064.04785,308.01178,319.9834,1049.12256,390.8627,249.09938,1066.50085
374,3.108,218.10849,270.98248,1063.99133,307.95947,320.14685,1049.0592,390.63831,248.88521,1066.72839
375,3.117,218.10849,270.98248,1063.99133,307.61002,320.55167,1048.75488,390.5376,248.86414,1066.41467
376,3.125,217.94109,271.15189,1063.95752,307.54956,320.62167,1048.62683,390.07071,249.49367,1066.97791
377,3.133,217.64238,271.20493,1064.04407,307.17322,320.77408,1048.51404,389.98358,249.62753,1066.89465
378,3.142,217.64238,271.20493,1064.04407,307.25003,321.1048,1048.50317,389.84097,249.97145,1067.06982
379,3.15,217.64238,271.20493,1064.04407,307.4014,321.18918,1047.71277,390.16638,250.67096,1066.53442
380,3.158,217.1837,271.59561,1063.96021,307.20065,321.25507,1048.29541,389.99658,250.37369,1067.45984
381,3.167,216.99707,271.5372,1063.91516,307.02911,321.42847,1048.02136,389.71301,250.3893,1067.17542
382,3.175,216.96695,271.61765,1063.84241,307.02911,321.42847,1048.02136,389.71301,250.3893,1067.17542
383,3.183,216.76411,271.59747,1063.14197,307.02911,321.42847,1048.02136,389.71301,250.3893,1067.17542
384,3.192,217.11662,271.95114,1063.07495,306.84537,321.57968,1047.68518,389.94943,250.60612,1067.66077
385,3.2,217.11256,272.17661,1063.01135,307.16547,321.78198,1047.45447,389.75491,250.55887,1067.94446
386,3.208,217.4032,272.67291,1062.98267,306.89966,321.87848,1047.38892,389.54053,250.52817,1067.50317
387,3.217,217.32954,272.59924,1062.8291,307.39975,321.82108,1046.76245,389.79074,250.29387,1066.98096
388,3.225,217.72604,273.13483,1062.32605,306.97467,322.06818,1047.30652,389.90881,250.7252,1066.45386
389,3.233,217.78494,273.4837,1062.17029,307.06509,322.08636,1047.10706,390.03204,250.72905,1066.39844
390,3.242,218.00679,273.51608,1062.02063,307.19916,322.1889,1047.10144,390.04874,251.18425,1066.24487
391,3.25,217.97966,273.58862,1061.578,307.4483,322.48044,1046.80981,390.04874,251.18425,1066.24487
392,3.258,217.97966,273.58862,1061.578,307.11554,322.44904,1046.98743,389.93637,251.66109,1066.31616
393,3.267,217.59552,273.56982,1061.44006,307.08328,322.28638,1046.58044,390.04874,251.18425,1066.24487
394,3.275,217.39554,273.25946,1061.4436,306.94299,322.05829,1046.34692,389.4137,252.45583,1065.67566
395,3.283,216.95068,273.92459,1061.48621,306.95679,322.30176,1046.56958,389.04138,252.69089,1065.4751
396,3.292,216.95068,273.92459,1061.48621,306.85983,322.25766,1046.13147,389.04138,252.69089,1065.4751
397,3.3,216.95068,273.92459,1061.48621,306.87244,322.07651,1045.95496,388.91806,252.84933,1065.40381
398,3.308,216.95068,273.92459,1061.48621,306.74744,322.40756,1046.15771,388.92136,253.05861,1065.06091
399,3.317,216.76129,274.04401,1061.43408,306.23438,322.22626,1046.30701,388.92136,253.05861,1065.06091
400,3.325,216.76129,274.04401,1061.43408,306.0202,322.25708,1046.38623,388.92136,253.05861,1065.06091
401,3.333,216.76129,274.04401,1061.43408,305.67441,322.43414,1047.23755,388.54697,253.28285,1065.76758
402,3.342,216.76129,274.04401,1061.43408,305.45026,322.34595,1047.19116,388.54697,253.28285,1065.76758
403,3.35,216.6429,274.10858,1061.41858,305.83475,322.40027,1046.46179,388.92136,253.05861,1065.06091
404,3.358,216.6429,274.10858,1061.41858,305.76743,322.5741,1046.25293,388.80701,255.51772,1064.69055
405,3.367,216.85196,274.20923,1061.39404,306.13745,322.64716,1046.02869,388.80701,255.51772,1064.69055
406,3.375,216.57559,273.6113,1061.41833,306.58453,322.72107,1045.74231,388.86377,255.49364,1064.93494
407,3.383,217.05199,274.51968,1061.39063,306.47974,323.19284,1045.36084,388.81659,255.72684,1065.13623
408,3.392,217.15717,274.7215,1061.07532,306.52203,323.27686,1045.14111,389.13916,256.13489,1065.35901
409,3.4,217.15717,274.7215,1061.07532,306.58768,323.56543,1044.98743,389.33087,256.42633,1065.45898
410,3.408,217.73598,274.72922,1060.86731,306.3775,323.33945,1044.96045,389.55875,256.8562,1065.47424
411,3.417,217.73598,274.72922,1060.86731,306.33759,323.18887,1044.84827,390.17413,256.66345,1065.55847
412,3.425,217.73598,274.72922,1060.86731,306.44659,323.25964,1044.66846,390.45752,256.53232,1065.43469
413,3.433,217.73598,274.72922,1060.86731,306.48651,323.41022,1044.78052,390.45752,256.53232,1065.43469
414,3.442,217.80956,274.75662,1060.80957,306.51273,323.30289,1044.61108,390.31708,256.64243,1065.19434
415,3.45,217.80956,274.75662,1060.80957,306.63095,323.28638,1044.6084,390.18597,256.36313,1064.81384
416,3.458,217.84795,274.94989,1060.72998,306.65244,323.22101,1044.32568,390.38287,256.07492,1064.42639
417,3.467,217.80956,274.75662,1060.80957,306.81589,323.50287,1044.22339,390.24161,256.05099,1064.3739
418,3.475,217.80956,274.75662,1060.80957,306.68622,323.22556,1044.27454,389.77753,256.19769,1064.26672
419,3.483,217.73598,274.72922,1060.86731,306.63486,323.36575,1044.71875,389.61053,255.85899,1064.29834
420,3.492,217.73598,274.72922,1060.86731,306.7493,323.51608,1044.63843,389.45898,255.63068,1064.18127
421,3.5,217.73598,274.72922,1060.86731,306.61844,323.26724,1045.40283,389.45898,255.63068,1064.18127
422,3.508,217.45222,274.66312,1060.83252,306.61844,323.26724,1045.40283,389.17148,255.36919,1064.18567
423,3.517,217.45222,274.66312,1060.83252,306.73096,323.13541,1045.5907,389.17148,255.36919,1064.18567
424,3.525,217.45222,274.66312,1060.83252,306.73096,323.13541,1045.5907,389.32294,255.32344,1064.16284
425,3.533,217.45222,274.66312,1060.83252,306.92795,323.112,1045.6615,389.13062,255.51831,1064.33704
426,3.542,217.45222,274.66312,1060.83252,306.84814,323.0968,1045.84631,388.97916,255.56406,1064.35986
427,3.55,217.45222,274.66312,1060.83252,306.73096,323.13541,1045.5907,388.97916,255.56406,1064.35986
428,3.558,217.73598,274.72922,1060.86731,306.92795,323.112,1045.6615,389.94644,256.23367,1065.54333
429,3.567,217.73598,274.72922,1060.86731,306.92795,323.112,1045.6615,390.17413,256.66345,1065.55847
430,3.575,217.60275,275.15976,1061.29272,306.96964,323.62952,1045.27832,390.17413,256.66345,1065.55847
431,3.583,217.71567,275.56674,1061.24084,306.80057,323.50952,1045.6521,390.45752,256.53232,1065.43469
432,3.592,217.77957,275.55246,1060.84729,306.86194,323.90146,1044.92139,390.82748,256.60751,1065.48401
433,3.6,217.70703,275.74777,1060.77881,307.11017,323.83328,1044.75903,390.96338,256.51868,1065.5061
434,3.608,217.69093,276.15149,1060.34363,307.07025,323.68271,1044.64685,390.96338,256.51868,1065.5061
435,3.617,217.80417,276.32047,1060.3551,307.07025,323.68271,1044.64685,390.96338,256.51868,1065.5061
436,3.625,217.80417,276.32047,1060.3551,307.22202,323.67761,1044.72729,391.297,256.34753,1065.3844
437,3.633,218.05222,275.79517,1060.18994,307.42715,323.10242,1043.99341,391.15652,256.4577,1065.14404
438,3.642,218.35258,275.36502,1059.92554,307.42715,323.10242,1043.99341,391.35345,256.1196,1064.84741
439,3.65,218.49162,275.16223,1059.87866,307.47156,322.91772,1044.11121,390.85526,255.85579,1064.22034
440,3.658,218.36517,275.01724,1059.79285,307.85709,323.0777,1043.63269,390.93024,255.54405,1064.16931
441,3.667,218.36517,275.01724,1059.79285,307.61356,322.87622,1044.00476,391.03467,255.1158,1063.85388
442,3.675,218.38031,274.57507,1059.63269,307.61209,322.62054,1043.87231,391.3381,255.00569,1063.22705
443,3.683,218.38031,274.57507,1059.63269,307.68729,322.70294,1044.04456,391.3381,255.00569,1063.22705
