Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-114.58281,-37.16758,1040.95447,-128.98129,139.7233,1052.20068,-282.88318,-83.58148,1025.2467,-305.91779,163.145,1039.0249,-306.07297,-94.46317,944.35968
149,1.233,-114.58281,-37.16758,1040.95447,-129.83974,139.49916,1052.14087,-282.94244,-83.7016,1024.9054,-306.15781,162.47115,1039.10059,-306.01852,-95.52335,943.98523
150,1.242,-114.12865,-36.57375,1040.36487,-130.30984,138.70982,1051.62512,-282.79672,-83.86701,1024.90173,-306.2106,162.40547,1039.01611,-305.96469,-95.66128,943.90137
151,1.25,-114.12865,-36.57375,1040.36487,-129.94102,139.28438,1052.55273,-282.51202,-84.37656,1025.09314,-306.2106,162.40547,1039.01611,-305.26837,-95.57738,943.63422
152,1.258,-114.24341,-36.33525,1040.64783,-130.23853,139.10985,1052.74817,-282.61017,-84.36028,1024.92078,-306.46854,161.64917,1039.06482,-305.17206,-95.90889,943.68317
153,1.267,-114.35125,-36.4325,1041.59644,-130.36708,139.04689,1053.03613,-282.55469,-84.80935,1024.88123,-306.78699,161.54785,1038.80798,-305.07895,-95.79014,943.30194
154,1.275,-114.56907,-36.58495,1041.93677,-130.1705,139.00716,1053.25305,-282.74536,-85.07923,1024.96338,-306.78699,161.54785,1038.80798,-305.28415,-96.52585,943.39917
155,1.283,-114.71219,-37.26724,1042.99036,-130.15811,138.82126,1053.43225,-282.76913,-85.14767,1024.84558,-307.19312,160.9567,1038.99561,-305.17618,-96.79254,943.55219
156,1.292,-115.90034,-36.91491,1043.67126,-130.15811,138.82126,1053.43225,-282.76913,-85.14767,1024.84558,-307.19312,160.9567,1038.99561,-305.17288,-96.36043,942.79742
157,1.3,-116.32113,-36.94689,1043.70654,-130.15811,138.82126,1053.43225,-283.02304,-85.28419,1024.81885,-307.01105,161.72691,1039.6333,-305.37009,-96.44109,942.71887
158,1.308,-116.82984,-37.04193,1043.64368,-130.15811,138.82126,1053.43225,-283.62872,-85.05975,1025.01038,-307.37061,161.22325,1039.70923,-305.78821,-96.56984,942.83221
159,1.317,-116.75707,-37.53458,1044.1554,-130.15811,138.82126,1053.43225,-284.4494,-84.33795,1024.89673,-307.37061,161.22325,1039.70923,-306.55722,-96.61639,943.58887
160,1.325,-116.75707,-37.53458,1044.1554,-130.15811,138.82126,1053.43225,-284.30844,-84.58605,1024.46228,-306.78699,161.54785,1038.80798,-307.13309,-96.73524,943.8089
161,1.333,-117.09539,-38.14972,1043.6571,-130.15811,138.82126,1053.43225,-284.54904,-83.87766,1024.14734,-306.94241,161.75566,1039.42505,-307.13309,-96.73524,943.8089
162,1.342,-117.84766,-38.62326,1043.71582,-130.15811,138.82126,1053.43225,-284.73761,-83.64652,1024.15759,-306.78699,161.54785,1038.80798,-308.08728,-95.89849,943.63116
163,1.35,-116.76122,-38.69691,1045.23108,-130.6281,138.03183,1052.91687,-285.97812,-83.56148,1024.11816,-306.59824,162.29292,1038.54272,-308.29544,-95.733,943.40326
164,1.358,-116.62517,-38.22899,1044.25537,-130.6281,138.03183,1052.91687,-286.1568,-83.60397,1023.82745,-306.59824,162.29292,1038.54272,-308.28522,-95.76,943.09937
165,1.367,-116.80602,-37.94409,1043.66943,-130.36145,138.19803,1052.72009,-285.6069,-82.86282,1023.77765,-306.42108,162.5943,1038.65747,-308.59875,-95.85694,943.18451
166,1.375,-116.86198,-38.08253,1043.04688,-128.46619,138.78545,1053.40173,-285.94028,-82.65591,1024.07458,-306.12939,163.84915,1037.76685,-309.58093,-94.88042,943.12781
167,1.383,-116.60932,-37.873,1042.37463,-130.02826,137.91513,1051.61121,-286.85849,-81.73932,1023.74091,-305.94659,163.80492,1037.7218,-309.48203,-94.37254,942.25372
168,1.392,-116.78055,-38.00322,1040.57776,-128.12646,138.16971,1052.77954,-286.74545,-82.04086,1023.85071,-305.94659,163.80492,1037.7218,-309.80569,-93.88526,942.06421
169,1.4,-117.26419,-38.35658,1040.25891,-127.25806,141.02184,1052.50452,-287.17795,-81.7962,1023.3985,-305.94659,163.80492,1037.7218,-309.74496,-93.58721,941.87817
170,1.408,-117.9396,-39.57255,1039.25623,-128.20717,140.65465,1052.39587,-286.58167,-81.56897,1023.27423,-305.94659,163.80492,1037.7218,-309.74496,-93.58721,941.87817
171,1.417,-117.35516,-39.30166,1039.1012,-127.97169,140.6214,1052.75903,-285.64764,-82.59184,1023.4978,-305.88974,164.09357,1037.80847,-309.74496,-93.58721,941.87817
172,1.425,-114.75825,-37.80777,1039.82275,-127.97169,140.6214,1052.75903,-285.64764,-82.59184,1023.4978,-305.89282,163.96356,1037.91516,-309.4213,-94.07446,942.06769
173,1.433,-116.66307,-38.92421,1038.91125,-127.97169,140.6214,1052.75903,-285.89551,-83.4623,1023.56915,-305.94965,163.67491,1037.82849,-309.27637,-94.00867,942.0155
174,1.442,-116.66891,-38.86249,1039.16333,-127.97169,140.6214,1052.75903,-285.47241,-83.46893,1023.53583,-306.23257,162.56116,1038.62634,-308.99295,-94.51107,942.1355
175,1.45,-116.94058,-39.09385,1039.53149,-127.97169,140.6214,1052.75903,-285.23245,-83.52788,1023.10797,-306.31125,162.56146,1038.70789,-308.28522,-95.76,943.09937
176,1.458,-117.44004,-38.57718,1040.24377,-128.22499,140.98714,1053.57532,-285.87274,-84.10484,1023.06433,-306.37488,162.524,1038.78796,-308.28522,-95.76,943.09937
177,1.467,-117.79069,-38.21508,1040.58044,-129.32689,140.60886,1053.31995,-286.155,-84.57582,1023.09149,-306.58737,162.35884,1039.31531,-308.28522,-95.76,943.09937
178,1.475,-117.76636,-38.20818,1041.4115,-129.43602,140.44823,1053.62927,-286.35315,-84.86862,1022.98138,-306.77878,161.78214,1039.34814,-308.59875,-95.85694,943.18451
179,1.483,-117.67085,-37.97194,1042.67273,-129.43602,140.44823,1053.62927,-286.21539,-84.86842,1023.27399,-306.94241,161.75566,1039.42505,-308.54016,-96.24975,943.21136
180,1.492,-117.67085,-37.97194,1042.67273,-129.40474,140.18784,1054.34338,-286.21539,-84.86842,1023.27399,-306.94241,161.75566,1039.42505,-308.54016,-96.24975,943.21136
181,1.5,-118.54494,-38.71876,1043.69519,-129.1174,140.17964,1054.69971,-286.79486,-85.13643,1023.20538,-306.94241,161.75566,1039.42505,-308.57465,-96.31286,943.0957
182,1.508,-118.61375,-38.49893,1043.81848,-129.1174,140.17964,1054.69971,-288.23303,-84.77607,1023.44635,-307.21634,161.35835,1039.44421,-309.16357,-96.77371,943.1983
183,1.517,-118.86713,-38.7215,1043.98413,-129.1174,140.17964,1054.69971,-288.23303,-84.77607,1023.44635,-307.20493,161.54152,1038.79724,-309.97006,-96.03277,943.10864
184,1.525,-119.37598,-38.81664,1043.92126,-129.58238,139.9267,1054.84595,-288.19296,-84.60475,1023.56909,-307.0513,162.25914,1039.28259,-310.20407,-95.40433,943.11481
185,1.533,-120.17857,-39.52653,1044.47461,-129.58238,139.9267,1054.84595,-288.27698,-84.55981,1023.64819,-306.91479,162.35754,1038.58752,-310.41965,-95.18392,943.07825
186,1.542,-120.17857,-39.52653,1044.47461,-129.1174,140.17964,1054.69971,-288.68787,-84.0293,1023.7016,-306.99374,162.4528,1038.4436,-310.84637,-94.8409,943.24506
187,1.55,-120.05201,-40.1494,1045.87671,-129.1174,140.17964,1054.69971,-288.98093,-83.93007,1023.86359,-306.70877,163.35849,1037.53528,-310.84637,-94.8409,943.24506
188,1.558,-120.49731,-39.68406,1044.78271,-130.23196,138.82289,1053.90771,-289.0748,-83.31676,1023.82324,-306.54398,163.34927,1037.46948,-311.02377,-94.66519,942.98328
189,1.567,-120.33625,-39.57487,1044.65723,-129.42195,139.06523,1054.67273,-289.10135,-83.57575,1023.7063,-306.54398,163.34927,1037.46948,-311.319,-94.35057,942.66046
190,1.575,-120.75044,-39.55302,1043.74377,-128.91972,140.26881,1054.78088,-289.10135,-83.57575,1023.7063,-306.58652,163.45763,1037.40076,-311.7215,-94.35043,941.76068
191,1.583,-121.74758,-39.41139,1042.19519,-128.91972,140.26881,1054.78088,-289.0748,-83.31676,1023.82324,-306.49915,163.51131,1037.3186,-311.66086,-94.05244,941.57471
192,1.592,-120.85799,-38.95898,1041.75623,-128.83896,140.34619,1054.53552,-289.64468,-82.83695,1023.0202,-306.89951,164.21939,1036.69434,-311.83829,-93.92735,941.48187
193,1.6,-119.99702,-38.64458,1040.90247,-129.32689,140.60886,1053.31995,-288.3826,-83.11576,1022.69708,-305.849,164.34479,1036.45972,-311.91693,-93.65186,940.92773
194,1.608,-119.09839,-38.12641,1040.33362,-128.17389,140.4191,1053.07239,-288.3826,-83.11576,1022.69708,-305.849,164.34479,1036.45972,-311.64648,-93.70218,940.74969
195,1.617,-120.25763,-39.45023,1039.70483,-129.27594,140.04079,1052.81702,-288.29477,-83.05827,1022.39063,-305.95984,164.29439,1036.42725,-311.54941,-93.76447,940.92706
196,1.625,-118.3334,-38.01876,1039.51208,-129.27594,140.04079,1052.81702,-288.29477,-83.05827,1022.39063,-306.73477,164.42892,1036.52832,-311.54941,-93.76447,940.92706
197,1.633,-117.41368,-37.54401,1039.59094,-129.32689,140.60886,1053.31995,-288.16052,-82.99727,1021.66699,-307.03909,163.69478,1036.70605,-311.64648,-93.70218,940.74969
198,1.642,-116.67192,-37.07026,1039.88025,-130.14476,140.40013,1052.93542,-288.30975,-83.52744,1021.30377,-307.06369,163.95412,1037.30127,-311.48239,-93.82765,940.82452
199,1.65,-116.91898,-36.54668,1039.69434,-130.14476,140.40013,1052.93542,-288.57361,-83.87395,1021.37042,-307.47098,163.99388,1037.45032,-311.28577,-94.23003,941.12128
200,1.658,-119.02591,-38.13027,1038.70911,-130.19966,140.24295,1053.2981,-288.76917,-83.95848,1021.28973,-307.47098,163.99388,1037.45032,-311.32214,-94.794,941.00415
201,1.667,-119.22359,-38.29735,1039.82947,-130.19966,140.24295,1053.2981,-288.76917,-83.95848,1021.28973,-307.83713,163.35771,1037.42908,-311.21762,-94.99434,940.91724
202,1.675,-118.83295,-38.11353,1041.13416,-131.0425,139.62573,1053.96448,-288.90195,-84.20973,1021.38586,-308.50525,161.96051,1038.37451,-311.25836,-95.51522,940.77051
203,1.683,-119.80074,-37.6092,1041.25146,-131.4106,139.39261,1054.16943,-288.90195,-84.20973,1021.38586,-308.61554,161.9104,1038.276,-311.44061,-95.73853,940.81262
204,1.692,-120.03199,-38.44797,1043.52563,-131.4106,139.39261,1054.16943,-289.65399,-84.66714,1020.99719,-308.4324,162.39729,1037.50134,-311.44061,-95.73853,940.81262
205,1.7,-121.13763,-39.10915,1043.77368,-132.24677,139.02779,1054.18835,-289.9942,-84.66396,1021.49316,-308.86591,161.83459,1037.46985,-311.5257,-96.02153,940.96997
206,1.708,-121.39094,-39.33168,1043.93933,-132.64496,138.32872,1054.29321,-290.25714,-84.73109,1022.03143,-308.83026,161.95769,1037.58911,-311.66827,-95.89973,940.91931
207,1.717,-121.39094,-39.33168,1043.93933,-132.64496,138.32872,1054.29321,-290.33942,-84.53255,1022.30884,-308.83026,161.95769,1037.58911,-311.89926,-95.66397,940.88031
208,1.725,-122.1423,-39.47523,1044.09766,-132.64496,138.32872,1054.29321,-291.47015,-83.86641,1022.29602,-309.59033,162.20267,1037.49951,-311.89926,-95.66397,940.88031
209,1.733,-121.84223,-40.43201,1045.87561,-132.1676,138.39827,1054.66028,-291.47015,-83.86641,1022.29602,-309.56342,162.58363,1037.50818,-312.21411,-95.64884,941.05365
210,1.742,-122.85506,-40.29982,1045.33044,-132.1676,138.39827,1054.66028,-291.59351,-83.67087,1022.35431,-309.47668,163.18034,1037.31555,-313.17462,-95.13403,941.40472
211,1.75,-123.00311,-40.98022,1045.23389,-133.33899,138.16853,1053.92065,-292.21555,-83.84381,1023.3493,-309.08688,163.73495,1036.80457,-313.52042,-94.73462,941.98059
212,1.758,-123.00311,-40.98022,1045.23389,-132.94063,138.86772,1053.81592,-292.32864,-83.54246,1023.23962,-308.95901,164.13287,1036.55493,-314.36942,-94.10356,941.64844
213,1.767,-123.28094,-40.2168,1043.79175,-130.40892,140.25064,1055.41113,-293.14923,-82.8222,1023.12592,-308.95901,164.13287,1036.55493,-315.35342,-92.96845,941.00739
214,1.775,-124.08286,-41.13802,1043.30725,-130.40892,140.25064,1055.41113,-293.18558,-82.86726,1023.01996,-309.18396,164.08246,1036.16797,-315.86618,-93.34751,940.98389
215,1.783,-124.0821,-40.61124,1042.71167,-130.40892,140.25064,1055.41113,-293.18558,-82.86726,1023.01996,-309.0582,164.96088,1036.14526,-315.86618,-93.34751,940.98389
216,1.792,-124.16519,-40.88874,1042.00073,-130.40892,140.25064,1055.41113,-292.86893,-82.25732,1022.2522,-308.79443,165.2747,1035.97546,-316.1824,-93.01109,940.94495
217,1.8,-124.20199,-40.90522,1040.96802,-130.28061,140.51875,1055.02588,-293.03201,-82.04907,1022.27069,-308.66141,165.70273,1035.71179,-315.49091,-91.98817,940.71082
218,1.808,-123.53619,-39.48912,1039.97961,-130.42325,141.02945,1054.75085,-292.91559,-81.8621,1021.67072,-308.75565,165.81561,1035.66248,-315.58218,-91.97746,940.60339
219,1.817,-123.39962,-39.0666,1040.17517,-130.61211,141.57355,1054.49976,-292.70813,-81.97845,1021.46851,-308.92041,165.60603,1035.82849,-315.49295,-92.31717,940.36737
220,1.825,-123.39962,-39.0666,1040.17517,-132.04596,141.11763,1052.60156,-292.70813,-81.97845,1021.46851,-308.92041,165.60603,1035.82849,-315.54471,-92.82685,940.5321
221,1.833,-122.45178,-38.31197,1039.70215,-132.04596,141.11763,1052.60156,-292.80286,-81.91702,1021.2923,-309.02563,165.63132,1035.76184,-315.30545,-92.52743,940.37805
222,1.842,-121.92539,-38.18023,1039.27441,-132.04596,141.11763,1052.60156,-292.66153,-82.37377,1022.05011,-309.02563,165.63132,1035.76184,-314.90536,-92.67352,940.22742
223,1.85,-121.42623,-37.8005,1039.47144,-132.04596,141.11763,1052.60156,-292.60776,-82.50932,1021.96613,-309.16132,165.59465,1035.85193,-314.75992,-92.80235,940.27417
224,1.858,-121.13625,-37.71036,1040.47827,-134.0872,140.35606,1052.29639,-292.60776,-82.50932,1021.96613,-310.00314,165.07413,1035.74109,-314.8913,-93.28469,940.30383
225,1.867,-122.42879,-38.32784,1039.53845,-134.0872,140.35606,1052.29639,-292.88501,-82.80692,1021.29828,-310.00314,165.07413,1035.74109,-315.30792,-93.52799,940.3302
226,1.875,-122.94284,-38.30749,1040.7207,-134.15761,141.13159,1052.64697,-292.67374,-82.68118,1020.87457,-310.47421,164.62886,1035.77283,-315.44122,-93.78113,940.42987
227,1.883,-123.3764,-37.72889,1041.31372,-134.33966,140.75555,1053.43677,-293.28662,-83.45956,1020.60559,-310.63214,164.15421,1035.84387,-314.74362,-94.41679,940.23053
228,1.892,-123.71781,-38.03956,1042.53711,-134.33966,140.75555,1053.43677,-293.38123,-83.39819,1020.42938,-310.61554,163.87154,1035.91724,-314.79486,-94.85738,940.03003
229,1.9,-124.31885,-39.02646,1043.60754,-135.35071,140.41843,1053.17725,-293.4978,-83.58525,1021.02911,-311.27032,163.67804,1036.36145,-314.79486,-94.85738,940.03003
230,1.908,-124.59317,-38.89487,1044.51697,-135.06236,140.4108,1053.53418,-293.30267,-84.04305,1021.31177,-311.57446,163.64034,1036.84607,-314.79486,-94.85738,940.03003
231,1.917,-125.10432,-38.89327,1044.63391,-135.06236,140.4108,1053.53418,-293.72437,-83.60815,1021.70526,-311.8786,163.37111,1036.68298,-314.73621,-95.25024,940.05695
232,1.925,-125.44956,-38.78054,1044.70166,-135.41551,139.41808,1054.88782,-293.72437,-83.60815,1021.70526,-312.07199,163.2341,1036.41467,-315.59003,-94.97483,940.12463
233,1.933,-125.77261,-38.70977,1045.1167,-135.41551,139.41808,1054.88782,-294.32901,-83.6127,1022.13184,-312.39084,163.33693,1036.55847,-315.64868,-94.58193,940.09778
234,1.942,-125.77261,-38.70977,1045.1167,-135.82686,139.45184,1054.96179,-294.40082,-83.44858,1022.22437,-312.24167,163.49103,1036.36963,-316.10974,-94.61273,940.31146
235,1.95,-126.44113,-38.33357,1045.11304,-135.82686,139.45184,1054.96179,-294.59775,-83.25703,1022.17688,-312.92017,164.85786,1036.51538,-316.74231,-94.9128,940.5108
236,1.958,-126.83826,-38.24266,1044.55627,-135.41551,139.41808,1054.88782,-294.79422,-83.04442,1022.15485,-312.77325,165.16083,1036.26001,-316.87503,-94.5257,940.5473
237,1.967,-127.20882,-38.38065,1044.38135,-133.84854,140.74461,1055.20996,-295.1055,-83.13918,1022.23608,-312.0387,164.4223,1035.39758,-316.87503,-94.5257,940.5473
238,1.975,-127.20882,-38.38065,1044.38135,-133.84854,140.74461,1055.20996,-295.2002,-83.0778,1022.06,-311.21063,164.75087,1034.72437,-317.00732,-94.13596,940.67224
239,1.983,-125.85619,-38.23578,1046.11267,-133.98399,140.83961,1055.00281,-295.81879,-81.43832,1022.10883,-311.21063,164.75087,1034.72437,-317.34702,-93.49724,940.94904
240,1.992,-125.85619,-38.23578,1046.11267,-134.02953,140.93422,1054.76074,-295.81879,-81.43832,1022.10883,-312.01801,165.49545,1035.07117,-317.42206,-93.51424,940.83185
241,2,-125.36966,-37.67274,1044.91199,-134.29115,141.07961,1054.46765,-296.18088,-81.60159,1021.92242,-312.05264,165.20081,1034.67236,-318.00208,-93.76614,940.57312
242,2.008,-125.33173,-37.74897,1044.54456,-134.67053,140.40968,1053.40442,-296.23215,-81.18178,1021.92157,-312.15408,165.46043,1034.78113,-318.00208,-93.76614,940.57312
243,2.017,-127.16544,-37.87645,1042.90503,-135.96918,139.80251,1052.96899,-295.68887,-80.82054,1021.91156,-312.17969,165.31114,1034.65088,-317.69327,-93.34061,940.67126
244,2.025,-127.66176,-37.69469,1041.58435,-136.91554,140.44351,1051.24976,-295.44788,-80.52164,1021.76208,-312.17969,165.31114,1034.65088,-317.66235,-92.43423,940.24536
245,2.033,-127.60497,-37.78896,1041.39453,-136.8508,140.38509,1050.92444,-295.44788,-80.52164,1021.76208,-312.09366,165.80865,1034.66113,-317.5062,-92.92921,940.19733
246,2.042,-126.76796,-37.61627,1040.16553,-137.1393,140.47444,1050.69873,-294.48474,-81.44478,1021.22046,-312.5997,164.28116,1035.21863,-317.28326,-93.4665,940.25775
247,2.05,-125.93643,-37.55232,1040.18396,-137.1393,140.47444,1050.69873,-294.29495,-81.64297,1021.33325,-313.19321,165.83691,1034.28918,-317.0329,-93.62678,940.40601
248,2.058,-125.63826,-37.24396,1040.16382,-137.1393,140.47444,1050.69873,-294.43353,-81.86449,1021.22131,-313.69888,165.48187,1034.44421,-317.07135,-93.80909,940.28876
249,2.067,-124.56973,-37.00234,1040.37549,-137.1393,140.47444,1050.69873,-294.4191,-81.90576,1020.92188,-314.10226,164.10199,1035.09583,-316.86752,-93.81947,940.40735
250,2.075,-123.73277,-36.84695,1041.60876,-137.72539,139.88567,1050.61462,-294.01505,-82.2347,1020.74158,-313.69043,165.39809,1035.39172,-316.49783,-93.6385,940.53168
251,2.083,-123.90236,-36.67799,1041.96472,-137.15799,141.33527,1051.14832,-293.91537,-82.57543,1020.85968,-313.59622,165.28452,1035.4408,-316.32703,-93.84594,940.52399
252,2.092,-124.18404,-36.20194,1042.29517,-137.15799,141.33527,1051.14832,-294.06186,-82.81578,1020.65985,-313.59622,165.28452,1035.4408,-316.36551,-94.0283,940.40674
253,2.1,-124.09473,-36.66816,1043.44299,-138.14024,140.36128,1051.04211,-294.44019,-82.89515,1021.78632,-313.59622,165.28452,1035.4408,-316.18167,-93.97481,940.57068
254,2.108,-124.62276,-37.0856,1044.30298,-137.85167,140.27199,1051.26782,-294.15887,-82.6661,1022.13739,-315.00714,165.91438,1035.02246,-316.18167,-93.97481,940.57068
255,2.117,-125.85249,-36.90022,1044.27515,-136.79878,140.63536,1053.8573,-294.45013,-82.39211,1021.93915,-315.01804,165.76634,1034.90503,-316.18167,-93.97481,940.57068
256,2.125,-126.22885,-36.91592,1044.92603,-136.97775,140.86401,1054.45642,-294.55283,-82.4696,1022.20068,-315.47525,165.27863,1035.02979,-316.28247,-93.74198,940.80261
257,2.133,-126.90076,-36.85592,1045.05432,-136.97775,140.86401,1054.45642,-294.4581,-82.53098,1022.37683,-315.31149,165.71962,1035.09155,-316.66708,-93.91239,940.90991
258,2.142,-127.2266,-36.83876,1045.16113,-137.1526,141.62384,1055.43115,-295.84915,-81.45454,1022.84717,-315.10132,166.0276,1034.97327,-316.93408,-93.50537,941.01422
259,2.15,-127.28341,-36.74488,1045.3512,-137.32253,141.57195,1055.64221,-295.99057,-80.53446,1022.78674,-315.10132,166.0276,1034.97327,-317.42163,-93.65837,941.14789
260,2.158,-127.46365,-36.87503,1045.57507,-137.32253,141.57195,1055.64221,-296.16653,-80.29944,1022.81885,-315.14545,166.12192,1034.83008,-317.52115,-93.35855,941.81775
261,2.167,-127.46365,-36.87503,1045.57507,-136.15311,142.95583,1055.96509,-296.16653,-80.29944,1022.81885,-315.14545,166.12192,1034.83008,-317.72772,-93.6123,941.72839
262,2.175,-126.20761,-37.2562,1046.92847,-136.20013,143.19115,1055.74341,-296.16653,-80.29944,1022.81885,-315.14545,166.12192,1034.83008,-317.939,-93.4897,941.93231
263,2.183,-127.39448,-36.97803,1044.93738,-136.04799,143.24519,1055.53357,-296.31525,-80.20083,1022.72943,-315.15637,165.97388,1034.71265,-318.90994,-92.62371,941.76776
264,2.192,-127.69582,-37.33609,1044.63904,-136.05373,141.74936,1055.01208,-296.41943,-80.2989,1022.49506,-315.17709,166.33997,1034.73242,-319.17932,-92.34851,941.72247
265,2.2,-127.43597,-37.59258,1044.73889,-136.13257,141.42351,1053.90503,-297.30338,-80.90005,1022.86633,-315.13367,166.83861,1034.45801,-319.7319,-92.21349,941.25366
266,2.208,-127.41694,-37.42868,1044.3103,-137.38162,140.64162,1053.4718,-297.61597,-80.91062,1022.59814,-315.25717,166.7426,1034.28796,-319.7319,-92.21349,941.25366
267,2.217,-127.63113,-37.21041,1042.82886,-137.38162,140.64162,1053.4718,-298.53537,-80.2569,1021.76056,-315.25717,166.7426,1034.28796,-320.2175,-91.43068,940.35852
268,2.225,-127.25047,-36.94573,1042.28955,-137.28821,141.14403,1053.01868,-298.4476,-80.21208,1020.53888,-315.13608,166.95103,1033.9762,-320.21408,-91.69479,940.1532
269,2.233,-128.34889,-37.3829,1040.40723,-138.34242,141.0159,1051.04761,-298.4476,-80.21208,1020.53888,-315.13608,166.95103,1033.9762,-319.65152,-92.39134,939.92969
