Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
189,1.567,-167.86871,59.54103,1351.52246,-13.88006,74.47886,1260.73499,-250.0674,50.35426,1239.23022,-29.90358,57.451,1091.20557
190,1.575,-168.8157,59.49268,1351.67871,-13.88006,74.47886,1260.73499,-250.26947,50.48426,1238.42078,-29.32339,62.49445,1090.32495
191,1.583,-170.08743,59.01896,1351.41016,-14.90995,73.84484,1261.47168,-250.61569,50.06784,1238.17566,-29.06651,58.83875,1091.32092
192,1.592,-171.21362,58.92753,1351.5769,-15.14934,73.28765,1262.0271,-251.05133,50.09986,1237.90588,-29.06651,58.83875,1091.32092
193,1.6,-171.90535,57.81406,1352.00049,-15.63097,72.38309,1262.92529,-251.4035,49.9612,1237.65637,-29.55789,60.24512,1091.61621
194,1.608,-172.53761,56.57344,1351.78955,-16.60967,70.79765,1263.58191,-251.94571,49.81989,1237.64136,-30.17822,60.29999,1091.84192
195,1.617,-172.91879,56.22018,1351.89404,-16.84998,70.68983,1264.89294,-252.40018,48.89758,1237.75671,-31.00783,60.72774,1091.94434
196,1.625,-173.98502,54.81218,1352.19556,-17.66765,70.35385,1265.08826,-253.77377,47.39201,1237.78955,-31.46895,57.51921,1092.09131
197,1.633,-175.9283,53.95098,1352.13977,-18.19358,70.06272,1265.32727,-254.15498,47.66168,1237.39734,-32.99169,59.96859,1091.99695
198,1.642,-176.29755,53.04498,1351.89404,-18.90946,70.17085,1265.23523,-254.43279,46.85122,1237.70471,-33.32631,59.83536,1091.75134
199,1.65,-176.97116,52.51531,1352.04077,-19.39561,68.76262,1265.68909,-254.69725,46.6364,1237.47717,-33.89846,59.57903,1091.76953
200,1.658,-177.08221,51.82495,1352.25171,-20.54177,67.69509,1265.43469,-255.295,46.49941,1237.58032,-34.69742,60.00239,1091.23242
201,1.667,-176.98911,51.43523,1352.5343,-20.66115,67.79572,1265.35217,-255.4128,46.10542,1237.57141,-35.24759,60.30037,1090.90015
202,1.675,-176.97716,51.14152,1352.7063,-20.66115,67.79572,1265.35217,-255.59102,45.80333,1238.14722,-35.46518,60.32708,1089.94092
203,1.683,-176.92978,51.27988,1352.86279,-21.00592,67.37913,1265.31287,-255.7317,45.48567,1238.4408,-36.19522,58.66185,1090.28613
204,1.692,-176.84398,51.2488,1352.96643,-21.13099,67.45135,1265.00818,-255.82831,45.45864,1238.69739,-36.59405,59.47379,1090.46313
205,1.7,-176.85631,51.60345,1352.90479,-21.03395,67.48153,1264.62317,-255.84856,45.5605,1238.75854,-36.60556,58.86252,1090.77087
206,1.708,-175.87396,51.66232,1353.22437,-20.62928,67.36296,1264.43311,-255.94296,45.71926,1238.99316,-36.59763,58.2829,1090.97717
207,1.717,-175.02583,52.27526,1352.96423,-19.70139,68.78982,1263.88611,-255.58244,45.99415,1239.25854,-36.04417,58.89637,1091.2345
208,1.725,-174.38861,53.34719,1353.18982,-19.2815,69.2259,1263.32886,-254.96742,47.15863,1239.43689,-35.71613,59.12693,1092.15552
209,1.733,-173.7684,54.1604,1353.09827,-18.97886,69.63326,1262.92432,-254.93526,47.66656,1239.63196,-35.71613,59.12693,1092.15552
210,1.742,-172.91902,55.26701,1352.71667,-18.78413,69.76462,1262.65955,-254.93526,47.66656,1239.63196,-34.89351,59.64973,1092.72388
211,1.75,-173.10664,56.5957,1352.67029,-18.80366,69.25359,1262.19678,-254.31285,48.62867,1239.69409,-34.65617,60.10041,1092.70142
212,1.758,-172.64609,57.30574,1352.42126,-18.90049,69.57458,1262.01526,-254.1481,49.33418,1239.86987,-33.91521,56.87976,1092.82935
213,1.767,-172.67876,57.57544,1352.21997,-18.50621,69.54704,1261.90552,-254.13503,49.91926,1239.41748,-33.20971,57.74557,1092.83899
214,1.775,-172.54993,57.4447,1352.10291,-18.7578,70.16448,1261.64441,-254.66551,50.7847,1239.34534,-32.64452,57.37564,1093.21033
215,1.783,-172.76537,57.68703,1352.13501,-18.69025,70.0416,1261.75891,-254.62175,50.85568,1239.25378,-32.14644,58.0164,1093.36584
216,1.792,-172.90356,58.03754,1351.95862,-18.87486,69.68777,1261.87695,-254.6627,50.8433,1238.78845,-32.04429,57.53241,1093.79553
217,1.8,-173.78093,57.53101,1351.87976,-18.90049,69.57458,1262.01526,-254.9001,50.80711,1238.52173,-31.96369,57.19938,1093.45715
218,1.808,-174.23482,57.40625,1351.92102,-19.34386,69.51031,1262.10034,-255.01755,50.77691,1238.17664,-31.58066,57.78343,1093.47156
219,1.817,-175.06534,57.0957,1351.50818,-19.50745,68.83719,1262.1322,-255.19273,50.57535,1237.59167,-31.91318,57.26865,1093.2948
220,1.825,-175.97888,56.45488,1351.69885,-20.02596,68.62176,1262.16956,-255.3158,50.3783,1237.59314,-32.10083,56.86337,1093.09998
221,1.833,-176.30446,55.88867,1351.79102,-20.39582,68.41902,1262.13696,-255.76788,49.29758,1237.71545,-32.46055,56.53245,1092.78638
222,1.842,-176.87126,54.90699,1351.65649,-20.74747,68.29552,1262.53125,-256.79944,49.01704,1237.79773,-32.80322,56.63739,1092.53174
223,1.85,-176.95879,54.81054,1351.65186,-21.52752,69.28561,1262.70313,-256.93106,48.81746,1237.97375,-33.58538,55.76537,1092.22314
224,1.858,-177.68782,54.28214,1351.51196,-21.75106,69.29134,1262.91431,-257.34784,48.14669,1238.02258,-34.3731,57.23401,1091.75732
225,1.867,-177.75562,54.48855,1351.59851,-21.74474,69.44409,1263.0885,-257.7359,48.0945,1238.11926,-35.0457,57.07798,1091.58557
226,1.875,-178.09853,54.9803,1351.64868,-21.74474,69.44409,1263.0885,-258.13345,47.93853,1238.33936,-35.32016,56.96842,1091.89819
227,1.883,-177.77156,56.05455,1351.854,-21.90473,70.16235,1262.65198,-258.26114,48.249,1238.49109,-35.35459,58.89619,1091.97852
228,1.892,-177.62053,57.35047,1351.91077,-22.18653,70.20696,1262.4856,-258.78333,48.98811,1238.71924,-36.23538,59.30949,1091.75073
229,1.9,-177.70377,58.54351,1352.07715,-22.14817,70.31085,1262.35291,-258.61945,50.52502,1238.93835,-36.22915,58.38327,1091.39258
230,1.908,-177.26913,59.83585,1351.85718,-22.36102,70.80469,1261.89697,-258.49051,50.98308,1239.18701,-36.70973,58.14198,1091.22241
231,1.917,-176.83719,60.80981,1351.68408,-22.57519,71.90257,1261.75842,-258.4183,51.89756,1239.03271,-37.24258,54.74396,1091.9458
232,1.925,-176.87653,61.03593,1351.66504,-22.57519,71.90257,1261.75842,-257.80096,53.11269,1239.33264,-37.24258,54.74396,1091.9458
233,1.933,-176.27467,61.641,1351.92969,-22.40823,71.85207,1261.54333,-257.94186,54.28548,1239.4386,-37.02794,54.72633,1091.93433
234,1.942,-176.4644,62.66238,1351.69495,-22.40823,71.85207,1261.54333,-257.91418,54.51869,1239.49585,-36.60853,54.87788,1091.79321
235,1.95,-176.19116,63.99379,1351.58508,-22.21488,72.11207,1261.11633,-257.96869,55.09766,1239.78967,-36.44464,54.36087,1091.84253
236,1.958,-175.54092,65.18404,1351.71558,-21.38351,72.56956,1260.31604,-257.57193,56.0273,1239.95776,-36.25779,54.8637,1091.47717
237,1.967,-174.99976,65.31124,1351.56616,-20.62063,72.66411,1260.04907,-257.33591,56.32022,1239.77515,-35.9874,55.04343,1091.18201
238,1.975,-174.21031,65.77579,1350.8656,-20.51842,72.85852,1259.59204,-256.84171,57.38486,1240.08911,-35.57785,55.34788,1090.52295
239,1.983,-173.88988,65.88972,1350.60144,-20.21194,73.3932,1258.86133,-256.38684,57.14457,1239.57874,-35.44843,55.23214,1090.19849
240,1.992,-173.4514,66.10871,1350.22888,-20.09642,73.37315,1258.31824,-256.52512,56.80365,1239.01428,-34.71601,55.72448,1090.05115
241,2,-173.4514,66.10871,1350.22888,-19.98716,73.30564,1257.47119,-256.30539,56.91719,1238.93176,-34.69613,56.05747,1089.53369
242,2.008,-173.3022,65.52323,1349.87329,-19.60983,73.12484,1257.59229,-256.13251,57.31613,1238.50513,-35.65767,53.65135,1089.28882
243,2.017,-173.52219,65.26508,1349.50525,-19.71877,72.7308,1257.24622,-255.67026,57.52904,1237.7301,-35.24123,53.83234,1089.02429
244,2.025,-173.76105,64.99182,1349.47644,-19.81627,71.287,1257.43835,-255.94971,56.83493,1236.56238,-35.24123,53.83234,1089.02429
245,2.033,-173.90977,64.5877,1349.74487,-20.34061,71.09403,1258.09509,-256.13214,56.49029,1235.91321,-34.50491,53.27236,1089.51465
246,2.042,-174.26346,64.28917,1349.67078,-20.15838,71.20625,1259.10046,-256.16006,56.68338,1235.56006,-33.72356,53.53344,1089.37463
247,2.05,-175.35132,63.06485,1349.94202,-20.48483,71.40606,1259.19641,-256.68378,56.49263,1235.48645,-34.00248,53.53174,1089.62878
248,2.058,-175.86098,62.6409,1349.50378,-20.70013,71.93295,1259.85303,-256.89828,56.16817,1235.48999,-34.68603,53.49053,1089.8999
249,2.067,-176.53296,62.2318,1349.5625,-21.43447,72.40833,1260.13916,-257.42484,55.45783,1235.71472,-35.70301,53.93844,1089.73987
250,2.075,-177.40181,62.30586,1349.77344,-22.14512,72.38098,1260.92822,-257.87057,55.80647,1235.97559,-35.57388,53.98216,1090.33313
251,2.083,-177.63696,62.05689,1349.86755,-22.5098,71.96158,1261.45654,-258.57843,54.65854,1236.13416,-35.25364,56.94223,1090.24866
252,2.092,-178.43878,62.80275,1350.22888,-22.61745,72.0829,1261.56909,-258.79208,54.71132,1236.51782,-35.42818,57.03787,1090.1814
253,2.1,-179.0247,62.96893,1350.64954,-23.88422,72.6433,1261.74438,-258.98874,54.65675,1236.54236,-37.6132,54.22795,1090.16016
254,2.108,-180.11328,63.34388,1350.62964,-24.21951,72.98582,1261.78809,-259.13159,54.70623,1236.72009,-38.05334,54.061,1090.66687
255,2.117,-180.11328,63.34388,1350.62964,-24.16949,72.88001,1261.88977,-260.03885,54.64529,1236.82214,-36.77592,57.1221,1091.44336
256,2.125,-180.12852,64.02183,1350.69495,-24.28315,72.96674,1261.95129,-260.31604,55.7574,1236.86389,-36.87702,58.65648,1092.33179
257,2.133,-180.12852,64.02183,1350.69495,-24.28315,72.96674,1261.95129,-260.20657,56.16659,1237.1123,-36.7379,58.39324,1092.56226
258,2.142,-180.29077,64.25906,1350.78845,-24.28315,72.96674,1261.95129,-260.20657,56.16659,1237.1123,-36.55964,58.30992,1092.61755
259,2.15,-180.12759,64.49268,1351.00378,-24.21951,72.98582,1261.78809,-260.20541,56.13621,1237.74158,-36.1383,58.55876,1092.74231
260,2.158,-180.12819,64.59071,1351.14282,-24.21951,72.98582,1261.78809,-259.96399,56.6826,1238.03113,-36.1383,58.55876,1092.74231
261,2.167,-180.11516,64.76545,1351.19067,-24.21951,72.98582,1261.78809,-259.92606,56.83295,1238.11548,-36.11459,58.40104,1092.88867
262,2.175,-179.78906,65.17744,1350.96558,-24.27853,73.47576,1261.4043,-259.52103,57.2777,1237.547,-36.11459,58.40104,1092.88867
263,2.183,-179.23041,65.25746,1350.96692,-24.21347,73.63015,1261.02722,-259.34036,57.41422,1237.56165,-35.58409,59.03555,1092.61389
264,2.192,-178.78024,64.9892,1350.40686,-23.82254,73.5163,1260.75525,-259.22891,57.61843,1237.30908,-35.58409,59.03555,1092.61389
265,2.2,-178.69226,64.39935,1350.25549,-23.27104,73.70223,1260.67908,-258.7164,57.32842,1237.42249,-35.14473,58.71963,1092.1571
266,2.208,-177.0912,63.92153,1349.76978,-22.3711,72.39018,1259.67834,-258.79242,56.74338,1237.10938,-34.04045,58.76134,1091.35315
267,2.217,-176.98705,63.88771,1349.36365,-22.2492,72.50345,1258.85242,-258.20807,56.89457,1236.57446,-34.15079,58.83956,1091.08643
268,2.225,-176.74232,63.61901,1349.38684,-21.90895,72.63351,1258.42993,-258.17709,57.05234,1236.24744,-34.23602,58.67392,1090.39172
269,2.233,-176.23642,63.03521,1349.27832,-21.9821,72.55199,1257.92957,-258.022,56.86843,1236.08667,-34.18624,57.47934,1089.56165
270,2.242,-176.38103,62.75401,1349.06738,-21.84939,72.74232,1257.80566,-257.84744,56.7072,1235.99927,-35.5851,54.82112,1089.39111
271,2.25,-176.0623,62.54445,1349.13184,-21.71466,72.58444,1257.54028,-257.50085,55.58882,1235.56384,-35.315,54.31815,1088.5752
272,2.258,-176.19566,62.46779,1348.65454,-21.78491,72.47941,1256.9812,-257.50085,55.58882,1235.56384,-35.46869,54.43325,1088.48364
273,2.267,-176.16394,62.46432,1348.48438,-21.78491,72.47941,1256.9812,-257.94833,55.55981,1235.47327,-34.76799,56.36757,1088.45984
274,2.275,-176.44733,62.45395,1348.40991,-22.0677,72.51792,1256.82068,-257.74844,55.30869,1235.20117,-37.00251,53.68793,1087.37073
275,2.283,-176.77243,62.36182,1348.45593,-22.3214,72.1173,1257.00476,-258.33203,54.98555,1235.26758,-36.0463,55.81006,1086.6217
276,2.292,-177.32387,62.36333,1348.81567,-22.73763,72.05303,1257.13501,-258.91528,55.12281,1235.61499,-38.52546,52.45865,1085.93445
277,2.3,-177.82066,62.58778,1348.86597,-22.72179,72.17809,1257.66443,-259.47662,55.00365,1235.77039,-39.67916,52.26923,1086.10132
278,2.308,-178.01784,62.64672,1348.64978,-23.37445,72.31573,1257.82813,-259.51074,55.51043,1235.97437,-40.24893,51.87267,1085.95984
279,2.317,-178.62103,63.07351,1349.12305,-24.02183,72.10155,1258.55493,-259.65363,55.5599,1236.1521,-40.54108,52.29675,1086.1969
280,2.325,-179.6823,64.10654,1348.92383,-24.24497,72.24725,1259.0448,-260.61053,55.84978,1236.40503,-41.11636,53.24877,1086.79431
281,2.333,-179.92912,63.8164,1349.58484,-24.91075,72.45691,1259.18079,-260.69516,55.97138,1236.33667,-41.11636,53.24877,1086.79431
282,2.342,-180.09724,64.03143,1349.97974,-24.93648,73.26521,1260.01819,-260.74438,56.0999,1236.38147,-39.80592,56.1683,1089.2876
283,2.35,-180.33971,64.08408,1350.06311,-24.94009,72.97472,1260.35901,-260.85071,56.18729,1236.35767,-39.86412,56.01342,1089.91016
284,2.358,-180.90396,63.83438,1350.38159,-25.35827,73.06388,1260.94458,-261.28024,55.82124,1236.67188,-39.72662,56.6321,1089.99622
285,2.367,-181.06561,63.9091,1350.30151,-26.01094,73.02932,1261.02747,-261.44595,56.03549,1236.63171,-39.68606,57.63845,1090.2843
286,2.375,-181.56735,63.9606,1350.39453,-26.03065,74.35019,1261.33667,-261.83191,56.08885,1237.0127,-39.4559,58.21391,1090.75024
287,2.383,-182.04417,64.02497,1350.1991,-26.48395,74.22021,1261.49585,-262.67987,56.65714,1236.49719,-39.13068,58.80237,1091.92236
288,2.392,-182.28223,63.8041,1350.0918,-26.58552,74.32971,1261.40918,-262.13727,55.50356,1235.91406,-39.20462,60.12774,1092.20361
289,2.4,-182.51257,63.66014,1349.91089,-26.58552,74.32971,1261.40918,-261.87408,55.30788,1235.80103,-39.06005,60.19867,1092.11719
290,2.408,-182.48082,63.72208,1349.81665,-26.58552,74.32971,1261.40918,-261.83942,55.18382,1235.74011,-37.91538,60.43107,1092.06531
291,2.417,-182.59859,63.52474,1349.64624,-26.58552,74.32971,1261.40918,-262.16403,55.37836,1235.42981,-38.28951,59.10606,1092.05481
292,2.425,-182.20882,63.23195,1349.21313,-26.48245,73.95207,1260.90308,-261.88458,54.95267,1235.62073,-37.32379,60.93121,1091.97437
293,2.433,-182.08864,63.06622,1348.93628,-26.47534,74.28516,1260.53979,-262.121,54.94424,1235.13245,-37.08563,61.40814,1091.50623
294,2.442,-181.18272,63.27853,1348.52954,-25.8123,73.86759,1259.98267,-261.60452,54.5735,1234.69812,-37.02412,61.28006,1091.20313
295,2.45,-180.87688,63.23525,1348.37256,-25.54037,73.04736,1259.3407,-261.48856,54.42361,1234.72632,-36.1986,61.28807,1090.61353
296,2.458,-180.71043,63.05464,1348.15063,-25.54037,73.04736,1259.3407,-261.48856,54.42361,1234.72632,-36.2039,59.96532,1090.04919
297,2.467,-179.98576,63.04551,1347.92981,-25.41793,72.70654,1257.98584,-261.35062,54.61885,1234.74402,-36.41576,57.98779,1089.63733
298,2.475,-179.84807,62.8023,1347.90271,-24.70623,72.49656,1256.92627,-261.0715,54.75259,1234.85352,-37.7832,56.5746,1089.30212
299,2.483,-178.8167,62.36411,1348.09241,-24.1377,72.05563,1256.65869,-261.17511,54.61125,1235.3728,-37.80794,56.08862,1088.86597
300,2.492,-178.3374,61.89898,1348.14111,-24.10051,71.64734,1256.32605,-260.46088,54.82793,1235.84497,-38.48712,54.37444,1086.62646
301,2.5,-178.04466,61.74945,1347.9386,-23.86295,70.99277,1256.15405,-260.70038,54.65834,1235.9071,-38.96111,54.13296,1086.49768
302,2.508,-177.97339,61.65848,1348.15405,-23.69623,70.42478,1256.03284,-260.87555,54.31681,1235.92029,-40.70169,51.88016,1085.21191
303,2.517,-177.49356,61.45691,1348.27051,-23.48353,70.36448,1256.03345,-260.49133,54.01693,1236.03796,-41.35329,51.52826,1083.96631
304,2.525,-177.3475,60.45787,1348.64307,-23.85614,70.27399,1255.92493,-261.08847,53.45689,1235.91125,-41.74195,51.13249,1083.70715
305,2.533,-177.97656,60.09978,1348.62244,-24.26458,69.53242,1256.03137,-261.16519,53.09464,1236.09644,-42.27135,51.66901,1083.82043
306,2.542,-178.84589,59.49232,1348.72498,-24.67832,68.48264,1256.35522,-261.36972,52.31723,1235.89282,-42.46901,51.91429,1084.02454
307,2.55,-179.80702,58.06759,1349.07678,-25.86442,68.14339,1257.43176,-261.59671,52.46722,1236.05981,-41.45336,54.49812,1086.12219
308,2.558,-180.88016,57.91525,1349.40613,-26.62247,68.21131,1258.33423,-261.86429,51.93645,1236.24329,-43.07642,53.08005,1086.32214
309,2.567,-181.68427,57.13967,1349.63025,-26.93677,68.43501,1258.61792,-262.24786,52.18014,1236.17529,-43.07642,53.08005,1086.32214
310,2.575,-182.11954,57.62234,1349.61353,-26.57811,68.98211,1259.52063,-262.36746,51.90561,1236.08447,-41.55091,56.67308,1088.6792
311,2.583,-182.94009,57.36176,1349.35315,-27.75568,68.2215,1260.51538,-263.15982,51.47397,1235.63123,-41.62234,56.02761,1089.71277
312,2.592,-184.16974,57.22116,1349.88306,-28.28262,67.96588,1260.85193,-264.76691,51.52901,1235.74048,-40.31874,56.17324,1090.25098
313,2.6,-184.98225,57.41458,1349.56519,-29.07834,68.17997,1261.33301,-265.52615,52.12281,1235.57788,-41.02141,57.21844,1090.80017
314,2.608,-185.8998,57.59388,1349.71558,-29.45866,68.82102,1261.97766,-265.7157,52.34608,1235.65723,-40.98903,57.54422,1091.80762
315,2.617,-186.62982,58.16103,1349.83203,-30.3077,68.80286,1261.67102,-265.7157,52.34608,1235.65723,-40.46554,57.36838,1092.17004
316,2.625,-186.56084,58.80894,1349.56396,-30.3077,68.80286,1261.67102,-266.2995,53.13663,1235.59937,-39.97297,55.99302,1092.61279
317,2.633,-186.63052,58.96168,1349.44849,-30.47022,68.24696,1261.20923,-266.77081,53.48673,1235.42725,-41.23569,53.45388,1093.12085
318,2.642,-186.01189,59.40335,1349.40955,-29.90541,67.93674,1260.9939,-266.47113,53.30717,1235.47668,-40.11655,55.70837,1092.27295
319,2.65,-185.82025,59.20024,1349.37976,-30.08351,67.99178,1260.38708,-266.07516,53.35631,1235.03235,-40.24384,55.36222,1091.12769
320,2.658,-184.86342,59.33148,1349.00659,-28.93616,67.79764,1259.88318,-265.86005,53.53012,1235.07654,-41.11077,52.56481,1090.87842
321,2.667,-184.26366,58.79672,1348.92078,-28.31626,67.54159,1258.63171,-265.20416,52.57419,1235.31873,-39.94025,54.69833,1090.6123
322,2.675,-182.66414,58.35164,1348.50415,-28.20634,67.58327,1258.54321,-264.76828,52.9068,1235.3075,-40.25883,54.80719,1090.14221
323,2.683,-182.50903,58.25877,1348.3374,-27.31697,66.45448,1257.30383,-262.96069,51.85479,1235.08813,-40.11401,54.87822,1090.05566
324,2.692,-181.67685,57.03563,1348.297,-26.84868,65.87632,1256.98352,-262.38684,51.77246,1235.45203,-40.06378,54.64194,1088.23376
325,2.7,-181.09109,57.07269,1347.77869,-26.49644,65.66137,1256.32739,-261.73727,52.34909,1235.73462,-41.0399,52.40144,1086.58423
326,2.708,-179.66853,56.30977,1348.12292,-26.40939,66.13241,1255.86316,-261.73727,52.34909,1235.73462,-41.0399,52.40144,1086.58423
327,2.717,-179.09427,55.99081,1348.16858,-26.20657,66.59103,1255.55151,-261.38641,52.03827,1235.76001,-39.59362,54.42789,1086.90015
328,2.725,-178.73744,56.37442,1348.03113,-25.63571,66.34504,1255.38123,-261.38641,52.03827,1235.76001,-40.14293,53.46301,1086.00403
329,2.733,-178.29544,56.74631,1348.01782,-25.26434,66.12702,1255.3175,-261.38641,52.03827,1235.76001,-40.14293,53.46301,1086.00403
330,2.742,-178.43361,56.75378,1348.08264,-25.82152,66.4291,1255.61743,-261.38641,52.03827,1235.76001,-40.14293,53.46301,1086.00403
331,2.75,-178.43361,56.75378,1348.08264,-25.82739,65.76859,1256.11987,-261.46539,52.28108,1235.86365,-40.14293,53.46301,1086.00403
332,2.758,-179.38991,57.68417,1348.10974,-26.15451,65.62457,1256.25391,-261.55011,52.40295,1235.79529,-41.13517,51.08596,1085.54919
333,2.767,-180.12361,58.00625,1347.86694,-26.36294,65.66333,1256.63501,-261.86627,52.63446,1236.02063,-41.11542,51.39198,1085.93311
334,2.775,-180.94054,59.04858,1347.78674,-26.39233,65.71341,1256.79407,-261.94348,52.8901,1236.06506,-41.28789,51.50166,1086.21741
335,2.783,-181.79701,58.71384,1348.36768,-26.72831,65.78475,1257.05444,-262.00037,53.27874,1235.85742,-42.46938,51.33265,1087.19385
336,2.792,-181.84787,58.67206,1348.8114,-26.71086,65.91,1257.37,-262.42889,53.69985,1235.72925,-42.46938,51.33265,1087.19385
337,2.8,-182.02966,58.57716,1349.1958,-27.4599,67.26471,1258.13818,-263.5358,54.00589,1236.21118,-40.11401,54.87822,1090.05566
338,2.808,-182.57881,58.8423,1349.15747,-27.6193,67.77642,1258.67871,-264.01764,54.0169,1236.04993,-40.25883,54.80719,1090.14221
339,2.817,-182.61551,58.95771,1349.26367,-27.73884,67.89173,1258.5918,-264.57568,53.99375,1236.05115,-40.13052,54.6736,1090.25159
340,2.825,-183.32903,59.6572,1349.00305,-27.93085,68.15179,1258.63245,-264.57568,53.99375,1236.05115,-39.92338,54.94085,1090.38757
341,2.833,-183.42204,59.68378,1348.89001,-27.93085,68.15179,1258.63245,-264.78842,54.07299,1235.91931,-39.93114,55.63052,1091.18884
342,2.842,-183.49908,59.82086,1348.95911,-28.13116,67.89581,1258.51367,-264.78842,54.07299,1235.91931,-40.18193,55.82004,1091.61536
343,2.85,-183.42204,59.68378,1348.89001,-27.93233,68.30505,1258.4729,-264.78842,54.07299,1235.91931,-39.58188,55.66108,1092.02393
344,2.858,-183.49135,59.48121,1348.82776,-27.93233,68.30505,1258.4729,-264.81625,53.84,1235.86218,-39.49638,55.73606,1092.34949
345,2.867,-182.84154,59.1267,1348.80774,-27.82246,68.3467,1258.3844,-264.43802,53.72325,1235.55371,-38.72,56.32109,1092.35266
346,2.875,-182.40901,58.61494,1348.46802,-27.68832,68.56438,1258.24963,-263.79834,52.8549,1235.62549,-38.67657,56.1816,1092.47864
347,2.883,-182.29749,58.54375,1348.63672,-27.89919,69.1899,1257.34082,-263.12912,52.53442,1235.69312,-38.33438,56.31514,1092.72266
