Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,233.91354,-171.61411,1052.89258,347.83344,-213.68968,1046.91626,412.38452,-122.42246,1050.04761
245,2.033,234.01349,-171.44661,1052.97778,348.61603,-213.55565,1046.78992,414.79544,-121.60047,1051.84851
246,2.042,235.09422,-171.10057,1054.38416,348.91019,-213.54768,1047.07239,415.87112,-122.79478,1053.63196
247,2.05,236.03899,-171.03033,1055.98462,349.09787,-213.20959,1047.70178,418.03625,-124.23695,1055.71802
248,2.058,236.2995,-171.37955,1057.98914,350.36038,-214.61218,1048.38293,419.66663,-126.04158,1057.20715
249,2.067,237.13594,-172.03993,1059.67419,351.57361,-216.47958,1049.3573,420.03934,-127.56114,1058.8728
250,2.075,237.62659,-173.659,1062.5105,351.56479,-217.8616,1049.35681,420.68509,-127.90279,1058.55994
251,2.083,238.48389,-174.51016,1063.27319,351.35141,-218.97398,1049.27808,421.16815,-128.8022,1057.67676
252,2.092,239.02328,-175.04263,1065.27844,351.6366,-219.23608,1049.20471,421.40628,-132.22971,1056.66833
253,2.1,238.7253,-176.70352,1066.56995,351.63745,-220.49133,1050.31531,421.90988,-133.49045,1056.76758
254,2.108,237.94188,-176.54958,1066.49353,350.8945,-221.4847,1050.75024,421.25958,-134.10799,1056.90552
255,2.117,237.72888,-177.78604,1066.68176,350.38278,-221.6853,1050.8584,421.08252,-133.75711,1056.83728
256,2.125,237.02715,-178.41483,1066.01306,350.31314,-222.15123,1051.80334,418.4346,-133.06638,1055.48853
257,2.133,237.37659,-178.50069,1065.55725,350.31314,-222.15123,1051.80334,417.95477,-132.73068,1054.19043
258,2.142,236.56534,-178.19969,1063.94641,350.29379,-221.68814,1051.06262,416.38571,-132.23186,1053.03821
259,2.15,235.75873,-178.90869,1063.07019,349.62265,-220.56934,1050.35242,415.16931,-129.38432,1051.73279
260,2.158,233.26396,-178.30472,1060.72241,348.70721,-219.56973,1049.27307,412.8902,-128.37791,1049.7605
261,2.167,232.83888,-178.63391,1058.56665,347.49481,-218.66335,1048.01001,410.59885,-125.92208,1048.2251
262,2.175,231.56212,-178.50847,1056.2605,346.57321,-217.68903,1046.79688,408.87402,-126.26283,1047.0304
263,2.183,230.58636,-178.77307,1054.50525,344.73398,-217.15001,1045.45825,407.71762,-126.18382,1046.00952
264,2.192,230.34,-178.41014,1051.84595,344.54501,-216.16052,1044.64185,407.36841,-124.62976,1044.72595
265,2.2,229.5757,-177.02173,1050.82446,344.70261,-215.92935,1043.51685,406.34875,-123.84798,1044.56177
266,2.208,229.52518,-176.28207,1049.36316,344.34427,-214.78374,1042.10669,406.76941,-123.32478,1044.37585
267,2.217,229.72728,-175.3356,1048.21948,344.5632,-214.96466,1041.56189,406.73242,-123.8861,1044.53699
268,2.225,229.48538,-174.92163,1047.2666,344.311,-214.08728,1040.79724,407.06244,-123.31394,1044.66382
269,2.233,229.69632,-174.75601,1047.39148,344.95087,-214.01598,1040.42285,407.88431,-123.99567,1046.46313
270,2.242,230.11978,-174.08536,1047.4314,345.52872,-214.40025,1040.53809,409.71982,-122.43671,1048.08215
271,2.25,230.89037,-174.20964,1048.40588,345.94846,-214.87659,1041.11206,409.59555,-123.48881,1049.76599
272,2.258,231.25336,-174.48961,1049.8927,346.46259,-215.2993,1041.39795,411.05475,-125.47569,1051.43689
273,2.267,232.22958,-174.31168,1051.65308,347.40863,-216.78146,1042.6134,413.09869,-127.48099,1054.2616
274,2.275,233.66789,-175.69067,1054.43152,347.69342,-218.2816,1043.32446,413.86002,-128.29279,1054.74792
275,2.283,234.12509,-176.05331,1055.78589,347.91541,-218.41882,1043.18958,414.87341,-129.36073,1054.42822
276,2.292,234.69763,-176.74478,1057.19507,348.16019,-219.22818,1043.42273,415.42487,-129.82465,1054.54773
277,2.3,234.56354,-177.27727,1059.57434,348.54889,-219.9709,1044.45251,416.5578,-132.42822,1052.82336
278,2.308,234.49991,-177.90466,1060.42993,348.96933,-221.26419,1045.1427,417.03488,-133.48407,1052.21484
279,2.317,233.92165,-177.98721,1060.78735,348.84656,-222.13739,1045.98535,416.69019,-133.49321,1051.68677
280,2.325,233.73143,-177.83386,1060.93994,348.70276,-222.10258,1047.07922,415.71213,-133.72478,1050.67102
281,2.333,233.55293,-178.10185,1060.82507,348.01657,-221.57635,1047.90076,415.50439,-133.16835,1049.87756
282,2.342,233.26396,-178.30472,1060.72241,347.30283,-222.2025,1048.34961,413.70898,-132.42961,1048.82642
283,2.35,232.69653,-178.40694,1060.34692,346.57764,-221.20818,1047.98535,412.84644,-132.72574,1047.20715
284,2.358,232.24377,-180.09587,1059.00342,346.48746,-221.07941,1047.78638,412.48343,-131.29388,1045.90759
285,2.367,232.85432,-180.07538,1057.41077,345.65564,-220.75252,1046.76855,409.71677,-130.6055,1043.82263
286,2.375,230.73544,-179.35251,1054.7854,344.65189,-220.68048,1045.44055,408.55527,-128.02643,1041.60754
287,2.383,230.37953,-180.18132,1052.60046,344.39606,-220.18474,1044.1615,407.25247,-127.8772,1040.99451
288,2.392,229.45682,-180.17542,1051.59973,344.16675,-219.38914,1042.64575,406.75211,-127.13203,1040.42236
289,2.4,228.57845,-180.94487,1049.50623,343.77713,-219.46254,1041.09277,405.26031,-126.76228,1039.88184
290,2.408,227.98341,-180.27287,1048.08765,342.94968,-219.48508,1039.81323,405.09781,-126.69748,1039.85925
291,2.417,227.84003,-179.80528,1046.34692,343.65448,-218.80637,1038.3656,405.1467,-127.2801,1039.43848
292,2.425,228.10788,-179.11604,1045.22314,343.86932,-219.22337,1037.76501,405.57648,-127.34515,1039.63489
293,2.433,228.65952,-178.47841,1043.81226,343.82626,-219.26476,1037.11243,406.58188,-127.56403,1039.72021
294,2.442,229.09508,-178.03728,1043.69202,344.0452,-218.88751,1035.79846,407.35129,-128.20074,1040.91052
295,2.45,228.97426,-178.28545,1043.55212,344.03308,-219.16711,1036.18188,407.98505,-127.72892,1041.02185
296,2.458,229.42805,-177.62022,1043.91553,344.18225,-219.20444,1035.63831,408.47595,-128.117,1043.06238
297,2.467,229.56558,-177.91339,1044.33118,344.03082,-219.63934,1036.07642,409.91837,-129.65259,1045.54321
298,2.475,230.04834,-177.41014,1046.32312,344.24496,-220.30717,1036.24609,409.59378,-130.73206,1046.87268
299,2.483,230.0941,-178.94749,1048.28149,343.58151,-220.87292,1037.1687,409.62851,-132.32707,1048.53674
300,2.492,230.32289,-179.95404,1050.19336,344.28775,-222.11464,1037.90637,411.02866,-132.57207,1050.3905
301,2.5,231.29054,-180.52371,1052.40784,344.54977,-223.18309,1039.47729,412.56622,-133.13686,1050.27539
302,2.508,230.28761,-180.90245,1054.20886,344.52267,-223.59137,1040.72803,412.31653,-133.72171,1049.64636
303,2.517,230.77066,-182.15935,1056.68726,344.5296,-224.60286,1041.7605,412.60052,-133.54535,1046.95142
304,2.525,230.76045,-182.63274,1057.76379,344.66495,-224.52603,1043.30652,412.58279,-133.85052,1046.35742
305,2.533,229.49602,-182.34569,1058.06567,343.92752,-224.55058,1044.61938,411.88602,-134.23602,1045.83545
306,2.542,229.2068,-182.52379,1057.96265,343.21841,-225.05318,1045.32324,410.72491,-134.3208,1045.97119
307,2.55,228.68828,-182.94772,1058.20349,342.90375,-224.73224,1045.85803,409.02081,-134.29115,1046.11047
308,2.558,228.35564,-183.1786,1058.00269,342.4082,-224.78336,1046.97498,408.6777,-134.34074,1045.99622
309,2.567,227.76793,-183.91273,1057.1123,341.92072,-224.31445,1046.79578,407.63644,-134.11844,1045.65662
310,2.575,227.6369,-184.52988,1056.43604,341.46411,-223.54694,1045.81165,406.19034,-133.23582,1044.26868
311,2.583,227.55853,-184.35893,1054.4491,340.88358,-223.68767,1045.00623,404.57639,-132.02739,1042.61377
312,2.592,226.89395,-183.64639,1052.62671,340.55713,-223.41406,1044.3739,404.34055,-131.70952,1041.73083
313,2.6,226.34323,-183.5051,1051.12952,339.98318,-223.31931,1042.78247,403.56302,-131.82849,1041.15979
314,2.608,225.86324,-183.4503,1050.08594,339.62079,-222.30797,1040.96448,403.13004,-131.32301,1041.23706
315,2.617,225.11273,-183.00471,1048.07153,339.87921,-221.52698,1039.82556,403.13004,-131.32301,1041.23706
316,2.625,225.66112,-182.85941,1047.33289,340.48395,-222.1678,1038.76978,402.65811,-132.13687,1041.65576
317,2.633,225.64824,-181.63147,1046.36682,340.14993,-222.45599,1038.27466,403.45709,-132.28577,1042.19031
318,2.642,226.0638,-181.46088,1046.38501,339.85022,-222.06575,1037.43652,404.04688,-132.03357,1043.43274
319,2.65,226.08235,-180.7372,1046.33032,339.68161,-221.66946,1037.26306,404.79413,-131.54436,1044.88135
320,2.658,226.36584,-180.2121,1046.854,340.60236,-221.7489,1037.29138,405.65579,-132.17996,1046.18945
321,2.667,226.32616,-180.34314,1047.27271,340.89795,-222.30911,1037.85071,406.57574,-133.33359,1047.08728
322,2.675,226.76048,-180.48236,1048.36633,341.06766,-223.12596,1038.65527,406.53561,-134.68565,1048.10767
323,2.683,227.19295,-180.71533,1050.90869,341.24741,-223.74815,1039.80627,408.32355,-135.85281,1049.9552
324,2.692,227.54977,-181.25905,1052.54749,340.96878,-223.99449,1040.16272,408.25568,-134.8914,1048.6604
325,2.7,227.75385,-181.9063,1053.80396,341.29562,-225.36328,1041.25513,408.56683,-135.01294,1048.19678
326,2.708,227.62105,-182.61742,1056.23865,340.84628,-225.51744,1042.7915,409.09134,-135.40295,1047.3988
327,2.717,227.65219,-182.8989,1057.93152,340.9133,-225.00735,1043.65918,408.68958,-135.70525,1046.66394
328,2.725,227.01698,-183.06735,1057.77271,340.28461,-224.2375,1044.91492,408.11194,-135.6293,1046.15527
329,2.733,226.55257,-182.44626,1058.48413,339.71078,-224.757,1046.62476,408.11194,-135.6293,1046.15527
330,2.742,226.32393,-181.9787,1058.64929,339.11066,-224.94174,1047.13,407.07059,-136.2047,1046.22815
331,2.75,226.0844,-181.77744,1058.56995,338.97446,-225.10764,1048.66125,406.59888,-135.7467,1046.45313
332,2.758,225.71953,-181.87808,1058.59595,338.4249,-225.1989,1049.2124,405.96396,-135.29688,1046.3075
333,2.767,225.82297,-182.64729,1058.53613,338.51218,-225.14182,1048.99963,405.84857,-136.36137,1046.14221
334,2.775,226.18776,-182.54672,1058.51013,339.19275,-225.24818,1048.23193,405.09793,-134.85674,1047.50891
335,2.783,226.44749,-182.94232,1058.55762,339.07999,-224.82687,1046.974,404.49719,-134.76001,1047.33923
336,2.792,226.27821,-183.24092,1058.03796,339.58792,-224.2585,1046.52405,404.4325,-134.23718,1047.16357
337,2.8,226.85159,-183.16006,1056.49011,340.05295,-223.66028,1044.948,404.88382,-134.19858,1046.84045
338,2.808,226.20502,-181.79402,1054.81458,339.71539,-223.39618,1044.37329,404.58847,-134.42174,1046.07495
339,2.817,226.19553,-180.30743,1053.09631,339.54187,-223.80429,1043.60278,405.71701,-133.59619,1046.01819
340,2.825,226.92883,-180.54878,1052.64722,339.34427,-223.36159,1042.96069,405.96133,-134.15672,1046.03577
341,2.833,227.22911,-179.04211,1051.41162,340.44577,-222.17148,1041.85242,407.1658,-133.88643,1046.81799
342,2.842,226.98711,-178.33165,1051.0918,340.5827,-221.48904,1041.21252,407.81079,-132.88269,1046.98511
343,2.85,227.45064,-177.82008,1050.63123,340.56006,-222.04732,1041.9801,408.34424,-133.7285,1047.8031
344,2.858,227.72568,-177.51575,1051.15137,340.82935,-221.82147,1042.44958,408.41867,-133.88527,1049.51611
345,2.867,227.75771,-177.49826,1051.54797,341.56949,-222.36095,1043.99292,408.74789,-134.54774,1052.59363
346,2.875,227.29518,-177.24739,1053.89551,341.81625,-223.21938,1044.67078,409.39331,-134.9857,1053.71912
347,2.883,228.01443,-178.507,1055.99634,341.71835,-224.51038,1046.15161,409.67966,-135.8358,1055.25391
348,2.892,227.72502,-179.69582,1058.97327,340.96918,-225.34723,1048.17676,409.16031,-136.1185,1056.00537
349,2.9,227.88014,-180.63971,1061.52551,340.6373,-225.01424,1050.04272,408.90314,-136.1813,1056.67261
350,2.908,227.24767,-180.99109,1063.30798,340.02756,-224.85881,1050.87891,408.61093,-136.17241,1056.49109
351,2.917,226.73619,-181.73367,1065.71411,340.11679,-225.06259,1052.30066,408.2789,-135.67026,1056.224
352,2.925,226.0032,-181.93636,1066.43604,338.65222,-224.89801,1054.51294,407.68488,-135.84477,1056.3418
353,2.933,225.60832,-181.22829,1066.72998,338.96533,-225.27774,1056.61926,407.02475,-135.82385,1056.65662
354,2.942,225.31276,-181.23021,1066.74207,339.21817,-225.01703,1057.6178,406.51007,-135.03743,1057.91382
355,2.95,225.02029,-181.20264,1066.71313,338.81473,-224.02292,1057.76929,405.54962,-134.14658,1058.29736
356,2.958,225.03426,-180.66032,1066.63342,338.78073,-223.84352,1058.1604,404.90298,-133.90643,1058.02502
357,2.967,224.26257,-180.56583,1065.38086,338.60037,-223.30576,1057.54468,404.53204,-133.2399,1057.4032
358,2.975,224.1871,-180.90775,1063.61121,338.50882,-222.0321,1056.09351,404.07001,-131.39481,1056.53357
359,2.983,223.56883,-180.22414,1062.70227,338.74371,-221.6451,1054.45544,403.73624,-129.98074,1055.58691
360,2.992,223.62038,-179.72633,1061.65686,338.21014,-221.18925,1053.28967,402.73795,-130.44057,1055.17334
361,3,224.16046,-179.19472,1059.8324,339.16171,-220.61089,1052.23523,402.8725,-130.41092,1055.12085
362,3.008,224.68317,-178.74925,1058.1665,340.44745,-220.29546,1051.39795,403.41458,-130.78421,1055.03345
363,3.017,225.2963,-178.14757,1056.7439,340.31155,-220.94041,1050.43713,404.52094,-130.22163,1055.36108
364,3.025,226.1602,-177.23334,1055.77734,340.38629,-220.49181,1048.83264,405.37274,-130.68669,1055.41895
365,3.033,226.72685,-176.75664,1055.46472,340.50299,-220.26559,1047.93433,406.27017,-130.25154,1055.58484
366,3.042,227.38142,-176.25394,1055.09656,341.02124,-220.30482,1047.71118,407.58929,-130.96642,1055.90308
367,3.05,227.83333,-176.11923,1055.30566,341.51849,-220.11302,1047.2157,407.97369,-130.86108,1056.33289
368,3.058,228.36024,-176.24059,1055.74463,342.10455,-220.67596,1047.40601,408.82959,-132.19257,1058.37
369,3.067,229.71976,-175.90637,1057.03906,341.73221,-220.85722,1047.97717,409.23666,-132.33778,1060.05688
370,3.075,229.52422,-175.96527,1058.9502,342.18094,-220.95001,1048.90088,410.01547,-133.86295,1061.46533
371,3.083,229.864,-176.77144,1060.31946,343.41071,-221.19655,1050.25574,410.12531,-133.9165,1061.92432
372,3.092,228.80209,-177.85008,1062.59558,343.12564,-221.22514,1051.12439,410.88635,-134.07417,1061.77466
373,3.1,228.28188,-177.88763,1064.75549,342.18094,-221.10852,1052.03027,410.16843,-133.31467,1061.54016
374,3.108,228.40643,-178.08943,1066.42627,341.71155,-221.6106,1053.76831,409.53702,-133.54764,1061.72168
375,3.117,227.6992,-178.11801,1067.5072,341.89325,-221.65338,1055.69934,409.00055,-132.74001,1061.42419
376,3.125,227.70032,-177.39691,1067.79016,341.60498,-221.27583,1056.84949,408.09924,-132.30313,1061.25269
377,3.133,227.59612,-177.43677,1068.26636,341.86069,-219.8817,1058.36536,408.2327,-130.94511,1061.34155
378,3.142,227.16537,-177.42281,1068.12402,340.86673,-219.26024,1059.08215,406.91504,-130.37686,1061.82947
379,3.15,227.06659,-177.48546,1067.92944,340.86774,-218.10027,1059.55664,406.57831,-129.08183,1061.9845
380,3.158,226.85234,-178.16844,1067.46753,340.64008,-217.87268,1059.51379,405.28873,-128.24141,1061.54297
381,3.167,226.53021,-177.20798,1065.90283,340.78113,-217.22893,1058.91003,404.0675,-125.852,1059.09009
382,3.175,226.20419,-176.79922,1064.98071,340.41733,-216.41296,1057.1825,404.50897,-125.80728,1058.03381
383,3.183,226.73299,-175.44112,1063.14453,340.86523,-215.15964,1055.53503,405.15567,-125.42915,1056.87439
384,3.192,227.14156,-174.76114,1061.29211,341.04343,-214.98752,1054.12463,405.79846,-125.43547,1055.16284
385,3.2,227.43819,-174.84773,1059.9762,342.02563,-214.9782,1052.31812,405.67831,-124.60539,1054.4176
386,3.208,227.95509,-173.25833,1058.78027,343.40652,-213.81743,1050.5946,407.0864,-123.43965,1053.95569
387,3.217,228.67108,-172.37018,1056.32581,343.63425,-213.79877,1049.67163,408.16537,-122.44248,1052.34375
388,3.225,229.66795,-171.56703,1054.95117,344.42905,-213.89023,1048.31116,408.56027,-122.96567,1052.005
389,3.233,229.68121,-171.70822,1054.48535,344.50546,-212.3161,1047.1167,409.69928,-120.92442,1051.44043
390,3.242,230.41805,-170.26057,1053.51965,344.98303,-212.76352,1047.42627,410.20776,-121.7183,1051.51331
391,3.25,230.41872,-170.40675,1053.33228,345.18549,-211.55222,1046.23865,410.49783,-121.29414,1051.9325
392,3.258,230.74968,-170.12236,1053.78418,345.43164,-211.59293,1046.19299,411.09744,-121.07203,1053.47119
393,3.267,230.87764,-170.50307,1054.37244,345.58347,-212.4856,1046.69263,411.53339,-121.50883,1054.32849
394,3.275,230.76083,-170.33305,1055.83032,345.63614,-212.64505,1047.51782,411.76761,-121.99622,1055.43457
395,3.283,230.3867,-170.76779,1058.01404,345.28232,-213.28909,1048.32092,411.73846,-122.38211,1055.97949
396,3.292,230.51965,-172.27359,1059.81812,344.3566,-213.27553,1049.28381,411.03934,-121.53488,1055.46313
397,3.3,230.33865,-171.99817,1061.62036,343.74606,-212.58922,1050.61609,410.65915,-120.50899,1055.16418
398,3.308,229.2262,-171.61313,1062.51843,344.0015,-211.942,1052.64478,409.48993,-120.04597,1055.47778
399,3.317,227.98555,-172.11374,1062.95264,343.56186,-211.23532,1053.36658,409.33255,-119.98795,1055.45959
400,3.325,227.55356,-171.71516,1063.04456,343.89514,-211.7368,1055.15894,408.76083,-119.59875,1055.76233
401,3.333,227.36758,-171.50667,1063.15601,343.37283,-211.29512,1056.13293,407.42249,-119.35927,1055.98193
402,3.342,227.31303,-171.44968,1063.17932,342.76932,-210.3479,1056.80603,405.96243,-120.25624,1056.81653
403,3.35,227.5128,-171.31804,1062.90369,342.5246,-210.16562,1056.54907,405.4563,-119.17226,1056.77344
404,3.358,227.44257,-170.94003,1062.68677,343.08356,-209.65324,1055.94006,405.44843,-118.91628,1056.20166
405,3.367,227.9884,-170.92735,1062.03137,343.43259,-208.83893,1055.19556,406.03131,-118.43584,1055.82776
406,3.375,228.61813,-170.97928,1061.58936,343.84894,-209.65227,1052.59595,406.75061,-118.05492,1055.24707
407,3.383,229.37354,-170.74123,1061.03467,344.32578,-210.02553,1051.51697,407.1506,-117.77603,1054.76221
408,3.392,229.94594,-170.60097,1059.86646,344.77875,-209.19516,1051.08032,407.29178,-117.67812,1054.65088
409,3.4,230.39078,-170.58423,1058.41492,345.7309,-209.79604,1049.09692,409.61789,-117.60571,1054.36523
410,3.408,230.84827,-169.76244,1057.17285,345.91302,-209.27226,1047.7334,409.85846,-118.53495,1054.36047
411,3.417,231.84927,-169.42598,1056.13647,345.91504,-208.67848,1046.22742,410.41809,-118.51772,1053.91296
412,3.425,231.92632,-168.83658,1055.51648,346.85968,-208.29036,1045.90027,411.07373,-117.54282,1053.57593
413,3.433,232.75461,-168.11464,1054.20435,346.89954,-207.81825,1046.02197,412.15436,-117.55556,1052.8042
414,3.442,233.16528,-166.80762,1053.45239,347.6236,-208.64499,1045.59985,413.17499,-117.94582,1052.75598
415,3.45,233.61667,-166.84215,1053.34094,347.92093,-208.55452,1045.40295,413.56757,-118.94932,1052.98096
416,3.458,233.73227,-168.07997,1054.1886,347.74176,-210.04245,1046.03076,413.49472,-118.80701,1053.28394
417,3.467,234.23077,-168.54216,1055.86658,347.88049,-211.02626,1046.37537,413.45831,-119.17887,1053.57593
418,3.475,233.56239,-168.90167,1056.89758,347.16251,-211.31548,1047.05725,413.33691,-119.54898,1053.42358
419,3.483,233.46968,-169.60509,1058.72241,347.27731,-211.4957,1048.31726,413.01059,-120.08604,1053.49451
420,3.492,231.28989,-170.50288,1060.00806,346.96518,-211.25743,1048.74292,412.25662,-120.04922,1052.94995
421,3.5,230.79306,-172.02902,1061.41565,346.02582,-210.80275,1049.80273,411.55673,-119.9551,1053.16406
422,3.508,230.4411,-171.7263,1061.6217,344.86078,-210.54445,1051.35913,410.36319,-120.63849,1052.65723
423,3.517,230.019,-171.6478,1061.88477,344.21725,-210.24977,1051.6958,409.48941,-120.67607,1053.01428
424,3.525,229.32236,-171.27222,1061.60889,344.09311,-210.4119,1052.02136,409.22354,-120.57182,1052.97803
425,3.533,229.43446,-171.93994,1061.05518,344.09311,-210.4119,1052.02136,408.15549,-120.52074,1052.94287
426,3.542,229.81561,-173.40994,1060.41638,343.67087,-211.09671,1051.54504,408.15549,-120.52074,1052.94287
427,3.55,229.87947,-173.37373,1059.58997,343.58603,-212.45337,1050.48206,407.95422,-120.74262,1052.39026
428,3.558,229.59198,-173.5368,1058.7207,344.70526,-213.39011,1049.06604,408.06586,-121.12501,1051.47046
429,3.567,229.91164,-173.67674,1058.20056,345.23148,-212.97183,1047.38062,407.86853,-121.14268,1051.23889
430,3.575,230.09288,-174.22813,1056.50256,345.06409,-212.42729,1045.96667,407.56216,-120.76231,1050.46814
