Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-316.4924,22.83731,546.19604,-66.00836,-118.39685,619.13971,-55.93832,229.30507,606.82831
253,2.1,-316.4924,22.83731,546.19604,-66.14363,-117.90613,618.96484,-55.96814,229.61005,606.82239
254,2.108,-316.37796,22.84552,546.4007,-65.79873,-117.80891,618.94611,-55.82004,229.95569,606.78558
255,2.117,-316.10147,23.03156,546.64209,-65.57051,-117.48521,619.24072,-55.96743,230.16768,606.83997
256,2.125,-316.10147,23.03156,546.64209,-65.57051,-117.48521,619.24072,-56.0346,230.06264,606.94336
257,2.133,-316.10147,23.03156,546.64209,-65.57051,-117.48521,619.24072,-55.82004,229.95569,606.78558
258,2.142,-315.40176,22.88361,546.77582,-65.49718,-117.31949,619.3299,-55.75288,230.0607,606.68225
259,2.15,-315.40176,22.88361,546.77582,-65.03694,-116.50632,619.40228,-55.62399,229.93742,606.76483
260,2.158,-315.40176,22.88361,546.77582,-65.02123,-116.18995,620.11713,-55.62399,229.93742,606.76483
261,2.167,-314.85144,22.52172,546.72253,-65.18949,-116.05289,620.47998,-55.83461,230.00546,606.41327
262,2.175,-314.96829,22.22877,546.90411,-65.3905,-115.87744,620.52808,-55.46821,229.8723,606.34515
263,2.183,-315.51852,22.59066,546.9574,-65.3905,-115.87744,620.52808,-55.29017,229.72307,605.85059
264,2.192,-315.40176,22.88361,546.77582,-65.3905,-115.87744,620.52808,-55.02604,229.69806,605.57867
265,2.2,-315.55096,22.66994,546.58881,-65.39154,-116.36375,620.59729,-54.61817,229.53079,605.5625
266,2.208,-315.59109,22.54666,546.44232,-65.39154,-116.36375,620.59729,-54.7263,229.65804,605.49097
267,2.217,-315.41803,22.26738,545.69257,-65.61575,-116.61528,620.6062,-54.7263,229.65804,605.49097
268,2.225,-315.65454,22.20462,545.59772,-65.35508,-117.06039,620.46088,-54.73624,229.62411,605.24622
269,2.233,-315.65454,22.20462,545.59772,-65.53251,-117.20904,620.36566,-54.73624,229.62411,605.24622
270,2.242,-316.34552,22.6744,545.52881,-65.71706,-117.36101,620.21362,-54.73624,229.62411,605.24622
271,2.25,-316.17758,23.19798,545.17102,-65.35134,-118.07538,619.88245,-54.7263,229.65804,605.49097
272,2.258,-316.45905,23.41438,544.92657,-65.57444,-118.07405,619.54822,-54.7263,229.65804,605.49097
273,2.267,-316.61783,23.64952,545.05176,-65.43531,-117.97592,619.41547,-54.65961,229.73857,605.14087
274,2.275,-316.33633,23.43307,545.29626,-65.43531,-117.97592,619.41547,-54.52694,230.23033,605.14862
275,2.283,-316.33633,23.43307,545.29626,-65.54376,-117.5163,619.49335,-54.52694,230.23033,605.14862
276,2.292,-316.33633,23.43307,545.29626,-65.68746,-117.01513,619.23438,-54.52694,230.23033,605.14862
277,2.3,-316.33633,23.43307,545.29626,-65.68642,-116.52893,619.1651,-54.73735,230.28175,605.14331
278,2.308,-315.99661,23.80938,545.27136,-65.93383,-116.1995,619.10413,-54.73735,230.28175,605.14331
279,2.317,-316.17758,23.19798,545.17102,-65.9494,-115.90646,619.23065,-54.57895,230.7653,605.42615
280,2.325,-316.33633,23.43307,545.29626,-65.86054,-116.03376,619.1933,-54.21387,231.32292,605.40723
281,2.333,-315.54657,22.67907,545.47723,-65.72567,-115.60107,619.33234,-54.41042,231.35893,605.41284
282,2.342,-314.97003,23.11811,545.54724,-65.26558,-115.11751,619.65533,-54.57895,230.7653,605.42615
283,2.35,-315.08524,22.62991,545.64563,-65.29562,-115.24664,619.93195,-54.41042,231.35893,605.41284
284,2.358,-315.43237,22.31166,546.31708,-65.29562,-115.24664,619.93195,-54.57277,231.54408,606.06024
285,2.367,-314.88217,21.94988,546.26373,-65.34065,-115.02711,620.05505,-54.81699,230.87985,605.66168
286,2.375,-315.43237,22.31166,546.31708,-65.47679,-114.96672,620.16742,-55.03795,230.44411,605.33154
287,2.383,-315.25308,22.07547,546.20435,-65.49356,-115.12253,620.35132,-54.95428,230.60323,605.68396
288,2.392,-315.25308,22.07547,546.20435,-65.52289,-115.6482,620.43982,-55.22701,230.72961,605.67273
289,2.4,-315.5593,21.48106,546.52924,-65.52289,-115.6482,620.43982,-55.31755,230.29243,605.47595
290,2.408,-315.5593,21.48106,546.52924,-65.3905,-115.87744,620.52808,-55.22142,229.94884,605.43085
291,2.417,-315.74329,21.44832,545.76935,-65.35508,-117.06039,620.46088,-55.22142,229.94884,605.43085
292,2.425,-315.74329,21.44832,545.76935,-65.21995,-117.55116,620.63556,-55.22142,229.94884,605.43085
293,2.433,-315.74329,21.44832,545.76935,-65.14925,-117.66807,620.59302,-55.22142,229.94884,605.43085
294,2.442,-315.74329,21.44832,545.76935,-65.32664,-117.8167,620.49774,-55.22142,229.94884,605.43085
295,2.45,-315.60922,21.70835,545.62708,-65.27541,-118.05611,620.30023,-55.22142,229.94884,605.43085
296,2.458,-316.16626,22.43812,545.41608,-65.35134,-118.07538,619.88245,-55.22142,229.94884,605.43085
297,2.467,-316.16626,22.43812,545.41608,-65.4977,-118.06815,619.7774,-55.30065,229.90063,605.50775
298,2.475,-316.64594,22.66623,545.03625,-65.35857,-117.97004,619.64465,-55.61567,229.98506,605.95435
299,2.483,-316.74451,22.95035,544.92407,-65.4657,-118.12923,619.26331,-55.77615,230.0909,606.10242
300,2.492,-316.92377,23.18669,545.03687,-65.4657,-118.12923,619.26331,-55.90328,230.18059,606.42224
301,2.5,-316.92377,23.18669,545.03687,-65.57412,-117.66963,619.34119,-56.09742,230.29311,606.52472
302,2.508,-316.92377,23.18669,545.03687,-65.57412,-117.66963,619.34119,-55.8719,230.53267,606.80396
303,2.517,-316.92377,23.18669,545.03687,-65.57412,-117.66963,619.34119,-55.67039,230.85782,606.86176
304,2.525,-316.92377,23.18669,545.03687,-65.5426,-117.03007,619.42407,-55.51714,230.94492,606.72876
305,2.533,-316.92377,23.18669,545.03687,-65.68642,-116.52893,619.1651,-55.33831,231.16597,606.78906
306,2.542,-316.92377,23.18669,545.03687,-65.3737,-116.19476,619.20166,-55.53672,231.0088,606.94769
307,2.55,-316.44418,22.95852,545.41669,-65.39859,-115.74718,618.90881,-55.53672,231.0088,606.94769
308,2.558,-316.44418,22.95852,545.41669,-65.54781,-115.69955,619.22992,-55.53672,231.0088,606.94769
309,2.567,-316.44418,22.95852,545.41669,-65.54781,-115.69955,619.22992,-55.53672,231.0088,606.94769
310,2.575,-316.34552,22.6744,545.52881,-65.54781,-115.69955,619.22992,-55.53672,231.0088,606.94769
311,2.583,-316.34552,22.6744,545.52881,-64.97242,-115.86665,619.51196,-55.44263,230.88167,607.04004
312,2.592,-316.34552,22.6744,545.52881,-64.97242,-115.86665,619.51196,-55.44263,230.88167,607.04004
313,2.6,-316.34552,22.6744,545.52881,-64.97242,-115.86665,619.51196,-55.57614,230.4014,607.02252
314,2.608,-315.65454,22.20462,545.59772,-64.69852,-116.83514,619.78467,-55.16923,230.24197,606.87439
315,2.617,-315.65454,22.20462,545.59772,-64.54868,-117.23853,620.09802,-54.89523,230.34045,606.8623
316,2.625,-316.34552,22.6744,545.52881,-64.73019,-117.40816,619.98206,-54.89523,230.34045,606.8623
317,2.633,-316.34552,22.6744,545.52881,-65.13888,-117.81154,619.83887,-55.09672,230.01521,606.8045
318,2.642,-316.34552,22.6744,545.52881,-65.2122,-117.97726,619.74969,-54.92046,229.90256,606.66028
319,2.65,-316.62701,22.89076,545.28436,-65.35134,-118.07538,619.88245,-54.92046,229.90256,606.66028
320,2.658,-316.82516,22.90256,545.14899,-65.35134,-118.07538,619.88245,-54.93719,229.81943,606.74323
321,2.667,-316.92377,23.18669,545.03687,-65.42808,-118.08129,619.65326,-54.93719,229.81943,606.74323
322,2.675,-316.92377,23.18669,545.03687,-65.4657,-118.12923,619.26331,-54.6837,229.63457,606.99329
323,2.683,-316.82971,23.2073,544.6908,-65.66352,-118.29961,619.12091,-54.67997,228.97566,607.23663
324,2.692,-316.72662,23.43073,544.34729,-65.66352,-118.29961,619.12091,-54.41377,229.11726,607.21832
325,2.7,-316.72662,23.43073,544.34729,-65.66352,-118.29961,619.12091,-54.21231,229.44272,607.27612
326,2.708,-316.72662,23.43073,544.34729,-65.66352,-118.29961,619.12091,-54.38976,229.55211,607.40143
327,2.717,-316.72662,23.43073,544.34729,-65.66352,-118.29961,619.12091,-54.22253,229.77039,607.67493
328,2.725,-316.72662,23.43073,544.34729,-65.66352,-118.29961,619.12091,-54.25295,229.72025,607.65259
329,2.733,-316.72662,23.43073,544.34729,-65.66352,-118.29961,619.12091,-54.3056,230.05101,607.57227
330,2.742,-316.58237,23.42259,544.4339,-65.4657,-118.12923,619.26331,-54.28527,230.214,607.75226
331,2.75,-316.74115,23.65775,544.5592,-65.4657,-118.12923,619.26331,-54.09495,230.14522,607.77673
332,2.758,-316.74115,23.65775,544.5592,-65.43531,-117.97592,619.41547,-54.28527,230.214,607.75226
333,2.767,-316.74115,23.65775,544.5592,-65.43531,-117.97592,619.41547,-54.09495,230.14522,607.77673
334,2.775,-316.81595,23.66128,544.91638,-65.54376,-117.5163,619.49335,-54.28527,230.214,607.75226
335,2.783,-316.81595,23.66128,544.91638,-65.43531,-117.97592,619.41547,-54.28527,230.214,607.75226
336,2.792,-317.08246,23.42181,545.16205,-65.43531,-117.97592,619.41547,-54.28527,230.214,607.75226
337,2.8,-317.08246,23.42181,545.16205,-65.43531,-117.97592,619.41547,-54.09495,230.14522,607.77673
338,2.808,-316.88434,23.41005,545.29742,-65.43531,-117.97592,619.41547,-54.09495,230.14522,607.77673
339,2.817,-316.88434,23.41005,545.29742,-65.4657,-118.12923,619.26331,-54.3056,230.05101,607.57227
340,2.825,-316.92377,23.18669,545.03687,-65.4657,-118.12923,619.26331,-54.04228,229.81447,607.85706
341,2.833,-316.72562,23.17492,545.17224,-65.4657,-118.12923,619.26331,-53.60188,229.69948,607.89221
342,2.842,-316.92377,23.18669,545.03687,-65.66352,-118.29961,619.12091,-53.60188,229.69948,607.89221
343,2.85,-316.92377,23.18669,545.03687,-65.66352,-118.29961,619.12091,-53.55174,229.49791,608.08521
344,2.858,-316.6572,23.42615,544.7912,-65.66352,-118.29961,619.12091,-53.55174,229.49791,608.08521
345,2.867,-316.81595,23.66128,544.91638,-65.66352,-118.29961,619.12091,-53.55174,229.49791,608.08521
346,2.875,-316.58237,23.42259,544.4339,-66.00836,-118.39685,619.13971,-53.73781,229.33966,607.95276
347,2.883,-316.58237,23.42259,544.4339,-66.00836,-118.39685,619.13971,-53.73781,229.33966,607.95276
348,2.892,-316.58237,23.42259,544.4339,-65.53261,-118.40844,619.13068,-53.55174,229.49791,608.08521
349,2.9,-316.72662,23.43073,544.34729,-65.50468,-118.60694,618.83917,-53.55174,229.49791,608.08521
350,2.908,-316.72662,23.43073,544.34729,-65.25999,-118.71108,618.71088,-53.55174,229.49791,608.08521
351,2.917,-316.58237,23.42259,544.4339,-65.23491,-118.8259,618.6355,-53.76646,229.6049,608.24292
352,2.925,-316.58237,23.42259,544.4339,-65.25999,-118.71108,618.71088,-53.76646,229.6049,608.24292
353,2.933,-316.58237,23.42259,544.4339,-65.4657,-118.12923,619.26331,-53.76646,229.6049,608.24292
354,2.942,-316.58237,23.42259,544.4339,-65.43773,-118.32774,618.9718,-53.4828,229.87604,608.42572
355,2.95,-316.58237,23.42259,544.4339,-65.62738,-117.60737,618.83588,-53.61898,230.34067,608.15381
356,2.958,-316.6572,23.42615,544.7912,-65.57412,-117.66963,619.34119,-53.61898,230.34067,608.15381
357,2.967,-316.6572,23.42615,544.7912,-65.57412,-117.66963,619.34119,-53.61898,230.34067,608.15381
358,2.975,-316.6572,23.42615,544.7912,-65.62738,-117.60737,618.83588,-54.05162,230.24326,608.15485
359,2.983,-316.6572,23.42615,544.7912,-65.62738,-117.60737,618.83588,-54.24194,230.31207,608.13043
360,2.992,-316.92377,23.18669,545.03687,-65.57412,-117.66963,619.34119,-54.24194,230.31207,608.13043
361,3,-316.92377,23.18669,545.03687,-65.57412,-117.66963,619.34119,-54.45258,230.21794,607.92596
362,3.008,-316.92377,23.18669,545.03687,-65.57412,-117.66963,619.34119,-54.45258,230.21794,607.92596
363,3.017,-316.92377,23.18669,545.03687,-65.57412,-117.66963,619.34119,-54.45258,230.21794,607.92596
364,3.025,-316.92377,23.18669,545.03687,-65.4657,-118.12923,619.26331,-54.9435,229.86209,607.60785
365,3.033,-316.92377,23.18669,545.03687,-65.4657,-118.12923,619.26331,-54.9435,229.86209,607.60785
366,3.042,-316.92377,23.18669,545.03687,-65.66352,-118.29961,619.12091,-55.05164,229.18404,607.70978
367,3.05,-317.06799,23.19483,544.95026,-65.66352,-118.29961,619.12091,-55.19097,229.00883,607.68695
368,3.058,-317.06799,23.19483,544.95026,-66.00836,-118.39685,619.13971,-55.19097,229.00883,607.68695
369,3.067,-317.06799,23.19483,544.95026,-65.63559,-118.49812,618.82941,-55.01352,228.89937,607.56165
370,3.075,-317.06799,23.19483,544.95026,-65.98042,-118.59538,618.84808,-55.10361,229.17131,607.49109
371,3.083,-317.11826,23.22351,544.51758,-65.98042,-118.59538,618.84808,-55.28104,229.28076,607.61633
372,3.092,-317.11826,23.22351,544.51758,-65.72366,-118.7957,618.64996,-55.47201,229.33963,607.6416
373,3.1,-316.87094,23.4388,544.26074,-65.4582,-117.98838,618.15485,-55.21413,229.79556,607.6535
374,3.108,-316.87094,23.4388,544.26074,-65.81534,-117.98954,618.24359,-55.65282,230.10643,607.29858
375,3.117,-316.87094,23.4388,544.26074,-65.58051,-117.88198,618.56512,-55.63239,230.29539,607.12482
376,3.125,-316.72662,23.43073,544.34729,-65.58051,-117.88198,618.56512,-55.63239,230.29539,607.12482
377,3.133,-316.72662,23.43073,544.34729,-65.58051,-117.88198,618.56512,-55.63239,230.29539,607.12482
378,3.142,-316.87094,23.4388,544.26074,-65.38145,-117.22548,618.63824,-55.63239,230.29539,607.12482
379,3.15,-316.72662,23.43073,544.34729,-65.25298,-117.16103,618.34045,-55.63239,230.29539,607.12482
380,3.158,-316.72662,23.43073,544.34729,-65.49776,-117.05673,618.46881,-55.77217,230.41962,607.04333
381,3.167,-316.72662,23.43073,544.34729,-65.49776,-117.05673,618.46881,-55.77217,230.41962,607.04333
382,3.175,-316.72662,23.43073,544.34729,-65.78459,-116.24712,618.78302,-55.50979,230.7767,607.14337
383,3.183,-316.72662,23.43073,544.34729,-65.81496,-116.40051,618.63074,-56.07849,230.5166,607.07709
384,3.192,-316.72662,23.43073,544.34729,-65.6865,-116.33611,618.33295,-55.77217,230.41962,607.04333
385,3.2,-316.97394,23.21544,544.60413,-65.38454,-116.74194,618.41968,-55.95582,230.41823,607.07892
386,3.208,-316.97394,23.21544,544.60413,-65.49776,-117.05673,618.46881,-55.81371,230.3006,607.15417
387,3.217,-316.97394,23.21544,544.60413,-65.25298,-117.16103,618.34045,-55.95582,230.41823,607.07892
388,3.225,-316.97394,23.21544,544.60413,-65.38264,-117.71164,618.70758,-55.9964,230.12064,606.90411
389,3.233,-317.09595,23.02796,544.39948,-65.58051,-117.88198,618.56512,-56.27634,230.25958,606.93683
390,3.242,-317.28271,22.77818,544.18079,-65.58051,-117.88198,618.56512,-55.94063,229.752,607.01031
391,3.25,-317.28271,22.77818,544.18079,-65.47034,-117.89226,618.22479,-56.09388,229.6429,607.17828
392,3.258,-317.28271,22.77818,544.18079,-65.31425,-118.11592,618.15918,-55.93523,229.60164,607.15009
393,3.267,-317.12402,22.54298,544.0556,-65.15513,-118.98939,618.14307,-55.89806,229.4852,607.24121
394,3.275,-316.86105,22.76178,543.74097,-65.15513,-118.98939,618.14307,-55.93523,229.60164,607.15009
395,3.283,-316.86105,22.76178,543.74097,-65.15513,-118.98939,618.14307,-55.89806,229.4852,607.24121
396,3.292,-316.86105,22.76178,543.74097,-65.15513,-118.98939,618.14307,-55.89806,229.4852,607.24121
397,3.3,-316.86105,22.76178,543.74097,-65.34463,-118.26922,618.00708,-55.89806,229.4852,607.24121
398,3.308,-316.86105,22.76178,543.74097,-65.31425,-118.11592,618.15918,-56.06762,229.53522,607.26593
399,3.317,-316.86105,22.76178,543.74097,-65.31425,-118.11592,618.15918,-56.05765,229.56892,607.51056
400,3.325,-316.86105,22.76178,543.74097,-65.47034,-117.89226,618.22479,-56.05765,229.56892,607.51056
401,3.333,-316.86105,22.76178,543.74097,-65.47034,-117.89226,618.22479,-56.33765,229.70792,607.54321
402,3.342,-316.86105,22.76178,543.74097,-65.27247,-117.72195,618.36713,-56.33765,229.70792,607.54321
403,3.35,-316.86105,22.76178,543.74097,-65.18658,-117.5169,618.14545,-56.5064,230.05383,607.44446
404,3.358,-316.97733,23.25487,543.99841,-65.25298,-117.16103,618.34045,-56.58778,229.81509,607.48871
405,3.367,-316.67523,23.02671,543.97388,-65.18658,-117.5169,618.14545,-56.65126,230.17972,607.3894
406,3.375,-317.09595,23.02796,544.39948,-65.14278,-117.17129,617.99994,-56.73265,229.94099,607.43365
407,3.383,-317.13846,22.7701,544.26733,-65.29676,-117.50662,618.48584,-56.65126,230.17972,607.3894
408,3.392,-317.09595,23.02796,544.39948,-65.25298,-117.16103,618.34045,-56.65126,230.17972,607.3894
409,3.4,-317.09595,23.02796,544.39948,-65.29676,-117.50662,618.48584,-56.82803,230.55017,607.11945
410,3.408,-317.13846,22.7701,544.26733,-65.38264,-117.71164,618.70758,-56.90944,230.31152,607.1637
411,3.417,-317.28271,22.77818,544.18079,-65.47034,-117.89226,618.22479,-56.76765,230.16426,606.95984
412,3.425,-317.28271,22.77818,544.18079,-65.47034,-117.89226,618.22479,-56.76765,230.16426,606.95984
413,3.433,-317.28271,22.77818,544.18079,-65.4582,-117.98838,618.15485,-56.76765,230.16426,606.95984
414,3.442,-317.28271,22.77818,544.18079,-65.42445,-118.10567,618.49957,-56.76765,230.16426,606.95984
415,3.45,-317.28271,22.77818,544.18079,-65.42445,-118.10567,618.49957,-56.76765,230.16426,606.95984
416,3.458,-317.28271,22.77818,544.18079,-65.31425,-118.11592,618.15918,-56.96926,229.83907,606.90204
417,3.467,-317.28271,22.77818,544.18079,-65.31425,-118.11592,618.15918,-56.72462,229.71643,606.86798
418,3.475,-317.28271,22.77818,544.18079,-65.31425,-118.11592,618.15918,-56.51756,230.05721,607.01428
419,3.483,-317.12402,22.54298,544.0556,-65.45484,-118.25901,618.34741,-56.76765,230.16426,606.95984
420,3.492,-317.28271,22.77818,544.18079,-65.31425,-118.11592,618.15918,-56.35772,230.0209,606.98108
421,3.5,-317.12402,22.54298,544.0556,-65.31425,-118.11592,618.15918,-56.07775,229.88194,606.94843
422,3.508,-317.12402,22.54298,544.0556,-65.42445,-118.10567,618.49957,-56.43618,230.29588,606.97003
423,3.517,-316.71771,22.76884,543.84167,-65.58051,-117.88198,618.56512,-56.43618,230.29588,606.97003
424,3.525,-316.83301,23.2468,544.08496,-65.27247,-117.72195,618.36713,-56.15625,230.157,606.93738
425,3.533,-316.71222,23.20358,544.13556,-65.29676,-117.50662,618.48584,-56.24961,230.54671,607.27087
426,3.542,-316.72662,23.43073,544.34729,-65.27247,-117.72195,618.36713,-56.08978,230.51041,607.23767
427,3.55,-317.09595,23.02796,544.39948,-65.38145,-117.22548,618.63824,-56.04421,230.5824,607.15295
428,3.558,-317.09595,23.02796,544.39948,-65.25298,-117.16103,618.34045,-56.19799,230.61295,607.18884
429,3.567,-317.09595,23.02796,544.39948,-65.29676,-117.50662,618.48584,-56.45679,230.80107,607.06396
430,3.575,-316.97394,23.21544,544.60413,-65.38264,-117.71164,618.70758,-56.34479,230.71754,607.1543
431,3.583,-316.97394,23.21544,544.60413,-65.38145,-117.22548,618.63824,-56.50962,230.62004,606.9718
432,3.592,-317.09595,23.02796,544.39948,-65.62738,-117.60737,618.83588,-56.60477,230.7908,606.85522
433,3.6,-317.09595,23.02796,544.39948,-65.38264,-117.71164,618.70758,-56.78139,230.57372,606.79895
434,3.608,-317.28271,22.77818,544.18079,-65.82524,-117.77773,618.69348,-56.64335,230.55023,606.76312
435,3.617,-317.24023,23.03604,544.31293,-65.82524,-117.77773,618.69348,-56.85545,230.67856,606.73401
436,3.625,-317.24023,23.03604,544.31293,-65.58051,-117.88198,618.56512,-56.85545,230.67856,606.73401
437,3.633,-317.24023,23.03604,544.31293,-65.81312,-117.8739,618.62354,-56.48344,230.53889,606.66266
438,3.642,-317.24023,23.03604,544.31293,-65.91334,-118.07537,618.51398,-56.48344,230.53889,606.66266
439,3.65,-317.24023,23.03604,544.31293,-65.91334,-118.07537,618.51398,-56.51147,230.51012,606.45709
440,3.658,-317.24023,23.03604,544.31293,-65.91334,-118.07537,618.51398,-56.72801,230.66147,606.69672
441,3.667,-316.97733,23.25487,543.99841,-65.91334,-118.07537,618.51398,-56.72801,230.66147,606.69672
442,3.675,-316.97733,23.25487,543.99841,-65.91334,-118.07537,618.51398,-56.72801,230.66147,606.69672
443,3.683,-316.97733,23.25487,543.99841,-65.91334,-118.07537,618.51398,-56.85545,230.67856,606.73401
444,3.692,-316.97733,23.25487,543.99841,-65.92547,-117.97923,618.58386,-56.85545,230.67856,606.73401
445,3.7,-316.97733,23.25487,543.99841,-66.17017,-117.87495,618.71216,-56.95715,230.51428,606.70093
446,3.708,-316.97733,23.25487,543.99841,-65.92547,-117.97923,618.58386,-56.95715,230.51428,606.70093
447,3.717,-316.97733,23.25487,543.99841,-65.92547,-117.97923,618.58386,-56.95715,230.51428,606.70093
448,3.725,-316.97733,23.25487,543.99841,-65.82407,-117.29154,618.62415,-56.95715,230.51428,606.70093
449,3.733,-316.97733,23.25487,543.99841,-66.16903,-117.38876,618.64288,-56.95715,230.51428,606.70093
450,3.742,-316.97733,23.25487,543.99841,-66.16903,-117.38876,618.64288,-56.95715,230.51428,606.70093
451,3.75,-316.97733,23.25487,543.99841,-66.17017,-117.87495,618.71216,-57.03441,230.43459,606.78424
