Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,457.13702,-184.40742,1061.3186,476.09174,-115.18697,1061.14087,505.60611,-91.491,1066.95215,524.24487,-63.35168,1076.10828,558.59814,-156.50473,1065.22485,610.00647,-139.05408,1053.37256,653.16461,-132.29649,1034.75671
110,0.908,456.81351,-183.04762,1061.83972,473.44321,-113.24869,1059.06763,505.89188,-89.45814,1061.9314,520.98389,-60.08202,1071.16492,558.24713,-154.38828,1060.72412,608.9433,-133.3367,1045.0791,650.30225,-124.88982,1025.25488
111,0.917,456.77631,-182.11792,1062.02893,472.81137,-112.49963,1057.52148,503.15677,-85.90172,1059.44678,517.26752,-53.57472,1065.90295,558.64923,-150.01166,1057.67334,607.2196,-128.14284,1040.95032,647.93091,-117.96208,1017.2641
112,0.925,457.41589,-180.50049,1061.6554,471.63669,-111.57055,1057.00757,499.75043,-83.15559,1057.34131,513.98315,-51.86172,1063.23645,557.54712,-146.71402,1055.3385,605.26752,-123.40411,1037.78699,645.00586,-112.90617,1014.84015
113,0.933,456.60959,-180.23645,1060.37793,468.22546,-111.64121,1056.45447,493.56668,-81.15038,1057.75806,507.81461,-47.58878,1063.21436,556.00336,-142.888,1055.05701,602.83722,-119.35362,1038.07349,644.00775,-107.20037,1016.73749
114,0.942,456.6871,-179.72453,1059.16174,466.32663,-109.02154,1054.65137,493.32813,-79.92793,1057.57251,505.76758,-46.61703,1063.62317,553.88464,-141.47513,1056.45862,601.58624,-115.82241,1042.09961,643.26154,-103.75471,1023.62659
115,0.95,454.4827,-177.90852,1057.94666,465.4993,-108.23783,1054.44446,491.09552,-77.50361,1059.6228,505.24374,-45.16242,1064.36414,552.69745,-140.45537,1059.15686,599.58917,-113.04428,1048.98279,642.78577,-101.24472,1033.64661
116,0.958,453.75336,-176.94279,1056.52942,462.78934,-106.62251,1055.26636,490.71408,-76.92433,1060.49133,504.10983,-45.88707,1067.9187,549.35577,-138.60043,1062.16394,597.23682,-112.54443,1056.92773,642.78009,-102.49397,1045.06311
117,0.967,453.66272,-176.53368,1055.46228,462.13803,-106.71848,1055.2395,489.12469,-76.6982,1062.54846,502.74982,-45.58899,1071.4646,548.11829,-139.54616,1067.68262,596.87427,-114.4781,1065.83167,642.00854,-103.35259,1056.81152
118,0.975,453.81326,-175.92921,1054.30029,462.43054,-107.51419,1056.53687,489.61957,-77.78957,1067.19336,502.06232,-47.08822,1076.79102,545.47424,-142.27448,1073.84583,595.43561,-116.70578,1074.07813,643.03406,-106.99468,1067.67188
119,0.983,452.83093,-177.26486,1053.00891,463.16956,-108.12663,1057.85486,489.51627,-80.27686,1069.72266,504.06964,-49.67063,1082.17493,544.97498,-145.65599,1076.9762,594.25037,-120.91138,1082.20007,640.99017,-110.54767,1079.93005
120,0.992,453.76218,-177.6456,1051.61694,464.14279,-108.56774,1058.505,489.73257,-83.07286,1075.24487,504.04678,-52.17009,1089.00183,542.09125,-149.76497,1082.02063,592.64435,-125.36536,1089.29602,639.84198,-115.81979,1089.56506
121,1,453.88803,-177.65718,1051.30725,463.82782,-109.87936,1059.96448,492.20392,-85.41791,1077.59741,507.16605,-56.78771,1095.14929,542.58588,-156.51613,1085.26245,592.0755,-132.9568,1095.48523,638.591,-123.62796,1097.68372
122,1.008,454.91562,-177.0874,1050.17542,465.81189,-110.82299,1061.14856,492.79941,-89.33225,1081.01392,510.05508,-62.55232,1101.22058,542.1427,-161.22281,1086.8949,592.47534,-141.23425,1099.80713,638.70557,-132.61847,1102.27771
123,1.017,454.06082,-177.52466,1050.9707,467.87695,-112.53882,1064.33276,494.90353,-92.97717,1084.28027,513.19366,-66.62607,1106.46484,539.99585,-162.58661,1087.08936,591.01404,-145.19887,1100.99133,639.51746,-141.5313,1105.14697
124,1.025,454.49677,-177.52084,1051.24976,470.55185,-114.31873,1064.59778,497.77292,-95.80706,1087.38184,515.16132,-71.26514,1110.2843,541.79694,-167.43257,1087.2533,593.27594,-152.85805,1101.21704,641.32587,-149.93944,1104.88916
125,1.033,457.86624,-180.2964,1051.17041,473.25049,-115.17726,1065.44153,499.87158,-99.13208,1088.64856,518.77167,-74.94066,1110.41345,543.74384,-169.88374,1085.92029,596.55231,-157.73474,1098.19775,644.70862,-156.26909,1100.03809
126,1.042,457.33276,-180.82292,1051.86938,474.4155,-114.87887,1066.00732,503.4873,-99.05643,1087.08655,522.25635,-76.31075,1109.10974,546.37537,-170.90045,1083.57837,601.24274,-159.74413,1093.12,647.74554,-157.98253,1091.06567
127,1.05,458.12399,-181.84543,1053.02881,476.01059,-114.83175,1065.44226,506.85596,-99.38638,1084.95215,524.86725,-76.72614,1105.84229,550.48102,-171.7066,1080.00989,604.38074,-160.12581,1086.02502,650.95233,-156.52457,1079.7843
128,1.058,457.67114,-182.72922,1053.6134,477.27744,-116.38378,1064.87231,507.40387,-98.74944,1082.97424,527.53833,-74.542,1101.22644,554.18372,-169.96858,1074.71167,607.61267,-158.04012,1079.54663,653.10437,-154.67206,1071.39795
129,1.067,458.30545,-183.35617,1053.49463,477.54349,-116.53873,1063.93445,509.14413,-98.43099,1079.15381,528.42249,-71.01456,1094.66528,556.26526,-167.64085,1071.49304,610.2699,-154.48328,1072.30042,657.39691,-148.07396,1060.79028
130,1.075,458.37018,-183.74783,1054.35962,478.61249,-117.22536,1062.71594,511.54712,-97.28903,1074.5719,527.07062,-67.21902,1087.0498,558.39337,-165.95451,1067.73486,611.43146,-147.42677,1063.06836,656.96143,-141.99416,1049.71606
131,1.083,458.6937,-184.44437,1055.60315,477.4689,-115.26057,1060.6637,511.36362,-92.71223,1069.65515,528.02106,-64.54501,1080.91479,560.28027,-161.73949,1063.96045,612.43237,-142.64516,1055.5144,656.02771,-137.1403,1038.61914
132,1.092,459.71994,-182.97038,1057.09705,477.14056,-115.27913,1058.03748,510.37509,-92.09327,1065.88916,526.15527,-63.41685,1076.48254,561.01202,-157.52989,1059.68384,611.31647,-137.87454,1046.96655,653.72949,-127.37772,1026.20581
133,1.1,458.98993,-181.60674,1057.83838,476.41351,-113.54771,1057.19641,506.41992,-89.05888,1061.604,523.53076,-59.33934,1072.47534,561.33057,-152.54079,1056.22742,609.11407,-129.45024,1038.60645,650.38336,-119.06612,1015.69055
134,1.108,458.77643,-180.22113,1058.27197,473.9505,-112.17681,1056.65649,505.23749,-85.69146,1059.43091,520.3446,-57.01449,1068.35291,560.91785,-148.45497,1053.51709,608.08063,-123.47996,1032.12317,645.71533,-111.66814,1005.6261
135,1.117,458.9274,-179.55951,1058.50842,472.30841,-111.0189,1056.03625,497.85193,-81.92869,1058.54956,513.03546,-51.11498,1064.78979,560.039,-144.63661,1050.73242,604.29437,-117.73214,1027.94751,642.0401,-106.49186,1001.15552
136,1.125,458.52237,-178.85419,1058.40735,470.99539,-109.16888,1055.43091,496.07962,-80.23514,1057.44702,508.76123,-47.41603,1063.59814,558.72162,-141.75131,1050.70056,602.58405,-113.20251,1027.70349,640.24335,-100.71742,1001.09454
137,1.133,457.13351,-177.17769,1057.87305,467.69287,-107.71081,1054.67188,493.474,-77.14756,1057.64539,506.52591,-45.53725,1063.61414,555.68774,-139.02815,1051.97083,600.89093,-109.43737,1031.46997,639.71503,-95.56423,1007.31958
138,1.142,455.34558,-175.32677,1056.34009,465.66055,-105.86595,1053.927,492.142,-76.65314,1058.37512,504.54367,-43.35973,1064.65137,554.44788,-135.8951,1054.56445,599.07385,-106.43449,1037.61292,639.43488,-92.70399,1017.841
139,1.15,454.24957,-174.2205,1055.40063,462.63986,-105.08367,1054.10132,490.56204,-76.05798,1060.07971,503.9256,-42.14168,1066.55493,551.30811,-135.26167,1060.01709,597.96454,-106.90879,1048.32898,640.37085,-92.05617,1032.4845
140,1.158,454.37103,-173.20624,1054.35339,462.30896,-104.87339,1054.09619,489.41162,-75.16783,1061.49243,501.85251,-41.48203,1069.625,547.49121,-133.25827,1064.4104,596.44128,-105.88915,1059.42065,641.66821,-92.26852,1049.01221
141,1.167,454.56165,-172.92914,1053.30566,462.0965,-104.96784,1054.37024,486.91562,-74.46551,1063.58691,500.82416,-41.24888,1073.5918,545.89764,-135.1127,1071.11304,594.63129,-107.84599,1070.19604,639.21729,-95.51764,1061.7915
142,1.175,454.27948,-172.99216,1052.51099,461.30765,-104.68999,1054.89331,487.75641,-75.72765,1068.60815,502.34506,-43.88277,1079.78516,544.5451,-138.84816,1075.89307,593.77832,-112.90559,1080.02551,639.48608,-99.09734,1074.75989
143,1.183,454.89505,-173.56396,1051.37744,461.68085,-104.31871,1055.14417,487.42749,-75.90287,1069.13818,502.34006,-44.96465,1083.24866,542.74133,-143.17474,1081.04163,591.24176,-116.39489,1088.00732,637.8161,-105.30642,1086.61438
144,1.192,454.48761,-173.63321,1050.96313,462.88278,-106.42296,1057.51538,489.50134,-79.56557,1076.58435,505.70828,-48.94431,1089.03247,542.19568,-150.19975,1085.90796,591.18329,-122.48663,1096.20044,636.89886,-112.01974,1096.96301
145,1.2,454.70651,-173.61839,1050.61304,465.86142,-106.3471,1059.56824,492.20496,-82.76743,1078.19934,508.06827,-54.49905,1096.32068,540.1369,-154.39175,1088.73682,590.61603,-132.66705,1101.17151,637.07257,-122.49776,1103.84167
146,1.208,455.15942,-174.00948,1050.32434,467.88132,-107.0899,1061.12195,493.884,-85.42692,1082.37976,511.22107,-59.99731,1102.83752,539.82404,-158.55653,1089.90588,589.99762,-139.66649,1104.89758,637.81525,-132.01845,1108.47095
147,1.217,456.28543,-175.05531,1051.05652,469.1207,-110.28172,1064.33203,497.3548,-90.37837,1086.10107,513.44312,-63.79712,1107.52625,539.97479,-162.90564,1090.30579,591.72729,-147.21869,1105.92065,639.26935,-141.8688,1109.55371
148,1.225,457.92987,-176.08055,1050.5719,472.69073,-111.4668,1065.48657,499.27951,-92.45734,1088.27209,517.73242,-69.62313,1111.36353,542.62738,-166.40211,1089.05774,593.74518,-154.05923,1104.54675,642.24426,-151.21898,1107.77002
149,1.233,458.80905,-178.78522,1051.58276,473.91571,-114.40189,1066.96301,502.77264,-96.58477,1089.56226,518.80762,-73.40173,1112.93823,544.00385,-169.38184,1086.65186,597.62067,-159.8551,1101.04382,645.36536,-157.12685,1102.28418
150,1.242,459.27072,-179.28998,1052.18384,476.61707,-114.19785,1069.02893,505.8443,-98.21417,1089.62952,523.03925,-74.40972,1111.34619,548.44379,-171.61674,1084.65662,602.33911,-162.54953,1095.15051,648.60687,-160.12189,1094.86719
151,1.25,459.57953,-180.06735,1052.53027,477.64316,-116.26204,1070.29395,507.28357,-98.68153,1087.63245,526.39136,-74.41743,1108.99658,551.38983,-172.97133,1081.45959,604.79712,-161.15282,1089.80957,651.95343,-159.77487,1084.88647
152,1.258,460.23834,-181.53934,1053.40979,479.03674,-115.96758,1067.52283,509.31894,-98.97977,1085.01599,528.72064,-73.87135,1103.91443,554.04407,-171.2594,1079.11963,608.94305,-158.9798,1084.25891,653.24268,-155.51776,1076.27588
153,1.267,460.67706,-181.92291,1052.97058,480.01352,-117.23238,1066.56494,510.07822,-97.18365,1082.26196,528.82788,-69.8905,1098.82312,557.24219,-169.5966,1075.10535,610.87823,-154.58827,1076.47729,655.53241,-148.21898,1068.09766
154,1.275,461.42178,-181.98029,1053.91138,479.81747,-115.13546,1064.33228,510.69733,-95.20859,1078.1217,527.20239,-65.3744,1091.12158,559.2464,-166.84322,1071.46338,611.53339,-148.18695,1069.75586,658.0415,-144.22522,1057.42908
155,1.283,461.08722,-182.0634,1056.58533,479.36551,-115.6749,1064.58984,512.50427,-93.34697,1075.68848,528.19318,-65.66211,1088.62671,560.27155,-162.25531,1068.02917,612.80505,-144.44278,1062.42871,657.54803,-137.11093,1047.61035
156,1.292,460.52393,-182.0685,1057.79944,477.43436,-114.24895,1063.33618,510.74197,-91.25484,1071.2876,526.64777,-62.43403,1082.78259,561.41107,-158.78038,1065.00061,611.54266,-137.92937,1054.93555,655.99408,-130.0031,1037.41736
157,1.3,459.46021,-180.24821,1058.3783,476.92514,-112.89491,1061.31592,508.61197,-87.57355,1068.46643,525.76575,-59.57394,1078.77527,560.99683,-154.17065,1061.78406,610.12561,-131.31528,1047.91626,652.64758,-119.68899,1027.63074
158,1.308,459.19952,-179.25639,1058.77747,473.78049,-109.58228,1059.79907,506.1044,-84.24139,1065.8114,521.4472,-57.1894,1075.59778,560.51636,-149.41887,1059.81482,608.42877,-123.85835,1043.41736,649.00177,-112.76611,1020.15454
159,1.317,458.99588,-178.94316,1059.24146,470.09882,-106.37537,1058.92065,500.2146,-82.54559,1064.48438,512.80475,-49.13752,1072.13245,559.16162,-145.98898,1058.89258,605.75647,-119.41248,1041.0647,644.9458,-106.80312,1017.13165
160,1.325,458.10049,-178.39035,1059.59473,467.11029,-104.94105,1058.78101,495.45154,-79.15208,1064.21313,508.21173,-46.49022,1072.33337,556.00763,-141.68002,1058.91199,603.32788,-114.57294,1041.38318,642.57269,-100.79438,1019.26855
161,1.333,454.99191,-176.48164,1059.56885,467.06018,-106.26841,1059.62842,491.3432,-76.20367,1062.71326,504.83157,-44.0524,1071.19336,553.45477,-138.78311,1060.32532,600.00977,-110.56896,1046.57581,641.55237,-95.75185,1026.45996
162,1.342,454.18759,-174.54289,1058.59497,462.80362,-105.77149,1059.79883,488.34402,-74.99159,1063.67493,503.51553,-43.01679,1071.26953,550.55847,-135.73264,1062.72217,597.30627,-107.35461,1052.65137,640.01117,-92.41793,1036.54932
163,1.35,452.96527,-173.5553,1057.7262,461.23401,-105.06923,1059.47705,485.78107,-73.96329,1065.80408,499.9808,-40.1977,1073.47522,547.42438,-134.22365,1067.28247,595.1369,-104.51682,1061.39563,638.57666,-92.37637,1050.59888
164,1.358,450.11649,-171.87619,1057.30371,458.89352,-104.33563,1059.96509,484.56512,-72.49983,1067.55408,497.69885,-39.02153,1075.29797,543.10748,-132.51627,1073.09534,591.75079,-106.02938,1070.72412,637.0556,-92.84634,1063.49744
165,1.367,449.59839,-171.2596,1057.17712,457.6008,-101.76437,1059.85632,482.80997,-72.69069,1070.65649,496.54129,-39.95266,1077.98376,540.8573,-134.1855,1078.49805,589.19159,-106.83438,1080.39087,635.75763,-94.72878,1075.60437
166,1.375,448.60251,-171.37457,1056.95911,457.11871,-101.909,1059.73889,482.55887,-74.23801,1072.25171,494.9921,-41.51543,1084.68787,537.66663,-136.76483,1084.7301,586.4447,-109.62885,1089.42786,632.39075,-96.77603,1089.14563
167,1.383,448.71045,-171.52158,1056.75208,456.15488,-103.09245,1060.92639,483.48709,-76.38313,1076.06799,494.16821,-42.19592,1088.84851,536.69501,-141.3168,1088.6261,583.08032,-113.52275,1097.97412,629.33154,-101.71141,1100.65845
168,1.392,448.09686,-171.77802,1056.32043,457.68292,-103.97343,1062.57104,482.41998,-77.27029,1079.65735,497.39355,-46.45261,1095.03748,533.75818,-146.01636,1093.28687,582.7627,-120.20618,1106.03027,627.92285,-108.42436,1109.69519
169,1.4,447.94183,-171.99315,1056.46423,458.0289,-104.70963,1063.49329,482.57959,-79.81683,1083.5365,497.79999,-49.41757,1100.77734,533.0401,-150.47046,1097.18115,581.03345,-126.80831,1111.22607,626.94495,-116.53651,1115.62292
170,1.408,448.13196,-172.19571,1056.42493,459.19968,-105.22193,1066.59473,485.18771,-84.08088,1087.82593,500.22696,-55.383,1107.20703,531.31134,-155.75186,1098.62708,581.07977,-135.17519,1113.84326,627.89496,-126.12283,1120.73303
171,1.417,448.2627,-173.57642,1056.93347,460.50684,-107.42264,1069.03674,487.82339,-88.24112,1091.7373,504.76703,-61.18961,1113.58789,531.64374,-158.88467,1098.70581,581.84235,-143.2984,1115.91284,629.30609,-136.36131,1121.63867
172,1.425,451.3421,-176.14774,1056.67883,464.14377,-111.64869,1071.72168,489.15924,-91.12153,1094.72205,507.79617,-66.82736,1117.4657,533.95654,-163.64346,1097.23071,585.00726,-149.36708,1113.6095,632.38177,-145.63858,1120.01477
173,1.433,451.95273,-178.0347,1057.19214,465.95264,-113.52633,1074.34351,494.2525,-94.03347,1096.47827,510.36899,-72.21182,1120.25757,536.05469,-167.02115,1094.83191,589.35303,-155.3351,1111.22742,637.06873,-152.81145,1114.37708
174,1.442,451.51859,-179.20259,1058.43982,468.40796,-115.20943,1075.08984,496.94141,-99.58301,1097.01843,514.33545,-73.68959,1119.62183,539.79443,-169.64293,1092.04065,593.62347,-159.6591,1105.58154,641.45776,-157.48178,1106.0116
175,1.45,452.98801,-181.34488,1059.61462,470.1174,-116.68821,1074.70825,499.14035,-99.80968,1095.68213,518.15784,-75.37662,1116.22827,543.6908,-171.95215,1088.54956,596.94641,-160.17877,1098.87231,644.91986,-158.21725,1095.9574
176,1.458,454.52127,-184.1628,1059.74109,473.07324,-118.92538,1073.12512,502.71786,-100.80354,1092.70459,520.93311,-76.0349,1111.93152,547.87885,-172.34425,1084.59753,600.99176,-159.20528,1090.6676,649.08148,-157.01003,1084.36206
177,1.467,454.12073,-184.72862,1059.90259,473.36713,-119.8312,1072.81116,504.15359,-100.00934,1089.48486,523.63458,-76.16201,1106.78247,550.94403,-172.04591,1080.32056,604.16876,-155.07048,1081.5979,650.13495,-150.76878,1073.61975
178,1.475,454.62866,-186.17868,1060.31445,473.48474,-120.42046,1072.07068,506.01007,-99.52653,1085.18408,524.01917,-71.75717,1100.33154,553.89258,-170.83707,1076.38,606.71747,-152.72144,1074.47705,652.14709,-147.29922,1061.89771
179,1.483,454.50024,-186.40121,1060.69604,474.53958,-120.30128,1069.51123,505.74301,-98.59933,1080.68701,525.29181,-70.58826,1096.1864,555.22363,-167.43814,1071.12317,608.32318,-148.4913,1066.00549,652.26733,-142.46255,1050.3678
180,1.492,454.88089,-186.52774,1061.00366,473.728,-120.22606,1067.63745,506.33899,-97.1662,1075.78845,524.66595,-68.68546,1088.13513,556.79657,-165.17822,1067.69934,606.97284,-141.88016,1056.11292,651.82135,-136.561,1039.64624
181,1.5,455.81311,-187.09642,1061.33228,473.51721,-119.63421,1064.30469,502.91974,-93.60838,1071.88806,523.09747,-65.75075,1081.3667,557.56024,-159.48421,1063.0426,606.17908,-138.78642,1048.4043,648.13867,-127.38731,1027.60168
182,1.508,454.67523,-186.36694,1061.55334,472.54541,-119.37049,1063.31653,501.33438,-91.71716,1067.26733,520.74866,-62.73948,1075.87976,556.66803,-156.73788,1060.4552,605.14075,-132.71506,1042.96741,644.95624,-120.62981,1019.12756
183,1.517,453.99802,-185.95375,1061.41638,468.98535,-117.15656,1060.521,497.66223,-88.6513,1064.33398,514.70068,-58.08975,1069.92566,555.51416,-154.03978,1057.95398,602.02521,-127.20023,1039.84534,641.87225,-115.67794,1015.5235
184,1.525,452.80109,-185.5002,1061.41736,467.34235,-115.4942,1059.6405,498.32684,-86.95904,1061.28711,510.6062,-55.29483,1067.93848,552.84882,-149.8022,1057.11499,599.94379,-123.62314,1039.70508,640.15503,-111.09183,1017.94354
185,1.533,452.51279,-184.88509,1060.06079,464.61322,-113.8469,1059.39685,490.15442,-83.69817,1060.51636,507.61807,-53.04647,1066.85779,550.74792,-148.54073,1057.64893,598.64105,-121.63798,1043.58862,639.25702,-107.54292,1024.65918
186,1.542,449.95029,-181.85048,1058.02185,462.81653,-112.7207,1057.7301,488.89386,-83.04337,1061.05859,502.36664,-50.20488,1067.5321,547.92047,-145.81511,1060.52979,595.3056,-118.05222,1050.22278,639.33594,-106.20798,1037.19958
187,1.55,449.52719,-180.67065,1057.2854,458.76965,-112.34148,1056.12122,486.24606,-82.39546,1061.09583,499.4537,-48.24232,1068.49084,544.35333,-142.04813,1064.32642,593.13544,-116.41261,1059.12378,637.77509,-105.36497,1048.2832
188,1.558,448.41324,-180.25902,1056.27942,458.26385,-111.24778,1055.73621,484.29297,-81.54315,1062.74866,498.04208,-48.37128,1071.87524,541.13361,-142.02431,1069.11584,589.78406,-116.95911,1068.06689,635.1723,-104.53001,1060.25623
189,1.567,448.13922,-179.94231,1055.60046,455.88409,-109.2886,1056.45142,483.56577,-82.3363,1066.10059,495.76166,-46.28249,1074.17188,540.0788,-144.27689,1074.74548,589.10626,-119.17395,1076.0531,634.69397,-103.94371,1072.04309
190,1.575,446.44965,-179.31659,1054.552,454.07693,-109.28776,1057.01074,482.77994,-81.94289,1069.14368,495.86072,-46.23198,1077.38062,537.78345,-147.42198,1080.09631,586.23755,-119.26124,1085.71338,630.85956,-107.51297,1083.02271
191,1.583,444.74796,-179.10216,1053.64392,455.21106,-111.22945,1057.36951,481.00046,-82.43604,1072.76917,496.65271,-51.81376,1084.72925,534.67664,-149.05641,1084.51636,582.98761,-122.17661,1092.198,629.08246,-111.00252,1093.92053
192,1.592,445.16965,-178.56541,1051.94568,455.53586,-111.38581,1057.948,484.69498,-85.32298,1075.56409,497.69144,-54.78025,1090.25024,532.3064,-153.5587,1089.00781,581.49023,-127.51877,1099.75574,627.97095,-116.06802,1102.40979
193,1.6,445.79208,-179.64265,1051.75317,457.29761,-112.99329,1059.78296,483.3916,-88.11832,1078.94934,499.20636,-58.90174,1096.55701,530.75909,-157.81531,1092.14185,580.18909,-135.04263,1104.9917,626.87543,-125.58534,1109.21741
194,1.608,447.47198,-180.60301,1051.22632,459.37561,-114.05576,1060.45605,485.48071,-92.29851,1082.89514,502.27118,-62.97191,1102.17761,529.62848,-162.74614,1094.24927,580.71918,-142.75702,1109.32068,626.77997,-134.02052,1113.56274
195,1.617,448.16745,-181.14108,1051.12939,460.40662,-115.75983,1062.57263,488.49902,-94.77293,1084.70789,505.31683,-68.67908,1107.36597,530.36359,-167.53989,1093.73181,582.1521,-151.2861,1110.24426,628.13556,-143.6615,1115.20752
196,1.625,448.64117,-181.97818,1051.72742,464.11603,-118.62424,1064.9408,490.65439,-99.84917,1088.86987,509.66312,-74.82899,1111.16418,532.112,-170.61281,1092.40454,584.50562,-159.46425,1109.43652,632.07977,-154.22815,1114.29773
