Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1872,15.592,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.45578,101.3166,52.35005
1873,15.6,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,316.45578,101.3166,52.35005
1874,15.608,147.70084,116.66161,37.64038,361.99796,166.51193,38.74414,316.45578,101.3166,52.35005
1875,15.617,147.64673,116.74937,37.68648,361.9747,166.66406,38.46132,316.45578,101.3166,52.35005
1876,15.625,147.58371,116.65564,37.7668,362.20886,167.11317,39.01428,316.65646,101.39075,52.30262
1877,15.633,147.7131,116.83947,37.76114,362.49969,167.10825,38.48293,316.45578,101.3166,52.35005
1878,15.642,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.03732,101.61797,52.53278
1879,15.65,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1880,15.658,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1881,15.667,147.70013,116.57684,37.80917,362.34232,166.71504,38.35807,316.03732,101.61797,52.53278
1882,15.675,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
1883,15.683,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
1884,15.692,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.47845,101.46435,52.23281
1885,15.7,147.64673,116.74937,37.68648,362.49969,167.10825,38.48293,316.45578,101.3166,52.35005
1886,15.708,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1887,15.717,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65646,101.39075,52.30262
1888,15.725,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
1889,15.733,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.47845,101.46435,52.23281
1890,15.742,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1891,15.75,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1892,15.758,147.83101,116.8539,37.62907,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
1893,15.767,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1894,15.775,147.77612,116.93317,37.68083,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1895,15.783,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1896,15.792,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1897,15.8,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1898,15.808,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1899,15.817,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1900,15.825,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
1901,15.833,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1902,15.842,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1903,15.85,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
1904,15.858,147.64673,116.74937,37.68648,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
1905,15.867,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
1906,15.875,147.83101,116.8539,37.62907,362.34232,166.71504,38.35807,316.45578,101.3166,52.35005
1907,15.883,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
1908,15.892,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65646,101.39075,52.30262
1909,15.9,147.58371,116.65564,37.7668,361.9747,166.66406,38.46132,316.45578,101.3166,52.35005
1910,15.908,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
1911,15.917,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1912,15.925,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1913,15.933,147.69463,116.55914,37.75803,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
1914,15.942,147.82033,116.55412,37.62886,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
1915,15.95,147.83101,116.8539,37.62907,361.99796,166.51193,38.74414,316.65646,101.39075,52.30262
1916,15.958,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.65646,101.39075,52.30262
1917,15.967,147.76692,116.76128,37.55344,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1918,15.975,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
1919,15.983,147.58371,116.65564,37.7668,362.44861,167.13115,38.64872,316.65549,101.35497,52.19622
1920,15.992,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
1921,16,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
1922,16.008,147.56526,116.3753,37.76368,361.99796,166.51193,38.74414,316.45578,101.3166,52.35005
1923,16.017,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,316.45578,101.3166,52.35005
1924,16.025,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1925,16.033,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1926,16.042,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1927,16.05,147.70013,116.57684,37.80917,362.44861,167.13115,38.64872,316.45578,101.3166,52.35005
1928,16.058,147.58371,116.65564,37.7668,361.9747,166.66406,38.46132,316.47845,101.46435,52.23281
1929,16.067,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65646,101.39075,52.30262
1930,16.075,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.67816,101.5027,52.07898
1931,16.083,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,316.61365,101.68868,52.3096
1932,16.092,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
1933,16.1,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,316.45578,101.3166,52.35005
1934,16.108,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1935,16.117,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1936,16.125,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.47845,101.46435,52.23281
1937,16.133,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,316.45578,101.3166,52.35005
1938,16.142,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1939,16.15,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
1940,16.158,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1941,16.167,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1942,16.175,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65646,101.39075,52.30262
1943,16.183,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.47845,101.46435,52.23281
1944,16.192,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65646,101.39075,52.30262
1945,16.2,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1946,16.208,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,316.8562,101.42909,52.14878
1947,16.217,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1948,16.225,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1949,16.233,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
1950,16.242,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1951,16.25,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1952,16.258,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.69534,101.53192,52.19177
1953,16.267,147.5625,116.53158,37.65295,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1954,16.275,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1955,16.283,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1956,16.292,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1957,16.3,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1958,16.308,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,316.65549,101.35497,52.19622
1959,16.317,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1960,16.325,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1961,16.333,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1962,16.342,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.47845,101.46435,52.23281
1963,16.35,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
1964,16.358,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1965,16.367,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.45578,101.3166,52.35005
1966,16.375,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,316.63385,101.5041,52.07519
1967,16.383,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.8562,101.42909,52.14878
1968,16.392,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1969,16.4,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
1970,16.408,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1971,16.417,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
1972,16.425,147.56526,116.3753,37.76368,362.3656,166.56291,38.64091,316.45578,101.3166,52.35005
1973,16.433,147.56526,116.3753,37.76368,362.3656,166.56291,38.64091,316.45578,101.3166,52.35005
1974,16.442,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,316.45578,101.3166,52.35005
1975,16.45,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1976,16.458,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.65646,101.39075,52.30262
1977,16.467,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1978,16.475,147.58371,116.65564,37.7668,362.49338,166.59592,38.90324,316.65549,101.35497,52.19622
1979,16.483,147.58371,116.65564,37.7668,362.49338,166.59592,38.90324,316.65646,101.39075,52.30262
1980,16.492,147.56526,116.3753,37.76368,362.3656,166.56291,38.64091,316.67816,101.5027,52.07898
1981,16.5,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
1982,16.508,147.58371,116.65564,37.7668,361.9747,166.66406,38.46132,316.47845,101.46435,52.23281
1983,16.517,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1984,16.525,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1985,16.533,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
1986,16.542,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,316.8562,101.42909,52.14878
1987,16.55,147.56526,116.3753,37.76368,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
1988,16.558,147.56526,116.3753,37.76368,362.3656,166.56291,38.64091,316.65646,101.39075,52.30262
1989,16.567,147.58371,116.65564,37.7668,361.9747,166.66406,38.46132,316.45578,101.3166,52.35005
1990,16.575,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.89505,101.57023,52.03792
1991,16.583,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1992,16.592,147.82951,116.76067,37.80351,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
1993,16.6,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
1994,16.608,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
1995,16.617,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,316.67816,101.5027,52.07898
1996,16.625,147.70013,116.57684,37.80917,362.34232,166.71504,38.35807,316.8562,101.42909,52.14878
1997,16.633,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
1998,16.642,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
1999,16.65,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
2000,16.658,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
2001,16.667,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
2002,16.675,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
2003,16.683,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.45578,101.3166,52.35005
2004,16.692,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
2005,16.7,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
2006,16.708,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
2007,16.717,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
2008,16.725,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
2009,16.733,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
2010,16.742,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.03732,101.61797,52.53278
2011,16.75,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
2012,16.758,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.89505,101.57023,52.03792
2013,16.767,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
2014,16.775,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
2015,16.783,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
2016,16.792,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
2017,16.8,147.69188,116.7154,37.6473,362.37195,167.07527,38.22057,316.65646,101.39075,52.30262
2018,16.808,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.47845,101.46435,52.23281
2019,16.817,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.67816,101.5027,52.07898
2020,16.825,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
2021,16.833,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
2022,16.842,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
2023,16.85,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
2024,16.858,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
2025,16.867,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
2026,16.875,147.56526,116.3753,37.76368,362.47009,166.74802,38.6204,316.65549,101.35497,52.19622
2027,16.883,147.56526,116.3753,37.76368,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
2028,16.892,147.58371,116.65564,37.7668,361.99796,166.51193,38.74414,316.47845,101.46435,52.23281
2029,16.9,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.65646,101.39075,52.30262
2030,16.908,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
2031,16.917,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.65646,101.39075,52.30262
2032,16.925,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
2033,16.933,147.62827,116.46903,37.68336,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
2034,16.942,147.56526,116.3753,37.76368,362.3656,166.56291,38.64091,316.45578,101.3166,52.35005
2035,16.95,147.56526,116.3753,37.76368,362.3656,166.56291,38.64091,316.45578,101.3166,52.35005
2036,16.958,147.58371,116.65564,37.7668,362.08105,167.08014,38.75192,316.8562,101.42909,52.14878
2037,16.967,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.65549,101.35497,52.19622
2038,16.975,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
2039,16.983,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
2040,16.992,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,316.47845,101.46435,52.23281
2041,17,147.56526,116.3753,37.76368,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
2042,17.008,147.70084,116.66161,37.64038,361.99796,166.51193,38.74414,316.65549,101.35497,52.19622
2043,17.017,147.58371,116.65564,37.7668,361.9747,166.66406,38.46132,316.45578,101.3166,52.35005
2044,17.025,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.65646,101.39075,52.30262
2045,17.033,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
2046,17.042,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
2047,17.05,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
2048,17.058,147.58371,116.65564,37.7668,362.49338,166.59592,38.90324,316.65549,101.35497,52.19622
2049,17.067,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
2050,17.075,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.47845,101.46435,52.23281
2051,17.083,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.65646,101.39075,52.30262
2052,17.092,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,316.45578,101.3166,52.35005
2053,17.1,147.69188,116.7154,37.6473,362.37195,167.07527,38.22057,316.69534,101.53192,52.19177
2054,17.108,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.47845,101.46435,52.23281
2055,17.117,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65646,101.39075,52.30262
2056,17.125,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
2057,17.133,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
2058,17.142,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
2059,17.15,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
2060,17.158,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
2061,17.167,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
2062,17.175,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
2063,17.183,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
2064,17.192,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.45578,101.3166,52.35005
2065,17.2,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
2066,17.208,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.69534,101.53192,52.19177
2067,17.217,147.70013,116.57684,37.80917,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
