Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2318,19.308,279.30576,134.95959,251.46429,203.71246,157.31831,81.74583,230.04797,74.22407,94.01951
2319,19.317,279.30576,134.95959,251.46429,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2320,19.325,279.34711,134.8503,251.55132,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2321,19.333,279.53748,134.72438,251.67841,203.71246,157.31831,81.74583,230.40666,74.68634,93.5463
2322,19.342,279.36102,134.92897,251.49278,203.71246,157.31831,81.74583,229.98766,74.59553,93.87067
2323,19.35,279.82367,134.96245,251.44093,203.56732,157.66846,82.01075,230.46698,74.31483,93.69517
2324,19.358,279.82367,134.96245,251.44093,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2325,19.367,279.86359,134.83171,251.54295,203.49681,157.54448,82.09628,230.04797,74.22407,94.01951
2326,19.375,279.86359,134.83171,251.54295,203.81668,157.02168,81.5938,230.60406,74.96606,93.72459
2327,19.383,279.92273,134.98047,251.45082,203.49681,157.54448,82.09628,230.66434,74.59455,93.87348
2328,19.392,279.86359,134.83171,251.54295,203.49681,157.54448,82.09628,230.04797,74.22407,94.01951
2329,19.4,279.86359,134.83171,251.54295,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2330,19.408,279.86359,134.83171,251.54295,203.56732,157.66846,82.01075,230.40666,74.68634,93.5463
2331,19.417,279.86359,134.83171,251.54295,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2332,19.425,279.86359,134.83171,251.54295,203.71246,157.31831,81.74583,230.24535,74.50376,94.19779
2333,19.433,279.86359,134.83171,251.54295,203.56732,157.66846,82.01075,230.66434,74.59455,93.87348
2334,19.442,279.86359,134.83171,251.54295,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2335,19.45,279.86359,134.83171,251.54295,203.45593,157.59798,82.20917,230.46698,74.31483,93.69517
2336,19.458,279.86359,134.83171,251.54295,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2337,19.467,279.86359,134.83171,251.54295,203.35164,157.89461,82.36118,230.04797,74.22407,94.01951
2338,19.475,279.86359,134.83171,251.54295,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2339,19.483,279.92273,134.98047,251.45082,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2340,19.492,279.86359,134.83171,251.54295,203.71246,157.31831,81.74583,230.24535,74.50376,94.19779
2341,19.5,279.92273,134.98047,251.45082,203.71246,157.31831,81.74583,230.66434,74.59455,93.87348
2342,19.508,279.92273,134.98047,251.45082,203.71246,157.31831,81.74583,230.40666,74.68634,93.5463
2343,19.517,279.92273,134.98047,251.45082,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2344,19.525,279.92273,134.98047,251.45082,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2345,19.533,279.92273,134.98047,251.45082,203.71246,157.31831,81.74583,230.04797,74.22407,94.01951
2346,19.542,279.92273,134.98047,251.45082,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2347,19.55,279.92273,134.98047,251.45082,203.45593,157.59798,82.20917,230.40666,74.68634,93.5463
2348,19.558,279.92273,134.98047,251.45082,203.49681,157.54448,82.09628,230.66434,74.59455,93.87348
2349,19.567,279.8992,134.745,251.42421,203.81668,157.02168,81.5938,230.66434,74.59455,93.87348
2350,19.575,279.92273,134.98047,251.45082,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2351,19.583,279.92273,134.98047,251.45082,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2352,19.592,279.86359,134.83171,251.54295,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2353,19.6,279.92273,134.98047,251.45082,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2354,19.608,279.86359,134.83171,251.54295,203.71246,157.31831,81.74583,230.60406,74.96606,93.72459
2355,19.617,279.92273,134.98047,251.45082,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2356,19.625,279.86359,134.83171,251.54295,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2357,19.633,279.92273,134.98047,251.45082,203.60109,157.24786,81.94426,230.03546,74.24709,93.92561
2358,19.642,279.92273,134.98047,251.45082,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2359,19.65,279.92273,134.98047,251.45082,203.56732,157.66846,82.01075,230.40666,74.68634,93.5463
2360,19.658,279.92273,134.98047,251.45082,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2361,19.667,279.92273,134.98047,251.45082,203.56738,157.21169,81.72457,230.40666,74.68634,93.5463
2362,19.675,279.88135,135.08977,251.3638,203.60109,157.24786,81.94426,230.04797,74.22407,94.01951
2363,19.683,279.88135,135.08977,251.3638,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2364,19.692,279.88135,135.08977,251.3638,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2365,19.7,279.88135,135.08977,251.3638,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2366,19.708,279.54953,135.0481,251.34315,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2367,19.717,279.30576,134.95959,251.46429,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2368,19.725,279.30576,134.95959,251.46429,203.35164,157.89461,82.36118,230.46698,74.31483,93.69517
2369,19.733,279.30576,134.95959,251.46429,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2370,19.742,279.54953,135.0481,251.34315,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2371,19.75,279.10327,134.49911,251.089,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2372,19.758,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,229.98766,74.59553,93.87067
2373,19.767,279.30576,134.95959,251.46429,203.75565,157.34929,81.68441,230.04797,74.22407,94.01951
2374,19.775,279.10327,134.49911,251.089,203.49681,157.54448,82.09628,230.40666,74.68634,93.5463
2375,19.783,279.10327,134.49911,251.089,203.49681,157.54448,82.09628,230.04797,74.22407,94.01951
2376,19.792,279.30576,134.95959,251.46429,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2377,19.8,279.10327,134.49911,251.089,203.49681,157.54448,82.09628,230.03546,74.24709,93.92561
2378,19.808,279.10327,134.49911,251.089,203.60109,157.24786,81.94426,230.04797,74.22407,94.01951
2379,19.817,279.10327,134.49911,251.089,203.71246,157.31831,81.74583,229.98766,74.59553,93.87067
2380,19.825,278.98291,134.57745,251.00594,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2381,19.833,279.10327,134.49911,251.089,203.49681,157.54448,82.09628,229.61632,74.15628,94.24996
2382,19.842,278.95166,134.38564,251.13481,203.60109,157.24786,81.94426,229.556,74.52771,94.10113
2383,19.85,279.10327,134.49911,251.089,203.60109,157.24786,81.94426,230.46698,74.31483,93.69517
2384,19.858,279.10327,134.49911,251.089,203.71246,157.31831,81.74583,230.40666,74.68634,93.5463
2385,19.867,279.30576,134.95959,251.46429,203.49681,157.54448,82.09628,229.61632,74.15628,94.24996
2386,19.875,279.30576,134.95959,251.46429,203.49681,157.54448,82.09628,230.04797,74.22407,94.01951
2387,19.883,279.10327,134.49911,251.089,203.71246,157.31831,81.74583,230.40666,74.68634,93.5463
2388,19.892,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,230.40666,74.68634,93.5463
2389,19.9,279.10327,134.49911,251.089,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2390,19.908,279.10327,134.49911,251.089,203.49681,157.54448,82.09628,229.98766,74.59553,93.87067
2391,19.917,279.30576,134.95959,251.46429,203.49681,157.54448,82.09628,229.98766,74.59553,93.87067
2392,19.925,279.30576,134.95959,251.46429,203.49681,157.54448,82.09628,230.40666,74.68634,93.5463
2393,19.933,279.30576,134.95959,251.46429,203.49681,157.54448,82.09628,230.04797,74.22407,94.01951
2394,19.942,279.10327,134.49911,251.089,203.60109,157.24786,81.94426,230.60406,74.96606,93.72459
2395,19.95,279.30576,134.95959,251.46429,203.71246,157.31831,81.74583,230.04797,74.22407,94.01951
2396,19.958,279.10327,134.49911,251.089,203.49681,157.54448,82.09628,229.556,74.52771,94.10113
2397,19.967,279.10327,134.49911,251.089,203.71246,157.31831,81.74583,229.61632,74.15628,94.24996
2398,19.975,279.10327,134.49911,251.089,203.71246,157.31831,81.74583,230.04797,74.22407,94.01951
2399,19.983,279.10327,134.49911,251.089,203.49681,157.54448,82.09628,230.04797,74.22407,94.01951
2400,19.992,279.30576,134.95959,251.46429,203.49681,157.54448,82.09628,230.60406,74.96606,93.72459
2401,20,279.10327,134.49911,251.089,203.49681,157.54448,82.09628,229.81369,74.43595,94.42821
2402,20.008,279.18536,135.03792,251.38124,203.71246,157.31831,81.74583,230.66434,74.59455,93.87348
2403,20.017,279.10327,134.49911,251.089,203.49681,157.54448,82.09628,230.40666,74.68634,93.5463
2404,20.025,279.30069,135.14809,251.54187,203.71246,157.31831,81.74583,230.04797,74.22407,94.01951
2405,20.033,279.30576,134.95959,251.46429,203.75565,157.34929,81.68441,229.61632,74.15628,94.24996
2406,20.042,279.30576,134.95959,251.46429,203.75565,157.34929,81.68441,230.03546,74.24709,93.92561
2407,20.05,279.30576,134.95959,251.46429,203.71246,157.31831,81.74583,229.97516,74.61856,93.77675
2408,20.058,279.30576,134.95959,251.46429,203.71246,157.31831,81.74583,230.24535,74.50376,94.19779
2409,20.067,279.30576,134.95959,251.46429,203.49681,157.54448,82.09628,229.61632,74.15628,94.24996
2410,20.075,279.10327,134.49911,251.089,203.71246,157.31831,81.74583,230.04797,74.22407,94.01951
2411,20.083,279.30576,134.95959,251.46429,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2412,20.092,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,230.40666,74.68634,93.5463
2413,20.1,279.30576,134.95959,251.46429,203.49681,157.54448,82.09628,230.03546,74.24709,93.92561
2414,20.108,279.30576,134.95959,251.46429,204.12985,157.33046,81.53703,230.46698,74.31483,93.69517
2415,20.117,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2416,20.125,279.30576,134.95959,251.46429,203.65054,156.89488,81.57349,230.04797,74.22407,94.01951
2417,20.133,279.54953,135.0481,251.34315,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2418,20.142,279.30576,134.95959,251.46429,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2419,20.15,279.30576,134.95959,251.46429,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2420,20.158,279.30576,134.95959,251.46429,203.71246,157.31831,81.74583,229.98766,74.59553,93.87067
2421,20.167,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2422,20.175,279.54953,135.0481,251.34315,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2423,20.183,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,230.03546,74.24709,93.92561
2424,20.192,279.54953,135.0481,251.34315,203.71246,157.31831,81.74583,230.04797,74.22407,94.01951
2425,20.2,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2426,20.208,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,230.04797,74.22407,94.01951
2427,20.217,279.30576,134.95959,251.46429,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2428,20.225,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,229.98766,74.59553,93.87067
2429,20.233,279.39032,135.1507,251.38934,203.71246,157.31831,81.74583,230.40666,74.68634,93.5463
2430,20.242,279.30576,134.95959,251.46429,203.71246,157.31831,81.74583,230.04797,74.22407,94.01951
2431,20.25,279.30576,134.95959,251.46429,203.71246,157.31831,81.74583,230.03546,74.24709,93.92561
2432,20.258,279.30576,134.95959,251.46429,203.71246,157.31831,81.74583,229.61632,74.15628,94.24996
2433,20.267,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,230.04797,74.22407,94.01951
2434,20.275,279.30576,134.95959,251.46429,203.71246,157.31831,81.74583,230.24535,74.50376,94.19779
2435,20.283,279.54953,135.0481,251.34315,203.71246,157.31831,81.74583,230.04797,74.22407,94.01951
2436,20.292,279.54953,135.0481,251.34315,203.81668,157.02168,81.5938,229.98766,74.59553,93.87067
2437,20.3,279.88135,135.08977,251.3638,203.49681,157.54448,82.09628,230.04797,74.22407,94.01951
2438,20.308,279.88135,135.08977,251.3638,203.49681,157.54448,82.09628,230.03546,74.24709,93.92561
2439,20.317,279.88135,135.08977,251.3638,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2440,20.325,279.88135,135.08977,251.3638,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2441,20.333,279.54953,135.0481,251.34315,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2442,20.342,279.88135,135.08977,251.3638,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2443,20.35,279.91696,135.00305,251.24503,203.71246,157.31831,81.74583,230.04797,74.22407,94.01951
2444,20.358,279.91696,135.00305,251.24503,203.71246,157.31831,81.74583,230.04797,74.22407,94.01951
2445,20.367,279.91696,135.00305,251.24503,203.60109,157.24786,81.94426,230.46698,74.31483,93.69517
2446,20.375,279.91696,135.00305,251.24503,203.71246,157.31831,81.74583,230.03546,74.24709,93.92561
2447,20.383,279.91696,135.00305,251.24503,203.71246,157.31831,81.74583,230.66434,74.59455,93.87348
2448,20.392,279.91696,135.00305,251.24503,203.83386,157.07404,81.54311,230.24535,74.50376,94.19779
2449,20.4,279.88135,135.08977,251.3638,203.83386,157.07404,81.54311,230.46698,74.31483,93.69517
2450,20.408,279.88135,135.08977,251.3638,203.60109,157.24786,81.94426,230.46698,74.31483,93.69517
2451,20.417,279.91696,135.00305,251.24503,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2452,20.425,279.91696,135.00305,251.24503,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2453,20.433,279.88135,135.08977,251.3638,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2454,20.442,279.88135,135.08977,251.3638,203.81668,157.02168,81.5938,230.24535,74.50376,94.19779
2455,20.45,279.91696,135.00305,251.24503,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2456,20.458,279.88135,135.08977,251.3638,203.81668,157.02168,81.5938,230.40666,74.68634,93.5463
2457,20.467,279.91696,135.00305,251.24503,203.81668,157.02168,81.5938,230.04797,74.22407,94.01951
2458,20.475,279.88135,135.08977,251.3638,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2459,20.483,279.54953,135.0481,251.34315,203.60109,157.24786,81.94426,230.46698,74.31483,93.69517
2460,20.492,279.54953,135.0481,251.34315,203.81668,157.02168,81.5938,230.40666,74.68634,93.5463
2461,20.5,279.30576,134.95959,251.46429,203.71246,157.31831,81.74583,230.66434,74.59455,93.87348
2462,20.508,279.54953,135.0481,251.34315,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2463,20.517,279.54953,135.0481,251.34315,203.81668,157.02168,81.5938,230.03546,74.24709,93.92561
2464,20.525,279.54953,135.0481,251.34315,203.81668,157.02168,81.5938,230.04797,74.22407,94.01951
2465,20.533,279.30576,134.95959,251.46429,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2466,20.542,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2467,20.55,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2468,20.558,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2469,20.567,279.54953,135.0481,251.34315,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2470,20.575,279.54953,135.0481,251.34315,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2471,20.583,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,230.04797,74.22407,94.01951
2472,20.592,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2473,20.6,279.30576,134.95959,251.46429,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2474,20.608,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,230.04797,74.22407,94.01951
2475,20.617,279.54953,135.0481,251.34315,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2476,20.625,279.30576,134.95959,251.46429,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2477,20.633,279.54953,135.0481,251.34315,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2478,20.642,279.54953,135.0481,251.34315,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2479,20.65,279.54953,135.0481,251.34315,203.60109,157.24786,81.94426,230.46698,74.31483,93.69517
2480,20.658,279.54953,135.0481,251.34315,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2481,20.667,279.10327,134.49911,251.089,203.81668,157.02168,81.5938,230.04797,74.22407,94.01951
2482,20.675,279.10327,134.49911,251.089,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2483,20.683,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2484,20.692,279.30576,134.95959,251.46429,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2485,20.7,279.30576,134.95959,251.46429,203.71246,157.31831,81.74583,230.04797,74.22407,94.01951
2486,20.708,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2487,20.717,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,230.46698,74.31483,93.69517
2488,20.725,279.30576,134.95959,251.46429,203.49681,157.54448,82.09628,230.04797,74.22407,94.01951
2489,20.733,279.54953,135.0481,251.34315,203.49681,157.54448,82.09628,230.46698,74.31483,93.69517
2490,20.742,279.54953,135.0481,251.34315,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2491,20.75,279.88135,135.08977,251.3638,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2492,20.758,279.88135,135.08977,251.3638,203.71246,157.31831,81.74583,230.46698,74.31483,93.69517
2493,20.767,279.54953,135.0481,251.34315,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2494,20.775,279.54953,135.0481,251.34315,203.76968,157.16011,81.99992,230.46698,74.31483,93.69517
2495,20.783,279.54953,135.0481,251.34315,203.49681,157.54448,82.09628,230.03546,74.24709,93.92561
2496,20.792,279.88135,135.08977,251.3638,203.81668,157.02168,81.5938,230.04797,74.22407,94.01951
2497,20.8,279.88135,135.08977,251.3638,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2498,20.808,279.54953,135.0481,251.34315,203.71246,157.31831,81.74583,230.04797,74.22407,94.01951
2499,20.817,279.30576,134.95959,251.46429,203.75565,157.34929,81.68441,230.04797,74.22407,94.01951
2500,20.825,279.30576,134.95959,251.46429,203.83386,157.07404,81.54311,230.03546,74.24709,93.92561
2501,20.833,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,230.24535,74.50376,94.19779
2502,20.842,279.54953,135.0481,251.34315,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2503,20.85,279.88135,135.08977,251.3638,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2504,20.858,279.88135,135.08977,251.3638,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2505,20.867,279.88135,135.08977,251.3638,203.81668,157.02168,81.5938,230.40666,74.68634,93.5463
2506,20.875,279.54953,135.0481,251.34315,203.60109,157.24786,81.94426,230.46698,74.31483,93.69517
2507,20.883,279.58514,134.96138,251.2244,203.81668,157.02168,81.5938,230.46698,74.31483,93.69517
2508,20.892,279.88135,135.08977,251.3638,203.60109,157.24786,81.94426,230.04797,74.22407,94.01951
2509,20.9,279.88135,135.08977,251.3638,203.81668,157.02168,81.5938,230.03546,74.24709,93.92561
